# Nombre: Ricardo Ramos
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 17:39:48
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23073.195671499994,0.0019991041312029593,8.985400458774744e-05,-0.0006421712771927593,-0.00023906630278473946
23073.2056715,0.0022675699622598878,-0.0001488622581436447,-0.0005680777061347874,-0.000274237070139211
23073.21567149999,0.00239620496616147,-0.00034423029745912293,-0.0004936776376404699,-0.0002567372899618739
23073.22567149999,0.002381604249026956,-0.00045811422009663896,-0.0004209331253977759,-0.00018662670075225777
23073.235671499988,0.002229088905092345,-0.00047696957223706816,-0.0003503443438511057,-7.821632579309125e-05
23073.2228877,0.001952158327484916,-0.0004090226173780241,-0.0002811701194624323,4.2942154493942606e-05
23073.2328877,0.0015714304536230811,-0.0002771045389103053,-0.00021176266114067595,0.00014735205928203266
23073.2428877,0.0011131509862886049,-0.00011108811845796535,-0.00013998490780200073,0.0002104392422599585
23073.2528877,0.0006073765265757239,5.8065613331476475e-05,-6.367296287882056e-05,0.0002195577903408125
23073.262887699995,8.595668511121905e-05,0.0002025924731068791,1.8898724367083576e-05,0.00017656973928945882
23073.2728877,-0.00041953890358916487,0.0003012874316211575,0.00010859368985702687,9.547563111625389e-05
23073.282887699992,-0.000879791408561772,0.0003423539733373038,0.0002050739527872815,-3.2480818308936306e-06
23073.29288769999,-0.0012694595168561177,0.00032531390208479893,0.0003065829848462252,-9.872799813224926e-05
23073.2772065,-0.0015685587939409742,0.00026100015814610884,0.00040988032778624015,-0.00017365924493832402
23073.2872065,-0.0017634307619685795,0.00016888834896954262,0.0005103419355740521,-0.00021535737476776568
23073.2972065,-0.0018472700634558437,7.196699116157433e-05,0.0006022234246310217,-0.00021516863313717616
23073.307206499994,-0.001820205496011395,-9.514355629164996e-06,0.0006790689613275973,-0.00016850406615177003
23073.3172065,-0.001688957012232356,-6.33639176010222e-05,0.0007342368620633379,-7.689905390583884e-05
23073.32720649999,-0.0014661137427535848,-8.791574378975e-05,0.0007615020326755904,4.864705780160844e-05
23073.33720649999,-0.0011690971134836587,-9.075101528429245e-05,0.0007556845699331523,0.00018566816438398833
23073.347206499988,-0.0008188882224328069,-8.426937604372237e-05,0.0007132467174153818,0.00030239312602389713
23073.3468562,-0.00043860817790080547,-8.000787131912617e-05,0.0006327992548319855,0.0003651570607474498
23073.3568562,-5.20427097058043e-05,-8.409563210828298e-05,0.0005154624946750524,0.00034931149960394756
23073.3668562,0.00031780214328755663,-9.56197846455362e-05,0.00036503712372072184,0.00024944559370341623
23073.3768562,0.0006500358799587454,-0.00010822099807722055,0.00018795660604265744,8.411774669899661e-05
23073.386856199995,0.0009270426121310363,-0.00011369985009136526,-6.988809600714087e-06,-0.00010787361222742609
23073.3968562,0.001135401648095149,-0.0001056433812027623,-0.0002091499970861113,-0.0002790203216541799
23073.406856199992,0.0012665164324686192,-8.147016788809973e-05,-0.0004067132583780491,-0.00038807450824295735
23073.41685619999,0.0013169157484321553,-4.250308992401764e-05,-0.0005875412202931993,-0.00041238129066923946
23073.4013487,0.0012882168474424042,7.151346440047832e-06,-0.0007400866257571194,-0.000352896775179893
23073.4113487,0.0011867666121997634,6.175678468851566e-05,-0.0008542876139923956,-0.00023089225661317365
23073.4213487,0.0010229971865336907,0.00011447044112147886,-0.0009223515132686764,-7.898306985205971e-05
23073.4313487,0.0008105483990974272,0.0001574202265710157,-0.0009393551695784011,6.921348230362671e-05
23073.441348699995,0.0005652261494937217,0.00018207703391653665,-0.0009036197232867609,0.00018708268114456424
23073.4513487,0.0003038787981785973,0.00018061802922850545,-0.0008168420246241488,0.00025888942131558756
23073.46134869999,4.327270511025785e-05,0.00014839372948569518,-0.0006839833938208589,0.0002798147669879567
23073.47134869999,-0.00020096130818383375,8.677246899172157e-05,-0.0005129317781969071,0.0002537981067474482
23073.457036,-0.00041524757805972703,4.944113145330262e-06,-0.0003139675952363056,0.00019100959456215126
23073.467036,-0.0005887993530336017,-8.080470458012385e-05,-9.907749558662446e-05,0.00010587731153734389
23073.477036,-0.0007141310642883814,-0.00015095548075580017,0.00011882962615740046,1.535457293343308e-05
23073.487035999995,-0.0007873311743845052,-0.000188766591179401,0.00032674738228504044,-6.346104965117974e-05
23073.497036,-0.0008080919481876642,-0.0001859958470379315,0.0005123845193636524,-0.00011666751904938107
23073.50703599999,-0.0007795027813022313,-0.0001457231025178131,0.0006649178681623019,-0.00013696906231664736
23073.51703599999,-0.0007076262108794251,-8.100199266573087e-05,0.0007756411067249416,-0.00012557688536302374
23073.52703599999,-0.0006008938291439801,-1.0071602862997783e-05,0.0008384698657246133,-9.148606852856453e-05
23073.5166699,-0.0004693750504124296,4.97100172323708e-05,0.0008502740341818106,-4.8263922956748865e-05
23073.5266699,-0.00032397831885570366,8.682075600777468e-05,0.0008110213135316685,-9.619075906093596e-06
23073.5366699,-0.00017564380998398292,9.783907037381571e-05,0.0007237293592244548,1.4575468700976114e-05
23073.546669899995,-3.45829036253263e-05,8.670875870253611e-05,0.0005942360208530062,2.0518460814415695e-05
23073.5566699,9.038564274559897e-05,6.183725757259706e-05,0.00043080785646038494,1.0530621285924494e-05
23073.566669899992,0.0001923610774164792,3.249508127773528e-05,0.00024361595666360793,-8.69035347616847e-06
23073.57666989999,0.00026671784371888336,5.965911595838876e-06,4.411459707940631e-05,-2.872561967736128e-05
23073.58666989999,0.0003112791456781067,-1.3686444811704794e-05,-0.000155637948709655,-4.204595680175152e-05
23073.5681584,0.00032630552582294534,-2.5221295369900204e-05,-0.00034367592588018404,-4.384850976743754e-05
23073.5781584,0.0003143092541264563,-2.8907499995451556e-05,-0.0005088007523885873,-3.275312745129141e-05
23073.5881584,0.000279715955246665,-2.5295939880048282e-05,-0.0006411981272527699,-1.0395350594508487e-05
23073.5981584,0.0002284042578392405,-1.4849874373459402e-05,-0.000732967601479956,1.9664954149416124e-05
23073.608158399995,0.0001671613747144076,1.4161730375359072e-06,-0.0007785421801320448,5.305886460999465e-05
23073.6181584,0.00010309670868110606,2.0862391271599177e-05,-0.0007749825053129758,8.517445615444121e-05
23073.62815839999,4.3056880891144834e-05,3.871594969470295e-05,-0.0007221348562622006,0.00011110339840801124
23073.63815839999,-6.915829690824139e-06,4.891593200503355e-05,-0.0006226466438598005,0.00012553644769147456
23073.6234747,-4.204381504801932e-05,4.625351339239891e-05,-0.00048183958774101766,0.00012337522382177877
23073.6334747,-5.916266020777545e-05,2.880504616478019e-05,-0.0003074487633066741,0.0001012777860442151
23073.6434747,-5.693724622982154e-05,-6.790881245046975e-07,-0.00010924167964599925,5.945986350603631e-05
23073.6534747,-3.593480092724179e-05,-3.522994582551135e-05,0.00010146640479216063,2.6410335176389857e-06
23073.663474699995,1.4477193882865794e-06,-6.578387485037471e-05,0.00031238330513696854,-6.055365868953532e-05
23073.6734747,5.119661973722927e-05,-8.405289234925586e-05,0.0005108754506159949,-0.00011955661953586732
23073.683474699992,0.00010802006983894344,-8.50297592439345e-05,0.0006846414781407359,-0.00016437905313656173
23073.69347469999,0.00016578777543233475,-6.828171229634657e-05,0.0008223932250825288,-0.00018780119467954142
23073.6794671,0.0002180394300797678,-3.768627634683108e-05,0.0009145120937981431,-0.0001866267748661531
23073.6894671,0.00025852523942669425,1.4198453363767794e-07,0.0009536484750674945,-0.00016178381479372834
23073.6994671,0.0002817398078352954,3.794535080457711e-05,0.0009352310366921956,-0.00011744222342025448
23073.7094671,0.0002834096464777363,6.946434418784568e-05,0.0008578519126992165,-5.966253905051238e-05
23073.719467099992,0.00026089474396290903,9.007191281730392e-05,0.0007234963935080731,4.786989191238786e-06
23073.72946709999,0.00021346922925331705,9.665326015727305e-05,0.0005375934084450385,6.90884480909973e-05
23073.73946709999,0.00014245680617721364,8.750864823264632e-05,0.0003088730823185107,0.00012668836119765763
23073.749467099988,5.120943212139089e-05,6.280749402678786e-05,4.902704676070852e-05,0.00017175474918628466
23073.7348829,-5.507149426996731e-05,2.5352997325589942e-05,-0.00022782366380745322,0.0002000020753593446
23073.7448829,-0.00016966338789509389,-1.9112077646745115e-05,-0.0005058371650799626,0.00020951974100221773
23073.7548829,-0.0002847819003292151,-6.264078079413286e-05,-0.0007683059753749501,0.00020093506282143142
23073.764882899995,-0.0003921401541916521,-9.677435686743376e-05,-0.0009986158908919002,0.00017657156266040523
23073.7748829,-0.0004835651404545417,-0.00011454596032436074,-0.0011812552580130402,0.00013897617720267432
23073.784882899992,-0.0005516229008853534,-0.00011204794169445663,-0.001302814688171292,8.971786374461474e-05
23073.79488289999,-0.0005902034673430228,-8.911034834245912e-05,-0.0013529140746550536,2.9314599039875847e-05
23073.80488289999,-0.0005950201216443983,-4.904116509274035e-05,-0.0013249942010667229,-4.146397645970898e-05
23073.7916335,-0.0005639839620981986,2.331354861650578e-06,-0.0012169142879230983,-0.00011950690347464903
23073.8016335,-0.0004974227736340989,5.7913470757714006e-05,-0.0010313051103242586,-0.00019769315772863124
23073.8116335,-0.00039812362017050795,0.00011042521627867872,-0.0007756402924397868,-0.00026492368505887776
23073.8216335,-0.0002711924188081063,0.00015294234753910404,-0.00046200543527486935,-0.0003085351381961697
23073.831633499994,-0.00012373988637042502,0.00017894444619232037,-0.00010656376085411539,-0.0003186133889268476
23073.8416335,3.5582649253900004e-05,0.00018239423797062563,0.0002712638840075078,-0.00029241177704365887
23073.85163349999,0.00019716492470174004,0.0001584081684463773,0.0006498675314704464,-0.00023637597008967115
23073.86163349999,0.0003510974966455321,0.00010446997421862047,0.0010067077916440172,-0.0001639581888788183
23073.845709,0.0004878623270719857,2.15002534175109e-05,0.0013196896977464337,-8.952572966536789e-05
23073.855709,0.0005989989842292886,-8.570870932074664e-05,0.001568560931631467,-2.1118063824080146e-05
23073.865709,0.0006776907888544709,-0.00020825106070181614,0.0017362433048253535,4.4084700652744285e-05
23073.875709,0.0007192265295309767,-0.0003321991685220398,0.001810011220827983,0.00011875228138361772
23073.885708999995,0.0007213084396322814,-0.0004371972538336372,0.0017824366241341264,0.00021847877649341121
23073.895709,0.0006841879725418851,-0.0004964501789985082,0.001652028015024481,0.0003511194383529877
23073.90570899999,0.0006106185501969881,-0.00048057231339240997,0.0014235066811662848,0.0005064435656241254
23073.91570899999,0.0005056257106836361,-0.0003661487485396613,0.0011076882845685878,0.0006510764302249141
23073.9434248,0.0003761128202145488,-0.00014692351923557105,0.0007209665028674902,0.0007330879236822565
23073.9534248,0.000230337345767479,0.00015685220566154698,0.0002844217050128921,0.0006976039412333095
23073.9634248,7.730160906490319e-05,0.0004958304861710799,-0.00017739885437012635,0.000509661664291831
23073.973424799995,-7.389604442803747e-05,0.0007988835516293499,-0.0006379599897440412,0.00017537933935331729
23073.9834248,-0.00021470302848119002,0.000989973618919849,-0.0010703865402828731,-0.0002493309109908161
23073.99342479999,-0.000337700324172972,0.0010101342207555312,-0.0014491766508298786,-0.0006695791825684033
23074.00342479999,-0.00043709437285491764,0.0008372051782733979,-0.001751866994795643,-0.0009803559348206176
23074.01342479999,-0.0005090741461099541,0.0004957560844220117,-0.0019605234255516343,-0.0011025555640191594
23074.0538606,-0.0005519915228472232,5.255677798126702e-05,-0.0020629254565380675,-0.0010107221166236453
23074.0638606,-0.0005663363551532186,-0.000401718407840645,-0.002053336919442714,-0.0007405828100337933
23074.0738606,-0.000554511743602275,-0.0007780340421391841,-0.0019328053354419313,-0.0003739265125388467
23074.0838606,-0.00052044329676002,-0.00101196023441538,-0.001708984461580465,-8.26322639625916e-06
23074.093860599995,-0.00046907024388043595,-0.0010758844389393662,-0.001395514489791032,0.0002758274713819905
23074.1038606,-0.0004057758065723687,-0.0009781238848711755,-0.0010110249203707654,0.0004373492473111358
23074.11386059999,-0.00033581990435750436,-0.0007527057261524385,-0.0005778473257912723,0.0004806218067403321
23074.12386059999,-0.0002638348868034316,-0.00044633297621904876,-0.0001205382850409777,0.0004444110593611855
23074.1665356,-0.00019343475484094632,-0.00010786639356951381,0.0003356803874782579,0.00038077310087918895
23074.1765356,-0.00012697518013753703,0.00021761501552232664,0.0007664567827513464,0.0003326937384423705
23074.1865356,-6.548549185400962e-05,0.0004912150342541552,0.0011497202279414772,0.00031877023103862406
23074.1965356,-8.772646720327685e-06,0.0006815788604845278,0.0014668824948094218,0.0003296392405474945
23074.206535599995,4.432501015115786e-05,0.0007671633672868221,0.0017037588452831576,0.00033608435767209713
23074.2165356,9.557549695420631e-05,0.0007396067725005274,0.0018511602031912261,0.0003044433149515335
23074.22653559999,0.00014693281889678505,0.0006067339515234777,0.0019051337407215009,0.0002125977310879644
23074.23653559999,0.00020010519090432805,0.0003932271573379452,0.0018668578553031206,6.02509905113072e-05
23074.2820261,0.00025615284961566243,0.00013776988490085283,0.0017422256804278764,-0.00012994640206149427
23074.2920261,0.00031515495897665,-0.00011316271076845178,0.0015411752565087811,-0.0003199139451525335
23074.3020261,0.00037598328902972,-0.0003136393607133507,0.0012768393502058048,-0.0004685181400159669
23074.3120261,0.00043621288431263603,-0.000427137866371988,0.0009645927897039437,-0.0005437874106187916
23074.322026099995,0.0004921873114949088,-0.00043438826514156096,0.000621073541467055,-0.0005309356198929026
23074.3320261,0.0005392419261277871,-0.00033868173466041797,0.00026324563758304393,-0.0004344757667829225
23074.342026099992,0.0005720732599832297,-0.00016706254424585834,-9.244196251524493e-05,-0.00027506722693848085
23074.35202609999,0.0005852270233910038,3.402122117691941e-05,-0.000430762993911756,-8.321371625004314e-05
23074.3956763,0.000573664352093183,0.000209075078745269,-0.0007382670937821449,0.00010780902940592433
23074.4056763,0.0005333561959666865,0.00030838288131600884,-0.001003673407979696,0.00026807099818263206
23074.4156763,0.00046184876853332915,0.000303285638691997,-0.0012181135593555168,0.00037535406633680074
23074.4256763,0.000358740220622123,0.0001963340779488304,-0.0013752437080131535,0.00041763244591396827
23074.435676299992,0.0002260120550180384,2.1476924313382922e-05,-0.0014712507908578628,0.00039379529611204456
23074.44567629999,6.816871098503069e-05,-0.0001670675034756311,-0.0015047790551023102,0.0003127836069450311
23074.45567629999,-0.00010784514806223548,-0.00031357955625407885,-0.0014768005986314882,0.00019136591795158284
23074.465676299988,-0.0002929591790859884,-0.0003796517851977538,-0.0013904474348828506,5.0945760671800255e-05
23074.5065269,-0.0004765110772947908,-0.00035525779265937655,-0.0012508151893758405,-8.599748990569721e-05
23074.5165269,-0.0006469656545433327,-0.00025820340214561665,-0.0010647427386069723,-0.00019920042331872444
23074.5265269,-0.0007927658924564262,-0.00012370129848616654,-0.0008405684914389286,-0.000273259167399664
23074.5365269,-0.000903245916648361,1.0172630605378297e-05,-0.0005878620511334228,-0.00029958207006071787
23074.546526899994,-0.0009695223391941687,0.00011477072116875492,-0.0003171267977192382,-0.0002776774519500653
23074.5565269,-0.000985274035746095,0.00017690137763979975,-3.9465165210070534e-05,-0.00021549435416140712
23074.56652689999,-0.0009473302442651561,0.00019807679711908959,0.0002337992152717436,-0.0001282107260164558
23074.57652689999,-0.0008560116097486648,0.00018921770649912403,0.000491538601655035,-3.5038453889350976e-05
23074.6136807,-0.0007151968962155318,0.00016408807241996434,0.000723263101295848,4.558225297196816e-05
23074.6236807,-0.0005321139175557654,0.0001341504053936054,0.0009195662510241185,0.00010100151744878535
23074.6336807,-0.0003168760892306723,0.00010610159708285925,0.0010725494966179149,0.00012762759845311156
23074.643680699995,-8.180505238969776e-05,8.193129135481775e-05,0.001176199986903792,0.0001308997118731447
23074.6536807,0.0001594049832115418,6.049498970569002e-05,0.0012266969268675135,0.00012179337477684587
23074.663680699992,0.0003926151999537535,3.94459375319254e-05,0.0012226237099784909,0.00011134610777922851
23074.67368069999,0.0006041918097732229,1.673347026922591e-05,0.0011650664379365726,0.0001057128527031143
23074.68368069999,0.0007819073689344783,-8.581670339397615e-06,0.001057585491109078,0.00010400192849398188
23074.7141432,0.0009157295665681227,-3.6046143520687346e-05,0.0009060555456069825,9.970900966988378e-05
23074.7241432,0.0009984436017066581,-6.382695260973711e-05,0.000718378211712978,8.478355831515824e-05
23074.7341432,0.0010260677156935865,-8.89049224622985e-05,0.0005040798123833823,5.419557848990571e-05
23074.7441432,0.0009980377958127091,-0.00010747606618927414,0.00027381592178326577,8.856297533840811e-06
23074.7541432,0.0009171556529616673,-0.00011563405729960612,3.8812226486432575e-05,-4.423892164337765e-05
23074.76414319999,0.0007893138192235937,-0.00011034317659976881,-0.00018972412498143398,-9.439702056478747e-05
23074.77414319999,0.0006230253302437383,-9.055113926964399e-05,-0.0004011868521873272,-0.0001308896430916671
23074.784143199988,0.00042879968318299065,-5.8103306820442726e-05,-0.0005861112236331018,-0.00014636778923637697
23074.8208341,0.00021841547560717248,-1.8026458281102133e-05,-0.0007366408859986215,-0.00013888082492246654
23074.8308341,4.144819721277977e-06,2.215385048202888e-05,-0.0008468944002622172,-0.00011204779249949011
23074.8408341,-0.00020201591073527766,5.4108173745060674e-05,-0.0009132120322213938,-7.359602670437319e-05
23074.850834099994,-0.00038905886993200215,7.105465360380702e-05,-0.000934271147433435,-3.289739153675555e-05
23074.8608341,-0.0005475780662790818,7.004580746439606e-05,-0.000911067457334268,1.732669553211651e-06
23074.87083409999,-0.0006702496162051654,5.331538931478436e-05,-0.0008467684990392343,2.525485763797217e-05
23074.88083409999,-0.0007521564129413723,2.7997238028440816e-05,-0.0007464536806509674,3.7069624088260813e-05
23074.890834099988,-0.0007909464114729579,4.047698310436084e-06,-0.0006167608605026358,4.078253926421084e-05
23074.8944512,-0.0007868248533885463,-9.110013042281274e-06,-0.0004654636651082686,4.2568720083328776e-05
23074.9044512,-0.000742391267579517,-6.09650811207273e-06,-0.00030100711397735484,4.855154527004387e-05
23074.9144512,-0.0006623415054619336,1.2130683733598631e-05,-0.00013202960992874386,6.201540788343857e-05
23074.9244512,-0.0005530615965179069,3.824986037515297e-05,3.310181678328495e-05,8.149772470091959e-05
23074.934451199995,-0.0004221448803866655,6.099844873329947e-05,0.00018671671207482797,0.00010064949305270548
23074.9444512,-0.00027786825236101237,6.921111950106487e-05,0.0003222030698883624,0.00011015609853983884
23074.954451199992,-0.0001286649979205499,5.5950285349786454e-05,0.00043428737617101,0.00010117888446391808
23074.96445119999,1.737073770588011e-05,2.115815351856339e-05,0.000519220034730828,6.907063762806374e-05
23074.9565503,0.00015291762946064412,-2.812883921795524e-05,0.0005748596457462224,1.5867435550332524e-05
23074.9665503,0.0002717754311574153,-7.995325084702781e-05,0.0006006578098146579,-4.9537100129885405e-05
23074.9765503,0.0003691131797581523,-0.00012103668111184559,0.0005975554990365463,-0.00011366713457035495
23074.9865503,0.00044161320709328186,-0.00014049956330534742,0.000567808377748037,-0.00016228602755590586
23074.996550299995,0.0004875153707320655,-0.00013265366164783493,0.0005147592462585296,-0.0001843500477726296
23075.0065503,0.0005065702228572324,-9.829189187353256e-05,0.00044257547593092364,-0.00017486502117108104
23075.01655029999,0.0004999130617029459,-4.427548225103329e-05,0.00035597130600582,-0.00013592893687923682
23075.02655029999,0.0004698753775348567,1.8420024551686642e-05,0.00025993475835907597,-7.575685472444607e-05
23075.0119504,0.0004197529933870254,7.758802444222117e-05,0.00015947360958668076,-6.0560752341647344e-06
23075.0219504,0.00035354900051757436,0.0001226699962550216,5.938863645362459e-05,6.125053025879548e-05
23075.0319504,0.00027570699191464067,0.0001467819685763617,-3.5920911488960354e-05,0.00011666751063189315
