# Nombre: Ricardo Ramos
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:41:26
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23152.598968899994,-0.0409704236595293,0.02225721543154603,-0.038027189649984805,0.028603083305804675
23152.6089689,-0.0392036594614204,0.008811650151878332,-0.034347402619395555,0.02046221748268637
23152.61896889999,-0.03545001389712541,-0.005858245641911801,-0.028887061083403418,0.006949500816741968
23152.62896889999,-0.029868806416881458,-0.017352654158621108,-0.02189136356102634,-0.007385005366822172
23152.6162442,-0.02271923162098457,-0.022893554172318087,-0.013694588364963891,-0.018247002981944663
23152.6262442,-0.014349407460712246,-0.02197884412723877,-0.004704083866114069,-0.023038561128979625
23152.636244199995,-0.005179410729706116,-0.016072832097691024,0.004621523403106034,-0.021450540280559337
23152.6462442,0.004321246582102244,-0.00766267241368788,0.013798195525909147,-0.015092053262002894
23152.656244199992,0.013659963325528268,0.0007794425416357866,0.022344351507158952,-0.006510645551811238
23152.66624419999,0.022349139038573166,0.007500934992143357,0.02980893762512665,0.0018470025037415384
23152.67624419999,0.029934224614840403,0.011689530907640317,0.03579809696727178,0.008312575656307714
23152.686244199987,0.03602016538899624,0.013303907669854965,0.03999867042785759,0.012177126689318666
23152.6702634,0.040294516313759646,0.012727992972561263,0.04219668173826485,0.01348659416598614
23152.6802634,0.04254543680993462,0.010463016374976559,0.04228935941806771,0.012676513144915401
23152.6902634,0.04267317516774298,0.006988464382166241,0.04028996615733627,0.010262229130846805
23152.700263399995,0.040694366376078095,0.0027965806630042807,0.036325361368822334,0.006710817104784401
23152.7102634,0.036739115690914974,-0.001508171396898808,0.0306266288623465,0.002491205351719649
23152.72026339999,0.03104123863876057,-0.005188325178971798,0.023513447051031363,-0.001813379527770772
23152.73026339999,0.023922363561275556,-0.007507210470168085,0.01537335482335893,-0.005478188966201915
23152.740263399988,0.015771065517176493,-0.007971325060448224,0.006637582198363584,-0.007770843260855637
23152.7250738,0.0070187021651731425,-0.006548406597774898,-0.002244618132678417,-0.0081976326238669
23152.7350738,-0.0018861238750495952,-0.0037328454787740662,-0.010831330241568272,-0.006726005311670022
23152.7450738,-0.010502690377502993,-0.0004104514899123321,-0.018711505027507753,-0.003852579493594418
23152.755073799995,-0.018421378677587925,0.002427509980599627,-0.02552539047203541,-0.00046811095320188796
23152.7650738,-0.025283760185652468,0.004006954338020039,-0.03098085734800614,0.00242989649027415
23152.775073799992,-0.030798580008999397,0.0040076711769548076,-0.0348649279703069,0.00406164217126752
23152.78507379999,-0.03475298268130632,0.0026325490864816036,-0.03705014352764322,0.004102982535898842
23152.79507379999,-0.037018648187945084,0.0004951713828505481,-0.03749574014962114,0.002755027507665756
23152.7809809,-0.037552833650395766,-0.001622270276629314,-0.03624393434616205,0.0006314063537559804
23152.7909809,-0.036394637463760086,-0.0030458340849188097,-0.03341190618098193,-0.0014844267958958697
23152.8009809,-0.03365708023170855,-0.003419903187419112,-0.029180283656639598,-0.0029165775602435096
23152.810980899994,-0.029515801275046136,-0.002780959993352126,-0.023779110265706525,-0.0033070999135432775
23152.8209809,-0.024195338010330594,-0.0014834318924998825,-0.01747244150892628,-0.002689943145752811
23152.83098089999,-0.01795411112348047,-2.4085141096240022e-05,-0.010542793073782697,-0.0014169630957122801
23152.84098089999,-0.011069308948371558,0.0011550218769901957,-0.0032766080363262973,1.745207048141177e-05
23152.850980899988,-0.0038228046420788926,0.0018074275689762749,0.004048247501948016,0.0011731485090929726
23152.8362534,0.003510920259758952,0.0019230727585746277,0.0111722088512196,0.0018048470387341004
23152.8462534,0.010674129811386608,0.001672463559872113,0.017860560280661485,0.0019028346195315718
23152.8562534,0.01743210082147047,0.0012959788731584407,0.02390679345522015,0.0016372367651547675
23152.8662534,0.02357631841256172,0.0009936174575250292,0.02913311610097768,0.0012476825049243772
23152.876253399994,0.028924959047921996,0.000858088254253275,0.03338874656037048,0.0009335661912358028
23152.8862534,0.0333213067901808,0.0008670354833700864,0.036546856633809265,0.0007876026513643329
23152.89625339999,0.036630964811034936,0.0009230725527437215,0.03850116248588063,0.0007882196763498564
23152.90625339999,0.038738851159556706,0.0009138765711785447,0.039163190528535126,0.0008393120061137759
23152.8922614,0.039546984843815365,0.0007626609540565034,0.03846114954795078,0.0008296909883844198
23152.9022614,0.03897396277711297,0.0004497501226670506,0.03634112714237651,0.0006828932811609699
23152.9122614,0.03695680596091096,2.7878649021976848e-06,0.03277102195386714,0.0003785319388247109
23152.922261399995,0.03345554109705756,-0.0005314556017701385,0.027747253162080994,-5.7001032450288217e-05
23152.9322614,0.02846051323835247,-0.0011136503777038722,0.021303879592644452,-0.0005776750915860474
23152.942261399992,0.022002018554673576,-0.001720992691411776,0.013523344592715581,-0.001143376499689151
23152.95226139999,0.014161434200151379,-0.0023353099918306287,0.004547680746291865,-0.0017287640492414235
23152.96226139999,0.005082646100235741,-0.0029197464560482746,-0.00541129705278807,-0.0023123667796576225
23152.947494,-0.005017722124738149,-0.0033998301404448107,-0.01606445832498396,-0.002855308832599669
23152.957494,-0.015842941681614302,-0.0036615566526522736,-0.02704214010485123,-0.003284664698345027
23152.967494,-0.027013329502515303,-0.003570199465518015,-0.03789674314559661,-0.003492967819957467
23152.977493999995,-0.038069399577412226,-0.003004770970434601,-0.04811232074544485,-0.0033566215229710863
23152.987494,-0.048482165763485865,-0.0018978989248999035,-0.05712187022245069,-0.0027677792698402185
23152.997493999992,-0.0576712655278267,-0.000269532501161856,-0.06433243122569832,-0.0016700077509787918
23153.00749399999,-0.06503095795284272,0.0017557525733607208,-0.06915738936880145,-8.760118685352579e-05
23153.01749399999,-0.06996333571471333,0.003954625662337277,-0.07105463461441024,0.0018597444609885015
23153.0463733,-0.07191733729216146,0.0060354513745182505,-0.06956849914138163,0.003962053851992126
23153.0563733,-0.07043142118518349,0.0076882843953735595,-0.06437276444706352,0.005945016959671534
23153.0663733,-0.06517713401838383,0.008643567800282305,-0.05531153283529318,0.007513173779832384
23153.076373299995,-0.056000318720278386,0.008724854100852294,-0.04243445501667126,0.008402567072348746
23153.0863733,-0.04295641743875973,0.00787976216456789,-0.026022759739280203,0.00843170341534764
23153.09637329999,-0.02633629353244926,0.00617666478446123,-0.0066027888903924595,0.007537202543358484
23153.10637329999,-0.006679273615168083,0.0037645464159776366,0.015055698226383453,0.005780755825808101
23153.11637329999,0.015229308457578639,0.0008094706095283207,0.03795834683761223,0.0033203329435785964
23153.1616572,0.03837792277729385,-0.0025630491249696396,0.06092296346635978,0.00035224985315791867
23153.1716572,0.06156676106174634,-0.006284581893419858,0.08263373622167157,-0.0029525891989901124
23153.1816572,0.08346321542452403,-0.010295533177560524,0.10171104938577707,-0.006484388765243048
23153.1916572,0.1026729625487383,-0.01443703029219564,0.11679362760917952,-0.01017262004071965
23153.2016572,0.11782329528576425,-0.018324394781456522,0.1266284813888431,-0.013899505799999896
23153.2116572,0.12765407909057788,-0.021272316352966697,0.1301630769192168,-0.01737671759816499
23153.221657199992,0.13111066791968493,-0.02234358917628715,0.1266333935161265,-0.020047467324639953
23153.23165719999,0.1274323677534212,-0.02055423215156406,0.11564116058175805,-0.02108983462786699
23153.2726236,0.11622968601641082,-0.01519394852137318,0.09721372062971156,-0.01957146848422115
23153.2826236,0.09754377532403165,-0.006147992955871408,0.07184072233683572,-0.014739106357900432
23153.2926236,0.07188224864937083,0.005916055819244618,0.040483054535765714,-0.006347588774231671
23153.3026236,0.04022680882735726,0.01958385688986656,0.004550908717165104,0.005108325358346532
23153.312623599995,0.004009707301823262,0.03294615795893206,-0.03415033946106804,0.018367378855806804
23153.3226236,-0.034942109579292495,0.04397549312284442,-0.07350557227238333,0.03160327188909992
23153.332623599992,-0.0744941572807728,0.0508975517473979,-0.11120346854865015,0.0427829046642006
23153.34262359999,-0.1123195089242783,0.05244572378243303,-0.14487253835202138,0.050054026298076364
23153.3944642,-0.1460361049922591,0.0479494665525829,-0.1722318856204993,0.052038283761298376
23153.4044642,-0.17335840566638142,0.0372847871942754,-0.19124718675253954,0.047961140414782014
23153.4144642,-0.19225380141381648,0.020777772207158898,-0.20028120288764,0.03763063357901452
23153.4244642,-0.20109306380982542,-0.0008265447468240004,-0.19822766894765054,0.02134852631747941
23153.434464199992,-0.19878368213085465,-0.02625347176786875,-0.18461774048634494,-0.00013133544056025126
23153.44446419999,-0.18487530639679797,-0.05345890361653468,-0.15968937830424304,-0.025511853419382526
23153.45446419999,-0.15962775117099476,-0.07938695969294081,-0.12441208152565097,-0.052730947661054205
23153.464464199988,-0.12403407572928238,-0.09993848925628208,-0.08046216359728758,-0.07872817123506716
23153.5255692,-0.0797940629173643,-0.11036776455156691,-0.030147151988125433,-0.09941090367774162
23153.5355692,-0.029236817905762824,-0.10621031953105556,0.023718357285849423,-0.11004034848202533
23153.5455692,0.024805040569113534,-0.08462671512829262,0.07797920485481637,-0.10614640813223238
23153.555569199994,0.07916327996401648,-0.04579861327918825,0.12933866778076422,-0.08486283788280972
23153.5655692,0.13053406867928613,0.006153232114440417,0.1745768532716295,-0.04632365823373778
23153.57556919999,0.1756969229310222,0.06324199637780524,0.21077288728668664,0.005408649713471013
23153.58556919999,0.21173694046111738,0.1149459458338657,0.23551398469818222,0.062399274728602586
23153.595569199988,0.23625340029695388,0.1506329707550705,0.24707467001989641,0.11415492961109522
23153.6968426,0.2475380275018234,0.16242962583051979,0.24455114655459256,0.15003759368283406
23153.7068426,0.24470799033617543,0.14755918075274285,0.22793872600638826,0.1621337163380124
23153.716842599995,0.22778165458609817,0.10922806688488612,0.19814407433813605,0.147603186796291
23153.7268426,0.19768899570560536,0.05566137332845616,0.15692957018367262,0.10958306257885528
23153.736842599992,0.15621412143779853,-0.002339296755475527,0.1067939920001294,0.05624061155152558
23153.74684259999,0.10587427536843089,-0.05434853198879745,0.050799823224054796,-0.0016562349111250846
23153.75684259999,0.0497457524015736,-0.09271549357310571,-0.007638423085330248,-0.05368680113694849
23153.766842599987,-0.00874875640905641,-0.1137282402250816,-0.06498796900095065,-0.09217922865881732
23153.8433287,-0.0660744218226115,-0.11746187138055877,-0.11783569410392572,-0.11338381125501025
23153.8533287,-0.11882217824338112,-0.10672021129927943,-0.16311261251143672,-0.11733249365791806
23153.8633287,-0.1639326891015218,-0.08567725918006158,-0.19828884233459934,-0.10679070388418503
23153.8733287,-0.1988903774932455,-0.05872638030496542,-0.22152577062714965,-0.08590530867726942
23153.883328699994,-0.22187432067368518,-0.029783253167791627,-0.23177594736632107,-0.05905594219278252
23153.8933287,-0.231856659367695,-0.0020219611717385635,-0.22882557966076678,-0.03015651034631128
23153.90332869999,-0.22864352237545563,0.02213274426335471,-0.21327894151138754,-0.002387830661662406
23153.91332869999,-0.2128579117123132,0.04094622201866517,-0.18648834552435034,0.0218139746626132
23153.9836918,-0.18586831338147708,0.05335184119612396,-0.15043714712908715,0.04070141568091261
23153.9936918,-0.14967060251347283,0.05896916347157524,-0.10758622850335534,0.05319549761543072
23154.0036918,-0.10673376152698118,0.05810845958157404,-0.06069638165061244,0.05890478955902071
23154.013691799995,-0.05982187177056445,0.051706818889790326,-0.012639961573597105,0.05813023455688341
23154.0236918,-0.011805759137947354,0.04117522816924084,0.033784817589465346,0.0518014565139115
23154.033691799992,0.034522354119673644,0.028176864874283242,0.0760244975234262,0.04132416053136704
23154.04369179999,0.07661879300521617,0.01438474778385901,0.11191524996431604,0.028358753699846573
23154.05369179999,0.11233238602775088,0.0012726075240337316,0.1397938202340773,0.014578044541788049
23154.046731,0.14001432761164986,-0.010022504828490774,0.15856923351752897,0.0014577006216780295
23154.056731,0.15858873060809547,-0.0187540416125143,0.1677530231961178,-0.009861911941946225
23154.066730999995,0.16758171843723238,-0.02454971281641926,0.16744876254731872,-0.01863030754708949
23154.076731,0.16710992122403828,-0.02735341728435223,0.15830444364148796,-0.02447099045078211
23154.086730999992,0.15783199026710173,-0.027355008063059634,0.14143355903648858,-0.02732325771744379
23154.09673099999,0.14086904053689914,-0.02492831162443026,0.11831246954328886,-0.027371707805277434
23154.10673099999,0.1177016391234837,-0.020583715787254455,0.09066270717266295,-0.02498446097131235
23154.116730999987,0.0900520020864112,-0.01492924613355508,0.06032723789105409,-0.02066677191225652
23154.1140278,0.05976041592961105,-0.008628535122139139,0.029149417722346523,-0.015023714808722012
23154.1240278,0.028664588162514118,-0.0023472874996150507,-0.0011375198904773273,-0.008719516140161428
23154.1340278,-0.0015102805030950892,0.00331080582645891,-0.029004003281836124,-0.0024242123830734985
23154.1440278,-0.029244315106202096,0.007868033761755596,-0.053195989772209344,0.0032518063898107135
23154.1540278,-0.05329403794525346,0.011021194836497487,-0.07278238924598934,0.007824256383285495
23154.1640278,-0.07273898315857662,0.01266190763240452,-0.08717723278702907,0.010986045941341394
23154.174027799992,-0.08700310292545657,0.012864107549038464,-0.09613762712357922,0.012629030048157526
23154.18402779999,-0.09585205811169979,0.011844224186186905,-0.09974014571927109,0.012831112127824005
23154.2145274,-0.09936908561330932,0.009907060917771033,-0.09833957172200908,0.011814314076633756
23154.2245274,-0.09791338776610257,0.007392076964873097,-0.09251477170767448,0.009887826505249548
23154.2345274,-0.09206583947615676,0.004630505479906889,-0.08300691836898952,0.007392092489319116
23154.244527399995,-0.08256723176138471,0.0019166839489998563,-0.07065528703719257,0.004655347498970229
23154.2545274,-0.07025426194609469,-0.0005089039088980018,-0.056335457235996034,0.001966151204485363
23154.26452739999,-0.055998075047910864,-0.002469664256455061,-0.04090402634318002,-0.0004412461096787055
23154.27452739999,-0.040649427349860726,-0.0038594288974529165,-0.025152970062512575,-0.0023945839815045443
23154.28452739999,-0.02499356470098474,-0.004645751726057958,-0.009775662526843138,-0.003788741721074291
23154.2822198,-0.009716784245325488,-0.004867681622812498,0.004654596506165233,-0.004589086623505967
23154.2922198,0.0046145154924128705,-0.004625325502510214,0.01769381679910459,-0.0048305089942994464
23154.3022198,0.01756260343961296,-0.004060488101083186,0.029025567251219332,-0.004608720492573789
23154.312219799995,0.02881628629738863,-0.003330978696387733,0.03845026628888523,-0.004062274070756856
23154.3222198,0.038179927687655324,-0.0025838410505648326,0.04586806116430109,-0.003347391231955814
23154.33221979999,0.04555617479451648,-0.0019331600506073683,0.05125809411690997,-0.002610860479287099
23154.34221979999,0.050925190762970245,-0.0014461304783126001,0.0546569294042866,-0.0019670764371786317
23154.35221979999,0.05432315831286497,-0.0011381101372536697,0.05613863996299974,-0.001483440073121472
23154.3362931,0.055822537138011,-0.0009752419377150823,0.05579856890796053,-0.0011751995413113814
23154.3462931,0.055516067615366316,-0.0008829839153321334,0.053742142868096324,-0.0010083429678450135
23154.3562931,0.05350587128690907,-0.0007600314307884769,0.05007938586528314,-0.0009086255506887264
23154.3662931,0.04989827001374751,-0.0004978967752452344,0.04492503934878801,-0.0007758596109072888
23154.376293099995,0.04480420461483009,-5.286987568196345e-06,0.038403508364105686,-0.0005034732134077402
23154.3862931,0.03834445123370885,0.000766552613073905,0.03065728541621039,-2.426645705604579e-06
23154.39629309999,0.030658269252852567,0.0018043737254067342,0.021857099740722127,0.0007741825412599277
23154.40629309999,0.02191371550332767,0.0030267333388898877,0.012211832770096779,0.0018123691815464496
23154.3916419,0.012317658228645634,0.004294970996717965,0.001976244812635121,0.0030314427731546042
23154.4016419,0.002123534878217646,0.005438372918339147,-0.008545230945159845,0.004294817503673051
23154.4116419,-0.008364885061485326,0.006283502073274982,-0.01899997651446704,0.005434478786702424
23154.4216419,-0.01879507221067414,0.006675035729409517,-0.028994769680207533,0.006279328740557786
23154.431641899995,-0.028773443237398316,0.006480439229089904,-0.03810963009790663,0.006675141474212097
23154.4416419,-0.03787935981181837,0.0055823691796075695,-0.04591742388499859,0.00648881644733185
23154.451641899992,-0.04568489627630562,0.0038748494424326735,-0.05200806496019187,0.005600979590657123
23154.46164189999,-0.051779194907378055,0.0012839364222810069,-0.05601558687678056,0.0039028663916170917
23154.4585343,-0.05579566459694649,-0.002174731344186032,-0.057645935982292326,0.0013179025518244448
23154.4685343,-0.057439860029857806,-0.006309789510832492,-0.05670309509358446,-0.0021399700118145196
23154.4785343,-0.056515641774242203,-0.010672958805056466,-0.05311111285975357,-0.006279769752339354
23154.488534299995,-0.05294718846990138,-0.014533454820078576,-0.046929797200067076,-0.010652387244126958
23154.4985343,-0.046794620610770304,-0.016955328787253775,-0.03836221563696936,-0.014525463700709732
23154.508534299992,-0.038261385825604684,-0.016996544304757718,-0.02775270047603346,-0.01696130566891698
23154.51853429999,-0.027692116843196647,-0.01400136799552541,-0.015574769366807446,-0.017016354002114046
23154.52853429999,-0.015560390240156655,-0.007907369607108286,-0.002409205143214934,-0.014033640921720304
23154.5720482,-0.002446648728913762,0.0005456984977760832,0.011086580494671856,-0.007949622238018662
23154.5820482,0.010992569930401631,0.009818264298720543,0.02421593120041253,0.0004970969242990269
23154.5920482,0.024062111417990726,0.017853075052397367,0.036284455095738424,0.009768057114700102
23154.602048199995,0.036069752410581725,0.022614024973333487,0.04664268322955836,0.017806778324626182
23154.6120482,0.04636883105268962,0.022738541656328368,0.054726747020884675,0.022577219229267004
23154.62204819999,0.05439882539223808,0.018065842602114534,0.06009390582165014,0.022715963596947594
23154.63204819999,0.0597207126124104,0.00980363270769747,0.06245011971812267,0.018060580534020813
23154.64204819999,0.06204431197037552,0.00021547495362251277,0.061667749500394456,0.009816693274626512
23154.6218729,0.06124570661414776,-0.008098238866037654,0.05779240665386108,0.0002458179585954987
23154.6318729,0.057373785056239225,-0.013074009184676008,0.051038781229465466,-0.008053301143864737
23154.6418729,0.05064575206679426,-0.013871835704344105,0.04177614455510123,-0.013018280454828952
23154.651872899994,0.04143233080017375,-0.011084904807277599,0.030505006471078042,-0.013809810372030357
23154.6618729,0.0302341619457639,-0.006377716786858368,0.01782689394483941,-0.01102157793169267
23154.67187289999,0.01765139201799608,-0.0017196109313029574,0.004409380812351527,-0.006318585119661521
23154.68187289999,0.00434860282963298,0.0014255938359054488,-0.00905163782935262,-0.0016706633096834405
23154.691872899988,-0.008982906975781359,0.002584710065143366,-0.02187050468904372,0.0014581587975807018
23154.6843248,-0.02166355575651333,0.002252184650447528,-0.0334090270222562,0.0025952147421085944
23154.6943248,-0.03306245958200359,0.0014398132006481646,-0.0431100514516331,0.0022366113426572774
23154.7043248,-0.04263064637398235,0.001068842728750569,-0.05052534039931688,0.0013970584362867809
23154.7143248,-0.049928472463413705,0.0015069187500450598,-0.0553362536215971,0.0010016366310771968
23154.7243248,-0.054645769642162945,0.0024442445526082716,-0.05736632694308002,0.001421988887108249
23154.734324799992,-0.056613847119435436,0.0031257435715159932,-0.056585365958442234,0.0023515165440356044
23154.74432479999,-0.055809003758025846,0.0027908869448691,-0.05310522200084375,0.00303668466137289
23154.75432479999,-0.05234775861482754,0.00108894275798462,-0.04716804219843022,0.002716413088860275
23154.7764461,-0.04647463344143985,-0.0017292981062836993,-0.039128261625289415,0.0010375267947672095
23154.7864461,-0.03854379496719176,-0.004913756200470775,-0.02942977567351507,-0.0017526661117796172
23154.7964461,-0.02899602906859665,-0.007533534150402645,-0.01857977100587741,-0.004907385641569144
23154.8064461,-0.0183325504205372,-0.0088448069871884,-0.007120765172665987,-0.007497825036447551
23154.816446099994,-0.007087211936600855,-0.008543332451578073,0.004397541771240432,-0.008780874786022965
23154.8264461,0.004201281570403618,-0.006809630231754106,0.015445068863078809,-0.008452674124249169
23154.83644609999,0.015015632896453818,-0.004153522200839846,0.02553547076388243,-0.006695634504734105
23154.84644609999,0.024883370910009778,-0.0011458227822213887,0.03424646222995065,-0.004024410813293812
23154.8511288,0.03339635663740118,0.0018397492269608255,0.041235529208748296,-0.001017192518963155
23154.8611288,0.04022560202719077,0.004766385436599834,0.04625061445768008,0.001945207471238399
23154.8711288,0.045131044286365496,0.007894843427775425,0.049135787193513504,0.004823454618092547
23154.8811288,0.04796634737821136,0.01156198041580787,0.049832200650961084,0.007883808897088146
23154.891128799994,0.04867909846632529,0.015835646543045943,0.048374809545744385,0.011476932575388987
23154.9011288,0.04730692816865927,0.02016834272408484,0.04488544239763679,0.015688983094696383
23154.91112879999,0.04397019447967296,0.02322138042281354,0.03956294209733763,0.019988700081883817
23154.92112879999,0.038861975641214304,0.0230283716745909,0.03267113160275118,0.023045143365348793
23154.8989268,0.03223614846912962,0.017578830173920392,0.024525285493944962,0.022887985580444872
23154.9089268,0.024394241892984277,0.005731399303696694,0.015477747153407228,0.017492819483680946
23154.9189268,0.01567171205395502,-0.01184259775781656,0.005903445199715902,0.005700376841868748
23154.9289268,0.006424398232811913,-0.0321408719372691,-0.003813946658522721,-0.01183231092770385
23154.9389268,-0.0029841325324107115,-0.05016871051804907,-0.013294844536620299,-0.03210776816864275
23154.948926799992,-0.012194095955199831,-0.06026491363037759,-0.02217567071942486,-0.05012499066124576
23154.95892679999,-0.020860068241805026,-0.05803607372016855,-0.03011975415848387,-0.06020866345283485
23154.96892679999,-0.028660634007352002,-0.04209680340324204,-0.03682617593840068,-0.057950483162713805
23154.9572703,-0.03530614640482527,-0.014818914189839431,-0.042035393386481906,-0.04195768131199262
23154.9672703,-0.04054350344995689,0.018222470794935795,-0.04553214006554425,-0.014608518128730163
23154.9772703,-0.044158494740023174,0.04979444417896701,-0.04714774044540094,0.018500334706213307
23154.9872703,-0.04597789772121824,0.07288695594828405,-0.04676415264395915,0.05010476717980966
23154.997270299995,-0.04587365710836659,0.08233978928317015,-0.044321156149764826,0.07316511238806558
23155.0072703,-0.043770561670313034,0.075917051675588,-0.0398266344858427,0.08250625917360631
23155.01727029999,-0.03965734122054221,0.054752800948269606,-0.03336870709951862,0.07590145506647711
23155.02727029999,-0.033599890024466665,0.023131201786185787,-0.025128159542408414,0.05451848516805044
23155.0851543,-0.02575500377067925,-0.012440674681348789,-0.01538950146394111,0.022690300549439525
23155.0951543,-0.01638288734442992,-0.04477067022183966,-0.004548262507112365,-0.013028231417086991
23155.1051543,-0.005855962415233916,-0.0677578471382148,0.006888918328838671,-0.045413564916480145
23155.1151543,0.005339555308635849,-0.07783552154105443,0.01831508599064828,-0.06835733631502364
23155.1251543,0.016613074585753583,-0.07458294933956439,0.029047110449561646,-0.07830587498593022
23155.13515429999,0.02729260238621905,-0.06034848411993797,0.03836359217128288,-0.07486031751294561
23155.14515429999,0.0366617809455793,-0.0391409350224797,0.04555469183336767,-0.06038789697584237
23155.155154299988,0.0440092217863492,-0.015303159561354161,0.049980085210369916,-0.038909061296682715
23155.2317631,0.0486863864564156,0.007529820982257587,0.05112998409094657,-0.014777744524908036
23155.2417631,0.050168977949585816,0.02691089331628153,0.04868341032833498,0.008346645734738097
23155.2517631,0.048116024417684235,0.041511715049874914,0.0425574883553702,0.027967690533888166
23155.2617631,0.04242038321474369,0.050737936179540456,0.03294170369357844,0.042684064280958035
23155.2717631,0.03324454520015203,0.05434056530423338,0.020312069895036172,0.05182449136997507
23155.2817631,0.02103658693420326,0.05225837605162556,0.005421768929786195,0.055093402815045885
23155.29176309999,0.006522717439316624,0.044743242061455926,-0.010733201805421129,0.05244826046258474
23155.30176309999,-0.009325180794256224,0.03262820503125833,-0.026972648857550886,0.04424154866922587
23155.366055,-0.02534642855364698,0.017497628143045327,-0.042012036283551935,0.03147259314580223
23155.376055,-0.04026994874610881,0.0015623609694484439,-0.05455834824412893,0.015907610729798724
23155.386054999995,-0.05280908536157309,-0.012792588055819032,-0.06341481864451079,-0.00011197381170239412
