# Nombre: Ricardo Ramos
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 17:40:37
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23113.15756729999,0.0005981642915434105,0.0002970266160847863,0.00028166947453423983,0.0001346299912686952
23113.167567299988,0.0004650717678569943,0.000399066974035699,8.709496448105149e-05,0.0002768603041098187
23113.2407647,0.00029424132052157525,0.00046983580890482424,-0.000124210600104819,0.0003978054473287374
23113.2507647,9.511215226794007e-05,0.0005069806337757805,-0.00034024749421995534,0.0004884204889037277
23113.2607647,-0.00012028143301718805,0.0005049909627281485,-0.0005477833143300445,0.0005408734338811114
23113.270764699995,-0.00033801390348977054,0.0004533114330218304,-0.0007331939222686756,0.000545654159012246
23113.2807647,-0.0005431727248372565,0.0003395880816226502,-0.0008834059625576006,0.0004912282547606112
23113.290764699992,-0.0007209050807070653,0.00015720278460695122,-0.0009868749779337804,0.000367504918086094
23113.30076469999,-0.0008575341842743122,-8.623425575937527e-05,-0.0010345259556672644,0.0001722597924862036
23113.31076469999,-0.0009416624475672298,-0.0003636912927395097,-0.0010205778585975916,-8.22180270650436e-05
23113.4004089,-0.0009651705612225838,-0.0006301528253651436,-0.0009431743647762333,-0.0003656735663533461
23113.4104089,-0.000924020196293227,-0.000831665037651569,-0.0008047549884054465,-0.0006322957777415125
23113.4204089,-0.0008187800740311016,-0.000919847165952957,-0.0006121196208350172,-0.0008297110353987353
23113.4304089,-0.0006548153414657417,-0.0008669448459115957,-0.00037615919599479373,-0.0009125882434602865
23113.440408899995,-0.0004421014264900733,-0.00067561533088991,-0.00011124793850013489,-0.0008563857080278254
23113.4504089,-0.00019464894932359864,-0.000379526016154551,0.00016567483848703213,-0.0006659514658064064
23113.46040889999,7.043615632168113e-05,-3.455581695295637e-05,0.0004362684435527457,-0.000375445701165721
23113.47040889999,0.00033418976033704493,0.0002961910550293113,0.0006821084257366365,-3.9523960534905325e-05
23113.5283697,0.000577224439563336,0.0005585974117298059,0.0008860537354775093,0.00028108514766362366
23113.5383697,0.0007812462223312489,0.0007199862657331364,0.0010335534241572874,0.0005348781647905589
23113.5483697,0.0009305282139525991,0.0007741868163938515,0.00111378279607337,0.0006910848167030722
23113.5583697,0.0010132133957591793,0.0007380974376532901,0.001120510017864116,0.0007440895910851556
23113.568369699995,0.0010223291285572835,0.0006416894118982456,0.0010526190982997328,0.0007098932534515905
23113.5783697,0.0009564219704628469,0.0005157109571110911,0.0009142483345648661,0.0006166067598358233
23113.58836969999,0.0008197577530703574,0.0003817234933147066,0.0007145358503308185,0.0004930522977060357
23113.59836969999,0.0006220693207615659,0.0002474969671921179,0.0004669916346285548,0.0003597507437901208
23113.6861704,0.0003778682044774327,0.00010838504327700935,0.00018854141075380377,0.00022494392127736165
23113.6961704,0.00010536887099372614,-4.6588246168492324e-05,-0.00010168698120657701,8.601132230890395e-05
23113.7061704,-0.00017489430305947913,-0.00022610419869900408,-0.0003837422889026817,-6.504578206559285e-05
23113.716170399995,-0.0004416497768156234,-0.00042792110751270506,-0.0006382859327917254,-0.00023407095736871698
23113.7261704,-0.0006745434884396187,-0.0006331332566632834,-0.0008479734308574603,-0.0004173801963057813
23113.736170399992,-0.000855729996352595,-0.0008062585143508152,-0.0009986783430525684,-0.0005970343047843532
23113.74617039999,-0.0009712731599375561,-0.0009027998579647169,-0.0010804716278903547,-0.0007413114615640315
23113.75617039999,-0.0010122466248538848,-0.0008829549532610098,-0.0010882855958302038,-0.0008117792219605094
23113.8740041,-0.0009754441972761278,-0.0007268203684577409,-0.001022212918738863,-0.0007756447079304224
23113.8840041,-0.0008636370749612222,-0.0004448562953940296,-0.0008874195983445304,-0.0006190441624864009
23113.8940041,-0.0006853507648617847,-7.883196899719538e-05,-0.0006936830710195819,-0.00035560697682546715
23113.9040041,-0.00045417574167256773,0.00030756134226440245,-0.00045460128222344547,-2.6144033205446936e-05
23113.9140041,-0.00018767083750009415,0.0006449282583694583,-0.00018654899132023627,0.0003109128814059656
23113.9240041,9.404106096520473e-05,0.0008753597634269994,9.252483547131103e-05,0.0005947305542985044
23113.934004099992,0.00036985969508570384,0.0009651615431337683,0.00036435903647764884,0.000777360397365172
23113.94400409999,0.0006193405686945631,0.000910056530289626,0.0006116048068961391,0.000834164355982174
23113.942692,0.0008242401140559706,0.000732649364331596,0.0008189254490727313,0.0007669158475040102
23113.952692,0.0009698504880624965,0.00047414818140755795,0.0009739000264243252,0.0005999129952587459
23113.962692,0.0010460232455465571,0.00018343643918550321,0.00106768173094482,0.00037147495274758655
23113.972692,0.0010478117246935858,-9.340721211590052e-05,0.001095386067246276,0.00012399142520097458
23113.982692,0.0009756975663206487,-0.0003208395437581927,0.0010562065271968008,-0.00010468626667347483
23113.992692,0.0008354028094471789,-0.00047771601726285336,0.0009532751372992607,-0.00028686164668764914
23114.00269199999,0.0006373222266772031,-0.0005573504156339861,0.0007933012790162685,-0.0004072451427528677
23114.01269199999,0.00039563826845198245,-0.000564740710961244,0.0005860332254798747,-0.0004624006181116359
23113.9947349,0.00012720143424658592,-0.0005124050798709437,0.0003435923056653797,-0.0004583654887026826
23114.0047349,-0.00014972889601291134,-0.0004162611570847871,7.97303527045237e-05,-0.0004074302186105119
23114.0147349,-0.00041678403023862916,-0.0002925615888622983,-0.0001909417451581011,-0.0003248414054680203
23114.024734899995,-0.0006567301349287833,-0.00015626711556717858,-0.00045371267737464097,-0.00022592296493390956
23114.0347349,-0.0008545715263928267,-2.0626570163182606e-05,-0.0006944834870848528,-0.0001239145712965598
23114.04473489999,-0.0009984438427940614,0.00010267418404628017,-0.0009004101864761023,-2.870838500170876e-05
23114.05473489999,-0.0010802479982848492,0.00020351405347661082,-0.0010604587509489619,5.346766334855692e-05
23114.06473489999,-0.0010959977593188995,0.0002739276790339748,-0.0011658608342698495,0.00011956663378480137
23114.0514709,-0.0010458761315133996,0.000309196316724322,-0.0012104642439628396,0.00016876711574156152
23114.0614709,-0.0009340172791641797,0.00030886747014471065,-0.0011909770318755918,0.00020143434483355194
23114.0714709,-0.0007680497771280437,0.000277011776885491,-0.0011071066564847733,0.00021831542777752547
23114.0814709,-0.0005584515156706949,0.00022134764780978728,-0.0009615957235091786,0.0002201528582749175
23114.091470899995,-0.0003177752403118359,0.00015139538008715342,-0.0007601546879015007,0.00020774961272630713
23114.1014709,-5.980702947042864e-05,7.62451465446322e-05,-0.0005112912959780605,0.00018233673416956508
23114.111470899992,0.00020128090647831713,2.6986527047078075e-06,-0.00022603698004920833,0.00014590955902994408
23114.12147089999,0.0004517265100330337,-6.550006760535913e-05,8.242921044057346e-05,0.00010116211274811386
23114.1054802,0.000678876018693147,-0.00012690966872125537,0.00039925867254141887,5.0908327305595734e-05
23114.1154802,0.0008717504365220577,-0.00018028546819064963,0.0007085112755159752,-2.664929681133096e-06
23114.1254802,0.0010214619665112061,-0.00022212895074597951,0.0009938262785307802,-5.82806930228581e-05
23114.135480199995,0.0011214757152790248,-0.0002454763166011104,0.0012391711743740242,-0.00011494744807952529
23114.1454802,0.001167723290661,-0.0002412438135907592,0.0014296448081503393,-0.00017057750288009056
23114.155480199992,0.00115858484726148,-0.00020220602004331702,0.0015523031456075114,-0.00022059156454363514
23114.16548019999,0.001094764998803024,-0.00012804206090612116,0.001596968481846449,-0.00025745140433067393
23114.17548019999,0.0009790934761091193,-2.8793183151761925e-05,0.0015569757527263191,-0.0002717469884992453
23114.1608624,0.0008162824524810953,7.572820141312662e-05,0.0014298047829635952,-0.0002547839207600202
23114.1708624,0.0006126716672021362,0.00016142492384652914,0.0012175463521167961,-0.00020186281725835685
23114.1808624,0.00037598934235394887,0.00020870647107860277,0.0009271524826133968,-0.0001149631839687786
23114.190862399995,0.00011514501895841907,0.00021086604914318657,0.0005704270651712974,-3.624362012224713e-06
23114.2008624,-0.00015994966336886477,0.0001777311096748465,0.00016372348111743783,0.00011652152375039629
23114.210862399992,-0.00043855312476717186,0.00013194766068567933,-0.0002726678318543898,0.00022717140424726047
23114.22086239999,-0.0007092871155744376,9.881644375039445e-05,-0.000715437862687572,0.00031157658891916396
23114.23086239999,-0.0009603800380337301,9.426037533363498e-05,-0.0011394553214954376,0.00035817704619937397
23114.2164215,-0.001179985907215064,0.00011689623328934123,-0.0015191873949106103,0.0003625716788585293
23114.2264215,-0.0013565962148860313,0.0001482201374701972,-0.0018302680838459483,0.0003274259190638395
23114.2364215,-0.0014795486299881652,0.00016080917705665952,-0.0020511169177527986,0.0002606405895171349
23114.2464215,-0.0015396198816231721,0.00013060310983497366,-0.002164495510809379,0.00017262697914922304
23114.256421499995,-0.0015296725289485576,4.760487888348853e-05,-0.0021588820230142433,7.368136277476577e-05
23114.2664215,-0.001445309382786626,-7.971298647450363e-05,-0.0020295462026163145,-2.7822706224766037e-05
23114.27642149999,-0.0012854775910293608,-0.00022796081054311988,-0.0017792223015022117,-0.000126210505596895
23114.28642149999,-0.0010529578449156086,-0.0003682475536210757,-0.0014183041919531205,-0.00021839686301742167
23114.27236,-0.0007546735263004069,-0.00047662384074971363,-0.0009645212265368963,-0.00030304599231928896
23114.28236,-0.00040176087784674547,-0.0005403562400504848,-0.000442090373731097,-0.00037899320095175767
23114.29236,-9.354697373356266e-06,-0.0005571561873906149,0.00011962055508822254,-0.0004429824405225271
23114.302359999994,0.00040393603898805506,-0.0005284689328845137,0.0006878449592163581,-0.00048729967589283634
23114.31236,0.0008168632173137241,-0.0004515804877527114,0.0012284752888582265,-0.000498687042747318
23114.32235999999,0.0012066562209137994,-0.00031644266754553323,0.0017082858690528613,-0.00046032474658907037
23114.33235999999,0.0015503585073943196,-0.00011060194414555299,0.0020971612676263093,-0.0003577723899276228
23114.342359999988,0.0018262962736862757,0.00016942290081742715,0.0023701705741420273,-0.00018730314548504813
23114.327568,0.0020155784437834406,0.0005063798123406233,0.002509339542129722,3.765565179195834e-05
23114.337568,0.0021035216098050924,0.0008570334344844967,0.0025049900138694376,0.0002867943608712786
23114.347568,0.002080890489976174,0.0011570846916334565,0.00235653821457893,0.0005215897110155598
23114.357568,0.0019448445590116992,0.0013349796150605839,0.0020726698044829643,0.000708582468743387
23114.367567999994,0.0016994861225213393,0.0013299969158514096,0.0016708500201719377,0.0008295095503292771
23114.377568,0.001355926682207242,0.0011096249175866705,0.00117618701408667,0.0008817440387125235
23114.38756799999,0.0009318341289992535,0.0006823148262091841,0.0006197275416582759,0.0008688637164593895
23114.39756799999,0.0004504753787921827,0.00010231802489282262,3.631075654954058e-05,0.0007882911808492989
23114.3902497,-6.068811473481392e-05,-0.0005363830556821687,-0.0005378610895306675,0.000625616819130018
23114.4002497,-0.0005717596344224313,-0.0011182969618723777,-0.0010677542792553343,0.00036151101874310853
23114.4102497,-0.001052399358177425,-0.0015338285051239827,-0.0015219468810461275,-1.06967631681974e-05
23114.4202497,-0.0014739048433124401,-0.0017077613191407589,-0.001874797188839002,-0.00046608242290160657
23114.430249699995,-0.0018112229459613923,-0.0016183056303071717,-0.002108167604195742,-0.0009397695866303368
23114.4402497,-0.0020447378267762937,-0.001299266631242019,-0.0022125590110056133,-0.0013369688107980906
23114.450249699992,-0.002161691308102055,-0.0008253557626473256,-0.0021875516824163906,-0.00155996069649348
23114.46024969999,-0.002157104356175104,-0.000288058625000462,-0.0020415152593594925,-0.0015411674873259406
23114.4458434,-0.0020340941528343833,0.00022759288045853712,-0.001790627105748874,-0.0012678046976941886
23114.4558434,-0.0018035407457494866,0.0006576512530403803,-0.0014573026959462392,-0.0007878959593433125
23114.4658434,-0.0014831336346663292,0.0009634220025595774,-0.0010681886960167914,-0.0001962995851687915
23114.4758434,-0.0010958917612886433,0.0011284824971908595,-0.0006519016044523129,0.000392674327214184
23114.485843399994,-0.0006682953756242146,0.0011536715530533705,-0.0002367109824624102,0.0008757680555975438
23114.4958434,-0.00022819847364947168,0.0010533730730008396,0.00015163310874509195,0.0011847318730089942
23114.50584339999,0.0001972935616442627,0.0008531275559626942,0.0004917421764598136,0.0012974361950428676
23114.51584339999,0.0005837944386677302,0.0005866704357968455,0.000767947670204671,0.0012343978538735885
23114.5014315,0.0009112867173826043,0.0002911802969316511,0.0009710773451171769,0.001043697007337559
23114.5114315,0.0011653223303429835,1.5988329711132078e-06,0.0010986139236424416,0.0007810143166835333
23114.5214315,0.0013376963199320069,-0.00025384341365243995,0.0011542580647215933,0.0004927271652416089
23114.5314315,0.0014265669385354054,-0.0004553819084187412,0.0011469673115292547,0.00020778789525390825
23114.541431499994,0.0014360428395259444,-0.0005910344465085346,0.0010895821616702438,-6.056441796544604e-05
23114.5514315,0.0013753002324917755,-0.0006550945617871008,0.000997181524230875,-0.00030684019458956555
23114.56143149999,0.0012573300699416404,-0.0006473122495070864,0.0008853336806440201,-0.0005247870435093116
23114.57143149999,0.0010974473575757523,-0.0005731672551581097,0.000768417843826376,-0.00070288057450547
23114.5969535,0.0009117143608825218,-0.0004446148531276363,0.0006581795044827208,-0.0008252958792388937
23114.6069535,0.0007154306203762014,-0.0002802751358858916,0.0005626528142193566,-0.0008769281533775492
23114.6169535,0.0005218265346485611,-0.0001040953818219922,0.00048554349659204527,-0.0008494725794758248
23114.6269535,0.0003410713529002888,5.806470826341865e-05,0.0004261224096900962,-0.0007453971585905604
23114.6369535,0.00017967635103967102,0.0001835257614061848,0.00037963078653405696,-0.0005776144252278849
23114.646953499992,4.0335435548396814e-05,0.00025796343652795614,0.00033814343931234557,-0.0003647278759275263
23114.65695349999,-7.780317492924256e-05,0.00027857041483993054,0.0002917894552668164,-0.00012432113619211836
23114.66695349999,-0.00017848521149437408,0.0002538570389301548,0.00023020093054743117,0.00013164468697810468
23114.6753728,-0.0002674001657633993,0.00020021514357847488,0.00014404266612948492,0.00039599187557563093
23114.6853728,-0.0003510377071709595,0.00013669270012237896,2.6466081457487918e-05,0.0006596495010172724
23114.6953728,-0.0004354752739635676,8.004262914415824e-05,-0.0001256657779771697,0.0009024542203909395
23114.7053728,-0.0005252304152818741,4.1754126431690814e-05,-0.0003109156902101958,0.001087331521306603
23114.7153728,-0.0006223055527829594,2.7548182324015892e-05,-0.0005228736661898566,0.001163552641966715
23114.725372799992,-0.0007255342309105075,3.8425578775035614e-05,-0.0007502856743883854,0.001081125369798075
23114.73537279999,-0.0008303131057320661,7.178357089042758e-05,-0.0009777263885873283,0.0008125570502875326
23114.74537279999,-0.0009287693896687729,0.00012169876556264771,-0.0011867748154432826,0.00037315511186368413
23114.7236007,-0.0010103644476814383,0.00017848899897003585,-0.001357595492848246,-0.0001703872349072506
23114.7336007,-0.0010628834029800507,0.0002282271507360507,-0.0014707868481640368,-0.0007100025726198059
23114.7436007,-0.0010737215961071406,0.0002529447844392622,-0.0015093291048629694,-0.0011245222115368225
23114.753600699994,-0.0010313523011465124,0.00023237695395681034,-0.0014604385101904755,-0.0013173963675207942
23114.7636007,-0.0009268400448139899,0.00014823865371033787,-0.0013171287332298404,-0.0012492651894239581
23114.77360069999,-0.0007552481873009645,-8.669409624270722e-06,-0.0010793148667643322,-0.0009515312219228625
23114.78360069999,-0.0005167861152398515,-0.0002302362266613571,-0.0007543523657103657,-0.0005149396076986846
23114.793600699988,-0.00021755248567006111,-0.0004857145506679984,-0.00035695840922105244,-5.812875698573924e-05
23114.7793904,0.00013024528629047123,-0.0007237758186786538,9.148311021643809e-05,0.0003106371898627916
23114.7893904,0.0005086657222488772,-0.0008835898584735926,0.0005641825133082705,0.0005236438707978236
23114.7993904,0.0008950001341014218,-0.0009116475090115584,0.0010306828467916765,0.000566017273256561
23114.809390399994,0.0012632642054430975,-0.000777686185252018,0.0014589569170662213,0.0004691276360064252
23114.8193904,0.0015860996205436181,-0.00048401599897510307,0.0018177155825232771,0.00029170552539546906
23114.82939039999,0.0018369318424900547,-6.658546693825225e-05,0.002078757851788842,9.813892545217738e-05
23114.83939039999,0.001992199039140484,0.00041052653425659814,0.0022191855912761134,-5.8527129049883386e-05
23114.849390399988,0.002033455036487027,0.0008651101815661909,0.0022233163404936506,-0.0001455197624760367
23114.8344934,0.0019491612199325015,0.0012105447188863411,0.0020841502650807402,-0.0001515125436666439
23114.8444934,0.001736010406205281,0.0013727818047520406,0.001804273748344372,-8.257361519436038e-05
23114.8544934,0.0013996601443554497,0.001308371903734646,0.0013961120187998175,4.370120236960765e-05
23114.8644934,0.0009547923628809196,0.0010188331477204407,0.000881483977346574,0.00020290640997344792
23114.874493399995,0.0004244671959622156,0.000555598266760783,0.000290466644079239,0.00036632668432903695
23114.8844934,-0.0001611972802542076,1.1308269381102081e-05,-0.0003403679564705289,0.0005025762976592284
23114.894493399992,-0.0007669227813701862,-0.0005026012572943797,-0.0009702365877483033,0.0005807279520339822
23114.90449339999,-0.001354594537900329,-0.0008861960567366162,-0.0015568094739404027,0.0005757790298032309
23114.901416,-0.0018858231557777835,-0.0010784759995140422,-0.002059084472055282,0.00047470916675349537
23114.911416,-0.0023245487150778867,-0.001071078067911204,-0.0024402695554583856,0.00028035969266241255
23114.921416,-0.0026395061732255093,-0.0009034394788245652,-0.0026704628493327484,1.1903918734504121e-05
23114.931416,-0.002806392805180727,-0.0006432471647559827,-0.0027289359615184187,-0.0002971379774003878
23114.941415999994,-0.0028096015635186017,-0.00036169785902043347,-0.002605856473929235,-0.0006021361208810943
23114.951416,-0.0026434111305998213,-0.00011330555417490005,-0.002303322762659348,-0.0008523762280351211
23114.96141599999,-0.002312554022917517,7.387920370052178e-05,-0.0018356271297735273,-0.0009994635764960602
23114.97141599999,-0.0018321215704098386,0.0001968539123477726,-0.0012287083519276617,-0.0010089007523520013
23115.0263769,-0.0012268101920145308,0.0002684138172870358,-0.0005188007505156693,-0.0008712045546992871
23115.0363769,-0.0005295579006251045,0.00030555842455044476,0.0002496656273815647,-0.0006072819655565352
23115.0463769,0.00022034414687141653,0.0003207674846738539,0.001026806135815172,-0.0002647164689342522
23115.0563769,0.0009795507220131732,0.0003190610693351807,0.0017604998088623777,9.431043599770052e-05
23115.066376899995,0.0017032329346249187,0.0003006387961027188,0.0023998743767171824,0.00040922555991712345
23115.0763769,0.002347763995817735,0.0002663392897124484,0.002898820872589566,0.0006358651692119043
23115.08637689999,0.002873358578288128,0.0002220947639287227,0.0032192919792496328,0.000755306241709739
23115.09637689999,0.003246507909837882,0.0001792773062945,0.003334145582197846,0.0007744720502690004
23115.1749815,0.003442064520536126,0.00015009782154592937,0.0032293186199029568,0.0007188956840732022
23115.1849815,0.0034448499715182606,0.00014019178973893892,0.0029051577560456855,0.0006204083870782835
23115.1949815,0.0032506865889080686,0.00014278042975481625,0.0023767925197405084,0.0005043008111539612
23115.204981499995,0.002866789887511415,0.00013880456753862682,0.0016735056974627265,0.000381084011942501
23115.2149815,0.0023114982192246796,0.0001046260355070461,0.000837122969657021,0.00024653206748446717
23115.224981499992,0.0016133540725491034,2.449904888440592e-05,-8.049418333944342e-05,9.009909968820502e-05
23115.23498149999,0.0008095846783479026,-9.839636840708969e-05,-0.0010207073207485948,-9.248724204739033e-05
23115.24498149999,-5.593956078807816e-05,-0.00023871551221784666,-0.0019219087852752161,-0.0002892066789090549
23115.3009328,-0.0009351595295490427,-0.00035634239329840583,-0.002723628371687573,-0.0004701625213652253
23115.3109328,-0.0017785566767410345,-0.0004118579242108093,-0.0033706585777661187,-0.0005962092694715177
23115.3209328,-0.0025379973028270275,-0.0003832014346791392,-0.003816907860431595,-0.0006343234950087648
23115.3309328,-0.0031695208201288822,-0.00027580099163375285,-0.004028704153508836,-0.0005725609701493847
23115.340932799994,-0.003635903344760166,-0.00012151728655843396,-0.003987307371745209,-0.0004272965592063334
23115.3509328,-0.003908845259266953,3.3041652893271955e-05,-0.0036904443681604272,-0.00023896647747580435
