# Nombre: Ricardo Ramos 
# Tarea: LeftArm 
# Tipo: Moving 
# Fecha: 2025-04-04 17:37:43 
# DuraciÃ³n: 20 
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta 
22978.8256344,0.0010734375093526657,-0.00010162705071909165,0.00018568842961171303,-1.1508669629376977e-05
22978.835634399995,0.0011601463891028126,-0.00014552459923134956,0.00016189503934282645,-6.322200403271764e-06
22978.8456344,0.00117520939345513,-0.00015846090240586455,0.00013153112151242485,1.3332142655596929e-06
22978.85563439999,0.001117954912789024,-0.0001398579905559312,9.56753285283637e-05,9.792113285916394e-06
22978.86563439999,0.0009924972919381591,-9.80862712907587e-05,5.567466758465095e-05,1.7316538103023787e-05
22978.8516191,0.0008074244312916027,-4.658418745524891e-05,1.3107505871240752e-05,2.2367761437039425e-05
22978.8616191,0.0005751640507511021,1.5710883472881804e-06,-3.0271181413507408e-05,2.3861676647458154e-05
22978.8716191,0.0003110796283655216,3.7900917649076396e-05,-7.260087016604594e-05,2.135753230608628e-05
22978.8816191,3.236916380059719e-05,5.985194289678542e-05,-0.00011199967440857676,1.5109495811083869e-05
22978.891619099995,-0.0002431473273065423,6.933368360173684e-05,-0.0001466568174671614,5.975807935610874e-06
22978.9016191,-0.0004982622189150939,6.996207812514286e-05,-0.00017492740869168912,-4.7384903004365316e-06
22978.911619099992,-0.0007175472553436152,6.469222640077796e-05,-0.0001954232638635313,-1.542976830656996e-05
22978.92161909999,-0.0008883639187404722,5.479510755392376e-05,-0.00020709374365892504,-2.4348565698612826e-05
22978.9069384,-0.0010016383124515377,4.0233601850172814e-05,-0.00020929102008060004,-2.9840260750773464e-05
22978.9169384,-0.00105234807959689,2.0901680549471715e-05,-0.00020181490598886003,-3.070743472989304e-05
22978.9269384,-0.0010396991167486921,-2.0546515466022178e-06,-0.00018493355939168803,-2.6591177387803417e-05
22978.936938399995,-0.0009669955059260937,-2.559189096278885e-05,-0.0001593779903096146,-1.8179659990580752e-05
22978.9469384,-0.0008412296274757349,-4.523472703696777e-05,-0.00012631011942648888,-7.101826586870909e-06
22978.95693839999,-0.0006724395744861187,-5.650130332342309e-05,-8.72659019934724e-05,4.486214254475045e-06
22978.96693839999,-0.00047289403943425487,-5.657184837416682e-05,-4.407662575939791e-05,1.4472496168527603e-05
22978.97693839999,-0.00025617066380210384,-4.533407575283529e-05,1.227027424341681e-06,2.1312607590533043e-05
22978.9623637,-3.6195872786203026e-05,-2.532624830923053e-05,4.652221576639335e-05,2.434209937929965e-05
22978.9723637,0.0001736853723047376,-7.402014137041318e-07,8.970558321383468e-05,2.381436158136817e-05
22978.9823637,0.0003615455723179501,2.389267508754835e-05,0.00012880204240516777,2.0694669615147465e-05
22978.9923637,0.0005175630270658602,4.467949078344483e-05,0.00016206352640259423,1.6290914839505042e-05
22979.0023637,0.0006345248343321481,5.8707771876011206e-05,0.0001880513526774554,1.1814763092311337e-05
22979.012363699992,0.0007081234081630985,6.392135422567261e-05,0.0002056974706454843,7.976336490194357e-06
22979.02236369999,0.0007370401779350188,5.89756556851871e-05,0.00021434184392916743,4.733757963091923e-06
22979.03236369999,0.0007228240634318151,4.34333299739224e-05,0.00021374515981587393,1.3191872190008783e-06
22979.0182718,0.000669585929888592,1.830864600250738e-05,0.00020407792686679915,-3.3953435807304423e-06
22979.0282718,0.0005835419258735736,-1.3382641476412087e-05,0.00018588866913675931,-1.0257299144296753e-05
22979.0382718,0.0004724473049578136,-4.6531518681792915e-05,0.00016005516176810882,-1.9140797089742344e-05
22979.048271799995,0.0003449677110510109,-7.461253910197238e-05,0.00012772349377009927,-2.852873468546293e-05
22979.0582718,0.0002100365620496287,-9.111810765598621e-05,9.024021555132305e-05,-3.566434191771842e-05
22979.06827179999,7.624501486494292e-05,-9.138916261492583e-05,4.908312063323843e-05,-3.736269079461304e-05
22979.07827179999,-4.8694443353225665e-05,-7.422778865540606e-05,5.796425036890737e-06,-3.125678362019046e-05
22979.08827179999,-0.00015837775277754054,-4.2626286158844845e-05,-3.806474845196742e-05,-1.6979989342519348e-05
22979.0736116,-0.0002480094916847925,-3.174566111249174e-06,-8.097819101567395e-05,3.2676545601807064e-06
22979.0836116,-0.000314562203061014,3.5792620450892004e-05,-0.00012148707713965917,2.5094174315103016e-05
22979.0936116,-0.0003567951979230712,6.664605841088291e-05,-0.00015822313555872736,4.3157128418865935e-05
22979.1036116,-0.000375144219631277,8.449267157021468e-05,-0.0001899234766940419,5.282645722219646e-05
22979.113611599994,-0.00037150322262892156,8.797546727307751e-05,-0.00021544450296599353,5.1645614869743016e-05
22979.1236116,-0.00034892627715867725,7.873239290461666e-05,-0.00023377641857091482,4.0051640093383e-05
22979.13361159999,-0.0003112799299898818,6.010057098870048e-05,-0.00024406144093251186,2.1117537924702823e-05
22979.14361159999,-0.00026287593556272905,3.5860100349072746e-05,-0.0002456177295786095,-5.30219552050663e-07
22979.1292547,-0.00020811287365700838,9.496394242480806e-06,-0.0002379693909042276,-2.0155107424513644e-05
22979.1392547,-0.00015115261230509998,-1.6012049290481197e-05,-0.00022088138975620206,-3.41548895681882e-05
22979.1492547,-9.565294675955998e-05,-3.814459539362794e-05,-0.00019439730147041172,-4.071451654891174e-05
22979.1592547,-4.457097686786798e-05,-5.4790917432242774e-05,-0.00015887709946620473,-3.98091690403197e-05
22979.169254699995,-4.437781677437525e-08,-6.433096718211477e-05,-0.00011503127582083243,-3.278963831626075e-05
22979.1792547,3.6649001353240505e-05,-6.583267121679362e-05,-6.394687336838594e-05,-2.186070598344476e-05
22979.18925469999,6.505862348855241e-05,-5.927581591524458e-05,-7.100592576428739e-06,-9.626737361251353e-06
22979.19925469999,8.546616061346194e-05,-4.568462660325662e-05,5.364598846315702e-05,1.3264342060839133e-06
22979.1853567,9.874188463686956e-05,-2.707125502952052e-05,0.00011607362236482562,8.933438126738964e-06
22979.1953567,0.00010616901162089564,-6.147656223731171e-06,0.0001776582192924005,1.2232406766366291e-05
22979.2053567,0.00010925339172029652,1.4158104654725325e-05,0.0002356502064409004,1.1775327351464156e-05
22979.215356699995,0.00010953552060041721,3.126232442148551e-05,0.00028717921885934036,9.4793700333668e-06
22979.2253567,0.00010842019223675377,4.338963844537987e-05,0.00032938171030665226,7.742841455503355e-06
22979.235356699992,0.00010703640236034302,4.977997597012207e-05,0.00035954777655782184,8.145773754647403e-06
22979.24535669999,0.00010613670821629442,5.057431510336686e-05,0.0003752813742446375,1.046866020528461e-05
22979.25535669999,0.00010604151767229554,4.6460689420514444e-05,0.00037466536980089,1.2714514244531461e-05
22979.2398898,0.00010663007658567644,3.827375164136812e-05,0.000356419834954932,1.226097802811594e-05
22979.2498898,0.00010737653383172115,2.6740066944170406e-05,0.0003200405750135656,7.5518096269989265e-06
22979.2598898,0.00010742623205229692,1.2451829169168533e-05,0.00026590629194618776,-6.38581858004403e-07
22979.269889799994,0.00010570423028838728,-3.96940559636984e-06,0.00019534516891814497,-9.11701725666766e-06
22979.2798898,0.00010104562032049703,-2.160681506245198e-05,0.00011065340387897596,-1.3482064445063515e-05
22979.28988979999,9.233594578441666e-05,-3.897184399946437e-05,1.505988342578075e-05,-1.0115700477295248e-05
22979.29988979999,7.864986325441962e-05,-5.38481393890594e-05,-8.736642559589542e-05,1.9192461480176296e-06
22979.309889799988,5.9376759228956324e-05,-6.344705994094175e-05,-0.00019186655270941636,1.99360199801911e-05
22979.2961762,3.4323157305874344e-05,-6.50104915784408e-05,-0.0002931956144086931,3.8142125844485035e-05
22979.3061762,3.783488494419463e-06,-5.6749687147664644e-05,-0.0003858740901999145,4.953729982732499e-05
22979.3161762,-3.1426720994424435e-05,-3.871770826955235e-05,-0.00046447655846361163,4.848228231186507e-05
22979.3261762,-6.997814248417957e-05,-1.314586516982855e-05,-0.0005239448528108893,3.285859129690694e-05
22979.336176199995,-0.00011007546007738367,1.596780768962547e-05,-0.0005599084628437315,4.880202162204604e-06
22979.3461762,-0.00014954359550900694,4.383718535984243e-05,-0.0005689916273898651,-2.9747374088523398e-05
22979.35617619999,-0.00018594826110280557,6.600676934925588e-05,-0.000549085300337692,-6.384116698108884e-05
22979.36617619999,-0.00021674458893736448,7.920321773716422e-05,-0.0004995628525946137,-9.094766806846537e-05
22979.3521455,-0.0002394455282165316,8.171741421487813e-05,-0.0004214205513360309,-0.00010678088177993877
22979.3621455,-0.0002518000071099653,7.33556873900449e-05,-0.00031732736435026275,-0.00010941735069677819
22979.3721455,-0.0002519695992255722,5.5169310443463206e-05,-0.00019157357220373018,-9.846602913226702e-05
22979.3821455,-0.00023869177219469777,2.9216829490777287e-05,-4.99140346270841e-05,-7.398351637953454e-05
22979.392145499995,-0.0002114178948069982,-1.498954577386027e-06,0.00010069068336069273,-3.603955807546335e-05
22979.4021455,-0.00017041509869720708,-3.302295756269832e-05,0.0002524246398572942,1.454590048920137e-05
22979.41214549999,-0.00011682265816739237,-6.0690158127059044e-05,0.00039704076575793545,7.453106657867563e-05
22979.42214549999,-5.265561376705388e-05,-7.989559289967453e-05,0.0005263354586327884,0.00013664006222426583
22979.4073119,1.9248944317356898e-05,-8.72965484718378e-05,0.0006326446301434707,0.0001893008664393204
22979.4173119,9.534437926516552e-05,-8.191334666406674e-05,0.0007093281866307765,0.00021859257939670621
22979.427311899995,0.00017154400203413245,-6.54976781038123e-05,0.0007512087262222212,0.00021224170148760152
22979.4373119,0.00024344169225096597,-4.1916280279519926e-05,0.0007549330231155169,0.00016439800674365813
22979.447311899992,0.00030657250847597277,-1.585682949955856e-05,0.0007192300961521335,7.926956480122993e-05
22979.45731189999,0.0003566972750055582,8.523083037628815e-06,0.0006450459163813068,-2.817613415222726e-05
22979.46731189999,0.00039009199269342655,2.8484397065156237e-05,0.000535541847863731,-0.00013529813993116372
22979.477311899987,0.00040382130320700124,4.296119613995436e-05,0.0003959515295143647,-0.00021800237832194334
22979.4622905,0.000395974929252521,5.230110063278398e-05,0.00023330021792603175,-0.00025795173334730966
22979.4722905,0.0003658475887365168,5.769023426340953e-05,5.600207438736534e-05,-0.0002479610868797155
22979.4822905,0.00031404661476545345,6.042729858894415e-05,-0.00012663829293416777,-0.00019349687996052584
22979.492290499995,0.00024251660635115648,6.122574047286091e-05,-0.0003049860083062342,-0.00010999131366987004
22979.5022905,0.0001544763496824852,5.977988621228903e-05,-0.0004696581915924474,-1.7454617205312533e-05
22979.51229049999,5.4269917419828126e-05,5.478494101894118e-05,-0.0006120838241903979,6.532572044978032e-05
22979.52229049999,-5.286001030583753e-05,4.441212080637857e-05,-0.0007249968799982184,0.00012503187811366135
22979.53229049999,-0.00016106405521477005,2.7069946445593997e-05,-0.0008028277985629147,0.0001555467567874727
22979.5185151,-0.00026422696800751605,2.269934719735723e-06,-0.0008419719136936318,0.0001573362995504628
22979.5285151,-0.0003563369373174929,-2.854680062827034e-05,-0.0008409245990918454,0.00013545992988733263
22979.5385151,-0.00043185895504249433,-6.148331259253512e-05,-0.0008002824963711763,9.739407507196882e-05
22979.5485151,-0.0004860863368788955,-9.04289816506468e-05,-0.000722620053307461,5.1436174017380394e-05
22979.5585151,-0.0005154468612005964,-0.00010844851767796931,-0.0006122591643873088,5.737240171884377e-06
22979.5685151,-0.0005177440420583772,-0.00011008904985541569,-0.00047495522218169697,-3.248464696678117e-05
22979.57851509999,-0.0004923173182551617,-9.362020061426965e-05,-0.00031752536420519756,-5.793195319372596e-05
22979.58851509999,-0.00044010760656758936,-6.201448976182432e-05,-0.000147445703397638,-6.830289825892869e-05
22979.5738898,-0.00036361986683058266,-2.2098850849938544e-05,2.7555181290309604e-05,-6.488953342685665e-05
22979.5838898,-0.00026678357971506614,1.7701094384189272e-05,0.00019988053948270774,-5.213043544356801e-05
22979.5938898,-0.0001547215503464129,4.995742185442934e-05,0.00036240545407442617,-3.6025519510205005e-05
22979.6038898,-3.3443886162510286e-05,7.012908931883098e-05,0.000508755916141701,-2.196892186539922e-05
22979.613889799995,9.05120998757918e-05,7.719513817519687e-05,0.0006335168090735808,-1.2954559272691846e-05
22979.6238898,0.00021047247400017346,7.308908896878192e-05,0.0007323658698455246,-8.964578691018906e-06
22979.633889799992,0.00032002199918869877,6.142601419064338e-05,0.0008021374909906797,-7.712713921963817e-06
22979.64388979999,0.000413377943470159,4.6160359080016364e-05,0.0008408256349782437,-6.181278505103478e-06
22979.6307905,0.00048571812924018724,3.066733250298573e-05,0.000847538948815975,-2.0268128477704276e-06
22979.6407905,0.0005334430007174498,1.7392476070145266e-05,0.0008224231452815,5.850698201740029e-06
22979.6507905,0.0005543566141754598,7.853906634439811e-06,0.0007665657004462,1.7625302753858758e-05
22979.660790499995,0.0005477570554786278,2.6340329760991713e-06,0.00068189624150066,3.313746439200116e-05
22979.6707905,0.0005144328645353023,1.16365633147872e-06,0.0005710930897891081,5.194903788888303e-05
22979.68079049999,0.00045656848468552183,1.4617058646279894e-06,0.000437502909427097,7.25063324680739e-05
22979.69079049999,0.00037756798177176337,2.736725747051569e-07,0.00028507685227181757,9.0915907185349e-05
22979.70079049999,0.0002818117472302107,-6.000167526449126e-06,0.000118322181237194,0.0001004907972897002
22979.7393917,0.0001743651493675885,-1.9631570533383526e-05,-5.773725194684482e-05,9.30984144921716e-05
22979.7493917,6.06607790207708e-05,-3.979569061992933e-05,-0.00023760280809051587,6.236198369909615e-05
22979.7593917,-5.382298410442336e-05,-6.173924027705596e-05,-0.0004153579160639727,7.494560330569798e-06
22979.7693917,-0.00016386484020021873,-7.773786839398079e-05,-0.0005847525577751982,-6.42138053010688e-05
22979.779391699994,-0.000264764846413595,-7.990932971798022e-05,-0.0007393264961845586,-0.00013794886226171167
22979.7893917,-0.000352553957897936,-6.390046201602533e-05,-0.000872578671897687,-0.00019534896212162112
22979.79939169999,-0.00042413766905894886,-3.172495425106551e-05,-0.0009781847027952695,-0.00022055445700586287
22979.80939169999,-0.0004773681858487591,7.909118095992771e-06,-0.0010502585292151555,-0.00020575728483958032
22979.8477055,-0.0005110454796417273,4.243405698625327e-05,-0.0010836491616870645,-0.0001537403589740706
22979.8577055,-0.0005248535784321418,6.04829110650827e-05,-0.0010742599437172115,-7.631898728290488e-05
22979.8677055,-0.0005192445210407135,5.6896502691745725e-05,-0.0010193743628938692,1.0367977687746169e-05
22979.877705499995,-0.0004952878340311908,3.5177130883480403e-05,-0.0009179679877208754,9.129721706512318e-05
22979.8877055,-0.0004545064510903326,6.0655761523471386e-06,-0.0007709817748758803,0.0001562427827377635
22979.897705499992,-0.0003987198719714461,-1.712488388861714e-05,-0.0005815292864663842,0.00020048027345958747
22979.90770549999,-0.00032991200744742703,-2.4154375198221023e-05,-0.00035501025225042726,0.00022302224773245474
22979.91770549999,-0.0002501350639339378,-1.1807107304316586e-05,-9.910604483730174e-05,0.00022406854399934707
22979.9770739,-0.00016145447065241022,1.553493143258714e-05,0.00017636186101009865,0.0002034353342431449
22979.9870739,-6.593460407574816e-05,4.855751980869757e-05,0.000459721926778199,0.00016083491058657473
22979.9970739,3.433899398866149e-05,7.717850165491926e-05,0.0007378920687076992,9.759741165605605e-05
22980.0070739,0.0001372072300019092,9.40050445421395e-05,0.0009969576881326994,1.8480893186381572e-05
22980.017073899995,0.00024036363928594737,9.571385807021602e-05,0.0012228664956421796,-6.785486465402114e-05
22980.0270739,0.0003412729490369579,8.240899246643915e-05,0.0014022081162325638,-0.00015031039372400738
22980.03707389999,0.0004371003954738264,5.606054697751455e-05,0.001523036010327951,-0.00021816809825557187
22980.04707389999,0.0005246713863203211,1.9284588448497483e-05,0.0015756809501285207,-0.0002638831976878486
22980.0834212,0.000600479556701637,-2.4905722473460546e-05,0.0015535002395246364,-0.00028442611964973695
22980.0934212,0.0006607569189192295,-7.26410271766612e-05,0.0014535039905743492,-0.0002805114681759892
22980.1034212,0.0007016119455256837,-0.0001188249143903916,0.0012768013326680393,-0.0002541954530001175
22980.1134212,0.000719232808077707,-0.0001575045526255189,0.0010288183466735466,-0.0002062448263203378
22980.123421199994,0.0007101467064092255,-0.0001830239407185953,0.0007192543530250971,-0.0001348787754463515
22980.1334212,0.0006715209921526404,-0.00019141159692710163,0.00036176133649977764,-3.6900684457429444e-05
22980.14342119999,0.0006014860158793523,-0.00018124917383382084,-2.6649672557437973e-05,8.881303951183821e-05
22980.15342119999,0.0004994537191480463,-0.00015350551499431815,-0.0004264523759530305,0.00023661816358277614
22980.1926612,0.00036640174442579697,-0.0001103581651002475,-0.0008166572184049644,0.00039021984083828303
22980.2026612,0.00020509175563501755,-5.362195575287108e-05,-0.0011760130319180117,0.0005219080791143724
22980.2126612,2.019203640113399e-05,1.6236920635124645e-05,-0.0014842860516251094,0.0005966200793900873
22980.2226612,-0.00018172156521091285,9.96402446338776e-05,-0.0017235309558212674,0.0005810182843809545
22980.232661199992,-0.0003923041427852303,0.00019573330711854795,-0.001879256896308334,0.0004556528297045859
22980.24266119999,-0.0006017249165057843,0.00029912945855387714,-0.001941390754665147,0.00022617831563509464
22980.25266119999,-0.0007990860939166875,0.0003969869025113122,-0.0019049592252633777,-7.151447852078558e-05
22980.262661199988,-0.0009729589580338101,0.00046825109672457826,-0.0017704437053544621,-0.0003763971336898749
22980.3139524,-0.001112015371712088,0.00048659303181771893,-0.0015437927447659696,-0.0006181747573774854
22980.3239524,-0.0012057287228554705,0.00042739137261618644,-0.0012361012480309654,-0.000739279659451016
22980.3339524,-0.0012451098294426963,0.00027725522436598924,-0.0008629858164646323,-0.0007143060498931473
22980.343952399995,-0.001223433615244537,4.280381111949544e-05,-0.00044370235324554574,-0.0005583305589248092
22980.3539524,-0.0011369051246664496,-0.00024524732305824615,-6.473623901650724e-08,-0.0003204240948601209
22980.363952399992,-0.0009852097952589597,-0.0005354959534873893,0.0004447681507344069,-6.547513664775426e-05
22980.37395239999,-0.000771893054491946,-0.0007668269098704483,0.0008675652070278656,0.00014767739781569762
22980.38395239999,-0.0005045195237769767,-0.0008839229821009482,0.0012462838983019926,0.00028307508771175
22980.428259,-0.00019457148893896125,-0.000852444491104272,0.0015612519025027742,0.00033387380678031524
22980.438259,0.0001429421281470711,-0.0006692728551345558,0.0017962101415711594,0.00031749500097533895
22980.448259,0.0004901769008598969,-0.0003650190214703402,0.0019391667701349675,0.0002636767399612686
22980.458258999995,0.0008274258338706176,1.8493629865688646e-06,0.001983021843946374,0.00020142153589328935
22980.468259,0.0011343227595224342,0.00035805729579949515,0.0019259332045909391,0.00014995659476553692
22980.478258999992,0.0013911962596462675,0.0006329854979425457,0.0017714053739260314,0.00011596565572840367
22980.48825899999,0.001580472880230534,0.0007764715729736278,0.001528095420275105,9.617744385966246e-05
22980.49825899999,0.0016880161835238672,0.0007721086544467247,0.0012093428431152302,8.243166252230812e-05
22980.5696607,0.0017042865940402937,0.0006415528708696287,0.000832444656121244,6.627125258987663e-05
22980.5796607,0.0016252174146546348,0.00043726485465998144,0.00041771166559063515,4.153070254884645e-05
22980.5896607,0.0014527243320697479,0.00022458135944074598,-1.26455619773519e-05,5.144763352531498e-06
22980.599660699994,0.0011947930095188182,5.84291355811594e-05,-0.0004357439034316416,-4.2682697517094785e-05
22980.6096607,0.0008651188614220345,-3.63170136769792e-05,-0.0008293035141241534,-9.812095488227521e-05
22980.61966069999,0.0004823077640214475,-7.164253048615109e-05,-0.0011729010306674428,-0.00015330087198052938
22980.62966069999,6.868403797197789e-05,-8.631133694137772e-05,-0.0014491239924339344,-0.0001966982161740689
22980.639660699988,-0.00035121004404299773,-0.00012336883830870943,-0.0016445473984990275,-0.00021511501074453204
22980.6654105,-0.0007523003266377982,-0.0002064750134355378,-0.001750459550009322,-0.00019735116872903792
22980.6754105,-0.0011107033033718786,-0.00032693977502524894,-0.0017632863949213176,-0.00013873147555290956
22980.6854105,-0.001405338489482123,-0.00044745538225514695,-0.001684692317018694,-4.492758242217696e-05
22980.6954105,-0.0016193080897517183,-0.0005197364005925951,-0.0015213599971146351,6.675449403585455e-05
22980.705410499995,-0.0017409501677837745,-0.0005066794482034278,-0.001284472642320188,0.00017002713365503293
22980.7154105,-0.0017645006398640595,-0.0003985535320973352,-0.0009889407020401103,0.00023635878715283173
22980.725410499992,-0.0016903315461057676,-0.0002167414316650929,-0.0006524310268670682,0.00024413202635725745
22980.73541049999,-0.001524766624494554,-4.747470980206726e-06,-0.0002942661063850145,0.0001870033895396791
22980.7212478,-0.001279504686990303,0.00018843480272708914,6.573467877066843e-05,7.786788454147252e-05
22980.7312478,-0.0009707063901738824,0.00032492187594051374,0.0004083980838775748,-5.3894193777707757e-05
22980.7412478,-0.0006178229829718058,0.0003878696632960975,0.0007162534079888399,-0.0001715627090677356
22980.751247799995,-0.00024226198732940456,0.0003820129999220842,0.000974441236380952,-0.00024333450617139223
22980.7612478,0.00013401038076945644,0.00032666578723029545,0.0011714285963798816,-0.0002527084879069458
22980.771247799992,0.0004898356155471652,0.0002458051797370823,0.0012995004586933852,-0.00020274251166475443
22980.78124779999,0.0008061135511414923,0.0001597929630336344,0.0013550112387645482,-0.00011284792511781803
22980.79124779999,0.0010668632370991538,8.121879379545906e-05,0.0013383933399527986,-1.0236221491200545e-05
22980.7787067,0.001260034423774343,1.496119141675626e-05,0.0012539344080248988,7.982106371557204e-05
22980.7887067,0.0013780302924041145,-3.899691390840199e-05,0.001109349156051939,0.00014099706696671605
22980.7987067,0.0014179253454682916,-8.198250674680507e-05,0.0009151827483373312,0.00016823116451488524
22980.808706699994,0.0013813844617598732,-0.00011401419910112512,0.000684089558747525,0.00016576643754589207
22980.8187067,0.0012743076073240785,-0.00013313880090144928,0.0004300346761035799,0.00014283184667600817
22980.82870669999,0.001106239877771283,-0.00013669176993208918,0.0001674668212936639,0.00010919811864019385
22980.83870669999,0.0008895987672091174,-0.0001235143517920513,-8.948965469996893e-05,7.220338805825998e-05
22980.848706699988,0.0006387789207423738,-9.572730277338896e-05,-0.0003277792644572552,3.584641189908915e-05
22980.8666363,0.000369198560894339,-5.8981546738794785e-05,-0.0005360579625704842,1.6389763418937667e-06
22980.8766363,9.635087231165112e-05,-2.100390354632112e-05,-0.0007052043140764674,-2.968218447403852e-05
22980.8866363,-0.0001650820322971792,1.082907916959502e-05,-0.0008286796160587139,-5.66642878645942e-05
22980.8966363,-0.0004020039709715634,3.1743754546924505e-05,-0.0009027265201454911,-7.66712831425654e-05
22980.906636299995,-0.0006035307514580908,4.070567793370656e-05,-0.0009264046551610729,-8.661797420010924e-05
22980.9166363,-0.0007614419113357326,4.0063892989052453e-05,-0.0009014707725336583,-8.443006158641186e-05
22980.92663629999,-0.0008704451007678462,3.393398972623266e-05,-0.0008321195062175466,-7.041784002191426e-05
22980.93663629999,-0.000928252482435377,2.602986081270631e-05,-0.0007246084008458373,-4.7858013308179227e-05
22980.9364922,-0.0009354803609918016,1.795801870470052e-05,-0.0005867961605641777,-2.247728828136372e-05
22980.9464922,-0.0008953927512433813,8.931161230137636e-06,-0.00042762529688848217,-9.502290612744642e-07
22980.956492199995,-0.000813515593572865,-2.823769843085845e-06,-0.0002565806998369257,1.1173020754315065e-05
22980.9664922,-0.000697152972472912,-1.7794748103182598e-05,-8.315513231246051e-05,1.1455839741243753e-05
22980.976492199992,-0.0005548415512381871,-3.3602132536021716e-05,8.364943370473162e-05,1.677326378348287e-06
22980.98649219999,-0.00039578194630356963,-4.529971713583157e-05,0.00023575998730492533,-1.259739461896367e-05
22980.99649219999,-0.00022928360333761565,-4.7521599448646166e-05,0.00036639138550292026,-2.401704888169301e-05
22981.006492199987,-6.42538852460325e-05,-3.724474284051662e-05,0.00047031324124955623,-2.625258705375607e-05
22980.9880007,9.124432960807403e-05,-1.557707919187642e-05,0.000544017430278625,-1.637935135107897e-05
22980.9980007,0.00023034765240987926,1.242865713381532e-05,0.00058578437096788,4.218901063245518e-06
22981.0080007,0.0003476471562558834,3.981105563715207e-05,0.000595651614347744,3.074495764239224e-05
22981.018000699994,0.0004393378706859468,6.043307207332065e-05,0.0005752924835278352,5.7109307270487454e-05
22981.0280007,0.0005032635111234175,7.092314726829494e-05,0.0005278159935067082,7.81022241156723e-05
22981.03800069999,0.000538862647995654,7.092307253531392e-05,0.00045750265015446654,9.050072624420752e-05
22981.04800069999,0.0005470280937661632,6.18839971071508e-05,0.00036949406267187745,9.275663114873449e-05
22981.058000699988,0.0005298966839271106,4.5562238712306326e-05,0.000269457477806942,8.393533592981908e-05
22981.0412444,0.0004905914305132284,2.3376314055974363e-05,0.00016324716684855355,6.313082513183062e-05
22981.0512444,0.00043293989480530274,-3.0879084961126114e-06,5.6581680086182823e-05,3.0164144056073193e-05
22981.0612444,0.00036119011092851366,-3.115199608844642e-05,-4.5247992194933766e-05,-1.2793541453787091e-05
22981.071244399995,0.0002797412839973051,-5.6750919750425144e-05,-0.00013762717292430704,-6.002802507861133e-05
22981.0812444,0.00019290311817298406,-7.523870566119023e-05,-0.00021681249349086567,-0.00010282926307401144
22981.09124439999,0.00010469516485966723,-8.283424666133028e-05,-0.00028006281021079253,-0.00013194437416765703
22981.10124439999,1.8695880937253764e-05,-7.780721974326598e-05,-0.00032569867355589403,-0.00014072655961643927
22981.11124439999,-6.205258891785701e-05,-6.0855666243613406e-05,-0.00035309092824785523,-0.00012728647223414228
22981.1049175,-0.0001350852392177056,-3.477699620121151e-05,-0.0003625870578696242,-9.470848423905856e-05
22981.1149175,-0.00019850903496456448,-3.822387956382404e-06,-0.00035538759433703936,-4.9632021529226395e-05
22981.1249175,-0.0002509635343254516,2.7047333606778257e-05,-0.00033338534733229146,-1.9811600860521552e-07
22981.1349175,-0.00029155966628086126,5.299720746118931e-05,-0.0002989805525613132,4.577565289611407e-05
22981.144917499994,-0.000319808651807969,7.017809839786351e-05,-0.0002548866607015907,8.204204450362443e-05
22981.1549175,-0.00033555246234785523,7.636898375901438e-05,-0.0002039422096586619,0.00010460077213697021
22981.16491749999,-0.0003389056155682842,7.11789783687782e-05,-0.0001489422054454122,0.00011190321551761581
22981.17491749999,-0.00033021492022058735,5.5823404125742755e-05,-9.249858181270975e-05,0.00010468000476566805
22981.1726151,-0.00031003966388408986,3.269031350212682e-05,-3.693534374550779e-05,8.549827157739116e-05
22981.1826151,-0.0002791508317478719,4.9059434446609715e-06,1.577919523159377e-05,5.81551310534079e-05
22981.1926151,-0.00023854495462810208,-2.402619010188243e-05,6.406381415453502e-05,2.6982159416563785e-05
22981.202615099995,-0.00018946589223668668,-5.053293018225396e-05,0.00010672372885288804,-3.871746640366867e-06
22981.2126151,-0.00013342609290511987,-7.126308148154697e-05,0.00014292484781279043,-3.106319224452485e-05
22981.222615099992,-7.221821421709589e-05,-8.33834801937568e-05,0.00017215093102731236,-5.2427551247322384e-05
22981.23261509999,-7.908704130756692e-06,-8.487475990267627e-05,0.00019415203784752989,-6.699421183478733e-05
22981.24261509999,5.7193393969234656e-05,-7.48007045196239e-05,0.0002088922565135639,-7.466197800424874e-05
22981.2521753,0.00012059652475990774,-5.352026897262003e-05,0.00021650269376775113,-7.569312926928689e-05
22981.2621753,0.0001797160112276062,-2.2811229942650433e-05,0.0002172431454930209,-7.027005311308862e-05
22981.2721753,0.00023198919790958498,1.4137263951786382e-05,0.00021147390355577672,-5.8340304266636145e-05
22981.282175299995,0.000275009338724908,5.291643316817616e-05,0.00019963768624754136,-3.984616825724661e-05
22981.2921753,0.0003066682367630264,8.831470048485738e-05,0.0001822505772780531,-1.5243849057064734e-05
22981.302175299992,0.0003252951671552811,0.00011496068355803591,0.00015989992461788204,1.3941172107873913e-05
22981.31217529999,0.0003297788397947649,0.00012812885266459296,0.00013324619504160245,4.4815618769507234e-05
22981.32217529999,0.0003196605653642319,0.00012457157061592495,0.00010302516860835044,7.326847961495072e-05
