Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99685.8935037,1.0,0.00015636960808654442,0.0001861190830162711,0.0001024742194616885,0.0009339514889811834,1.0,0.0001564451047586374,0.0001849690897071422,0.00010267376813147403,0.00045816730476689336,1.0,0.00015627159401224598,0.00018387473159188234,0.00010266418686693972,0.00016188237759383605,1.0,0.00015688220307770082,0.00018753557714502162,0.00010241174115391146,0.001409384123355882,1.0,0.00015640894067072336,0.00018449592661035343,0.00010265916275053943,0.0002506450006148626,1.0,0.0001690792858193056,0.00017072905858930192,0.00010455649398920778,0.006727016758189889,1.0,0.00015609819145507052,0.00018456126198281388,0.0001026476084161569,0.00016879475144443605,1.0,0.00016888968006540295,0.00019609343093444876,0.00010208302767958966,0.007892175503356354
99685.945921,1.0,0.00015481679138205443,0.00018218743833122033,0.00010233667554056212,0.0009115973883815518,1.0,0.0001551508726675649,0.00018161005735185695,0.00010222758539164813,0.0004506114366460824,1.0,0.00015501957600654883,0.0001818590037914545,0.00010269824169859895,0.0001608414985766889,1.0,0.00015405360246175924,0.00018091045518482674,0.00010171124453109999,0.0013678951480424735,1.0,0.0001551582730630366,0.00018127001892993374,0.0001023083973989256,0.0002477080017499133,1.0,0.0001751433669997097,0.00018838613898394672,0.00010792611791896406,0.00730283652783143,1.0,0.00015520962772184966,0.00018161751545311765,0.00010226496685746907,0.0001671918599680359,1.0,0.00016188055294506234,0.00017684650402540877,9.997583144789997e-05,0.0072677064006052144
99686.1870126,1.0,0.00016201708456079953,0.00018006372163056872,0.0001023449991203596,0.0008990033685396074,1.0,0.00015900298181882025,0.00018081363340210365,0.00010238686723647142,0.0004467466502629038,1.0,0.000156380302557851,0.00018125810683428592,0.00010285543618851123,0.00016030298255266135,1.0,0.0001611513283471423,0.0001794243093815425,0.0001023391706126449,0.0013462817310435516,1.0,0.00015723495644227002,0.00018061046215555587,0.00010257907878783839,0.0002460741222447138,1.0,0.0001624264571576052,0.00019563345945673168,0.00010679196856616717,0.00761283263825198,1.0,0.00015739381216311793,0.0001810452617286847,0.00010252708828847415,0.00016649397416388729,1.0,0.00017311722331277325,0.00017446744634448127,0.0001022182920060084,0.006988597732027313
99686.4348571,1.0,0.00016965044840230834,0.00018112900576021935,0.00010356824227932603,0.000888653188451723,1.0,0.00016400726433948558,0.00018266430936671603,0.00010354642005120924,0.0004446627418214092,1.0,0.00015828603814464033,0.00018195450524893092,0.00010337359850760184,0.00016004633075694368,1.0,0.0001686751194352738,0.00018288537314690444,0.00010408534784119183,0.001332558930306834,1.0,0.00015996747381328029,0.00018207974777213954,0.00010348957962170215,0.00024557452718144984,1.0,0.0001654485580864299,0.00018951012350731968,0.00010070224650808854,0.007802681391746185,1.0,0.00015989655936666201,0.0001822428531963673,0.00010321899701666546,0.0001663775259998214,1.0,0.00019922955426861737,0.00018315764347758234,0.00010702418952981435,0.006870767278123464
99686.6832227,1.0,0.00016728321619933272,0.00018179779043521948,0.00010437062054382602,0.0008901064845829586,1.0,0.00016378445560596852,0.0001825209827673945,0.00010394600342684314,0.0004444105131438021,1.0,0.00015897564091096948,0.00018211862336566239,0.00010330025191872688,0.0001599366021611239,1.0,0.00016652525188272659,0.00018260876909262147,0.00010462223406813489,0.0013270261449708867,1.0,0.00016080624633415082,0.00018204632560868398,0.00010357204784998846,0.0002449633485787651,1.0,0.00014822969033211208,0.0001895924616163254,9.960783378877568e-05,0.00787115624951477,1.0,0.0001602115734958871,0.0001817152139197489,0.00010327662985824816,0.00016601769683550715,1.0,0.00019585086150116933,0.00017851207798229136,0.00010759531076672805,0.006786500149859702
99686.996822,1.0,0.00016607188597254327,0.0001835317387080063,0.00010480732298841252,0.0008913667642617547,1.0,0.00016361474256965396,0.00018290033873925903,0.00010417640294091519,0.00044452338010794745,1.0,0.0001596310855569715,0.0001826149389768187,0.00010313012381867325,0.0001598833838554914,1.0,0.00016756185289515851,0.0001822222885474706,0.0001046455801965327,0.0013263457190417463,1.0,0.0001618111559774983,0.00018202805486248566,0.00010342221295837846,0.00024464684909997913,1.0,0.0001393763647421872,0.00019142477189420585,0.00010103262912634435,0.007801449969795338,1.0,0.00016103192203261894,0.0001813835275831254,0.00010330673414852267,0.00016588137081605743,1.0,0.0001983499803499559,0.00017691632575973489,0.00010770324840142588,0.006794361650603523
99687.4511606,1.0,0.00016616678114113347,0.00018140885152429905,0.0001025015814865348,0.0008864311070816522,1.0,0.000164053102080399,0.00018120911255757206,0.00010271916996876144,0.00044295652857196695,1.0,0.00015988905616564673,0.0001818686576357421,0.00010237615033179946,0.00015952041392089302,1.0,0.00016903580792961036,0.00018037630723078676,0.00010242531676271755,0.0013194946155124813,1.0,0.00016218393076132754,0.00018116378251663236,0.00010251752171817259,0.00024383066353282065,1.0,0.00014161427295572768,0.00019550599617001982,0.00010552956244575916,0.007886528076322296,1.0,0.0001612941591445956,0.00018103157646812452,0.00010269559111691334,0.00016563422059302993,1.0,0.00020118917675526632,0.00017524609137307875,0.00010272974069542063,0.006714711823919825
99687.8453445,1.0,0.00016337037099758227,0.00018121339241665953,0.0001010323994452534,0.0008836069240677557,1.0,0.00016180464370114668,0.00018123735508088665,0.00010157271665472899,0.0004421534940510307,1.0,0.0001587926709807889,0.0001815406600946867,0.00010199253773456468,0.00015950291754770457,1.0,0.0001644143596861874,0.00018141510166977818,0.00010076538878361513,0.0013157184633616585,1.0,0.00016021311983229898,0.00018106022875697889,0.00010188834140128613,0.00024354158936622873,1.0,0.0001462810342505484,0.000191210353723392,0.00010921927213164494,0.007998487897535178,1.0,0.0001594781503475094,0.00018167247776015904,0.00010210616767386073,0.00016574370573680769,1.0,0.00018482601748032225,0.00017688033834772907,9.847985846208021e-05,0.006642232800574304
99687.8925866,1.0,0.00015974912080488594,0.0001821381986866428,0.00010127670745867444,0.0008816928127751883,1.0,0.0001587620665404383,0.00018175908904010686,0.000101598191792961,0.0004413493654463681,1.0,0.00015733737611200267,0.00018178788625086272,0.0001023031676201257,0.00015948178420528746,1.0,0.00015823970424524994,0.00018393699153081887,0.00010105837137235665,0.0013102357554074886,1.0,0.00015778754644136842,0.000182111264428455,0.00010202875678702924,0.000243201117902538,1.0,0.00015785242574040186,0.0001806663741208108,0.00010849427130405357,0.008066366341199439,1.0,0.00015714136059682122,0.00018305021466254656,0.0001021051614864817,0.00016576947804045517,1.0,0.00016561849588938874,0.00018317187303793138,9.92331333299549e-05,0.006604806947806209
99687.9350532,1.0,0.00015380527814192304,0.0001836794234381625,0.0001021235267815559,0.0008806282991259618,1.0,0.00015469130876944246,0.00018280594243030195,0.00010237049323714675,0.00044167748395118026,1.0,0.0001557041726629236,0.00018238860963049795,0.00010291199886592766,0.00015975680588069602,1.0,0.00015147222776000377,0.00018474691655569257,0.00010258771119309407,0.0013056326825111619,1.0,0.00015471056004669108,0.00018268163436578106,0.00010237144314753905,0.00024327221301332358,1.0,0.00017496543736461077,0.0001785938840056935,0.00010619661042570553,0.008219944871458985,1.0,0.00015476158323758806,0.0001835077612839906,0.00010246561848541512,0.00016597011088240592,1.0,0.00014943143047738751,0.00018780773954875629,0.00010229887386599495,0.006519163412194514
99688.1710998,1.0,0.0001566312655463937,0.000183772080186855,0.00010452136505121794,0.0008816995086605055,1.0,0.00015594604345659554,0.00018260213842496309,0.0001040449391439327,0.00044243508805889506,1.0,0.0001563099952120574,0.00018227168301691016,0.00010373759423598704,0.00016000407884762122,1.0,0.00015335098731438047,0.00018265866372301702,0.00010505449145675779,0.0013057999426114553,1.0,0.00015513986289236183,0.00018193404869219437,0.00010356928343716432,0.00024374602488460944,1.0,0.00017341502009939644,0.00018803462930175153,9.95704357436397e-05,0.008238147073326369,1.0,0.00015500506773381814,0.00018260002296059574,0.00010340114717223021,0.00016616552680582397,1.0,0.00015284221482815864,0.00018215442555412942,0.00010799187745858621,0.006506185278987091
99688.4189952,1.0,0.0001624629192668837,0.00018073849931427754,0.00010487152993232172,0.0008795041317373502,1.0,0.0001585834714579005,0.00018154823756126278,0.00010420150872389003,0.0004411156380631075,1.0,0.00015750032629142742,0.00018193380115609292,0.00010375224980934519,0.00015965705337099085,1.0,0.00015843820727532237,0.0001802258775853289,0.00010551162404469015,0.0013018092677940004,1.0,0.00015715092284342112,0.0001819098638333009,0.00010418625704976767,0.000244018266520221,1.0,0.00016330603431206038,0.00019186001923163047,9.703310097009428e-05,0.008225860430991744,1.0,0.00015634828067715735,0.00018198034754225893,0.00010373423179817543,0.00016578243631970243,1.0,0.00016156076626717275,0.00017829216932549333,0.00010971306288441321,0.006472976803776764
99688.6669575,1.0,0.0001648955632573672,0.0001767340376068359,0.00010342947634012087,0.0008737314872032284,1.0,0.0001594266443158407,0.000179732744549909,0.0001032891783675161,0.00043954004946987387,1.0,0.0001579893922032481,0.00018131745439238178,0.00010302039187343198,0.00015931400401321882,1.0,0.00016058524549055972,0.00017794723992067208,0.00010415705234724697,0.0012954666568229945,1.0,0.00015806100539880025,0.00018125424752202991,0.00010378293339635235,0.00024389912388610166,1.0,0.0001580445994819837,0.00019357570917280506,0.00010062569593574231,0.008236925837019259,1.0,0.00015699574029688748,0.0001814276600215904,0.00010334880351827355,0.0001656295455469366,1.0,0.00016473040384509832,0.00017589475473702847,0.00010855752394259517,0.006443900130513201
99689.0451057,1.0,0.00016157124213865125,0.00017805154256318362,0.00010301594512673702,0.0008783896814386523,1.0,0.0001587651214014815,0.00018070087767102288,0.00010283945864902045,0.0004408782122727049,1.0,0.00015780302137198785,0.00018182571466484446,0.00010250530091217224,0.00015941769050389651,1.0,0.00015937127303118864,0.00017995544069763182,0.00010301916027970338,0.001300272305739217,1.0,0.00015778745466159887,0.00018178003415343018,0.00010296637478741999,0.00024402193675785572,1.0,0.00015650461900469778,0.0001878987690334874,0.00010456215512809268,0.008192288938141834,1.0,0.0001567175930459296,0.0001821652717066489,0.00010289233387891956,0.00016570736541426622,1.0,0.00016220141727978188,0.00017895532586614164,0.00010566650193714872,0.006430126965118738
99689.484155,1.0,0.00015820143986076748,0.0001805503176241747,0.00010206278429923069,0.0008794797960104934,1.0,0.00015767790539763892,0.0001807343704322235,0.00010199184520017929,0.000440551504364819,1.0,0.0001571593646148322,0.00018183112354833416,0.00010210449207392056,0.00015923628716843274,1.0,0.0001574312282481664,0.00018016002459239722,0.0001014228108770981,0.001300299533193718,1.0,0.000157148887648056,0.00018116316088118007,0.00010211641530575067,0.00024355535902606244,1.0,0.000160957486786491,0.00018856163813347994,0.00010829701427234848,0.008221181365817934,1.0,0.00015628787079140482,0.00018191819106546566,0.00010219635118935389,0.00016563030003694377,1.0,0.0001592171305644863,0.00017571583111552854,0.00010012312301928796,0.006371398646271028
99689.8730401,1.0,0.000155602799530115,0.00018193878137348385,0.00010155702660353946,0.0008804560849565351,1.0,0.00015621785017574832,0.0001814473700259519,0.00010169950057783536,0.0004401622049908885,1.0,0.0001559107947889347,0.00018229377517593533,0.00010217749206937293,0.00015907754349297253,1.0,0.00015624534946532772,0.00018107145919856054,0.00010111715655195445,0.0012974887585336609,1.0,0.00015638053108914374,0.00018129353611109363,0.00010194224579570713,0.00024332329235360523,1.0,0.0001659752621877142,0.00018845272822863048,0.0001092762694923436,0.008214901518272758,1.0,0.00015602986325493424,0.00018206850449456198,0.0001020082120575921,0.00016551748351662887,1.0,0.00015657934817487937,0.00017803459614683072,9.906385192419957e-05,0.006348606140966294
99689.9157902,1.0,0.0001510254959165679,0.00018174617110513445,0.00010158109532491458,0.0008744747552024512,1.0,0.00015360072863087414,0.00018130062413244198,0.00010187886552129736,0.000438241858986612,1.0,0.00015457432027661034,0.00018228071145970815,0.00010263896673091548,0.0001587440233591723,1.0,0.00015349553770448117,0.0001816059759636504,0.00010177335183047571,0.0012919414739902275,1.0,0.00015536858502164554,0.0001816010326842806,0.00010243381591248003,0.00024281965246460743,1.0,0.00016968692826986926,0.0001900666399701331,0.00010772447666020722,0.008188982977382015,1.0,0.0001556833429538303,0.00018200880274481883,0.00010232593873817982,0.00016518294040297749,1.0,0.00015355981813256942,0.0001818259934883515,0.00010210461379559498,0.006332782834724967
