Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107054.114236,1.0,0.00016380287456211156,0.00018472621224088914,0.00010453259100620496,0.0016532258646423858,1.0,0.0001625066977701907,0.00018302707049882961,0.00010292899895786959,0.00023753782194761572,1.0,0.00016365573161044897,0.0001836414662405576,0.00010290446572956066,0.0003660862035563334,1.0,0.00015469158152910502,0.00018568537301021304,0.00010090137979077784,0.002232131354050787,1.0,0.00016649580799732414,0.0001847195248515121,0.00010243687488047627,0.0016359147597211484,1.0,0.00016642900878993848,0.0002126627247417774,0.00012752802272876474,0.24975790825256178,1.0,0.0003523697765990905,0.0004537639290608477,0.00023062717805111762,0.3075206413824883,1.0,0.000156739898249241,0.0001865948330036809,0.00010347924994766213,0.014624100931289187
107054.3252685,1.0,0.0001615856900106353,0.00018523706330595346,0.00010557628717351763,0.0016439228759789286,1.0,0.00016023296566586634,0.0001837349650522355,0.00010354805608229853,0.0002378040846078072,1.0,0.0001603000701256266,0.00018418283371005257,0.00010359109934937797,0.0003658682749755494,1.0,0.00015518370167663203,0.00018692797986627298,9.90495157307835e-05,0.0022316580887395097,1.0,0.00016347048470455753,0.00018248540949985115,0.00010498417485967166,0.001635577603959589,1.0,0.0001698098711489975,0.00021613568463002919,8.760546612006798e-05,0.25082319399642855,1.0,0.0003286341030704593,0.00043480829523304836,0.00020756787235822025,0.3017385390006181,1.0,0.0001545744532737884,0.00019185703503767245,9.664296474715287e-05,0.014609853781297654
107054.5733458,1.0,0.00016210162567420716,0.00018151060771372276,0.00010564624887552129,0.0016194015786131879,1.0,0.00015804703157434148,0.00018198302964055497,0.00010382637254722127,0.00023590180883899028,1.0,0.00015760129005795755,0.0001820644266862234,0.0001040059434928853,0.00036255043636676293,1.0,0.00015627887726222763,0.0001858963195887574,9.991976360278918e-05,0.0022354198905905763,1.0,0.00016058662199682137,0.00017959920587118396,0.00010585342019445084,0.0016163781110032373,1.0,0.00017916163507935323,0.00021538434499190407,8.116127160026828e-05,0.25667389612658625,1.0,0.00040295632302561444,0.00042235004689592296,0.0001614834479085656,0.3415465574788256,1.0,0.00015444470547528792,0.0001980205869535325,9.517565773617668e-05,0.014797807636191042
107054.821291,1.0,0.00015595257260307935,0.0001762532120786016,0.00010492792843464176,0.0016073037461553535,1.0,0.00015570812047058802,0.0001804883328472102,0.00010357297144401966,0.00023491641860088705,1.0,0.0001561167123661331,0.00018012652452077058,0.0001038002958495833,0.00036072596263059514,1.0,0.00015794666153902084,0.00018585353249478702,0.00010252888610021742,0.0022368221657252914,1.0,0.00015793069729140032,0.0001769556365841931,0.0001050206318504071,0.0016040035672239426,1.0,0.00018089804779683583,0.0002315586170387066,0.00013953628669570166,0.2599953746651102,1.0,0.0002737843947110951,0.00040682613233889673,0.00016284463991130235,0.3761081382422436,1.0,0.00015329570378189668,0.00020009373520633834,0.00010270180712861277,0.014959173396423116
107055.0692754,1.0,0.00015521152591706946,0.00017953888955351435,0.00010241792547868859,0.001599774690643076,1.0,0.00015379339249902996,0.00018235250550018963,0.00010296008337553017,0.00023496255140740446,1.0,0.00015430688353272934,0.0001818150916325745,0.00010311724104033184,0.00036105217794116413,1.0,0.00015818093997858323,0.00018261699875330153,0.00010533530871361823,0.002240567935285278,1.0,0.00015507401773039346,0.0001809471549878355,0.00010403609188198071,0.001603210368977473,1.0,0.00016084843546257735,0.0001972637256827608,0.00016498987687649922,0.262154833804743,1.0,0.00045443647728922356,0.00044097031538041195,0.00026776770080374156,0.3925905062919058,1.0,0.00015460403591777122,0.00018832386987116734,0.00010914293372996788,0.015001875722672153
107055.3896114,1.0,0.000155077797316254,0.00018468155885618612,0.0001029743753103463,0.0016104302046585704,1.0,0.00015477656364994665,0.00018336178308266018,0.00010305051480944972,0.0002352179506819869,1.0,0.0001545331969340735,0.00018270293764895745,0.000102848522671593,0.00036082472811616473,1.0,0.0001572178580845061,0.00018263403922134648,0.000105359263843869,0.0022399343697302393,1.0,0.0001553832174900807,0.00018226756154890274,0.00010278373806795054,0.0015982704507086214,1.0,0.0001497588364894096,0.00018132307527711627,0.00014387424765249218,0.26290191044935846,1.0,0.0006224427489115609,0.0006798204417026605,0.00028253558427995313,0.4043423019278615,1.0,0.00015583169045287426,0.0001899614108269071,0.00011002711276950701,0.015061962323395149
107055.6271472,1.0,0.0001624049352293841,0.0001865569143647785,0.00010160989541581443,0.0016206073701872986,1.0,0.0001580400477425317,0.00018400815756790278,0.00010219738269697955,0.00023574303566430455,1.0,0.00015692849800400034,0.00018394597332672716,0.00010184865151011519,0.00036064034330327504,1.0,0.00015436401406402817,0.00018323967304921927,0.00010496028470828941,0.002242549629376739,1.0,0.0001580283839089727,0.00018328544202052662,0.0001006511178837398,0.0015931339986022897,1.0,0.0001472789733753661,0.00019677239664648853,0.00015393752361360044,0.26409362935724257,1.0,0.00023055147224808543,0.0005003196749401129,0.00024730208962228076,0.4127202702725494,1.0,0.00015262986623953734,0.00019219519887903017,0.0001105903123251885,0.015104659606489398
107055.9278768,1.0,0.00016734162217624466,0.00019092825901192374,0.00010134668210901604,0.001603794724836828,1.0,0.00015877754658498393,0.00018607256923581635,0.00010187299663301685,0.0002347806773145404,1.0,0.00015825104218085943,0.00018697660925129673,0.00010195190838838943,0.00035900729377106504,1.0,0.00015688231661675786,0.00018421170522963097,0.0001026484686956213,0.002261634218064976,1.0,0.00015959898463981502,0.00018635212354039255,0.00010179963638346112,0.001587361070456005,1.0,0.00016727062572354545,0.00021089186987558126,0.00014422680160267626,0.26805937634677085,1.0,0.0006323491618437079,0.0005777183948383179,0.00041067818666315427,0.44639906043826033,1.0,0.0001591821285804317,0.0001916451486195079,0.00010455852466114049,0.01520890653992773
107056.0941745,1.0,0.00016444441442128304,0.00019408103111696987,0.00010392909056801916,0.0016297034485408732,1.0,0.00015912287279692627,0.00018752802434150514,0.00010264010015698539,0.00023598942347724433,1.0,0.00015877734743828195,0.00018831740600671769,0.00010285937097511114,0.00036071796919322696,1.0,0.00015678727431784917,0.00018143560474037876,0.00010005437579798892,0.0022700349943765826,1.0,0.00016023865947430236,0.00018786291196895032,0.00010415551101960935,0.0015966981064181585,1.0,0.00017939398412452565,0.0001985279908164404,0.00010022209548073717,0.2691026055801165,1.0,0.000779046361826876,0.00040462099011034886,0.0004034529723461922,0.4326058746309423,1.0,0.0001641319876327416,0.00018461913861076551,9.782820382547325e-05,0.015259368890835099
107056.3096037,1.0,0.0001525038021380282,0.0001949178499013638,0.00010783436941032722,0.0016425985045154469,1.0,0.00015460761611545379,0.00018751168234237576,0.00010434086750875337,0.00023664515477789572,1.0,0.00015396244840966422,0.00018745133311961882,0.00010467849717732514,0.00036159657434392295,1.0,0.00016073681059352245,0.0001794534523407257,9.91145975765595e-05,0.0022847906582373527,1.0,0.0001543419260639887,0.0001874205315057758,0.00010653280494653356,0.0015939406235550627,1.0,0.00019990967749525736,0.00019321984510927743,7.539364702128163e-05,0.2728094992487995,1.0,0.0009765370287225003,0.000330499702939424,0.00018356158431341794,0.44873319595369643,1.0,0.00017094936576652595,0.00018159864074469324,9.363457111281656e-05,0.015419599792452813
107056.5571446,1.0,0.00015146917559692743,0.00018431149976214553,0.00010454349961848266,0.00161912230646886,1.0,0.00015187528087153221,0.00018241088133605745,0.00010351824757341661,0.00023558575992338148,1.0,0.000151319124872852,0.0001824643195766882,0.00010360533547374291,0.0003592163731426644,1.0,0.00016278059626003333,0.00018213049603152333,0.00010305669132339718,0.0023114662375867128,1.0,0.00015224120089450454,0.00018225671238991317,0.00010422982604393331,0.0015770770346615517,1.0,0.00020745083499543572,0.00020567564951331485,0.00013353179253681777,0.2818479189679256,1.0,0.001000663873014973,0.000452610250863917,0.00026338317030151904,0.5776824744114537,1.0,0.0001706083291390791,0.00018536772186138848,0.0001037739543002539,0.015767001322823288
107056.805201,1.0,0.00015323908623047724,0.00018340585331830353,0.00010227417320182248,0.0016057653818853602,1.0,0.0001534719187943381,0.0001817108633840907,0.00010294806291729738,0.00023483590734912693,1.0,0.00015263513727158004,0.00018191906826221853,0.00010293898102871074,0.00035786583321979325,1.0,0.00015876165549162598,0.0001836539400642683,0.0001053242325467863,0.002316646771621683,1.0,0.00015645279248341877,0.00018035794329018345,0.0001038054307347852,0.0015689794923529382,1.0,0.0001739974274500242,0.00019385321017050065,0.0001768358276283747,0.28611671412395867,1.0,0.0013560910119464731,0.0006247594592336924,0.0005157996556545811,0.6658497425791913,1.0,0.00016082169511117897,0.00018594592183008606,0.0001104433458750211,0.01591516744588685
107057.0532047,1.0,0.0001584016876004681,0.00018789877610971725,0.00010010120596825403,0.0016096256947289863,1.0,0.0001583733487574693,0.00018338245735195294,0.00010208648644395696,0.0002352463304593267,1.0,0.00015719103736596882,0.00018322090967762194,0.0001022185518995563,0.00035828882264273487,1.0,0.00015169624986219814,0.00018614021009517084,0.00010577286136991762,0.0022977909699148135,1.0,0.00016446684824981123,0.00017819809810589685,0.0001027860547346384,0.0015715347037574923,1.0,0.00012226273893154965,0.00019448764168311696,0.00015153285340640998,0.2849145494824544,1.0,0.0007032830468079601,0.0010681218899390194,0.0005526567541882917,0.6308633224092846,1.0,0.00014103831439501776,0.00019383701078312568,0.00011122682533753774,0.01582282894930201
107057.3087916,1.0,0.00016192450991307203,0.0001913485312454305,9.927177340957631e-05,0.0016003118597371138,1.0,0.00015998383168528367,0.00018468538270032317,0.00010128889402217553,0.00023422538003573253,1.0,0.00015844338688915946,0.00018370956375167316,0.00010127645962670158,0.0003566348583232385,1.0,0.00015103008142428493,0.0001883570359664048,0.00010494092086072712,0.002279041514469666,1.0,0.00016393006288920265,0.00017700398870626032,0.00010166234158319225,0.0015625916143727709,1.0,0.00012766889925946965,0.00023241147879905002,0.00015163816018563505,0.2829850845405091,1.0,0.00034126710731214173,0.0011644653852062967,0.00035371599606515266,0.6723973905246388,1.0,0.00014085416116645493,0.0002025874171695679,0.00010896097997232108,0.015846951833762557
107057.5491366,1.0,0.00016130630570539652,0.00018914280596507723,0.00010027960273430281,0.001586241749391253,1.0,0.0001598133461021211,0.0001843233965683505,0.000101083436926517,0.00023295340460357083,1.0,0.00015824697507924805,0.00018399284331765525,0.00010095754939343377,0.00035527612825008646,1.0,0.0001538991574809578,0.00018694180941352412,0.00010294175132541855,0.0022676568272093356,1.0,0.00016222846560592374,0.00017920789778418157,0.00010111195241277639,0.0015512745247258013,1.0,0.0001502916139311448,0.00023352876374196053,0.0001462615547037407,0.28292086191399085,1.0,0.000645641094817775,0.0005810129725955165,0.00027955884464408786,0.7559479644915214,1.0,0.0001478244795643277,0.0001991365202578543,0.00010580959848789152,0.015924075718907842
107057.884026,1.0,0.0001629020425184909,0.00018449678524178677,0.00010226141236588732,0.0015729452094234958,1.0,0.0001604188707070529,0.00018207199120192627,0.00010228476395003611,0.0002324114455729038,1.0,0.00015913822220069273,0.00018301997883846284,0.00010218572178519922,0.00035483050085575774,1.0,0.0001531827532378651,0.0001860799992906609,0.00010124267177105043,0.0022574336070813102,1.0,0.00016467834989106214,0.00018006748078064802,0.00010283494592484468,0.001544762167491099,1.0,0.0001560985813277132,0.00022187458282478992,0.00011030881256144417,0.2853263883895787,1.0,0.000903865457963665,0.0006465883843350798,0.000356827792089665,0.8327844772540384,1.0,0.00014868694516155184,0.00019698643417852233,0.00010032988657122623,0.015995394552137478
107058.071166,1.0,0.00016367586482593865,0.00017969086663196436,0.00010495967224078976,0.0015642413438141554,1.0,0.00015970413691224843,0.00018027144833272305,0.00010356884530408538,0.00023170916198416366,1.0,0.000158863762331009,0.0001815097255527754,0.00010384714944654819,0.0003543001375911871,1.0,0.0001531452918131442,0.00018729999535524949,9.9782765331917e-05,0.0022429915004765198,1.0,0.0001627163932672696,0.00017829775302605832,0.00010515972910290045,0.0015377823087395308,1.0,0.0001641410897749995,0.00021775084835654968,7.686201645575322e-05,0.2858332554256298,1.0,0.0010772040420345295,0.0011104978350614484,0.000420617836872996,0.9153526998235345,1.0,0.00015054053049699397,0.000199359476298909,9.532438535556514e-05,0.01603310944354417
