Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107069.2452238,1.0,0.00015865738338861283,0.00018347203808807301,0.00010413746257376442,0.0013312851247082066,1.0,0.00015648399818848257,0.00018311751924044266,0.00010272590712363417,0.00021760660581478952,1.0,0.0001569906113162906,0.00018413670782537798,0.0001025897243651845,0.00032334255664017266,1.0,0.00015691515503037033,0.00018357892665984952,0.0001009894110170308,0.0025293358726165044,1.0,0.00015723358975897983,0.00018557791970949644,0.00010229708380442777,0.001322489624081961,1.0,0.00017224970371420973,0.00021485362388607985,0.00015084808000092302,0.536148745709204,1.0,0.0002483349522577254,0.0003248604439418858,0.00020687215602040401,0.4559275536350595,1.0,0.0001594487846568974,0.00018307745513039685,0.00010219677711502842,0.02457751231274861
107069.4931945,1.0,0.00016635744677186737,0.00017919873923507313,0.00010542494881850911,0.0013203163333893667,1.0,0.00015927497247667066,0.0001812250948576092,0.00010333094928307683,0.00021617363966205665,1.0,0.00015930338301970836,0.00018211187975080632,0.00010322611390465339,0.0003213825067603364,1.0,0.00015564779986099018,0.0001867744997358785,9.961881475313579e-05,0.0025128716896129933,1.0,0.00016094274710999547,0.00018254619213286432,0.00010360620966345978,0.0013054556959498835,1.0,0.00018879238467936385,0.00020896658776091767,8.082879612732966e-05,0.5471605039403211,1.0,0.0005584909023330326,0.0002480429190070317,0.0002290921551965257,0.38580212325893803,1.0,0.00015715487742441143,0.00018948943499532404,9.706396092368443e-05,0.024876588131083423
107069.8060367,1.0,0.00016838201620755417,0.0001775553712244256,0.00010519648596228876,0.0013106944267514855,1.0,0.00016013088020267927,0.00018066546004653206,0.00010365571307244923,0.00021569066968055338,1.0,0.0001601958928585534,0.00018125653288067391,0.00010368965511132318,0.0003206969225511269,1.0,0.00015465580040264072,0.00018637795391201407,0.0001005383040912299,0.002530069080232332,1.0,0.00016218066125701266,0.00018035923782874362,0.0001046101878513939,0.0012991241311748431,1.0,0.00019405585528224818,0.0002228566730405761,9.533416991470288e-05,0.5539743609256449,1.0,0.000660663947881092,0.0003229812240882298,0.0001863337285597969,0.3745989007479944,1.0,0.0001534753594432862,0.0001915318952530903,9.86010540072621e-05,0.024934840856667934
107070.0373306,1.0,0.00016165617166587678,0.000181260125953359,0.00010427610703364483,0.001316063635780424,1.0,0.000157972987098825,0.00018245839990478142,0.00010351778731604593,0.00021552388852341873,1.0,0.00015770116341044807,0.0001830252037829175,0.00010385139057768694,0.0003195789508765617,1.0,0.00015362905614710147,0.0001817228788683032,0.00010402573757201569,0.0025482103162419068,1.0,0.0001593547805683055,0.00018187058168362837,0.00010473544455353734,0.0012950755598612135,1.0,0.00016917691636480865,0.0002339699555260942,0.00021296554347362598,0.5583011735477446,1.0,0.0004340475450192231,0.0003110801300812358,0.00019179577893119431,0.360994231969784,1.0,0.0001547200655701066,0.00017983211353232758,0.00010859245468429197,0.025019942138306987
107070.2372558,1.0,0.00015659254994759204,0.00018863728025476833,0.00010349924302270929,0.0013175010398321133,1.0,0.00015547101759165238,0.00018528385470840484,0.0001030928663843493,0.00021519108709258016,1.0,0.00015529711507273795,0.00018425970713957152,0.00010308073189396928,0.0003187923438708978,1.0,0.0001564225162978175,0.0001749533640525526,0.0001062589452937322,0.0025445818126482067,1.0,0.00015570244917590908,0.00018571809855036952,0.00010370508585122119,0.0012890296385472582,1.0,0.00015617339886728188,0.00017226423372742564,0.00021158754157667384,0.5579183931581434,1.0,0.0005644289971094258,0.0007252991269221696,0.00022537874655725694,0.3517532732974565,1.0,0.0001635982927112794,0.00017518589368891655,0.00011483294198048504,0.02505795674722607
107070.4851939,1.0,0.00015597903147599793,0.0001888828521684112,0.0001006343093966011,0.0013073557194291515,1.0,0.00015637240437315047,0.00018551721894378883,0.00010172978490501894,0.00021405091335165142,1.0,0.00015569131331404377,0.0001838116427252292,0.00010191536403575288,0.00031704448414817863,1.0,0.00015931200151422293,0.0001762533477014784,0.00010706281633124124,0.0025228439433878694,1.0,0.00015529617625052004,0.0001862296167490089,0.00010177217888141507,0.0012799276874869126,1.0,0.00017427744509407168,0.00017019477448547136,0.00017986627166702483,0.5532463601862929,1.0,0.0007232219364396063,0.001333911968060403,0.00017639300712207187,0.35246355697641063,1.0,0.00016950407465967762,0.0001836305323196028,0.00011545786620800943,0.024974491115629424
107070.7335559,1.0,0.00015912512446403853,0.00018656161414298822,0.00010015266057462667,0.0012969011810881222,1.0,0.00015833108607641807,0.00018495620067616536,0.00010125131326019038,0.00021296932008930055,1.0,0.000157405532588714,0.0001834501906692916,0.0001015997930206931,0.00031550488686701476,1.0,0.00015805690543342716,0.0001824413211864046,0.00010542706784787478,0.0025203021995388254,1.0,0.00015840484053553496,0.0001832822500494142,0.00010071960342230391,0.0012685360275960502,1.0,0.00019905740424610698,0.0002479557051379716,0.00020672160864896845,0.5611671439552363,1.0,0.0007841609756560795,0.0010187800117330208,0.00013935827529635984,0.32157168046912693,1.0,0.00016570925699041102,0.00019393576837094603,0.00011320019940807213,0.025081890270882274
107070.9811809,1.0,0.0001617605165273841,0.00018514703553684257,0.00010197158557038534,0.0012972375535965956,1.0,0.0001594608762426596,0.00018509166899541375,0.00010153038425548455,0.00021334901427216217,1.0,0.000158485832461597,0.00018354238477022274,0.00010202856869409157,0.0003154100047326483,1.0,0.00015641945027308516,0.0001845646988003927,0.00010224491788048774,0.0025357623404636586,1.0,0.00016188879196487032,0.00018105635684350854,0.0001016498543310506,0.001266130261101662,1.0,0.00018963534817319604,0.0002349244473547397,0.00017368555912355516,0.5693506477013405,1.0,0.0009500790512492141,0.00044931185633765,0.00015592194075288353,0.3043417488252896,1.0,0.00016300391345912778,0.00019822792576894898,0.0001053986505938533,0.025320903489246694
107071.2292578,1.0,0.00015761243139170164,0.0001872483815275884,0.00010487797890116711,0.0013022750537141227,1.0,0.0001577230172052209,0.00018451391637770047,0.00010293564364444046,0.00021379554639343088,1.0,0.0001564086211562904,0.00018334801439380186,0.00010338758010538519,0.000315952487481576,1.0,0.0001591479339254065,0.00018312573797996763,9.957116636206276e-05,0.002551670795661717,1.0,0.0001580670840348243,0.00018057045085917398,0.00010519240381239065,0.0012709836316247513,1.0,0.00020249065268345285,0.00021697639367964242,9.885233502753541e-05,0.5808778922177791,1.0,0.0007588559842582194,0.0003743442409519485,0.0002448139810259887,0.3009194509178413,1.0,0.0001683933154964626,0.00019821188333213409,9.44845497582686e-05,0.02548237618112082
107071.4884278,1.0,0.00015705042309717388,0.00019030803948187898,0.00010569711054227922,0.0013012845788740806,1.0,0.00015689609236289138,0.0001849034499910114,0.00010382835014913714,0.00021424092955994492,1.0,0.00015583344950796446,0.0001841906129901552,0.00010436110000612752,0.0003170603631633548,1.0,0.00016144718815331444,0.0001772793420061174,0.00010018558312755533,0.00256659435511623,1.0,0.0001540868011809721,0.00018364648137775605,0.00010665660613086202,0.0012731549431116984,1.0,0.0002197509417654097,0.00018780416435485125,8.053121836357784e-05,0.5935104471561818,1.0,0.00048143141100014645,0.0004086914864420564,0.00023756018643473258,0.299962776828722,1.0,0.00016952941778443606,0.0001861336359889703,9.258035499239384e-05,0.02572768321305072
107071.755249,1.0,0.00016076149364947895,0.00019317532728458617,0.00010512409791866157,0.0012864807725573506,1.0,0.0001574558700851296,0.00018532727239105735,0.00010380341880187528,0.00021327919015897467,1.0,0.0001563147510602306,0.00018545077097906887,0.00010400831773659467,0.00031515395344454053,1.0,0.00015903526900987657,0.00017545071011756106,0.00010285505674369984,0.002582145764612073,1.0,0.00015551719906472435,0.00018538236420652312,0.00010529911205091088,0.0012648560220085607,1.0,0.0002298967771889585,0.00021928236209848735,0.00019551981334065322,0.6094746326811534,1.0,0.0004996662252989783,0.00044510937269240695,0.00017630743220191968,0.2786918886647032,1.0,0.00016873997913884696,0.00018220304612448303,0.00010276644104623835,0.026139182131834443
107071.9817053,1.0,0.0001635355744375836,0.00019169007286311173,0.00010156786582131616,0.001271240927342975,1.0,0.00015799515989148625,0.00018527207434243786,0.00010243437590869,0.00021273573448140089,1.0,0.0001575156053844688,0.000185337103456738,0.00010248191491364795,0.0003142183546019083,1.0,0.00015537341791665453,0.0001774954452455242,0.0001060719232255048,0.0026029097184322165,1.0,0.00015674695404151352,0.00018751508089640952,0.00010267408779791062,0.001259582836303387,1.0,0.00017598121599655768,0.00020298042934377,0.0002380331367120224,0.6390823495675111,1.0,0.00037100443711645255,0.00046866105028886004,0.00016437598030978487,0.24553526405723033,1.0,0.000161452865388851,0.0001764728325415434,0.0001150776566263648,0.02680849657403539
107072.2212642,1.0,0.00016604346668439352,0.00018758469266529982,9.990641192856475e-05,0.0012580908093318952,1.0,0.00015812866718957667,0.00018472805957933937,0.00010185682980917399,0.00021241535579671854,1.0,0.0001584289865896308,0.0001846605291417907,0.00010175771132890276,0.00031348851348243144,1.0,0.00015454034683227993,0.00018264882848613488,0.00010674982219176026,0.002620416982333843,1.0,0.00015821109355126508,0.00018714489603728686,0.00010085291001861326,0.0012562616160054075,1.0,0.0001303540218295906,0.00017901436175388172,0.0001775897130189277,0.6585748380316103,1.0,0.00026454169400497016,0.00036180921682457787,0.00012552920690065976,0.23130860675021903,1.0,0.00015560941588320642,0.0001728103718754251,0.00011799700971351527,0.027240202424731595
107072.4691614,1.0,0.00016397357216634621,0.00018149540374131094,0.00010078977731560358,0.0012708812037568317,1.0,0.0001574425531878725,0.00018227215546416637,0.00010185593114795852,0.0002130030479971047,1.0,0.00015752834302025683,0.00018301756294299138,0.00010161461926320129,0.000314263061770543,1.0,0.00015521041230424728,0.000188396610858855,0.00010501943059598875,0.0026225789772234744,1.0,0.0001570693650911977,0.00018322915968557347,0.00010016766472874085,0.00125775022043941,1.0,0.00015694972768211991,0.00023702174447784685,0.00020013155020667678,0.6534889146120543,1.0,0.00025106830079135966,0.0003474425891540934,9.048735531391393e-05,0.23109209699550745,1.0,0.00016174276596130752,0.00018370183989930718,0.00011604810682918588,0.027212240649169956
107072.7172369,1.0,0.00015901603151688846,0.00018008199875929574,0.00010339861019294114,0.0012682385156231736,1.0,0.00015607101548407206,0.00018181981369135478,0.00010259820236721603,0.0002128483536677012,1.0,0.00015464999349009713,0.00018353422704404446,0.00010228094962564787,0.0003136619622502024,1.0,0.00015739068407646535,0.00019007823196638186,0.00010189450886557171,0.002640234901897223,1.0,0.00015496877264431906,0.00018271758154407065,0.00010149820497906054,0.0012554857872470572,1.0,0.000187563323379686,0.00026989253908936964,0.0001974645352006746,0.6638763069402215,1.0,0.0002460464552151741,0.00032948168736122405,0.00012588606961084654,0.21853907452000898,1.0,0.00016577664271460012,0.0001906128565539187,0.0001089576694611944,0.027456340633989416
107072.9652234,1.0,0.00015330080239534742,0.0001822467312807474,0.00010433699561451244,0.0012720434295822476,1.0,0.00015455908592909006,0.00018247510498563553,0.00010306857650758606,0.0002133996508114439,1.0,0.00015285257871254,0.00018366716240065072,0.00010296627111715712,0.00031411075624645043,1.0,0.00016130804226313785,0.00018595971763740135,9.964076413505649e-05,0.0026468712439476406,1.0,0.0001528931684486982,0.0001825077790495099,0.00010423917668651605,0.0012591534984182755,1.0,0.00022377057880252664,0.00023766727927637007,0.00012165805334345821,0.6643715904872752,1.0,0.00022094118197630246,0.0004222833356925905,0.00017990351780089662,0.22706898838321962,1.0,0.00017237349756428141,0.0001941900659045512,9.640979016670361e-05,0.02731619705088282
107073.2831694,1.0,0.00015108732612172766,0.00018837207886619807,0.00010568337288096785,0.0012682947657272287,1.0,0.0001538289074073722,0.0001848625956909596,0.00010355413054255401,0.00021337773932603575,1.0,0.00015370004227110791,0.00018563811865927198,0.00010403910922030677,0.0003148061726857703,1.0,0.00016349218985742186,0.00018333032316821752,9.900500123776975e-05,0.002657680896256333,1.0,0.00015262923192115022,0.0001840717632531715,0.00010548683768276598,0.0012580964121908583,1.0,0.0002570863463627948,0.00021541458163117384,6.216751474464407e-05,0.6850875625610559,1.0,0.00021268407535003116,0.0003866120918999149,0.000175165555676601,0.21063372628426655,1.0,0.00017890105851883903,0.00019404356400787052,9.115380496451509e-05,0.027529789515370766
