# Nombre: AmandaGuzman2
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 12:37:05
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267669.6633735,0.010599155484487149,0.008483956549463099,0.006952685257009978,0.006090604747181711,0.005824732724397557,0.004980771722625001,0.005272108378849091,0.004898052547912966,0.05623254532896425,0.05219815069594098,0.04907422786948901,0.04560223143157662,0.04469464265249935,0.04108114871731989,0.05255013584562804,0.037549146938219376,0.0512917662869444,0.04764061713499448,0.047486095387828296,0.03609633556035887,0.03587780900410388,0.030128140909840284,0.030859428027947118,0.02544965075638777,0.030128537925641217,0.026807767204386587,0.029107234761755515,0.028659001257965534,0.02855809796021005,0.026881356347944932,0.02728984563907229,0.02808188150379317,0.0029132989496506367,0.0028696485278325184,0.002754020007279142,0.0029150485503237123,0.002856085708679976,0.002896599972124274,0.002794969589223289,0.002910454890989416
267669.6733735,0.010221101184851181,0.008229290231046916,0.007105129332560193,0.006023563033669306,0.005846715142905644,0.004980289441685611,0.005445648914828127,0.004944290233776096,0.05638861783583608,0.051751036297093225,0.048606831025831125,0.04544246054932427,0.04409577229441408,0.040754391390473384,0.052120165068681015,0.036891038625192066,0.05126582436856928,0.048021336636341075,0.04788474188453519,0.036256069139113146,0.036809130801563145,0.03097304915401037,0.03218015837726873,0.026596813258240683,0.03163870876086215,0.028218484249205786,0.02971433587023733,0.02905761844478108,0.029022140153576816,0.028637397203509343,0.0268764802478395,0.02840550000773028,0.002909518306734193,0.002833450145888642,0.0027438263268299108,0.002855603427740587,0.0028027976616807975,0.002801368138343878,0.0028005797688801107,0.0027997124625498823
267669.6833735,0.009880182517548209,0.008155683768007323,0.006771636725909588,0.006309296504642463,0.006112829638427281,0.005272722554299529,0.005217755516820058,0.00516775250912005,0.05623025382836826,0.05140814787186515,0.04770180552997868,0.04542032891682389,0.04355209512626535,0.040583440116941046,0.05129971726110538,0.03627431321420707,0.051263165162063695,0.04837771826972975,0.04836595700969403,0.036369956718734074,0.03777164365248371,0.03164517825324247,0.03384774997436333,0.02825111948094967,0.03283314811745312,0.029697847724088476,0.029883448614221726,0.02968466360205478,0.02918768241988838,0.030303120961164654,0.02609890481769358,0.030097773197872203,0.002799175891698117,0.00284122559376851,0.0027084716034630188,0.002854427368350404,0.0028088751342643893,0.002811213597299924,0.002741523501957715,0.0028118837279974733
267669.6933735,0.009566829136920483,0.007921223955137332,0.006547647205588387,0.006026629247984237,0.005729425617487118,0.0050170583673098575,0.005042479368979724,0.004850641467195229,0.05608451971953416,0.05056369792781426,0.046864885563467656,0.04490823182433065,0.04258267313459431,0.04011244082118341,0.050540489822940876,0.03536671910605865,0.05125855551551594,0.04889411592264384,0.0488090373016786,0.036704489160393504,0.03888515040546685,0.03222686502139337,0.035392602404651086,0.030176422294490773,0.033935101444175525,0.030890387266813233,0.030041420934959776,0.030979782435412787,0.02999242545477472,0.03158423499553133,0.02707686398135249,0.03139609213845787,0.0026944736323441004,0.002755981438530568,0.002673167006671664,0.0027916350894824755,0.002750395239693937,0.0027471000418528803,0.0026846904569071605,0.0027555081503987497
267669.70337350003,0.00935036759573746,0.007707931879022838,0.0065630881892555825,0.005869438302304063,0.005572475146142745,0.004879477404273632,0.004982075679722867,0.004556190635015827,0.055740890553415745,0.0497829996619724,0.04598818940986709,0.044434970337868376,0.041685899705423024,0.039677439401067514,0.0497870550851202,0.034527145262113194,0.05121376467247098,0.04936954367653001,0.04911657266887452,0.037012141767154796,0.039913829003828956,0.033623132289779915,0.03703612258734544,0.03195681700522657,0.03457289000889463,0.03198989721441177,0.03041797843173551,0.03217436834146048,0.03123789866126695,0.03276666529027794,0.02792973918689702,0.0325948773525745,0.0028312492395022562,0.0026739648685434234,0.0027481187271105618,0.002730553275921339,0.002693872279971125,0.002685367582010599,0.002725761441753523,0.0027014865234486008
267669.71337350004,0.009150267635263394,0.007454194151255148,0.006577473350700495,0.005663406419502286,0.005647998076395906,0.004756246963719823,0.004926632356509055,0.00455677450137408,0.055422510526422504,0.04885946630200394,0.04517737656293694,0.04381767738080554,0.040834396735700516,0.03921902204230324,0.049090577459787864,0.03372456050104401,0.05117243239660462,0.04983388163334579,0.04940100118354897,0.03734079091426079,0.04072458856004757,0.03513611154549873,0.03855606960359742,0.033542522094976865,0.035162325246502674,0.032702247478174726,0.030766225238008406,0.03296288701922006,0.032080240957676635,0.03358870649012846,0.02871910252243443,0.03342640962814936,0.0029580275091764924,0.0027656168987764723,0.002817368674482188,0.0028127403761853947,0.0027545064515553702,0.0027528264618742367,0.0027634949292565476,0.0027482039922490176
267669.72337350005,0.009593822880714519,0.007219262715588073,0.006781933157511997,0.005472584038839476,0.00571843041142971,0.004642355720362479,0.004816418172247609,0.004609153941741591,0.054686171448862175,0.04800469394712877,0.04397093347357276,0.043246299700801044,0.04004736220425717,0.03879508110936638,0.04810382532872572,0.032982732480195606,0.05071287994568466,0.050263553982308216,0.04924041495341014,0.03764496630209444,0.041474231663742554,0.036535549611221595,0.04036968041483283,0.035008903952529695,0.03530143265535742,0.033360691522684706,0.03168250839667257,0.033691885301266475,0.03286000930060221,0.03434919425362076,0.029364591594970308,0.03419614599462852,0.002958026176908704,0.0028506670425177327,0.00281344880958186,0.002888971406768074,0.002810246037818621,0.0028151697664974855,0.00276249472921443,0.0027911228325178477
267669.8082668,0.010007263545077352,0.007332861193098923,0.006974192722051511,0.005521742721828604,0.005692810235725482,0.004550125152842331,0.004716096409381749,0.004548718944191708,0.054006379145311374,0.046815101380751886,0.0428561237626926,0.042380053855732444,0.03892049813442785,0.03815749771388668,0.047191040705273815,0.031983763453514114,0.05028476368549905,0.05037073226134691,0.04908864300695916,0.03778358077186749,0.041929057228549386,0.038252525710695456,0.04204797545133919,0.03661237883004125,0.03543307403552615,0.03365528524058441,0.03252869561791949,0.0341577766823235,0.03341646824591255,0.03491368410915939,0.030120371124098516,0.03480225856041137,0.002955689046140958,0.0028259188360809924,0.002808800860335188,0.002860978795199708,0.002817379665691442,0.002801031740727315,0.0027611872749136192,0.0027806055775295166
267669.8182668,0.009772338104615324,0.007440403847377742,0.006587198239421694,0.0056854048252238335,0.005671482626835378,0.004559152932443265,0.004441369135675255,0.004494479991058581,0.052211377450543904,0.04571539958659183,0.04114763420903065,0.041579283643391016,0.037878880551305096,0.037568448833937264,0.0460351278685869,0.031060240751687958,0.04993842202216352,0.050467433586497884,0.048911158292192655,0.0379098184738866,0.042347122860539536,0.039841420249531107,0.043915236686412215,0.03840231790721292,0.03565898668439987,0.033930012181223955,0.033703851730541606,0.034590643809442434,0.03393375585370927,0.03543757443611526,0.03129369403624384,0.035364843273012626,0.0028868820778089645,0.002801978983124845,0.00265835585260142,0.002834396056018384,0.0028231920169851485,0.002787333030260359,0.002592738832955202,0.0027703289634104593
267669.82826680003,0.009558029508178306,0.007118107619220588,0.006345775995089686,0.00546757104821879,0.005297050763315986,0.0043787235727975205,0.004229650800885772,0.004332607789437026,0.05054637311749431,0.04402150369428367,0.03956470822988689,0.04028335479121768,0.03645439585116089,0.03656075345324196,0.04496463471341904,0.029880533612300773,0.049615347083484064,0.05055206456548623,0.048745445495604174,0.038124129734859194,0.043839273441654995,0.04170041875978067,0.04564373423771989,0.040352899169770536,0.03587269309579654,0.034182476927119856,0.034790257492173744,0.035082482437945726,0.034854592703674074,0.036053543118996466,0.03237886078883279,0.03600885885737457,0.002854748777954348,0.0026328670718078198,0.0025176623789446182,0.0026399540703080484,0.002636698340900222,0.0026131148695774627,0.002435964720559314,0.002597650904290918
267669.83826680004,0.009526361502848777,0.006821785283865476,0.006096396115257751,0.005266264053128464,0.00506894620086346,0.004299205504513988,0.004087252024459858,0.0041972603733480005,0.04859666315807029,0.04245182312149187,0.03780593622535632,0.039082331367216595,0.03513503507312573,0.035626974953980935,0.04381131446984829,0.02878810333572963,0.049114382420630445,0.0506286166726059,0.048411605833194704,0.038321324019286826,0.0460125858976077,0.04342177535574269,0.047441373822708334,0.04215841245738824,0.036646263728970625,0.03441852280479191,0.035651563288283075,0.03553961016149086,0.03598149940607263,0.03662503270949518,0.033378021662075805,0.036605744136455176,0.002889330119870092,0.002512760632684262,0.00257016022461182,0.0024870866666680787,0.0024626432164879274,0.002450273276606396,0.0025071409606194483,0.002437290493542215
267669.84826680005,0.009498016173383441,0.006660469637112512,0.005866439367512445,0.0051845470768602285,0.0048397585046989905,0.004313722893536896,0.003993965301650481,0.004046782725053418,0.04679347601001108,0.040757162507473195,0.03617933584357425,0.037738408900235054,0.03368569025605056,0.03455959397636671,0.04274441310863787,0.027582803332127877,0.048650545396503084,0.05056530197823146,0.048102450428368124,0.03974427927600998,0.04827598097233875,0.04524665448793212,0.04910396941559655,0.04403594281257401,0.03736097477125458,0.034949873831362645,0.036448336697259394,0.036287913003790744,0.036938568610809915,0.03744594947533232,0.03430223980768749,0.03738114530557048,0.00294950232759872,0.002525539079176402,0.0026192581228831053,0.0025387323605511455,0.002522363951969772,0.002531179401391935,0.0025733616641072706,0.002486941949079567
267669.85826680006,0.009261581273517191,0.006511831850633666,0.005761338093955812,0.005153302399620454,0.004669300503315293,0.004327379970635466,0.003958744804263266,0.003908163592343106,0.04448447207981301,0.03918966418931875,0.03437040129227602,0.03649532578215516,0.03234515707832264,0.033572359564365176,0.04169082909623999,0.026468068228243866,0.04797176561647144,0.05050652765247978,0.049952165696668334,0.041418673432431996,0.05036938933541624,0.04693452586530127,0.05089220318999911,0.04577232472465325,0.038588984611576865,0.03544092109279964,0.036864132144938166,0.03697965574940321,0.03782393249864161,0.03820504102218241,0.034995037709388346,0.038097764155327375,0.0028518890651466145,0.0025711687513276156,0.0025721458032169106,0.0026134865722904177,0.0025780545773918004,0.0026062223821743365,0.0025279314990573655,0.002533466405584144
267669.86826680007,0.008880090389121126,0.006326697920360244,0.005587029838663727,0.005144506434614696,0.004641026783243581,0.004371932670813257,0.0039446207673048735,0.003851109224306209,0.04250472481083242,0.03747407897741594,0.03281989205295885,0.03509206410787968,0.03092897507103555,0.03237754450825788,0.040755294668033896,0.02523647725210644,0.0474860261099033,0.05025825155651051,0.05187516102239998,0.04343061894932188,0.05259344520689233,0.04887600773886433,0.05239257119883323,0.04765812313373364,0.039857050415224256,0.036263684381791464,0.03720722307487007,0.03800344758951759,0.03841198484228533,0.039253013522655686,0.03569485666233391,0.0389709484510378,0.002804305122683337,0.0025191082225619454,0.0025495005814841105,0.0025670049148885424,0.002529751543389751,0.002570061303728534,0.002520079112712719,0.002480528411946359
267669.8782668001,0.008526596446163739,0.006114310454074053,0.005425672558542378,0.00493942279341129,0.004572075929990443,0.00424210650550618,0.0039316228296945996,0.0038585655940507626,0.04067358135550208,0.03596864302191487,0.03138569512063744,0.03399030529225438,0.029718271389284172,0.03146733116163753,0.03988990413888543,0.024124944919985666,0.04703639638947111,0.05016618652326306,0.053654250110703176,0.04524599368310909,0.054516365925627835,0.050597446935429224,0.053780346592336714,0.04927064144499265,0.041029733838831156,0.03710885375044807,0.03752454261670378,0.03912977608769599,0.03894693832095582,0.04042620320802217,0.03634220291616677,0.039816253711008824,0.0027609323121656204,0.002489531544593209,0.0025288869015950995,0.002544606329230064,0.0025112856457090637,0.0025486963913403564,0.0025127474765398515,0.002491325443170248
267669.9793963,0.008178104502617783,0.00591770503200888,0.005296685388875026,0.0047489911002774185,0.004508152056169769,0.004121310451268668,0.0038717077496491273,0.003920138348291913,0.03890363695329825,0.034576148735904984,0.029958068933048265,0.03297140287492332,0.028598385738130325,0.030625375222886473,0.03898918986159615,0.023096780576989863,0.04716644704190053,0.0500809160557363,0.055316515301179876,0.046925972706099946,0.05629521520572912,0.05219047683347997,0.055071660468891136,0.05076204062707547,0.04208389339091362,0.03789058585609371,0.03791076438401634,0.04017131107021586,0.03970553159965306,0.041511052880877496,0.03705314364060964,0.040598246941140975,0.00269239412885993,0.002462327469022084,0.002489720893152631,0.002524659948969552,0.0024943565189222603,0.0025296426304980517,0.0024850782729771126,0.00250112893569096
267669.9893963,0.007855671050878428,0.005701998220527968,0.005177479063175984,0.0045970166491226035,0.004437557850599678,0.004004437259534008,0.0038161608426147695,0.003909844248158134,0.03726623987335924,0.033178954209137725,0.02863721335055455,0.032029601459040734,0.02746178012623245,0.02981613178741102,0.03815570181690796,0.021996524559429843,0.048908467111260144,0.051278358343922255,0.05685410687202102,0.04845989254691634,0.05792181292297561,0.05365146300648991,0.056266075844661916,0.05217576326802523,0.04305902814686118,0.038558787429885694,0.038268081269392455,0.04114296061362906,0.04057110065268517,0.04250708825388899,0.03771086293144274,0.04124452205167199,0.0026290852631570614,0.0024327934236225758,0.0024536437475774957,0.0024600019955974863,0.0024696972413603938,0.0024679013443816723,0.0024596382864912614,0.002473969990691166
267669.9993963,0.007748586030584915,0.005502389866867811,0.005323383369220044,0.004456504363885019,0.0043721907976972535,0.003896300746888523,0.003956799027158354,0.0039001942995000307,0.035461096956186704,0.03188622279965648,0.02716536120146268,0.031158540798184968,0.026410213167266158,0.029067538510733276,0.03708804639212933,0.02097827628558287,0.05017380176594138,0.05273938714950142,0.05805779483159885,0.04987878438688497,0.05942639089802097,0.055002862160299766,0.05708478637504152,0.05348338943138044,0.04427783468130142,0.03917690372844174,0.038380287527064454,0.04204172178634059,0.04137179625803045,0.043428434030148955,0.038163863289379506,0.04184246248684098,0.002592840085307118,0.00240560433606407,0.0024259202541023804,0.0024001213879810378,0.0024469640899535613,0.002410815834585222,0.002492058023920377,0.0024963146195042156
267670.0093963,0.00765101273616646,0.005512130409735523,0.005459628400731482,0.004481969663458849,0.004485264028632538,0.003909459555834242,0.004088289528000051,0.0040609833674096416,0.033791272478278796,0.03040648895432862,0.025804020665416007,0.030148572568642708,0.025170255549417778,0.028241218066746513,0.036100055252024,0.019795145217979575,0.051342978660729295,0.05383401033885221,0.059169993297613806,0.05091980777857411,0.06056293256106501,0.05597055753291708,0.05784086433215432,0.05444839362306525,0.04540537021409608,0.0400053558008899,0.0384837034818688,0.043101924505111085,0.04238411727248697,0.04449898846963508,0.03902611499561858,0.04266180717668785,0.0025583363479900465,0.002413109000515952,0.0024807470703971254,0.0023781591200232504,0.002470998533922683,0.0024006314800105095,0.0025468392100433702,0.0025557419230056717
267670.0193963,0.007256878630458774,0.005522470806174949,0.005327798504670698,0.004570000922910059,0.004637656811872902,0.00392273194060892,0.003847743249738895,0.004211045348154254,0.032084858597831126,0.029037530511068055,0.02446521410674181,0.029214133264558656,0.024023455424403303,0.027477050579622735,0.035091152836712436,0.018701237456431135,0.05241606174447774,0.05484535613328764,0.060356201903808235,0.05188181703227067,0.061612946095790065,0.0568647277108299,0.05861481599391588,0.055339814000262874,0.04666942056262933,0.0407719027182837,0.03845477195457658,0.04408277202533518,0.04332058695268049,0.04548930308476332,0.04008517462862666,0.04341968635985052,0.002519557529873573,0.0024703085857417815,0.0025532470850384774,0.0023970133737642465,0.0025240949008938102,0.0024335742990800333,0.0025976245920020977,0.002611059013846536
267670.02939630003,0.006870680177832508,0.00532272522893259,0.0051253054581817765,0.0044847887420990384,0.004536221273135966,0.0037774171630612138,0.0037210459153328023,0.003966524915080394,0.030418727166232576,0.027719981617225067,0.02323870972902038,0.02828296601016284,0.0228551125292509,0.026552011757053413,0.03423046254832133,0.017546485024987884,0.05332092736819558,0.0558832513602097,0.06140008700670679,0.05278386357734832,0.06271175793506749,0.057642313799118126,0.05941806155980809,0.056298673772907724,0.047658805254841285,0.04162794872116456,0.03879185702131852,0.04509764300033864,0.044369137657373915,0.04660544506343185,0.041032486304081926,0.04439531938395094,0.0026005913858333216,0.0025370913397028223,0.0026698011986378235,0.0024585438285031165,0.0025905044533406337,0.0024782387432185737,0.002688087739767501,0.002673128370905801
267670.03939630004,0.006513820926441701,0.005112544997304779,0.004937768116818136,0.004289503930479085,0.0043867631427664325,0.003622479415278119,0.003603938244467389,0.003818302130017625,0.028877463865366687,0.026487791120582877,0.022104202438889182,0.027371942644727157,0.02180758767075452,0.025728963362754882,0.03343439257673727,0.016530910612592167,0.05415784733470661,0.05683432003082817,0.06236550153687042,0.05357588611939131,0.06372043919392618,0.058369353647515644,0.06016108862166603,0.0572629372237022,0.04857358295090459,0.042259387697604296,0.03937595785870194,0.04584110171696001,0.04520473601423888,0.0475462073104395,0.04190881475177291,0.045271322758301556,0.0026817416486910797,0.00263961367588812,0.0027780159820158744,0.0025609652454034455,0.0026977541752394854,0.002560328088333658,0.0027716500734561006,0.00275779382232317
267670.04939630005,0.006137956875049812,0.004917885685411466,0.004767726116051356,0.004108552987994194,0.004248309211261878,0.0034790607878602085,0.0035083250490325723,0.003691093870914693,0.027370607712403214,0.025347913458996767,0.021129158277151224,0.026529134054591542,0.020838617317863736,0.024967654922304943,0.032709028721217524,0.015591537920887785,0.05486069320006735,0.05771397914799006,0.06325363387716634,0.05430844155643268,0.06465336770633823,0.05904184512358618,0.06093808318305623,0.05815490116615748,0.04934863773039492,0.042843251391321384,0.039949046170546704,0.04652845064340644,0.045977483305919754,0.048416306073952066,0.04285019250649878,0.046081655988827894,0.002796262222044954,0.0027347284366366132,0.0028927077517805545,0.002656151115945143,0.0027972467679405586,0.002636408739189725,0.002891940365534454,0.002836040074469231
267670.1353479,0.00579017236569948,0.004801017489681012,0.004641465099345954,0.003916747393703567,0.004127355283291444,0.0033276901870804712,0.0034204686497285863,0.003568729071356376,0.02597665592543285,0.02432382052636222,0.020227871124712943,0.02573283759748346,0.020038541217040053,0.024224521279023935,0.03203873015792664,0.014799588653573151,0.05551072264122599,0.0585833371706123,0.06407581363286685,0.055001775029784455,0.06556608305186513,0.05962761662477621,0.06165750245970427,0.05906385951652119,0.050065483065675834,0.04343893762939245,0.040479616488193454,0.04715503750056094,0.0467806222903889,0.049193860187813375,0.04372141037495358,0.046954488565842195,0.002902303410526281,0.002856297872325274,0.002998144423752909,0.002774930116751065,0.002908730936471267,0.0027602770029472165,0.003002496609550563,0.0029269966609167513
267670.1453479,0.0054147233157236675,0.004742020009074779,0.004472943882259597,0.00373960107495531,0.004075115731041712,0.0031876804998660496,0.003232101305532792,0.0035036671077774877,0.024583903179472018,0.023377220281905937,0.019372330051323886,0.024996663721128888,0.01929921652736599,0.02353708708743905,0.031263467544661326,0.014067761967012028,0.05608781841457816,0.059388154812494785,0.06479615483882445,0.05564348579087252,0.06641109254838715,0.06016942328895007,0.06234882687323119,0.0599053624842242,0.05082138516344057,0.04399045652574352,0.04115861476014239,0.04773493636533984,0.04752402771629874,0.04991307695975759,0.044741122811099966,0.04776231180385524,0.0029875189220067732,0.002968065813894905,0.0030831737508099765,0.0028844057250573337,0.0030110940666558546,0.0028748890031780674,0.003100612803092778,0.0030104019535397973
