# Nombre: AmandaGuzman2
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 12:36:09
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267619.6086007,0.0050928580761960525,0.006097032273126696,0.006252541230724055,0.0034294737807771185,0.004242277368850038,0.0022454640825673943,0.00469069405946092,0.0039607095661841635,0.03910120693724221,0.05252008521339359,0.05301849192209354,0.02063174810475697,0.04103291529430978,0.013110377014808898,0.02566526497525739,0.03465470457377837,0.03438390515857893,0.0402956436292976,0.041728910638702724,0.026740823412556628,0.03339149621848737,0.023035267108665297,0.02746893440425599,0.032384805367704494,0.02016261398390306,0.01714799706814781,0.023167212245889773,0.014748588110366601,0.02237894669900998,0.014852449042612263,0.01681008599537708,0.024606642326083897,0.0019991755636048956,0.0019933675421815013,0.0018695647260791137,0.0019543675676121585,0.0019193395829203636,0.0019217889572492799,0.0018368477263997183,0.0018208526858660352
267619.6186007,0.0050062506779436616,0.006381420819767496,0.0064473920561119455,0.003597545024417954,0.004655614116325379,0.002482508328413349,0.005048785325489021,0.004375921813638581,0.03897497456429425,0.05264824937463468,0.052890935274963954,0.020685874148195033,0.04110634190119795,0.013611188466866857,0.025214763951691605,0.03472655644014067,0.03417018275996879,0.040019376587094695,0.041833022037292604,0.02643434853052025,0.033726031324682375,0.023473894961701137,0.027392446245990156,0.032916947761341527,0.02048768465972949,0.017632015284733377,0.023941073313441724,0.015116480537446785,0.023182999619181945,0.014267875250163976,0.017666811454829998,0.02562130280277679,0.0019877102335516665,0.0019692120283771116,0.0018565289853703449,0.001953392514124546,0.0019143574009922847,0.0019284116604252617,0.001821692514173128,0.001783957694402315
267619.6286007,0.004883290687750891,0.006644734888397981,0.006462896988632983,0.003753133585015667,0.005038667084703306,0.002702486890024192,0.005405907699768031,0.004760517215048492,0.03901835053894796,0.05276695443457834,0.05286565949048302,0.020735942103949724,0.041174708555025884,0.014074412647811564,0.025063652810063654,0.0347933323662293,0.03375950055606178,0.039763794334574006,0.042308108730624946,0.026150724705589976,0.03403495491491377,0.023879461257300817,0.027331409729533823,0.03340858388514099,0.020837179800920088,0.018079457421457067,0.02437445469592697,0.015456629820101975,0.023926279811919676,0.014678097821684003,0.018278901906179257,0.026559515089237505,0.002023482456336739,0.0019466545697848702,0.001916317999576343,0.001952408800896309,0.0019091552283456513,0.0019341079378879062,0.0019092729675114484,0.0017703044475736371
267619.6386007,0.004769876396261783,0.006732789795602434,0.00647799291494299,0.0038790831841255375,0.005251818939633074,0.0028083478892871423,0.005738430415468703,0.005000683463923015,0.03905927514087108,0.053132757865766364,0.052843799640611464,0.021074073000905535,0.04148354688011883,0.014860252135048739,0.02492663972617222,0.035118709463647056,0.03337905017280843,0.038968446452131246,0.04274804753516454,0.026103074815871173,0.03492373740189042,0.023944590500403016,0.02727270201717156,0.03402650833713551,0.021160156151783203,0.01872319456185124,0.024773372975262685,0.015791104974246503,0.024207766679317406,0.015086535154367618,0.018842268659972287,0.027044119503649957,0.0020565526735135255,0.00201926249811708,0.0019715554874168524,0.0020075052348847247,0.001997588499602001,0.002003033811120012,0.001990204238851493,0.0018523553234563322
267619.6486007,0.0045852134226515495,0.0068158986586425675,0.006304291840695455,0.003996325080970629,0.005450689216938474,0.002907506915440703,0.0056992157792519595,0.005224794220612958,0.038915131759776296,0.053473631902098424,0.05263213959253772,0.021388184441904844,0.04177174304809879,0.015588951989110561,0.02464235776095449,0.03542237858972113,0.03271056882278088,0.03823054062765179,0.04345478095793174,0.026059245870169414,0.03574717215384758,0.02400306106909895,0.02786283003402956,0.03459615939808628,0.021679061132675,0.01931718349075993,0.024896053522286847,0.016099675513513986,0.024465488553906213,0.015462698299877996,0.019260725978692224,0.027489643174758396,0.002103200198255053,0.0020861120320010127,0.002022222464075889,0.00205850511195738,0.002079127618120489,0.002066828621498688,0.0020463856384200616,0.0019280236374318992
267619.65860070003,0.004414952263833582,0.00656097054960597,0.006143062791348736,0.003971950242581579,0.005376811304337001,0.0027867281806844392,0.005661619848398083,0.0050994634598907854,0.0387814253645356,0.053566736104220795,0.05243580062403022,0.02171779148955067,0.04190182567495512,0.016186075744125283,0.024379240201822788,0.035506466003451816,0.0320910696302605,0.03712822225955538,0.044109377413068904,0.02622603513913089,0.03685633304930506,0.024111281181548157,0.028414873843889243,0.03531238656111339,0.02215934633491756,0.0200768159383321,0.025008728738220357,0.016417481333090442,0.02437727910363831,0.015768253917140398,0.01964701702392978,0.02760398905449852,0.0021470831008022413,0.0021504420809636666,0.002069712148593139,0.0020784882961155456,0.0021329111022034674,0.0021008249313218645,0.0020991922371472187,0.001986289703022318
267619.7480972,0.0048043648124992885,0.0063240913384323,0.006130639394222196,0.003948978282173682,0.005307573680442418,0.0026742881100155764,0.005363892969727083,0.004982320150862033,0.03886239793617708,0.053652331645087925,0.05227387146796071,0.022022736928166,0.042021804382904475,0.01673827143251284,0.02418880584415334,0.0355839000718474,0.03176002506567102,0.036107204200976385,0.04508644129277403,0.02638076472007205,0.03788328236407787,0.024211478377375802,0.029210688020057936,0.035975011261943274,0.022297433226646415,0.020779669797299567,0.024704273574151146,0.016711451549665187,0.02429475843682674,0.01605052549026548,0.019744952029052777,0.02770846549446241,0.0021822268262581507,0.002210733193592406,0.0021330280087018968,0.002097300250354261,0.0021832769863423325,0.0021328358290734245,0.002115112004550859,0.002041026924308295
267619.7580972,0.005166612087893207,0.006419882058549917,0.006120937820187294,0.0037683767269162897,0.005063300049976353,0.0026334421118919746,0.0050875316695781535,0.0047121389079163994,0.03893985332085727,0.05391496958781581,0.052126341462147896,0.022535267007690454,0.042211474018863396,0.017279411962792517,0.024013676578836674,0.035690598734482284,0.03202589775458907,0.034713145832582955,0.04598904206125164,0.026768342735993173,0.03921898207426959,0.02426786261471515,0.029946584784712526,0.03646309023074779,0.02242299413662903,0.021008305601532704,0.02442465188165713,0.01675451044458527,0.023863772471824984,0.01610445569033865,0.019835590203498878,0.027511383120529,0.002212211178170128,0.002262255985771996,0.002189167774902079,0.002113263982594918,0.002223889338002549,0.002142958066662504,0.0021288376934405296,0.0020706377416391084
267619.7680972,0.0056782878506983665,0.0065110025139354065,0.006296382832969804,0.0036022485958447903,0.004838472866283215,0.002596310309828872,0.00502816082092423,0.004462230783906376,0.03842050336252416,0.054160927537833324,0.05147311457829717,0.023010790684857382,0.04238868695100107,0.01778087089699562,0.02371353796240178,0.03579045220522053,0.032695551500270384,0.033426324363010906,0.04740331359653021,0.02712613124416637,0.04045395701058947,0.024319080317571205,0.030808162363450683,0.03691365253863184,0.022251639185956813,0.021217373056490282,0.023960974729664377,0.0169269178868103,0.023466554166187224,0.016219627576107565,0.01974738475003434,0.027329941570431043,0.002361103594330025,0.0023069522378039837,0.0023040240797386224,0.0021266249631775223,0.002259677714534555,0.002151398649235715,0.0021463322013700217,0.002096877588398401
267619.77809720003,0.0061550678563897275,0.006728336024385917,0.0064607507052259205,0.0036775517019128705,0.004825068920064435,0.002681738151488135,0.00497394618167824,0.004423611671391033,0.03794055389176427,0.05385224109126825,0.050867801373187346,0.023315195222750634,0.04228282495253728,0.017965403308362597,0.02343599460765762,0.03570235466544685,0.0333189409147328,0.03202240721298354,0.04871306605927566,0.027787671479016514,0.04193559866339028,0.02458087093798569,0.0316057830947404,0.03724886177232776,0.022089490205702226,0.021021626947148604,0.023533695133649862,0.01759096811417373,0.02291937846282624,0.016948402037165536,0.019665410313016003,0.027003365432003754,0.0024970062330198525,0.002432519975659013,0.0024092199443082295,0.0021711866561628847,0.0023048470881648873,0.0021765741805655748,0.0021621580438945824,0.0021203115126619157
267619.78809720004,0.008246805555660602,0.006932065748449392,0.008442110018230432,0.003748644508702758,0.0048140610574630375,0.002761971980640969,0.006154483656964528,0.00438885380399333,0.03881879014692819,0.05356630977852852,0.051237265876257806,0.023597281610653133,0.04218461017117873,0.018135548559882975,0.024390431251245088,0.03562073194712464,0.03473297264180946,0.03315454972779039,0.04958935187439741,0.028400464035490243,0.04330717101605162,0.024822959982345776,0.03211995586044791,0.03755796921551395,0.021724491464258377,0.020837496880653717,0.024401001463878007,0.018203872581141686,0.022414073271518113,0.017621326500267296,0.020702828588069815,0.026701662733185312,0.002554345040229567,0.0025473674542214582,0.0025082082736514054,0.0022118123305009847,0.0023459262331514534,0.0021993128275770344,0.0023020714747612942,0.0021415696770935503
267619.79809720005,0.009876466822686447,0.008931642491192061,0.010219765586393342,0.0051805755865831,0.006288708304374905,0.004058562969905123,0.0075373736244880645,0.0057792091340689924,0.040275974027670115,0.054536653699509115,0.051974649451764214,0.02513638130863071,0.04315849792447638,0.019040969739268564,0.02617492934676906,0.036679892832484635,0.03720915752769879,0.034014001007138306,0.050616061380968316,0.0285392383773979,0.04428676087548349,0.02405091879259274,0.032912327456651465,0.0379668608515134,0.022850284390785854,0.020863789185457178,0.026430596864428203,0.019042178106152614,0.02300076936655327,0.018665019756604326,0.023341142470196908,0.027528974384406622,0.0029962745859119333,0.00263947795110718,0.002956747865965764,0.0023358587850751704,0.0024508478170901303,0.0023148572487262705,0.0027349309413404453,0.002293805752335307
267619.80809720006,0.011383051859154988,0.010607550103821662,0.01186340900385812,0.006677009741705112,0.007864438705193684,0.00551886135966931,0.008816452619808004,0.007339901562226558,0.04162575314384932,0.055927935621831584,0.05265697306411291,0.027462227768209342,0.04475020354834549,0.020322127738472254,0.027825747692408098,0.038462536411247195,0.03950219822525662,0.03521069189629162,0.05156670905496566,0.028923195289470235,0.045246782385639804,0.023233596485248618,0.03364555435665816,0.039503748984962284,0.023894990170642044,0.022536386112632683,0.02830952077172061,0.02153268487076691,0.024714254924421607,0.021325463938964014,0.02583897137857608,0.02953792762784383,0.003582973345482669,0.003092635516642972,0.003603068273601584,0.002766014414177827,0.0028525731846559418,0.002724919781578221,0.003382730499288302,0.0027184844285599785
267619.81809720007,0.015121240730254627,0.012156959556079532,0.01584444231515385,0.00806095553145093,0.009321789785543053,0.006869569732630902,0.012747713738798062,0.008783445685351166,0.046495111974270295,0.05721566836257087,0.056682473477381035,0.02961407739009142,0.046222625908050784,0.02237085183992785,0.033036031185337086,0.04011154020815848,0.043060139258196684,0.03631903744386262,0.0531968186301023,0.02927896674421184,0.046135122559710716,0.02404558972143926,0.03648726023296438,0.04092554516870956,0.02762217983888091,0.024086189250022014,0.03135651579153659,0.02383723636201625,0.02629971754143442,0.02378654890173997,0.030080163282245543,0.031396441192618425,0.0036311747940658556,0.0035965315016979523,0.00369648922239064,0.003288593456562998,0.0033980812218128353,0.003292342791186415,0.0034779976381650902,0.003338816621515034
267619.9025471,0.018595116998016397,0.01600755452501943,0.019544736161281124,0.0118521859800089,0.013147899004800519,0.010601941922566523,0.016400978531995916,0.012620944461931398,0.051010748377808175,0.061866407377991664,0.06042161625221715,0.03524533885239594,0.05087873129812312,0.028311873556634868,0.03786825171888949,0.04504849830616128,0.04634004133277531,0.039165544813278115,0.05469325378442515,0.03176169306494206,0.048046036881137434,0.027577031948068664,0.0392832053752757,0.045805706026358625,0.031061239952529237,0.028315369427311547,0.03416028933937236,0.027862038666963268,0.030166323704654937,0.027920812992714948,0.034207875280237325,0.03475879998515478,0.0036597559349297332,0.00367140994740849,0.003766189476274735,0.0033687843200796565,0.0035230855769268583,0.0033967059883882916,0.003549640338484627,0.0034581968081604576
267619.9125471,0.019292596488725583,0.019586400171826786,0.02045642699287878,0.015375350826869166,0.016704062792510896,0.014070828847460852,0.01741751084493147,0.016187685123613633,0.055857495959324946,0.06618261395175302,0.0640448250841094,0.040466133938175164,0.05520039484074565,0.03381839212137883,0.04297428259284304,0.04962956504532154,0.051647615013217726,0.042425095165121614,0.058543385124174695,0.034053782523299,0.049804102783740166,0.030840592425955157,0.04581287362706005,0.05031992489696968,0.036334638299664414,0.032217837574859375,0.038304572084115876,0.03157038207506786,0.03396767805613672,0.03173032082306155,0.040038960923583715,0.037855667117360554,0.00393680135458799,0.0037239029636049596,0.0040891641618031145,0.003426917825025133,0.0036227841715347083,0.0034771969452242805,0.003885682239548276,0.0035524647461959687
267619.9225471,0.019931745298856614,0.02035618982901748,0.021293181758184048,0.016357705141961904,0.017753736598949913,0.015078590841545574,0.018353596832001946,0.017260577693068345,0.06035049446860286,0.07038948397265854,0.06740443674046613,0.04589250060823528,0.05934317745195945,0.03972229685750189,0.04770720387905715,0.054121332539163,0.05656035248282799,0.04783385458409065,0.06211075061944967,0.038599195111906924,0.05376818565196448,0.036249676918264556,0.05185934966828762,0.05678367253858554,0.04121346955406069,0.03789531274220684,0.042136238192318626,0.03576435574378196,0.03810414838256924,0.03598948768373169,0.04543232998506151,0.04224093845327096,0.004190752245201819,0.004036672810941381,0.004386001418658432,0.003704487492058113,0.003945243935562883,0.003776045260306141,0.004193437430929276,0.003887532093372426
267619.9325471,0.02023099262814109,0.02106190539919436,0.021704655329157354,0.017261738098312013,0.018719344307942854,0.016006676560546895,0.018993644922890126,0.018247890708869393,0.06508446291729864,0.07428933554627001,0.07127572982176614,0.0509210121486548,0.06318259202961936,0.0451927988948551,0.052606448140506815,0.05828394462413889,0.06137160312139146,0.053268345423124246,0.06584380759502852,0.04326786911629474,0.057441061427007126,0.04126133527116121,0.058037491070504106,0.06276925328374233,0.04579975345388019,0.04314774918795982,0.0453508111836268,0.04094247562776415,0.04192366953761322,0.04066360000523162,0.0505075668213547,0.046295810042201464,0.0041059194276435364,0.004323732554497859,0.004286715160931083,0.003958468025630233,0.0042416661910021245,0.004049619123174856,0.0041270645158466325,0.0041950627976310865
267619.9425471,0.02050860259627467,0.021390394674165748,0.022086629826760597,0.01786853944654145,0.0193246095514123,0.016668802993223923,0.019586701264346956,0.018899084552075066,0.06946444248555364,0.07856934706875697,0.07485891200022463,0.05601336596149295,0.06741951801183046,0.050781891417122166,0.05713920684966081,0.06284496339761976,0.06581984276205134,0.059053073476506554,0.06929355516087514,0.048692559793477086,0.06132770223322913,0.04648888761916303,0.06375029265052795,0.06880356305552653,0.05004065492317179,0.047957680881412806,0.04832272758449704,0.04606451769599832,0.04467108282892984,0.04565775502392468,0.0552010876199956,0.04978627171166064,0.00402920811452315,0.004230589050475731,0.004197551140792812,0.003901852639829603,0.004156455675525839,0.003995876106725949,0.004067527799853057,0.004113105680093998
267619.9525471,0.02269519776207741,0.02169546134914982,0.024408792565904388,0.01843054195811919,0.019885940600024705,0.017282284332144238,0.02227047478794877,0.0195030108664172,0.07306708110279347,0.08253026446871611,0.07823044478875169,0.060724653883359535,0.07134079245147891,0.055952678499197175,0.06081018547537281,0.06706593414079737,0.06988322221307836,0.06440226187358646,0.07112688353537841,0.053708665256251314,0.06491982659308315,0.05132263226706533,0.06919585197034732,0.07438210934598086,0.05538016039796584,0.05240498260554967,0.05273011989476552,0.05080136384311697,0.047242668746608686,0.05027616789372849,0.061265485327512303,0.053013493253351585,0.0043616818693826,0.004146773086306921,0.004498914444392166,0.0038508950622592286,0.004080014812766491,0.0039477562595448,0.004427047923084184,0.004039757677005349
267619.96254710003,0.02472682886780823,0.023860734901267503,0.026565960600797633,0.021199635243155938,0.022518456452736816,0.020246115199806868,0.024762355120652876,0.02228192962639317,0.07639292243525063,0.08618779784790791,0.081343997242739,0.06467329310338107,0.0750791252074997,0.0601355144092005,0.06419925623706596,0.07097533540991587,0.07365003352534331,0.06727107140577926,0.07282606320173524,0.05777642520376649,0.0679291637315931,0.05570957160224677,0.07424191747114638,0.07933496939230564,0.060326860038037194,0.057859254956704964,0.056813627247539224,0.056848820433436774,0.051842349931308034,0.05629555093721179,0.06688257678961973,0.05778607615162544,0.004661876441064607,0.004447158172282664,0.0047702470997738975,0.004219624486577455,0.004398903099920997,0.004314736083189951,0.004752267812902912,0.004357861258432505
267619.97254710004,0.02471153976266891,0.025872358009352604,0.026483269403709153,0.023771281112885262,0.02496306925657738,0.022998144799010186,0.025252166037582274,0.024862291191994002,0.08174706153943212,0.0895657521671749,0.08679506682213105,0.06831882541433523,0.07853202225439802,0.06399701798679157,0.06962871643293067,0.07458601026645514,0.076310364464941,0.06991843671526053,0.07188281227849891,0.06154723864846771,0.07246307352011624,0.060510915497535935,0.07885929650114641,0.08392535134784217,0.06675132709618078,0.0629118645568805,0.06280853919628576,0.06245118767194715,0.056104381167723164,0.06187201888991627,0.07417068377703788,0.06220791557379099,0.005081908833377342,0.0047176341794764745,0.005204439167208364,0.004552512243652141,0.0046862233018301015,0.00464594884658771,0.005200338446955765,0.004644144289868364
267620.0804577,0.024693639412664385,0.025740511459944465,0.026402811087433982,0.024255419233571784,0.025196927550540923,0.02370746015675124,0.02570137476139334,0.025216471918996293,0.08670652963398721,0.09514780498644823,0.09184589118347017,0.07406893582150456,0.08432972659603905,0.0699608081600018,0.07465811259916166,0.08058500428370524,0.07877525171998495,0.07183047547070062,0.07541367363637258,0.06566291227472379,0.07647831547141393,0.06517464145935775,0.08313680336019123,0.08766344429566104,0.07270291369644957,0.0694080449255364,0.0683630780211937,0.06965752006251522,0.06222848045937225,0.06914825270680447,0.08092100221993188,0.06859603303759672,0.005467324245610995,0.00512047132451168,0.005602761589775735,0.00503629331657138,0.005141378602914553,0.005137134330807757,0.0056124744880868375,0.00512776648985384
267620.0904577,0.026033597050707735,0.02561485995575224,0.02759666158166249,0.02469928556355149,0.025409621438418437,0.024360204759662576,0.0273411486070668,0.025540657969011248,0.09281516396114892,0.10031921024077704,0.09846612167043668,0.07939523052890915,0.08970143031874239,0.07548466219320803,0.08108612348962232,0.08614299101764948,0.0835399422638805,0.07596434787494583,0.08199653667641092,0.07036637179106592,0.08019989895679934,0.06949633697640718,0.08999946395207166,0.09112780950368166,0.07996274996139852,0.07542641544550055,0.07502682570319949,0.07633251741372599,0.06790282213288147,0.0758880995248819,0.08891583996558164,0.07451469130720818,0.005173673107171562,0.005489702347652227,0.005338568557471873,0.005480929697332765,0.005559465884256269,0.005588905338642804,0.005281427592028732,0.005572230341936632
267620.1004577,0.025434779983333995,0.026773559896652428,0.026710626230865456,0.026369768181746855,0.026832803180665617,0.026431361586138725,0.026860892714715586,0.02717774329828778,0.10026873327881132,0.10685121262572661,0.10641486827968004,0.08613759799764216,0.09668733101011809,0.08234944908447869,0.0888658106455928,0.09331184405079515,0.08927077742068772,0.0823369630707661,0.08987829153218393,0.07758867007880978,0.08636295908765149,0.07652637836414712,0.09806143200704175,0.09710084561534317,0.08765259430679256,0.08273611582923257,0.08214335258668917,0.08435449078968925,0.0748087334662435,0.08395456531590552,0.09726317978082034,0.08157686699400357,0.005237847114269502,0.0052293302593654075,0.005380254883502988,0.005181096503288353,0.005250906336198041,0.005219696297920765,0.00535241714806502,0.0052896273671991945
