# Nombre: AmandaGuzman2
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-21 12:37:20
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267688.7520831,0.0072977645966160265,0.007198867694149828,0.007008335414797935,0.006670138570586599,0.007440379866557551,0.007380733571538382,0.008000178807213331,0.006345486226845716,0.02965592925039524,0.029007634421897056,0.028137831421833508,0.029748998813555114,0.024225957463699797,0.03643175529236535,0.041561836264434535,0.033212500712048856,0.041341026201190276,0.04575105107260858,0.031133001224681937,0.03849721267724286,0.03240545551842421,0.033723049709372004,0.039526208355338606,0.04092494831274037,0.026028086791135042,0.030707762662919205,0.02923689372745515,0.030756017402213925,0.027892822046481316,0.03576257316948112,0.03713017003506197,0.03375587945221299,0.0026810213914179926,0.0024781877839756684,0.0024215052851851997,0.0023207195600620407,0.002497089499756626,0.0024124810027872094,0.0026300358362240624,0.0024814913084904027
267688.7620831,0.00759817499567975,0.007154933499292787,0.007120779482270163,0.006669435799328234,0.007512344975681873,0.0074652479770952445,0.007527793286821904,0.0064390287450704605,0.029814282599720764,0.029329470351533327,0.028657021508032017,0.02965502064376357,0.024487558902088334,0.036818344765587506,0.04217487129364575,0.03383808037475535,0.041576246072833535,0.04633860248356387,0.03150230585561779,0.03914189972457014,0.03304402212753173,0.032557435298650184,0.03782565378862418,0.039968467970365545,0.026025299686921775,0.03050373384473724,0.028893016759528104,0.03075903632102237,0.027607349033860785,0.03579454226733082,0.03689145962181319,0.03366996949614781,0.0027234796000989944,0.0024707936977502215,0.0024084798695517906,0.0022851105400810436,0.002481011359019643,0.002350926900295096,0.002553212779142927,0.0024472238821722932
267688.7720831,0.007878281633648732,0.007209980139772613,0.007225524374193407,0.006478968801097971,0.007375696267030559,0.006979283983404762,0.0070886638349637425,0.006121366144281254,0.029962841116266202,0.029785292452645856,0.029137903566243767,0.029363736279050177,0.02461793729239369,0.03674033515750735,0.04274202834929669,0.03418900503928286,0.04179153788289837,0.046865466432223384,0.03184316124020082,0.039958078946151845,0.0338879231772538,0.030944991594387322,0.03625051358243565,0.038683362461704916,0.02602995196603876,0.03024181532661507,0.028575641262447292,0.03057045648011433,0.027063245540019782,0.03556568797118039,0.036668547239998885,0.0333397189631602,0.0027753324616231526,0.0024112195117250977,0.0024508934472618816,0.002304475551985406,0.0024031726142833497,0.002288983442541832,0.0024842850740426125,0.0023823491022176703
267688.7820831,0.008137389066737442,0.007261617506982002,0.007322416213638111,0.006302069618024457,0.007248555287450939,0.006528258712464255,0.006682460715361223,0.0058259484187544435,0.03010026720317203,0.030207554728169377,0.02958272113542437,0.02909371224370357,0.024738283706252626,0.036667633304296066,0.04326664875900059,0.03451336428411031,0.041990671949225865,0.04735207457738954,0.03215844774138947,0.04071391443052716,0.03466929557059658,0.02945135686695562,0.034793502896506213,0.03749327429171076,0.026315297080951604,0.030000205898658795,0.028282073390744632,0.030395143361842868,0.026559190015897145,0.03535163517015874,0.03646234682532188,0.03303269785133059,0.002823287607198964,0.0024356216616038093,0.0024901230714912447,0.002342585072071698,0.0023319032820115033,0.0022606697544364693,0.002420535394235267,0.0023815400826031835
267688.7920831,0.008377064041865005,0.0073093853024000744,0.007412041864565051,0.006138435159185837,0.007130947350030994,0.006111054391599279,0.006306723229409229,0.0055526803113431595,0.030613374154648845,0.030598148998363366,0.029994178719184215,0.02884393867874017,0.024849600009042,0.03660038309087478,0.04375192463637838,0.034813396319122135,0.04217487129364575,0.04780218391422555,0.03245008915387015,0.041413067249578536,0.03539206683300016,0.028327501057792435,0.03344576747911436,0.03639243474085943,0.026579240646112095,0.029776717977159917,0.028010519911976978,0.030232977062107032,0.026092936258001687,0.0351536282023802,0.03627160871059668,0.032748698326884,0.0028676461293466,0.0024690327728009447,0.002526410382309995,0.002377839708820989,0.002302660337123753,0.002300652443033208,0.002361567056986904,0.002412024701069693
267688.8020831,0.008598762727724106,0.0073535706297352225,0.007494944892231881,0.005987072885079776,0.007022159691503944,0.005725139712011935,0.005959165871716813,0.005299907478521196,0.031262921314868096,0.0309594493644267,0.030374775651894285,0.028612899463416816,0.02495257098640503,0.03653817417876468,0.04420080295777793,0.03509092635118841,0.04234525768563582,0.048218533585304285,0.032719857393801385,0.04205978467301529,0.03606063078363059,0.028122883377248012,0.03219911388336164,0.03537416115392448,0.026823389376473,0.029569992648974294,0.02775933414315791,0.030082971702743426,0.025661651865015334,0.034970473355906403,0.036095179151918566,0.03248599909983784,0.002908677978826679,0.0024999380548216318,0.002559976203104055,0.002410450293610788,0.0023254992372862874,0.002337636529905275,0.00238269848944517,0.0024402228149444146
267688.8120831,0.008803834711584363,0.007394441274812909,0.007571630226130394,0.005847063530932302,0.006921530840912866,0.005368169549327746,0.005637674999437729,0.005066092483260774,0.03186375277113785,0.03129365140367461,0.03072683007950634,0.028399187722948988,0.0250478174751311,0.03648063353298503,0.0446160148721654,0.03534764103132921,0.04250286230046429,0.048603660228494806,0.032969391150562875,0.042657996890813114,0.03667905083924239,0.02797081300281243,0.031045958840996646,0.03443225848568999,0.027049224753814986,0.029378772253309707,0.027526986640866377,0.029944218677120382,0.025262712269395003,0.03480105419033069,0.035931979012378955,0.032243001448846086,0.0029466322897156263,0.0025285255239575043,0.002591024703911992,0.002440615167808089,0.0023466251741399266,0.002371846668708485,0.0024388330931076722,0.0024663061202385744
267688.82208310004,0.008867135417147027,0.007432247037843453,0.007639914279355453,0.005717554445358857,0.006828449287342896,0.005037971640917778,0.005532374218779788,0.004849813795831705,0.03242034227869145,0.03160278815675215,0.031041399820624847,0.028201503163975235,0.025135920343975934,0.036427406770304115,0.04477137594803825,0.035585101777392505,0.04271076535337483,0.048959903306033496,0.033218714409013805,0.04321134365856982,0.03725109198860549,0.028750115052012082,0.031624807878758314,0.03356099798466596,0.027216320444367788,0.029201892388119124,0.027294607164147923,0.0298158706629245,0.024893695408301435,0.03464433953038485,0.035670969100888454,0.03201822655666364,0.002940182115218238,0.0025549688746214706,0.0025783618316504928,0.002468517518233793,0.002366166711526248,0.0024034911928182434,0.0023891811379698996,0.0024904331568189877
267688.8078895,0.008925243609004525,0.007486702817559137,0.007703076429068128,0.005715450794521022,0.006721154434872714,0.005003585809299977,0.005435708864859107,0.004776314247282129,0.03293537835392582,0.03189950284497094,0.03133238042828249,0.027966712282559834,0.025139349601263197,0.0361476705027803,0.04491434426894369,0.03562903463998176,0.042903035576056646,0.049278160764390205,0.033449335292251615,0.043718663238773964,0.03787653309546199,0.0294543145014458,0.03236558873712506,0.03277902607081842,0.027370399878628226,0.0290448446612262,0.02707965641463691,0.029632089650590165,0.024400596454470343,0.03440059580943161,0.03542910387751681,0.0316817143650707,0.002933936443826365,0.0025457952116977097,0.0025666485332551535,0.0024285932828862693,0.0023872916491790453,0.002332764093536263,0.002437178916114939,0.002434106873128434
267688.8178895,0.008978991954524585,0.007537149803499619,0.007761501700659257,0.005713969312740356,0.006621835869651497,0.004972849725288412,0.005346296376778306,0.004708847540345234,0.0334117893214398,0.03217393668669705,0.031601535825031085,0.027749208907966307,0.02514258967652451,0.03588789427126183,0.04504658516961719,0.0356691305713405,0.043080885332197165,0.04957258128747742,0.033662663339596395,0.04418808779400574,0.038455049066276566,0.03010605190990913,0.033050811364181254,0.033383838343239824,0.0275129178930212,0.028899491580979576,0.026880828769900736,0.0294616792777799,0.02394454786783379,0.03417433410639735,0.03520537614781603,0.031370059625873144,0.002928157732294315,0.0025373524641893424,0.0025558136989327703,0.0023919372669570877,0.002448880224100183,0.002389094707097129,0.002516315456210577,0.0024422508595852593
267688.8278895,0.009028709523850934,0.007583813815055028,0.007815544477360546,0.005712600407587807,0.00652996601363505,0.004944423127487986,0.005263589525543313,0.004646443117937195,0.033852466202334154,0.03242778965562843,0.03185050470025031,0.027548017820173566,0.025145589943583915,0.03564759845934489,0.04516890333980291,0.03570621557749754,0.04324539642324053,0.04984491813970464,0.03385998818626729,0.044622305840662076,0.03899017573975954,0.0307089084132172,0.033684640429033325,0.03394328689746726,0.02764474845521588,0.028765041780312965,0.026696911866251987,0.029304048017595674,0.02352270392439582,0.03396503750138017,0.03499842966317754,0.03108177819275473,0.002922812673927379,0.0025295432100143444,0.0025457915479612917,0.0024255875202222354,0.002505849326998625,0.0024662701490082884,0.002589516743309032,0.0025150516336798355
267688.8378895,0.009074698075637641,0.007626977959130391,0.007865534495449618,0.005711334753188857,0.0064449866466200455,0.004918128491215896,0.005187086046197912,0.0045887186192027475,0.03426009484847023,0.03266260451786402,0.03208080317468333,0.027361915997351893,0.025148363725119298,0.035425322901533426,0.045282050178533505,0.03574052147304804,0.04339756805002802,0.050096828662200575,0.034042516866880555,0.04502395793349953,0.039485169178385696,0.03126655307685919,0.0342709341791964,0.03446077967450339,0.02776669359042086,0.02864067458226873,0.026526786598748436,0.029158239301765428,0.023132498676396034,0.03377143767544556,0.03480700409827354,0.03081511680130597,0.002917868628164742,0.0025223196540658088,0.002536520962555927,0.0024822117322969633,0.0025585458470997677,0.0025376575535128788,0.002657227921385092,0.002582392274777256
267688.84788950003,0.00892041946734284,0.007666904692480018,0.007757608148047749,0.0057101636898028805,0.006366380182570705,0.00489380594433754,0.0053223352075375445,0.004535323990780499,0.03483544002194849,0.03287980679993738,0.03245758182791193,0.027189771011881175,0.0251509296728797,0.035219719342825605,0.045225769858081646,0.035772253427231414,0.04340097599103067,0.050329842298386294,0.034050097470596376,0.04539548478710639,0.039943040307356736,0.031782372525553125,0.03491785677187256,0.034939458161793176,0.027702504928377246,0.028525635923278655,0.026489818832156776,0.029023365839942115,0.022771560687171136,0.033592359568404166,0.03446599949969822,0.0305684554138962,0.0028501338023354385,0.0025156376649732443,0.002516595398979608,0.002534589174262792,0.002607290194806714,0.0026036907403094883,0.002669785211424363,0.002644682455222443
267688.85788950004,0.008777597029760225,0.007516939967283957,0.0076576094601205685,0.0057545028940675855,0.006322566557948511,0.005062436074315595,0.005448129597450071,0.004632588865205947,0.035368738824025824,0.033298341390189036,0.03280697971355398,0.026987737930846186,0.02512494512193535,0.03484997239898401,0.04517373147826796,0.035662629104533265,0.04340302235435361,0.05032180605908686,0.03405628985127671,0.04577787228772402,0.04038551042069423,0.03239525567623646,0.035517113487616464,0.035494464935214194,0.02764423153531399,0.028538492307436415,0.0264549373969217,0.02888182304557023,0.022823567092557902,0.03327163208556782,0.03415067835954707,0.030219097496287803,0.0027874650913048806,0.0025011755650635533,0.0025395482080380477,0.002553666915925287,0.002626996267264899,0.0026077989545683976,0.002681307495925545,0.002657261394613275
267688.86788950005,0.008645486025196096,0.007378136981618851,0.007565110773708011,0.00579566930259429,0.006282118241759738,0.005219048815775618,0.005564492197554839,0.00472302286961348,0.03586204028256074,0.033686617514431264,0.033130177220869965,0.026800711514179384,0.025100863049392796,0.0345077074750809,0.04512559397853862,0.03556110230545283,0.04340491151007751,0.050313343494095136,0.0340620186027667,0.046131749257670565,0.04079491897659557,0.03296282573490179,0.03607143014632311,0.03600844851889575,0.02759033330966774,0.028549435555050077,0.02642266720655183,0.02875101300050144,0.022992924973815356,0.032975226483475936,0.033859007637175045,0.029896123809960266,0.002729496454498215,0.0025200339821413883,0.002560780060180862,0.002571291153430672,0.0026452047041954836,0.0026115382971834016,0.002691965138632075,0.0026688336391565205
267688.87788950006,0.008523283096174067,0.007249743670318165,0.007479548539535596,0.005833749512789237,0.00624470349932508,0.0053639179497481145,0.005672127444444949,0.0048066762971121085,0.03631834732914824,0.03404577825842648,0.033429135448044364,0.02662771387732411,0.02507858753197127,0.03419111002238849,0.04508107491812248,0.035467190749050706,0.04340665944541585,0.05030551508857068,0.034067315699493256,0.0464590874532728,0.04117362408904615,0.03348783250226432,0.03658417205642591,0.03648388693092423,0.0275404771844914,0.028559558125706104,0.026392819079021215,0.028630011110890627,0.023149583678514076,0.03270105110170077,0.03358921275188804,0.029597370752025273,0.002675875507085418,0.00253747869656229,0.002580419352716155,0.0025875936147565213,0.0026620474001095165,0.002614997030895481,0.0027018234206655843,0.002679537911235644
267688.863784,0.00841024550340212,0.0071309793244579145,0.0074004038392997545,0.005868973340845922,0.006210095178986622,0.005497922106839516,0.0057716904808053325,0.004884055409461415,0.03674042841625254,0.03437800054774088,0.033705671608340516,0.026467687199656392,0.025057982678356353,0.03389825891075597,0.04503988652717727,0.035380318895642325,0.043408276818510935,0.05029827288087311,0.03407221578041887,0.04676187461807097,0.04152392525224871,0.033973462762873816,0.03705845938908523,0.036923663198793644,0.027545944811494864,0.02856891863918718,0.026365209161375056,0.028518087293989757,0.02329449178131938,0.032447437940971297,0.03333965501430636,0.029321026438290647,0.0026262761765252856,0.0025536149574815407,0.002598585823211406,0.002602673220786122,0.0026776267730932285,0.0026181963054557754,0.0027109424606100224,0.0026894391589053278
267688.873784,0.008346038855743363,0.0070211231871645935,0.007323095004076284,0.005901555281878272,0.006178082116299906,0.005621876301869357,0.005811160912437443,0.004955631496391533,0.03730123854815969,0.034685306764877195,0.03407346011853321,0.026319664254761878,0.025038920590840372,0.033627371565882504,0.0446996892828817,0.035299967160790216,0.04325186858015643,0.05029157423843319,0.033975802225110194,0.04704194928161303,0.04184795409466464,0.03442266882214931,0.037290657677384466,0.03733046050982978,0.027618057802343696,0.02857757837981158,0.026218502497055454,0.02841455676415561,0.023428531243507175,0.032212846899724146,0.032760813970151424,0.02906540954680746,0.0026474299244690067,0.0025685410196485316,0.002703947222053718,0.0026166218979968704,0.002692037913760015,0.0026211557718141634,0.0028070196183021387,0.002698598000349943
267688.883784,0.008287236552368127,0.006923674459784351,0.007251854648628835,0.0058518430416230754,0.006128613014916086,0.0056674052212690755,0.005848960014129045,0.0050170700246530055,0.037820031618557265,0.035116660435788545,0.03441371331807589,0.026274527022091942,0.024983841975933625,0.0332606382117782,0.04438309715926045,0.035067915421947704,0.043107509371679925,0.050144795631653014,0.03388686535662984,0.04721104603838396,0.04204947558486889,0.03476549596305912,0.037506247915433895,0.0376117075690256,0.02773176685808098,0.02840909180168772,0.026082949578660072,0.028055558556830576,0.023608813720629254,0.03160206873214643,0.03222466944407813,0.028547935421520374,0.0027509084958594063,0.002668798334060129,0.002801807120580145,0.0027095382503610813,0.00278118244948188,0.002710843040126315,0.0028977783629830865,0.0027966036156657236
267688.893784,0.008232846719907967,0.006833911585275209,0.007185959351548322,0.005806579243513243,0.006083415164061778,0.005711027665463638,0.005883929379038152,0.005075027004116523,0.03829991714046332,0.035515714606438674,0.034728448260400155,0.0262320703122122,0.024932051397928576,0.03291964960041634,0.04409024071855677,0.03485180559946081,0.04297397617125171,0.050009330642931664,0.033804597820698064,0.047368424167688404,0.04223648068525108,0.035084275670388874,0.03770567241613926,0.03787289333986417,0.02783694407090155,0.028253456278650467,0.025957561863489947,0.027723666669927698,0.023774611782356184,0.031036771522328054,0.03172873542439339,0.028068929196354647,0.002846628938851187,0.0027619926307916884,0.0028923287215947635,0.0027967831387502064,0.002864572254491886,0.0027958485528966656,0.0029817375459391462,0.00288878055940739
267688.903784,0.008182535625281899,0.006750882658302378,0.007125005435694868,0.0057647127282637505,0.006041609933130551,0.0057513847213089084,0.005916276174805854,0.005128641456723852,0.03874381011579879,0.035884838048955314,0.035019578082050105,0.02619279239327551,0.024884140383723254,0.032604227207913276,0.04381935070914773,0.03465189881781606,0.04285045896005646,0.04988402286382884,0.033728501349162006,0.04751400373345905,0.0424094623348929,0.035379151829059714,0.03789014087865239,0.03811449477421371,0.027934234258414976,0.028109491421439325,0.025841579958905705,0.0274166668743827,0.023927969127475326,0.030513872402606727,0.031269992992288755,0.027625848904370077,0.0029351704568653415,0.0028481990164397797,0.002976061752093748,0.002877489922967911,0.0029417112255723387,0.002874486325239033,0.0030593997651934806,0.0029740500277333107
267688.91378400003,0.008135998179166385,0.006674080750972382,0.007068623196757203,0.005725987034325338,0.00600294019443925,0.005788714864739004,0.0059461969109309365,0.005178235125145884,0.039154409719102924,0.036226276966829646,0.035288872034648686,0.02615646145068669,0.024839821163475374,0.03231246056226049,0.04356877511897573,0.03446698537786161,0.04273620633906152,0.04976811556624074,0.03365811231283133,0.04764866403243622,0.04256947302534715,0.03565191234244363,0.03806077240791552,0.03833797470210586,0.028024228947519294,0.027976323262385125,0.025734295098443934,0.027132691330756298,0.02406982633704527,0.030030192582039403,0.030845657708086536,0.027215998035563002,0.0030170716191553187,0.0029279402395778636,0.003053514472238361,0.002952143548489161,0.0030130651568487463,0.0029472264811492388,0.0031312376427440137,0.003052924277608114
267688.92378400004,0.007719222848529265,0.0066030389034254,0.006795433027011539,0.005690165018031676,0.0059671701365893335,0.005823245247411843,0.005843102698797481,0.005224109101902789,0.039840093310813895,0.03654210703327595,0.03571658594996221,0.026122856327992872,0.024850569899991935,0.03204257774729945,0.043372020482918265,0.03429593818104851,0.04217141539100272,0.049660905312775123,0.033278080261663526,0.04777322041250641,0.04271748264756378,0.03590421455166935,0.038100335432158926,0.03854469470122033,0.028268295077277322,0.027853144447208114,0.025381166862994454,0.026870016084530334,0.024201044056057296,0.02958278508427821,0.030333174257934678,0.026836885249169176,0.0029764461113506923,0.0030017005795470128,0.0030126901234663207,0.003021197985562844,0.0030790673684192764,0.003014511000466074,0.0030664091590950366,0.003125883258502559
267688.93378400005,0.007333138970932797,0.006276139690059432,0.006542029032324835,0.005515842773927813,0.005794718063393395,0.005666612521934996,0.005747227379675303,0.005154985053837164,0.04047650164610425,0.03705570692383446,0.03611363905439421,0.026294452419134785,0.025057548359057345,0.031963451698812644,0.04319010731002322,0.03420597013729996,0.04164716002267283,0.04916301552397706,0.032925524901363044,0.04769412100937537,0.04269073870398007,0.03598189109280241,0.038136511831684296,0.03865229930595131,0.0284921267238656,0.027408310890814053,0.025054348251829683,0.026474119388538636,0.024310127478033364,0.029012750330204392,0.02985873504674748,0.026413034910441925,0.002937285431979377,0.00296943971505166,0.00297388749106313,0.002982267788518917,0.0030354012924546448,0.002975451240379728,0.0030060481024074075,0.0030690187386255043
267688.9195755,0.006976009269180952,0.0059737102391624365,0.006307627839237532,0.005354040849432095,0.005634595462444915,0.005520949356360631,0.005658540977539163,0.005090584228148253,0.041065185484679655,0.037532549546111876,0.03648092130282732,0.02645396750597177,0.025249746639278595,0.03189074185199463,0.04302183922381665,0.03412292988605092,0.04116221454770656,0.04870129414109763,0.032599407063054954,0.04762045725882088,0.04266549489392605,0.03605340989221763,0.038169973069456964,0.03875155592072037,0.0286991638027137,0.026996786693664787,0.02475203803889975,0.026107591203673744,0.024410242073258134,0.02848498043944879,0.029419875379116462,0.026020674053160556,0.002901055741742474,0.002938295624029908,0.0029379912008402655,0.002945587458702598,0.002994455707313863,0.002938685645424953,0.0029502124263299204,0.0030160820772555078
267688.9295755,0.0066456641451803685,0.005693962647362421,0.006090806585751648,0.0052043718876850515,0.005486480591073004,0.005386208455182262,0.005576505589269508,0.005031011540924391,0.041609717968748516,0.03797363410094947,0.03682065491793254,0.026601521492604776,0.025427529782029692,0.031823486309502186,0.04286619037810152,0.03404612198351588,0.040713642647898333,0.04827420106257349,0.032297746996805744,0.04755231975505254,0.04264214290413152,0.036119562316981296,0.038200924314716354,0.038843370487623596,0.02889067463275615,0.026616128476636452,0.02447240302372785,0.025768550367818475,0.024502848007227653,0.027996792224685627,0.029013930719464887,0.025657737662253106,0.002867543211659949,0.00290948200243696,0.002904787090750748,0.0029116552642667365,0.002956578667956641,0.0029046751802565248,0.002898564400978224,0.002967113908560115
267688.93957550003,0.006340094539106187,0.005435196274827532,0.005890246992890597,0.005065927948188911,0.005349473835453566,0.005261572805178669,0.005500623279780434,0.004975906613728825,0.042113411116032715,0.03838163844660186,0.037134910243852993,0.026738009662987592,0.025591979588754796,0.03176127473285651,0.04272221752728365,0.033975072142362166,0.040298713174282,0.047879141030752886,0.03201871150213861,0.047489292830520384,0.042620544178746486,0.036180753376501076,0.03822955208495282,0.038928294565525386,0.029067820951504408,0.026264018093777288,0.02421374056808045,0.025454939859507593,0.02458850749694862,0.027545217393282414,0.028638431043313116,0.025322022166797607,0.0028365443378271286,0.0028828293191967462,0.002874073322224639,0.002880268034373607,0.0029215426896581163,0.0028732153417689293,0.0028507899442212097,0.0029218188021572556
267688.94957550004,0.006400121196578935,0.00519583738023276,0.005919818674855127,0.004937867370768369,0.005222742861285818,0.0051462850121121685,0.005157638265137701,0.004924934714279725,0.04234804212531351,0.038759043265691,0.03726723907420052,0.02686426335222016,0.025744097924830754,0.031703731422541286,0.0424370216263631,0.03390935137236193,0.039786464203260895,0.047513705305474455,0.03163809325314393,0.04743099279210136,0.04260056282645653,0.03623735344122214,0.038201417253798046,0.03900685306793434,0.029126752484855117,0.026195523542241667,0.023778547301403028,0.025164849206732575,0.02466774279139407,0.027127511473595118,0.02839537743707425,0.02501148653254228,0.0029335097850671397,0.00285817570377298,0.002944802752975249,0.002851235254729472,0.0028891342765052018,0.002844114949534535,0.0028905764563861114,0.00287992064554779
267688.95957550005,0.00645712893524324,0.0052237760349556975,0.0059480814037175846,0.004782964261947772,0.00504323476481573,0.004833221066661465,0.004841905454239947,0.004586314208911689,0.04256456761535038,0.038906277508054796,0.03738924016465261,0.027077266326224574,0.025972520566217752,0.03170735519092565,0.042171665857346934,0.03378904492653664,0.039311739886766985,0.047001293797783165,0.03128530341371269,0.047324038334051105,0.04255006721274177,0.036365125915733446,0.038176743654357456,0.039129320452112364,0.02918011247431487,0.026164183274788075,0.02337551231460125,0.024905491307299653,0.02466155307524931,0.026839285995723817,0.028172041394103245,0.024852171285873553,0.003023417876765214,0.0029393634366622857,0.003010350994296892,0.00290719683011296,0.002935882553998225,0.0028886776417207383,0.002927237801386446,0.0029157566506532303
267688.96957550006,0.006509867421779716,0.005250795757971606,0.005974227159064324,0.004639411408550184,0.004876889474094726,0.004544519303055821,0.004549858699284657,0.00427335617875016,0.0427648554255826,0.03904199296312036,0.03750209390446976,0.027343799819965653,0.026183983438658815,0.03170975060840914,0.0419262035109467,0.033676694783943494,0.038872613765578296,0.04652631368587389,0.03095896708348731,0.04722541321421374,0.04250363501578154,0.036484664975312636,0.03815392723621385,0.03924378090688229,0.029229465002267207,0.026134047377415173,0.0230890560883529,0.024665811003100935,0.02465613873895738,0.026573791670857667,0.027965459950838767,0.024705880289103917,0.0031065836942533002,0.0030146515547177467,0.003070983167479454,0.0029589264568666944,0.002979087665308081,0.0029298174048916752,0.0029611486795376937,0.002948791562733625
267688.97957550007,0.0065586497391186315,0.005275793764618666,0.005998412482360479,0.004506624278083457,0.004723018872810114,0.004277473885417062,0.004279715425970993,0.003983871041684957,0.042950120584233184,0.039167527227747204,0.03760647975022404,0.027599888334245922,0.026379586995347135,0.03171196217293783,0.04169915310538172,0.03357276723830842,0.03846642396865366,0.046086947756483296,0.03065710717706984,0.04713419017420854,0.0424606853668201,0.03659524320174725,0.038132821449910516,0.03934965889255954,0.029275113825767876,0.026106168341675767,0.023055621495935995,0.02444410832043847,0.024651129412073113,0.026328209420356477,0.027774372781953018,0.02457056451437487,0.0031835121670231907,0.0030842938549530477,0.003127067977633366,0.003006776186753751,0.003019052368289676,0.002967871302797803,0.0029925162584809447,0.002979348789794601
267688.9895755001,0.006603774315244579,0.005298916937420544,0.006020783923062769,0.004383796182401735,0.004580688375108354,0.004030456782507799,0.0040298329481158945,0.0037160972066329063,0.04312149018985107,0.03928364768818144,0.03770303985498944,0.027836770876089063,0.026560519619149937,0.03171400853626076,0.04148913174668767,0.033476633459235294,0.038090697806977866,0.04568053680310579,0.030377887829447916,0.04704980966156441,0.04242095980590652,0.036697526728931486,0.038113298397739755,0.039447596562218114,0.029317341385588017,0.026080378301828522,0.023024691566961224,0.024239035004310426,0.024646495784705163,0.026101049768832853,0.027597615485398963,0.024445397955657613,0.0032546709210686023,0.003148712999324048,0.0031789464853124506,0.0030510371202858893,0.003056019468747442,0.0030030711500342974,0.003021531385576884,0.003007614183192635
267688.9742608,0.006970337805205866,0.005320306163695859,0.006234086657319569,0.004270180052342689,0.004449033006127847,0.003801965862396646,0.0039787408114988956,0.0034684063092896753,0.043258631171450186,0.039391057781815314,0.03775965590692396,0.028055886294706515,0.02672788442779599,0.03171590035652024,0.041544897811773215,0.033387709913432824,0.0374588724728795,0.04530460813672617,0.02991831939131449,0.04697175475637946,0.042384210531232154,0.036792141722725866,0.0378344600787053,0.03953818810729162,0.028974623490636852,0.026056525379345562,0.02280244798357668,0.024049338722995733,0.02464221121149777,0.02589092449325131,0.02752945932988159,0.024329621220312778,0.0033003393955191524,0.0032083006745605293,0.0032400802573173335,0.0030919787086233063,0.0030902144530045588,0.0030356311086481387,0.003096354542174204,0.0030337596054724274
267688.9842608,0.007310473099049278,0.005598027376189766,0.006432029676244264,0.004488293605583289,0.004559156596179684,0.0038987904223180374,0.003932658667900057,0.0034943695439494083,0.04338658749891629,0.039470165178553084,0.037812624209653936,0.028294684637629332,0.026903924964279898,0.03210173576617418,0.041596920204373444,0.03358306833284808,0.03687352729738175,0.044685021014531756,0.02949285967309889,0.046615538324196536,0.04214166052221729,0.03662673801226429,0.03757612802546942,0.03939967222533491,0.028658537628775183,0.025789384371492988,0.022597585165759194,0.024002397599740342,0.02461016750665192,0.025850769942109872,0.027467599471932044,0.024352405664029464,0.003341406217028676,0.003265059945282303,0.003295943911018376,0.003157978921792154,0.003156636661995372,0.0031199146988106666,0.003164513029160209,0.003104083693748426
267688.9942608,0.007625102792218261,0.005855799876954531,0.006615129899738742,0.0046913148962503,0.004661868780524824,0.003989928197184776,0.0038900370898815066,0.00351949444910331,0.04350495149830613,0.039544177983268126,0.03786161968983899,0.0286279407667475,0.02706744484808872,0.03245978806336947,0.041645041716889326,0.03376445126316335,0.03633207501643959,0.04411151170606587,0.029099310432950297,0.04628592461521176,0.04191707481206079,0.03647404413650376,0.037337169810412,0.03927144677977556,0.0283661634690109,0.025543242568520683,0.022408091389148337,0.023960135400957705,0.024581438484063536,0.02581515309505562,0.027410383899492755,0.0243746572006308,0.0033793881724742316,0.0033166330305709037,0.0033476152510563692,0.0032178400449921975,0.0032172508495627913,0.0031964401605745754,0.0032275552747719305,0.0031680721825568365
267689.0042608,0.007916134692185762,0.006094242504377852,0.006784497106870713,0.004879114361301302,0.004756880790120139,0.004074236434301388,0.0038506119553542,0.003542738858273929,0.043614437265154286,0.039612643224912404,0.0379069434399993,0.029005159068346265,0.027218702539173394,0.032790989835557977,0.04168955544823431,0.03393223440389496,0.035831235586758076,0.04358101333087969,0.028735273588849652,0.04598102713823682,0.04170933163128486,0.03633280243465204,0.037116133261643716,0.03915284030764823,0.028095718437043168,0.025315563332559594,0.022232810245303797,0.02392104932858254,0.024554867735292307,0.025782214106255988,0.027357460893867588,0.024395246067032254,0.0034145217393882544,0.0033643345456665047,0.003395411024097997,0.0032732067628081785,0.003273316008766825,0.00326722055056809,0.003285869302002731,0.003227257845988177
