# Nombre: AmandaGuzman2
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-21 12:37:35
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267699.656832,0.007418442745154269,0.006116524683138322,0.006460700745183857,0.004448729915205993,0.004855517900367606,0.0040448166308647325,0.004795009295022416,0.004413020808607395,0.03701449188753348,0.03391567431528553,0.027621521698593453,0.02317259727229036,0.02050056635697523,0.01608418656820641,0.017915440601763186,0.01650809552671635,0.06043579158148539,0.07460456609221154,0.07105815450471203,0.07273244740878212,0.08319450654264107,0.09000402563697904,0.09689744562755732,0.09706947870253381,0.034540230796330555,0.03722588281751397,0.038519224405642295,0.02884548410937468,0.03221615891744603,0.02578904864001032,0.02716951787696239,0.02635206500737501,0.0032329076606117026,0.0032740507544521103,0.00334650980185897,0.0032280042490166107,0.003377084348401195,0.0034163276283753884,0.0035071046917384266,0.0034175263363179736
267699.666832,0.007607228421435611,0.006340416281777078,0.00655247601018733,0.004491557994731741,0.0048786447369059014,0.0040232801889988025,0.004862359095460881,0.0044578069887150976,0.03681264532398886,0.03323149352163984,0.027404175531598955,0.023113751004078108,0.020248987569158588,0.015408177905174576,0.018230088946681208,0.01621923988618115,0.05985709708678717,0.07387569304333724,0.07032954258032424,0.07239387553118837,0.08275453309913898,0.08982156889882634,0.09662839148316064,0.09662746422477994,0.03456709997308638,0.03747978108355016,0.038478246513007644,0.028835470784677297,0.03227119756431913,0.02596229407867423,0.027226411040596896,0.02616932582845118,0.003216462480099024,0.0032757850340456194,0.0033909036291029982,0.0032210145060649334,0.003440660167262158,0.003438768347002674,0.0035498508367951894,0.0034913702760908426
267699.676832,0.00789116333089447,0.006549207957302461,0.006720769409481876,0.004532171512126272,0.004900507251313035,0.004004411946446029,0.004856093440052182,0.004499625209257261,0.036730646906150334,0.03259938841130592,0.02726304840477704,0.023060172522701063,0.020016035217291138,0.014782430376726748,0.01847644657703523,0.015951871060536763,0.05942457901382879,0.07320218371467638,0.06974895626536655,0.07208099510562552,0.08234772246542496,0.08965318090851881,0.09635298508594903,0.09621876709987759,0.03450985509075574,0.03771524609246647,0.03830520624358314,0.02882639537650293,0.03232216213629539,0.026131577352935538,0.027304913587758745,0.026000189103646598,0.003189132338688425,0.0032788945470636727,0.0033336574145045755,0.003215504912626134,0.003499822182940255,0.0034604679916726794,0.0035205446091874917,0.003567918386407154
267699.68683200004,0.008154214942770646,0.006850211215532008,0.0068767473253407395,0.004744409431353218,0.00498035838654366,0.004117000564973294,0.004850047941895511,0.004583952431189858,0.036655171271403664,0.03211187965311482,0.027132686001685145,0.023177108331021778,0.019714373818774136,0.014083886404054656,0.01870449751570927,0.015624955193823443,0.0590248560447489,0.07267847457613973,0.06921215892807696,0.0719576217793514,0.08206781300308866,0.08962866718121283,0.09609799968939753,0.09592709637750557,0.034456524411187336,0.03785295195560786,0.038144899789679866,0.02865538015411675,0.03225359297776362,0.026420564887981786,0.027377564814794076,0.025776749143788098,0.0032431221577451266,0.0032207863552061755,0.003281016516583597,0.003282565277887576,0.003434907768018928,0.0033889471938557784,0.0035582201430417225,0.003498813989291407
267699.69683200005,0.008126142728201925,0.0071290442054953084,0.006802148322798812,0.004941386223064399,0.005054443133719277,0.004221636544004839,0.004782991240370487,0.004662115583132619,0.036664310628431875,0.031661317345230776,0.02727297912887154,0.02328571480112961,0.01943511183858298,0.01343722760040059,0.019156184257606707,0.015322397179084868,0.058826087019795414,0.07219439241070032,0.06892194304212983,0.07184410723471121,0.08180910258580089,0.08960643429636053,0.09593490879581656,0.09565744537713972,0.03407156563373815,0.037980010334584605,0.03762225380083833,0.02849676035123355,0.032190043804258425,0.026687993665676646,0.027242805928000564,0.025570042467351513,0.003359774859160812,0.0032508213332941103,0.0033842496176339897,0.0033441753356268007,0.0033750966048609484,0.003444347218366469,0.003589900471848293,0.003564245657181568
267699.70683200005,0.007869998258674548,0.0071340954988149095,0.006605866641806213,0.004976876837745705,0.005040883978303152,0.004203598970418113,0.004602807684131696,0.004648636363783797,0.0364127358374186,0.031279414790088104,0.027342265047473453,0.023653487324108838,0.019242250089003123,0.013748093637067431,0.019723241393173517,0.015105469344175917,0.05850306004275634,0.07191255382460646,0.06858307806562262,0.07185935903635246,0.08172617690958166,0.08971452917563763,0.09560020049480908,0.09556766118634595,0.03339930863679837,0.03765401506491304,0.0367671670307651,0.027886184688359666,0.03176139197242189,0.027352414263485246,0.027985734402042165,0.025512429879111287,0.003492938355277753,0.0033589022237594302,0.003501585439358161,0.0034407960585765714,0.0034661637695349037,0.0035185828448691184,0.0036256089123129975,0.0036141364213204056
267699.7969915,0.007632636766561488,0.006865215881498513,0.006424245901690719,0.00475084428477104,0.004889755850260898,0.003974504866065777,0.004436114005384034,0.004540249717861046,0.036179269230184836,0.030660112773200403,0.027406109984427666,0.023878222248257634,0.019296285538231577,0.014561801501901707,0.020248298786712002,0.015152427786912554,0.058203870000986764,0.07148778422110523,0.06826938229217329,0.07168469340022615,0.08157182036362123,0.08965681533504549,0.09529012316067295,0.0953451085168345,0.03277674789290031,0.036951790036341685,0.03597558946616342,0.026888353418369444,0.03100151172304108,0.028350746466163895,0.028673597583854904,0.026493730370383425,0.003616748998453397,0.003476126468056326,0.003610610907685435,0.0035420240966054692,0.0035595887151273244,0.0035901689238076497,0.003659115780257422,0.003654521787856179
267699.8069915,0.007431528945505523,0.006615857984085085,0.006377005684316841,0.004541169648768915,0.00474973317343554,0.003762236970813592,0.0045420056468061165,0.004440026209744579,0.035747526537079286,0.03008651819959606,0.027236506965897155,0.024085762924329738,0.019346671905987687,0.015314640716020985,0.020449234079089374,0.015735798541547944,0.05782701940529759,0.07109443482112489,0.06773586233364308,0.0715226097010932,0.08142881473921772,0.08960301303268,0.09476695758739395,0.09513887346319501,0.0318694282319163,0.03630123035260328,0.03502618080120926,0.025964425707135624,0.03029818091220538,0.02927484470767463,0.029620784026138068,0.027402027915924103,0.003638677460116055,0.0035851642598606417,0.003526301338301034,0.0036361801241467573,0.003646331005493287,0.0036568252788622686,0.0036642709904645154,0.0036937893817175107
267699.81699150003,0.007245210629168239,0.006399691540217186,0.006333497815152078,0.004416074366378336,0.0047651305253326665,0.0036936494935997316,0.004641144355875905,0.0045882429996023,0.0353488906985147,0.029347586528919566,0.027079371309330198,0.024087905210933434,0.01933414059517029,0.015844373037228854,0.02063419681295199,0.016011863079047017,0.057479356132316,0.07057372594964764,0.06724209724591781,0.07114885529574419,0.08108018690435735,0.08933396954642564,0.09428192684728921,0.09466552404705869,0.031030211435738125,0.03537549342171285,0.03414786727451361,0.02488180625055803,0.02940859107094898,0.0303983701144263,0.030498058383958786,0.028593091305939348,0.0036580982607340553,0.0036002981558026182,0.003525909318504306,0.003657703576401751,0.0035684446321835595,0.0036698798378535483,0.0036701646100933123,0.0036938786436593314
267699.82699150004,0.007162182368329302,0.006199449027089766,0.0061699839265483055,0.004300345259606937,0.00477984442385436,0.003630569278356042,0.004423496097160392,0.004726443134093169,0.03485989246493621,0.02866447687857573,0.027024369965955176,0.024089906277151563,0.01932229140546054,0.01633398944306115,0.020820485153264037,0.016266347542910085,0.05707481035384221,0.07009255345705803,0.0668344499480327,0.07080314779187592,0.08075725052152788,0.08908473421764875,0.09407935819460331,0.09422655779800461,0.030153941607829835,0.03451938613451373,0.03341211439478017,0.025915440885092875,0.028585300203912967,0.031437999954008804,0.03142343293801078,0.029695945245686688,0.003589463488013708,0.003613859642687372,0.003468137191196425,0.0036775943344820984,0.0035613546360808075,0.003682317223791866,0.003586375291280269,0.003696430602607952
267699.83699150005,0.007085856746733649,0.005936478017414785,0.006018229299578571,0.004162409580272059,0.004590841254856566,0.003415451329237589,0.004221231534597175,0.004673752942264022,0.03440724915476673,0.02811045331878253,0.02697370382196351,0.02410448128675632,0.019287874931683605,0.01687549235017926,0.020992141196456426,0.016478499197797734,0.05670068291351246,0.06968408015314413,0.06645736487321277,0.0704895639289208,0.08060358675481742,0.08897949572050991,0.09389231845525862,0.09393544129903254,0.029343168728933337,0.033785120065632106,0.032731602666623644,0.0269134666661802,0.02791024810915318,0.03242481603392479,0.03228064600747424,0.030814711791898305,0.003525489321084023,0.0035421606540537768,0.0034660778382625537,0.003609460161383231,0.00350049397897254,0.003604064809907284,0.0035671523324288415,0.0036195883941773583
267699.84699150006,0.007003330084717032,0.005692907491274032,0.005868866759422853,0.004034698057012071,0.004415269343567214,0.0032158289867656544,0.004060920750823588,0.004624332135587531,0.03397778197504371,0.027598201683225847,0.026949195423728676,0.024118003804808264,0.019255551450602197,0.0173762944763627,0.02102180147422888,0.016674337233616807,0.05636695516159721,0.06930622236300694,0.06613872905080416,0.07019951324417945,0.08046159898300421,0.08888225083010128,0.0936860620853345,0.0936662805732128,0.030015196575813523,0.03310596192154857,0.03216851702133396,0.027836760217946756,0.02728547580072644,0.033338256133128574,0.03314998271381186,0.03185028354379744,0.003445507956677085,0.0034762017411863687,0.003490879335410829,0.003546556804688447,0.0034929959758595998,0.003532318525767202,0.0035695277658955036,0.0036244678249522594
267699.85699150007,0.0071077272547475125,0.005514258707527442,0.005943734213924137,0.003850373146353135,0.00419902096523033,0.0030088691794492787,0.00397560065632171,0.004465379598824186,0.0337512618120585,0.02719036253877921,0.027139856266922145,0.024123149023006947,0.01916548348676952,0.017793993734711057,0.02126804719408868,0.01660028712540369,0.05617927060464295,0.0690497874591017,0.06599731681867553,0.06991756274759135,0.08031291256875109,0.08875882421311564,0.09379253692698095,0.09327489227141694,0.030830613740220274,0.032600414257502965,0.03163685690863632,0.02871055202776868,0.026697546025719252,0.03417547985669535,0.03414743029067903,0.03285041697252596,0.0033872908519278887,0.0033733886375562597,0.003495480655284908,0.0034493875204768152,0.003493997508169506,0.0034752325163703306,0.003560610231454056,0.0036496446885499077
267699.8669915001,0.007204828260234991,0.005719558176112564,0.006013646964520477,0.0038956829077016666,0.004184914580820134,0.0030046145822671226,0.0038979684130926134,0.004352904556125878,0.03354223965420573,0.027159168820782342,0.02731664553790312,0.02435323167005825,0.0192888488194369,0.018370300805532515,0.021495385369495947,0.016694888796520185,0.056005276431481975,0.06907153539847904,0.06586614706130388,0.06983351796642989,0.08039729841046638,0.0888230768240131,0.0938909009223318,0.09314786853140271,0.03158426430542267,0.03212265503498715,0.031144194938639812,0.02965017918262064,0.027159403299913093,0.03506507769155848,0.03506869879540726,0.033912010578867516,0.0033333223491558007,0.0033835178695512283,0.0034995817086044545,0.0033963053088509397,0.0034876342641453092,0.003459198673537311,0.00355226757056329,0.0036271586728178176
267699.95750099997,0.007224428583937474,0.005910703298647107,0.006038632980757441,0.003938341456151344,0.004172682364121225,0.0030016016586637264,0.0038194978403576865,0.004249768710624036,0.03333862383903816,0.0271312018553689,0.027569462002495153,0.024566479781335727,0.019402960220046273,0.018903373122085825,0.021936668432234005,0.016782012448540568,0.05615454371449083,0.06909107710239884,0.06607329338611063,0.06975553766824108,0.08047514548187634,0.08888229879174166,0.09417468461939668,0.09303017066590705,0.03252859969463873,0.03167930562490933,0.030740970769812085,0.03051846073286987,0.027891993375916954,0.03588701497452151,0.03612093188826774,0.03489277283395315,0.003347964638283869,0.003392643237767661,0.0035480799198375,0.0033469487840952377,0.003481608750005464,0.0034443022543286113,0.0036068689005348538,0.0036061997690381453
267699.967501,0.007243286834481835,0.00596230935756347,0.00606279832003677,0.003993261864258222,0.0042320089148711855,0.0029608262707329085,0.0037480676367503945,0.004208402794996024,0.03315148284734156,0.027189131523342756,0.027804825759059553,0.024882805451399308,0.01973412868554007,0.0195613935054391,0.022346001048871404,0.017078183571501704,0.056293685762308074,0.06954442651449615,0.06626619510372414,0.06997132241738761,0.08083436218111867,0.08914306623049469,0.09443836706007064,0.09311737558626251,0.0334013203611588,0.03164702477639715,0.03036644897821698,0.03150010494923141,0.028811769740722217,0.03680264265743379,0.03709332217257127,0.03598212024286201,0.0033614708360554055,0.003466704004123087,0.003592658932304111,0.0033824380665087553,0.0035305579338848724,0.003514572385759181,0.0036569691637834125,0.0036593669127355294
267699.977501,0.007006444926806239,0.006011228232350693,0.005892980140258436,0.004045257611502683,0.004288333200160057,0.002924094981673684,0.003841949883261173,0.004171184562060151,0.03256443769814585,0.027244577844159092,0.027580991447935698,0.025176799648794244,0.02004203175864558,0.020171177801246692,0.02271545356153177,0.017353200946519116,0.05662766398056754,0.06996544445190533,0.0666126593356962,0.07017222839987364,0.08116808460396277,0.08938529383070476,0.09466347768373576,0.09319909156332991,0.03449282870842039,0.03269650273947128,0.031283153133502266,0.03240717147933563,0.029661570072211194,0.03764875527168456,0.03823043404622872,0.03698901359834871,0.0033994657811118978,0.0035347335942005676,0.003415194534621381,0.0034151602287258304,0.003575416722587041,0.003579259982089538,0.0034616097451673116,0.0037082328298781646
267699.987501,0.006787120342146011,0.005803205941473093,0.005737369930309161,0.0038846730466985863,0.004230459487433312,0.0030023127565957683,0.003931066940959903,0.00415803507898895,0.032020531379937524,0.026916448281490566,0.027373578669571276,0.02516043407128192,0.019971318981242322,0.020601259156420148,0.023058552485070407,0.017599843682179848,0.056938236918320936,0.07056003023678321,0.06693519070911799,0.07048031266139837,0.08150647529313731,0.08967268530894054,0.09487298478706349,0.09326950990955193,0.03550209083603482,0.033890715610538226,0.03223771234572626,0.03344360920529721,0.03078629984904355,0.03860969071754369,0.03928125493523353,0.038221366631661084,0.0034353540777280317,0.003398186804035064,0.0033740134711490043,0.0034727941332506683,0.0033899380680233776,0.0034082357668957833,0.0033885684967369344,0.003535882675168036
267699.997501,0.006705736765891816,0.0056113314023244175,0.005787824243722479,0.003737856470286441,0.004179390332435662,0.0030765070827969785,0.003976561554464071,0.004148096694354665,0.03125618803346568,0.02661240612043575,0.026753679796714388,0.025145049042861838,0.019905945933134852,0.02099963653503379,0.023047118962910625,0.017829456038701858,0.057316744855138844,0.07111170101166216,0.06707174282835465,0.07076658503469192,0.08182108766682505,0.08993973572258351,0.09474619552618001,0.09333600605940501,0.03643897618377831,0.034994701977905676,0.033269825530446794,0.03440173889519403,0.031826009624693355,0.039497721805487704,0.04033690662723896,0.03936052753317705,0.0035055506013632943,0.003463081234939565,0.003472135992963214,0.003526747648010137,0.0033644547828344047,0.0034396979368520085,0.003491855221565809,0.0034050036852412004
267700.007501,0.006630530915372287,0.005596758391121345,0.005835430834738159,0.0037051452992786196,0.004148348492966667,0.0031435204856188805,0.004019048573435996,0.004153583306174115,0.030549073582111008,0.026010367629549735,0.026179040725163968,0.024876341288090142,0.019453377229961516,0.021067558211420413,0.023035618827361427,0.017724806403925483,0.057666827526424116,0.07164627612628074,0.06719761548899975,0.0710365770956116,0.08186479670842586,0.09001939467818566,0.09462805001870746,0.09307567027541541,0.037305613715576696,0.03599974881023771,0.034224653860764044,0.035247870161193844,0.032957723149272346,0.04033009873884039,0.04131334700561913,0.04058649633924756,0.003570573263042426,0.003553728735260184,0.003638832336246453,0.0035966444113930164,0.003454091424970599,0.003516843569271403,0.003686220768411787,0.0035798731583391347
267700.017501,0.007178079653714014,0.005583477679672989,0.006408573769562242,0.003674894160742022,0.004120275945330999,0.003205627812310114,0.004504721799681666,0.004159489915413849,0.029458721643289724,0.02545313063985099,0.02510540075347998,0.024627641530964167,0.01903360629520225,0.021129636561287246,0.022848344608885986,0.01762716316544814,0.05822778154325241,0.07214062208276174,0.06740081297208177,0.07128623875008079,0.08190453559201732,0.0900925947995498,0.09432430362110165,0.09283397558232069,0.03774299190142705,0.036929453234601894,0.03480703607270046,0.03603055617057595,0.03400473908147356,0.041100005635596466,0.04185939561043115,0.04172060794584561,0.0035544758044225118,0.003637844459681377,0.0035808537074313745,0.0036614076139203635,0.0035630875834065283,0.0035887883613119525,0.003632541700816722,0.0037673981762257327
267700.02750100003,0.007310510402547352,0.0062063235288777495,0.006550572865651645,0.004190328584045118,0.004636752868178494,0.003646239745149784,0.004703559103359304,0.004663164410949013,0.028758836076954744,0.024305587109410602,0.023772837201662077,0.02386269067038083,0.018056149396499556,0.02087216914984602,0.021900610604541803,0.017486390421857928,0.05860915652035089,0.07274120840175845,0.0672897124966741,0.07158544477906383,0.0819009064945618,0.09009563237010729,0.09324778861553037,0.09245557955599701,0.03761315174730819,0.037369847674725114,0.03474017754600896,0.036340321754049595,0.034659050431304024,0.041457663581526395,0.04158908114070668,0.04246692304460525,0.0035997352726620324,0.0036290977885837885,0.0035835345632885198,0.0036410668823944944,0.003525529622184621,0.003577698897308517,0.003616084196827001,0.0037149877606321422
267700.11965259997,0.007432745305996303,0.006334317159841925,0.006682556638641985,0.004312077875885208,0.004834927701698365,0.0037551433109744214,0.004891075794572225,0.004931245999860176,0.02811049328681618,0.022895416294384636,0.022538800181865208,0.022536196930606735,0.01745721375729265,0.01985801759944828,0.021024354099311398,0.01697759069214091,0.05896277236581091,0.07294372376373282,0.06718775670736582,0.0714763906669791,0.08136665112421243,0.0895672975978094,0.09225128428425736,0.0913856406242291,0.03749116664406956,0.03711635974716774,0.03467607148456822,0.03600841920900441,0.03458941012947041,0.041126789547213834,0.04133629665054157,0.042403837500290406,0.003640708169292476,0.003672175668319855,0.0036134886061083113,0.0036825896725545875,0.003580191903407502,0.0036185692093192562,0.003654959437824658,0.0036163742981379183
267700.1296526,0.007509912254700312,0.006453389925695182,0.006743584495357693,0.004425843219936551,0.005020332082332827,0.003858293478354988,0.004739797786403779,0.0051824600793697485,0.027490250688869892,0.021590372066003283,0.021474956375229098,0.021306413841858128,0.01690498076540702,0.01891743387632427,0.019798176127198114,0.016509706238472487,0.05935456567701443,0.07313177069752551,0.06703499355368028,0.0713756605640361,0.08087238510379872,0.08907834466133573,0.0908887047391675,0.09039553117834027,0.0371925814518759,0.03687943723729095,0.03435493099871748,0.03569931709488937,0.0345222771556145,0.04081891311946409,0.04059501485948639,0.04234254252388313,0.0036532095040846357,0.0037106269150938634,0.0036167826382150535,0.0037197529494441906,0.0036293062884926682,0.003654786909146064,0.0037051959254545777,0.0036488190155880658
267700.1396526,0.00758170816581551,0.00644806285294339,0.006800177232605921,0.0045136160194368165,0.005105314113883407,0.003811111214629904,0.0045987449335110646,0.005122933355384585,0.026915952677873292,0.02058369453789829,0.020490736885232643,0.02006242478168214,0.016653046262090885,0.01782094417980197,0.01866272825600833,0.015899790048153846,0.05971743811906804,0.07315963641058704,0.06689383178789587,0.07117705141121722,0.08018832954332514,0.08834549079630977,0.08962705780172449,0.08905728417213718,0.036916881955750845,0.03633186984720019,0.03405801380579486,0.035155954341938696,0.0340645499115646,0.04020182533164066,0.039908321408791844,0.04176780219998079,0.0036646673401315552,0.0037262347653015523,0.003619817544236958,0.003722000485203169,0.0036621626766894216,0.003674971432273747,0.0037516980664736997,0.0037008100998952675
