# Nombre: AmandaGuzman2
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 12:36:50
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267657.5346519,0.00500553724854299,0.004265148409972967,0.0046668834364802445,0.0041115938892211466,0.004076255486134661,0.005235795088808467,0.004700195127193673,0.003507335174065814,0.02383404424839532,0.025776943654885198,0.022842066963067193,0.024631955414062906,0.018721910255703255,0.02257285827560707,0.030198993575361318,0.015471275439899514,0.042210514786055774,0.06034865060998376,0.07293761131911979,0.04996524323727896,0.06417811048272898,0.0470859727384119,0.055811522062483916,0.061373574877718245,0.026148736962049727,0.03203295877386743,0.02875853498443457,0.038747615072602375,0.029061069018352956,0.03758972515051751,0.030875220730310442,0.029377996873456876,0.0036837071121620817,0.003629475819568738,0.0036566983803554267,0.0036014645562513353,0.0035986231621256914,0.003574710287592258,0.0037021163884617633,0.0036005865917788002
267657.5446519,0.005432442144242027,0.004779254229224112,0.00504527813053614,0.0045321944937456215,0.004566366829450336,0.005506546542367522,0.005191102500512897,0.003846482258277204,0.023390055349779084,0.02545476133562395,0.022624041339500627,0.02422659695223821,0.01815171829403041,0.02248605037105253,0.029736771259793463,0.015217884767890695,0.04215717078380948,0.06010222370170474,0.07235558615495065,0.04974841399018635,0.06379150768682894,0.04660761932446247,0.0557939414567486,0.0611999217651111,0.026170522204925134,0.031956073599800655,0.02901882813585493,0.03871438032035372,0.029342374697331468,0.037544505317244695,0.03099462123403964,0.02966295296617552,0.0037340012203738488,0.0036947869172240517,0.0037238483406256363,0.0036703388041066415,0.003670387764947864,0.0036560082656410513,0.0037564978942482455,0.0036601139818978573
267657.5546519,0.0053734413329663226,0.005257318541063461,0.00514152548543822,0.004923488537595451,0.00502240609021237,0.005758940011936748,0.00507994240612171,0.004162429897355832,0.022704979272179612,0.025157164686129264,0.022324708745077693,0.023851928611186384,0.01762410827540941,0.02240549879603217,0.0288912075398715,0.014984400841175683,0.04249802350385693,0.05987182131038423,0.07202204492052576,0.04954557355487161,0.06343121984428476,0.04616317479026261,0.056191591417149786,0.06103715061579934,0.02658462567251268,0.03188377675599703,0.029483379255516855,0.03868262172081458,0.0296010558047279,0.037501651591564024,0.03152686221549301,0.029924975401185182,0.003700218906064179,0.003753971248387604,0.003687857459389798,0.0037329557232269263,0.003735490695761245,0.003730211584649833,0.003724165420359268,0.0037140438489040827
267657.56465190003,0.005368964247063509,0.005291439584458323,0.005282133027822673,0.004920019312274539,0.005009223633513407,0.0058686109640074865,0.005026020865789162,0.004012235689033225,0.021878684141280826,0.024598352955904665,0.021612871404413255,0.023250161902929195,0.0169394145586652,0.022265572042487573,0.027899896388437557,0.014443973074162786,0.04248232139570322,0.059972556742398375,0.07123610284866888,0.04958739077621293,0.06338348735396308,0.045868322612411964,0.05636612915556842,0.061268981198188986,0.02672801232550367,0.0321561988733627,0.029550437622376614,0.038944609516861746,0.03017625975782059,0.03759303450370382,0.031846808989405374,0.030533427429204407,0.0038096936817030797,0.0037075450466324193,0.0038228581527868996,0.0037054973510416965,0.003696903557672823,0.0036963286841221418,0.0038207541688821183,0.003675671872063482
267657.57465190004,0.0053660955414482035,0.005326120846458195,0.0054141707576584415,0.004931399876789733,0.005081163096482803,0.0057584563987295705,0.004977180594801453,0.003881544881931496,0.021114609912902236,0.023830204652629243,0.020954014356888883,0.022457329342070873,0.015901154290369136,0.02192702148117843,0.02698293910227248,0.013904692389715676,0.042466310201422594,0.05966110450790465,0.0705069420299523,0.04925971684912803,0.06296656214319978,0.04528894066753495,0.0565264809065765,0.061344989740051,0.026860498363450228,0.03209427773109489,0.029612356100108848,0.03890572328465484,0.03042249481953808,0.03747712720611573,0.03214273763962902,0.03106780270365474,0.003912304280629357,0.0038261978150653936,0.003949765985503555,0.0038074634654253502,0.003812241643848335,0.0038102016087973953,0.0039111568649966245,0.0037925443976642484
267657.58465190005,0.005312108386927078,0.005359902827700918,0.005356608129460282,0.004943404941830725,0.0051494211704859886,0.005656637166869584,0.0050815947512462345,0.0037611308554822984,0.0199784919110149,0.023120212502851695,0.0201208007593651,0.021724332924391562,0.01494029611604173,0.021613788004651652,0.025823397168130046,0.013406012566119107,0.042513128756041456,0.05937112843015943,0.06987450385267127,0.04895514977456459,0.0625792772261921,0.044751621081272314,0.056835886777747285,0.06141467267445385,0.0264981321831562,0.03203687830570081,0.02910808741314007,0.03886959751130543,0.030650296624135702,0.03736991695265011,0.03191125344686435,0.03156223658980978,0.003922379555778897,0.003937734275106795,0.003960667266681883,0.00390329282130883,0.003920601644415318,0.0039167783689296465,0.003941003327192505,0.0039012514539901017
267657.59465190006,0.005251399608346685,0.005386503219430438,0.0052437190845467385,0.005018302372357247,0.0052218009479594405,0.005717880184833113,0.0050320347225858595,0.003960554356986818,0.01894327853915084,0.021895770475666657,0.019456501397925242,0.020552861864472072,0.014535641091609295,0.021021252579900073,0.025023823332262576,0.012724994576203007,0.04257145277528067,0.05916259121778163,0.06940033375957733,0.04862016969092827,0.062247009639772886,0.04429808248714905,0.05738331561198806,0.06159516831442207,0.02615039163864288,0.031422281858641626,0.028559598093739754,0.03828412443809999,0.03026756806296424,0.0369375507582196,0.031543984521109125,0.031631061543756916,0.003911931578715561,0.003943357111307606,0.003972084801628205,0.0039133427833703905,0.003941282770361116,0.0039397100282369465,0.003950165998907012,0.0039421141054610575
267657.60465190007,0.00519522686851874,0.005357608995636294,0.005139323246784047,0.005018479897040047,0.005148392326686421,0.00574604099520976,0.0049864531786085005,0.0039852575993857015,0.01798574836975878,0.020852539516252194,0.01884244585158814,0.019596765215220295,0.01422902498918735,0.02057726901035499,0.024284923636013003,0.012360876463767273,0.042625436266065374,0.05906030502606182,0.06896193772113667,0.04841966871784991,0.062172914234454965,0.04397835420515398,0.05789016356939512,0.062042874240167856,0.0258286942648566,0.03077317168225696,0.028051974756479865,0.037628081140144654,0.02974389622792566,0.03647098791419724,0.03120353681046934,0.0315061081478858,0.0039022143505341453,0.003952071807978274,0.003982250337920406,0.003916398006476068,0.003949194109555397,0.003936522244486327,0.0039577082999239155,0.003944978481206051
267657.7230695,0.0051701149529757755,0.005330824750951978,0.005096895513728704,0.005018579484057228,0.0050806381829741855,0.0057722113975105845,0.00511279113377868,0.004008454713049833,0.017043583244769973,0.019887741826074577,0.018265993563577748,0.018712761572800524,0.013946416352311813,0.02016676932713498,0.023525381782650442,0.012024974450821404,0.04262499128862406,0.058965863227079925,0.06849806339351124,0.04823439290105703,0.0621047340981174,0.043682819906195686,0.05819554066277388,0.0624574706468371,0.02556512639921243,0.03017252674347758,0.027622723404138565,0.03702091341827342,0.029258918778532466,0.036039186601309,0.031051786180302972,0.03139003831362752,0.0038968602993596376,0.003959823608104898,0.003953213894539853,0.003918787761821454,0.003955661603534034,0.0039332088944966535,0.00394674939816374,0.003946624164991633
267657.7330695,0.005146863549399267,0.005378233167134138,0.005057934341458697,0.0052152428597711945,0.005183445291399248,0.005999943258049314,0.00523045702484742,0.004189508906288324,0.01617213489398779,0.018926348080096248,0.017732637473985517,0.017929749157810267,0.013835611640353173,0.019660670104224984,0.022822253476518572,0.01164541002564732,0.04262464489899909,0.05877003584940316,0.06806862019460841,0.04784700673169743,0.06187027628364909,0.04323283580253179,0.058477160756950454,0.06265526978084066,0.025321270767764966,0.02971762923621018,0.027225939417799813,0.0366801832668625,0.02897286223262063,0.03584696700480314,0.030912113889905952,0.03145085900270214,0.0038919728749780063,0.003940616969533879,0.003926026305782609,0.0039303405219482945,0.003940317209281495,0.003947853515093351,0.003935793160939141,0.003932673322845729
267657.7430695,0.005643487683798383,0.005422525408959303,0.005384952792791724,0.00539839604091026,0.0052793722358982255,0.006211573330097817,0.005555434441928665,0.004357664415866773,0.015199939120781365,0.018036627676596584,0.016856247741976273,0.017205124710913067,0.013733513298391523,0.019191703849112406,0.021961248772929414,0.011294039051410697,0.04280046161449455,0.05858829853585618,0.06765788203545428,0.047487321074193595,0.06165251444910462,0.04281557219575023,0.05866658259110074,0.06283750802707605,0.024723125163356566,0.02929731207165768,0.026478659757161398,0.036366029193293965,0.028708931990138024,0.035669905951193334,0.030648748528965614,0.031507600287808774,0.003870141335796953,0.003922286297033711,0.003899659727049948,0.003939718021843676,0.003925269244611868,0.003960399813923368,0.003931248129379121,0.0039190645404544875
267657.75306950003,0.006128611682648298,0.005843911385345021,0.005626878967414682,0.005766422693970122,0.005580888417226294,0.006554274571701628,0.005611330736190523,0.004753279670288178,0.014497335728158114,0.016874657018275955,0.01594546152020692,0.01637176722846814,0.013549261995527894,0.018617925422553274,0.021293517489666715,0.010766709475159151,0.043997938541643,0.058325303545361015,0.06711418888009209,0.047080371884629595,0.06140525620572566,0.04234094646707266,0.058290978998061474,0.06289376170217215,0.02377924540972413,0.028612441163297617,0.025379533502685916,0.03596752391697264,0.028302568998400897,0.035438856077727676,0.03021696320329084,0.031425868323527915,0.003912589719003015,0.0039064326434190685,0.003934492534510747,0.003938137952246671,0.003922868164990281,0.0039639659617258845,0.00395838475889346,0.003925134685565244
267657.76306950004,0.006577327467377669,0.006025115125642756,0.005850367555047457,0.005835207013749713,0.0056143789648903115,0.006612021052854583,0.005663967970375084,0.004902823398863114,0.0138474408460461,0.015793308545168465,0.015103143204617425,0.015939022669985734,0.013895233288418256,0.0180930039203292,0.020675744916200063,0.010881749466417016,0.04510563660706885,0.05778541001773125,0.06661095936199823,0.046274824159999076,0.0606782909643243,0.04147369875662721,0.0579419621410069,0.06227313274656723,0.022906125062867547,0.027654953626474785,0.024362304413697043,0.03538969273180129,0.02768134052229122,0.03504347097256671,0.029815196535423586,0.031046736885385052,0.003951843657119516,0.003933908668152494,0.003966557222574262,0.003959615441262966,0.003950405474041971,0.003981490279147142,0.003982770588491764,0.003957234012591257
267657.77306950005,0.00696676466299746,0.006192139539868881,0.006084142582274228,0.005898819469974856,0.005645951713072971,0.00666549828187971,0.005591388019666429,0.005043019936634855,0.01322874367873432,0.014794061074519207,0.014490105510870635,0.015539623441978415,0.014216886697367521,0.01760678213282167,0.02051355996471519,0.010989973575669585,0.04620181055612531,0.05728530333533334,0.06598460165490334,0.04552857301009328,0.06000462176352884,0.04070972578060053,0.05741024340852657,0.06169719871072651,0.0220113860066091,0.026768121579540307,0.023301789944264066,0.034853319055668394,0.027104548505994794,0.03467586098625766,0.029462036325547187,0.030693057091071188,0.004033556969651333,0.003958994937540533,0.004048288520721222,0.003978866377737949,0.00397518598797258,0.0039970228562247875,0.004031236159163994,0.00398602065576149
267657.78306950006,0.007520477804395971,0.0064704289645745264,0.0064631634421906566,0.0059973693166821855,0.005656036314097029,0.006749829500615672,0.00567195091896299,0.004955787038655826,0.012968686338712503,0.014068318854947566,0.01376444722416966,0.015432871488631993,0.014672760756923798,0.017638936415893956,0.0203522929457365,0.011437526956753603,0.04680511470141027,0.05663060029877311,0.06561643211612317,0.04464205271382128,0.059099121980343734,0.040379904237840776,0.05702945995832613,0.06084636986850491,0.022515714645628352,0.025924681494473002,0.02246336185061661,0.034334672534727544,0.026577093030437246,0.03429368931302174,0.029178873465271687,0.030261154525831033,0.004020015133716457,0.004042665018386517,0.004037605731460186,0.004034660753513997,0.004034746351719399,0.004046204520833266,0.004016857325991076,0.004042899830584217
267657.79306950007,0.0080343621341273,0.0068838010171462585,0.006814980060002487,0.006291425464529283,0.00579623285186877,0.007006144500419962,0.005747255357298859,0.004963955172466315,0.012728534411716704,0.013400854025242543,0.013094078050685994,0.015129098445670426,0.014869109051305816,0.01771203528490618,0.02020345065615214,0.011834586722524547,0.04736301516046763,0.056311181102904936,0.06527568597749879,0.04408255886248904,0.05837071788973093,0.04012594468748632,0.056677277633006395,0.06006388103475548,0.023537508084060174,0.02536665580224354,0.021687076055689827,0.03394633512616705,0.026150658092200556,0.03395392638802518,0.02891652862145724,0.029753030255882718,0.0040058448004524185,0.0040275584339342025,0.004026497282640766,0.004014092537263264,0.00401508374449781,0.004018079681686905,0.0040027885781459,0.0040168666518655945
267657.8988502,0.008468257105844961,0.007267638691251536,0.0072615895293584466,0.006564862769949689,0.0059267884337899784,0.007244429254110361,0.006039292453312683,0.004971858851120814,0.012874059354508026,0.012785281025894489,0.012581984954996126,0.014848500200887538,0.015050281483310524,0.017780620430651407,0.02022029451780049,0.012201827670656218,0.04777065180021043,0.05601564680394664,0.06492631207267693,0.04356513003430675,0.05769689947494318,0.03989038641982482,0.056281977792983884,0.05934009191976159,0.02465914966415909,0.02484976254571218,0.021452578273187865,0.03358607126444307,0.025755760597050134,0.033638634557765376,0.028481111533791365,0.029282678442270237,0.004079827629142226,0.004011987887224588,0.004091051985259234,0.0039936881899505,0.003995912744090129,0.003990861117703581,0.00405340309676077,0.0039923059621200675
267657.9088502,0.008869503523140853,0.007815257373652153,0.007675253348575831,0.006944724956974474,0.0063451631519070364,0.007681267871506423,0.006310343000990227,0.005313443652317971,0.013734914844104888,0.012452132810467175,0.012108671510090102,0.01463990037192368,0.01524495644935035,0.018053692694697802,0.020236717382827712,0.012724846694478499,0.0481476409517496,0.055687695765161756,0.06460265626524175,0.04310186322079282,0.0569371071552364,0.039490679437958386,0.055915433620905536,0.05849247117837439,0.02569674379856097,0.024210830895230656,0.021741677718728338,0.03308105384297723,0.025147614990622236,0.03311097657750399,0.028078462904648216,0.028545292202228248,0.004148250238217275,0.004081041658164377,0.004150859484680795,0.0040543969685308935,0.004054316366329697,0.004042976435982048,0.004100279605028423,0.004037566429560429
267657.9188502,0.008725010421751623,0.008322689530484411,0.007561259853665731,0.007296648822343268,0.00673345926016609,0.0080862846066434,0.006241798489412542,0.005630925730821853,0.015108967879388173,0.0128209484991247,0.011927427135624821,0.014447462283500525,0.01542632339245216,0.01830697278848019,0.02016946450487085,0.013210146552676478,0.0486375424628886,0.05538351771279253,0.06442049795507365,0.042672801050477466,0.05623308356515075,0.03912044754864183,0.0557042531892356,0.05770697141942325,0.026507708524018993,0.023748360777854163,0.02245171250107511,0.03261409131861836,0.02458507823966136,0.032623291959964835,0.027332414259446252,0.02786368534994969,0.004174749710661826,0.004145037141378676,0.004163599961540967,0.0041105886931748215,0.004108485375403935,0.004091227511540351,0.004141698145234077,0.004079563507053181
267657.9288502,0.008723706797720705,0.008179021768990076,0.007550956094590486,0.007240102048333739,0.0066418478641005856,0.00807505825212471,0.006132814321386708,0.005576320737113872,0.016386467471245,0.014009091558147838,0.011629937067553203,0.014192586132907673,0.015169154408995526,0.018604293658542683,0.019945711462082086,0.013464120757976605,0.04910060677169871,0.05533476204080938,0.06459042071787338,0.042462931570311294,0.05574222815027527,0.03856482793203816,0.05566633684797863,0.05708594811255297,0.027069728355077986,0.024500135510010537,0.023129583674475082,0.03179356357497542,0.023617867812519008,0.03183116017196319,0.02711336278968264,0.026912169037354328,0.004116769749578959,0.004177328314966214,0.004104074236756645,0.004141639525451388,0.004136935287890658,0.004129863610469996,0.004097027539357015,0.004113701869929293
267657.93885020004,0.008723023344345271,0.008108153116255581,0.007541853374926456,0.007171121885189258,0.006532149600540186,0.008056734907097378,0.006031843744107913,0.00552162648146407,0.01756912958058679,0.015148179184935447,0.01194079111380995,0.013792709953032117,0.014734917710590148,0.0187772180206696,0.019738289357843147,0.013606879912839272,0.049530337740443825,0.05565686175946775,0.06474811326237587,0.04244278235228,0.05549890276140758,0.038048805978640396,0.05563158064591566,0.05660603328075558,0.027588201681206348,0.02491111347736657,0.02375518465346619,0.03086834622852246,0.022510372251796994,0.030990187446839946,0.02745998955832488,0.0259253343056893,0.004064491561563364,0.0041216085461863155,0.004050359864065188,0.004106420027265015,0.004089783999391653,0.004097480843472007,0.004056272135443023,0.00406225501701364
267657.94885020005,0.008760633264010925,0.00804305917824977,0.007542580127005011,0.00710722698819298,0.006430619470790276,0.008039753821866828,0.00596891274285652,0.005470986982828168,0.018653903314178176,0.016202827679296233,0.012586011068252577,0.013422455415163155,0.014332376995137855,0.018936942273549355,0.019529291180810565,0.01373862787443107,0.049992677295577055,0.05595559883018928,0.06494200618722393,0.042424548935328384,0.05527426109600397,0.0379374124043193,0.05564815405720297,0.05616228152580567,0.027922981924674413,0.025289874545064265,0.024284886332514927,0.030012417465206984,0.022904997964318587,0.030212302930567123,0.027705822275170284,0.02501247773977683,0.004104928886542884,0.004071444667150861,0.004112736308849673,0.004074493228917597,0.004046965911874319,0.004067951794076706,0.004109986175067532,0.004014965838798539
267657.95885020006,0.008868090653151289,0.008031505751989037,0.007540257318115989,0.007047119062385141,0.00632560213010431,0.008064415430897325,0.0058346081593788415,0.005428141916888119,0.019635687418657493,0.01723634907106907,0.013275639504884905,0.013070143859867945,0.013921216507094814,0.01905727536473041,0.019423271974747747,0.013881866645697552,0.0504860906646062,0.05631748539407949,0.06499424707174145,0.04242214552423817,0.05507473001387554,0.03797794265497705,0.05552448763201542,0.05576164195648738,0.028293307072736158,0.025496261477231642,0.024915928293153734,0.0291874053081884,0.02327302095364203,0.029393200713457742,0.028008449567833854,0.024102621440923757,0.0040738210998183646,0.004115067444412371,0.004083555314414082,0.004128253564847752,0.004106539265232074,0.004120430821461397,0.004085556047565265,0.004080464120078119
267657.96885020006,0.008967858192617187,0.008159089044474394,0.007537946499637064,0.006930160605512025,0.00625512583023349,0.007960631104049494,0.00571001714034616,0.005348067626802943,0.02054395165750346,0.01818734579922697,0.013913504008867948,0.012866825140417181,0.01348352257377862,0.019340991116138084,0.019325474193206953,0.014040338566856242,0.05094260554496868,0.05668308632056368,0.06504266701224193,0.042262614450187724,0.05478615015277253,0.03782585629332801,0.05541020570112913,0.05525469807579956,0.028636256782282498,0.025852051583722283,0.025499445597245846,0.028437434466617482,0.023748835065186824,0.028557570382165855,0.028288057937649984,0.023747641353248444,0.004045354200917339,0.0040709317440523396,0.004056410691293013,0.004104302387615403,0.004073854406513074,0.004108730845743942,0.00406268567257623,0.0040568053756253174
267658.17056319996,0.009220526109350816,0.008277760797723353,0.007940480553750415,0.006821600764776787,0.006189935968946918,0.007864013711769195,0.005899244463399346,0.00527375106503215,0.021509861791284363,0.019067254050465294,0.01482259825054607,0.012678946072365825,0.013078655718767835,0.019603788931000576,0.01925812272743375,0.014187163803009011,0.051263815308744416,0.057021087987544024,0.06472972796689638,0.04211513507055087,0.05451921697869494,0.03768516082126953,0.05504034684679331,0.054785851724787935,0.028922427903224135,0.026181843816590694,0.026027716420689875,0.028645998324351052,0.024188963051752367,0.0277842368926581,0.028443336412919955,0.024148976366352264,0.00407173576766262,0.0040306756074920385,0.0040740056189070535,0.0040818426841721335,0.004043621253591619,0.004097415895417325,0.0040689386714409395,0.004034726034635627
267658.1805632,0.00945488267146721,0.008649016534835274,0.008314453451016715,0.007098222190211395,0.006416479446618423,0.008120451946343909,0.006075392913574115,0.005456872271744294,0.02240397734621785,0.020069068801142738,0.01566515237753411,0.012676474715618401,0.012563080075079171,0.019967937685595443,0.0191967904475284,0.014251432401119927,0.05156039943471995,0.05714488231043926,0.06443922964017812,0.0416615964764276,0.05404488168439524,0.037276143952097975,0.05469729322035948,0.05414431682304794,0.029186504695163464,0.02652217695220068,0.026514721581656967,0.02888644601479587,0.02456123597532071,0.027449400693942926,0.028585806465672547,0.024447313756737286,0.004096787065021214,0.004049139173704096,0.004091929283597875,0.004072735634637791,0.004064037924381425,0.004083430081241975,0.004075951729078913,0.004055632313837658
267658.1905632,0.009399495636567456,0.00899346504564353,0.008325778393351744,0.007355521735911289,0.00662712963570858,0.008358944533809294,0.006122078241414137,0.005627194714880526,0.023040100576201497,0.020996798804644563,0.016245436267703847,0.012675664696803073,0.012086731724151242,0.020306011295036355,0.01879404323056891,0.014311401771077776,0.05163731924774921,0.05725853008185828,0.06385862200893581,0.04124084232804052,0.0536052333142335,0.03689650625219553,0.05415426619889148,0.053550136047577725,0.02923530033518026,0.026835963319859626,0.026756490881747846,0.02910745591820838,0.02490449743552953,0.027463989026225565,0.028394801897389677,0.024722349783503735,0.004083212588525524,0.004067280331111368,0.004066426014392076,0.004065806176803537,0.004084068570579551,0.0040718669960397745,0.00405672144275465,0.0040759753768321565
267658.2005632,0.009323065431950415,0.008933241878671998,0.00826946343393739,0.007376033330781016,0.006609744873338155,0.008396916830313383,0.006082327367412575,0.0056531819303604494,0.023479647694011313,0.021569919090916243,0.01669330339785203,0.012517912200250102,0.011262724097045087,0.02033073818518848,0.018259811841039718,0.014068637266948986,0.05162581911220001,0.05724801049540132,0.0632029863849237,0.040665358598712266,0.05304589933503587,0.036444755561444254,0.053585510421894494,0.052833956846190994,0.029104050641741312,0.026895302527153577,0.026743242810860306,0.02895433571675557,0.024991308004619645,0.02709300040880521,0.02796648046796466,0.024734942378639397,0.0040305883439519,0.00405299075988027,0.004023024393583436,0.004051611196585414,0.004072949130550877,0.004054687402908758,0.0040175384478978796,0.004066043653536814
267658.2105632,0.00923902331532453,0.008778469665161607,0.008099452075329744,0.00729697389568363,0.006528561137252214,0.008367318502993087,0.005786853686638653,0.005631040971985547,0.02371144630197404,0.021875631915777675,0.016747173645874722,0.012238595597079623,0.010713404774812618,0.020224429877015587,0.017377817258444807,0.013757046476605271,0.05143268291545575,0.05732256952990959,0.06232366299924448,0.04015226496991334,0.05253005590552174,0.036017944923691245,0.05289658941945779,0.0521218970168059,0.028881399384413527,0.02668996542200343,0.026522091687062224,0.028549755299319284,0.02490493708389969,0.02650546498506338,0.027487969846416205,0.02461228314789985,0.004016227163327178,0.004018492351634352,0.00400685266103432,0.004010587673779012,0.004026467972749422,0.004010783517143903,0.004016334743951088,0.004014938860375825
267658.2205632,0.009483165384346492,0.008590974956367195,0.008286954777730886,0.007118411376276337,0.006355894568942347,0.00815747100524542,0.0059680707496142715,0.00545463106425731,0.02393577355217959,0.021858780060522595,0.0166570763721507,0.01183124406264353,0.010541867969587287,0.019847632572037945,0.016640734775458566,0.013236251007721779,0.05095899776783677,0.057341386480152516,0.06156405186795692,0.03967633361880317,0.05213014641895148,0.035659101259429664,0.052449501665965806,0.05131341297396982,0.028691886956053632,0.026293653058461763,0.026311108431024972,0.028027045361623905,0.024719866436346216,0.025879125929717518,0.027224681757007593,0.02447944006218601,0.003981996873973668,0.004008206911241197,0.003985956040773754,0.004004100861917444,0.0040060716190433885,0.004008302168388066,0.003989426931429402,0.004002746944777514
267658.2305632,0.009445025222101068,0.008790738519224697,0.008197434375959227,0.007292095797176518,0.006604359180803674,0.008234286901387193,0.006082398643739253,0.005705929742771444,0.024415882895074088,0.02178103557373233,0.016859911478394288,0.011177677450506771,0.010417798533393752,0.019387841645183864,0.016103491128459872,0.013070744712640501,0.05034777462281774,0.05760168496064403,0.06110096624286221,0.039478502510372694,0.05162235521595025,0.03554834184457583,0.05215397269607867,0.05072410829860503,0.028666978877482287,0.02593881419117202,0.02629844922249989,0.02758023738436748,0.02462330899611639,0.025374257722243974,0.027199962860462196,0.02451704731731609,0.003843319454547616,0.003978488013686052,0.003839573117526723,0.003964521184326687,0.003977639359104861,0.00397128011188403,0.0038426356681052357,0.003975532710664503
267658.24056320003,0.009267292039392035,0.00869183562155345,0.007994108995169521,0.0072851600110702686,0.006556698632942565,0.00826686351334839,0.006309489017337883,0.005766420695568439,0.025075467360810906,0.022016427307920288,0.01722343406712862,0.011285948189131933,0.010641000683452027,0.019010238318194258,0.01608594782622263,0.013127636544007218,0.04962619174328139,0.058136419947397225,0.06066922088522108,0.03949861442490591,0.05164659716062742,0.03554095841649269,0.051860479431372154,0.050403852438565766,0.028703965295822982,0.025808116056597455,0.026443868916135933,0.02731337881728604,0.02480619738903252,0.025027638947208466,0.027151031329130982,0.024805645830168133,0.003812967396726049,0.0038369039190127257,0.0038204667321067773,0.0038302299235268918,0.003826193152128134,0.0038393492965382767,0.0038364939136008554,0.0038286685056789236
267658.2347824,0.009105854490136435,0.008507265240554507,0.00791992632631146,0.0072742753832392955,0.006520941231636638,0.008306148093624023,0.006006187597173399,0.005882729005760832,0.02596217417457328,0.022411464691188487,0.01797113472438816,0.01159421230680809,0.011116223934232679,0.018677788211088054,0.016503910873593083,0.013544525783540243,0.048572138772622,0.058664445633568194,0.06066213854965811,0.03954905408337356,0.05174424173137254,0.03566827525542037,0.05218201426848825,0.050100415127086864,0.028865145717395426,0.025761617246247804,0.02676368246326946,0.027064924197433126,0.025105184926098263,0.02466243503652521,0.027128212246451802,0.025082150016037367,0.0037045311238281817,0.0038161408585979436,0.003693129576095321,0.0038181252714687194,0.003816329707556945,0.0038364905829313843,0.0037038043717496265,0.003817412508201942
267658.2447824,0.009157970807615743,0.008324177007470126,0.007996503746519114,0.00705751741247336,0.006437386725021295,0.008011002816859934,0.005972929530238452,0.005720123057654832,0.026500460987250268,0.02311039102471584,0.01843899652950418,0.012236264128449978,0.011962281925504128,0.01884583647310954,0.016773507250979623,0.014323683947818747,0.048893423143393885,0.059585271825390695,0.06103574907008597,0.040080666234430816,0.052432315411495845,0.036242519975705434,0.05278042632645433,0.05036617057643954,0.029014015984603344,0.025846330825839026,0.02705724234136539,0.02690379440203664,0.02547206482965929,0.024397742736867657,0.027012422188429086,0.025302642999547993,0.0036037094274747367,0.00370255204002856,0.003606290363247754,0.003697922742530925,0.0036895141343846346,0.003722470442665516,0.003616235076154034,0.003683251143511513
267658.25478240004,0.009207535832280326,0.008408906574274809,0.008068749964146783,0.007196038623501226,0.006585764053147515,0.00800079964400271,0.0059435563561743895,0.005807163442938443,0.02699799372828105,0.023464819553526767,0.018871826353125037,0.012546913005467316,0.012398425099114662,0.019002965468337553,0.01702326482872956,0.01487555722740152,0.04970645821299503,0.06080598616730388,0.06138275686731569,0.04092233440333959,0.05358268601418315,0.036931062614090245,0.053335305202167664,0.05102670894591283,0.029150253688641947,0.025910335634927846,0.02732726104764084,0.02672384765639723,0.025701843719654845,0.024164521266906953,0.026903954274171242,0.025325917717810797,0.0035105169626113864,0.0036068945466897796,0.003526270030008007,0.003606246398410738,0.003618081266241766,0.0036161175035217103,0.0035352545109058196,0.003609272311625071
267658.26478240005,0.009253388492752618,0.008489010507318276,0.008135583177750308,0.007326087277528961,0.006725285131150552,0.007992573556543427,0.0059163920821034425,0.005889460288761565,0.02745820964855962,0.023792562758536667,0.019272194139814503,0.012834397742448284,0.012801975673550538,0.019149192516253345,0.01725429205364282,0.015386505905061179,0.05045852337952927,0.06193684171142715,0.06170374813917413,0.041702752892945893,0.05464901183570899,0.03756918424575644,0.053848569361243506,0.0516394508762106,0.029276267569672606,0.02596774305392866,0.027577021289926357,0.026555507627730093,0.02591201695687677,0.0239476280709605,0.02680361585795803,0.025345573996760393,0.003424314240699713,0.0035184922506595094,0.003452252229288756,0.0035214292349989686,0.0035522975465885286,0.0035176579179570433,0.003460347421437832,0.0035409832623958058
