# Nombre: AmandaGuzman2
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 12:36:19
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267624.39236820006,0.032617997527773855,0.033231490857104265,0.03375660953496101,0.03160469063515394,0.030744058966545525,0.031639425520932296,0.03331094197893143,0.033250294484669304,0.07947673334313039,0.07568348450887305,0.08368417357464933,0.08389539663888848,0.07628615449469076,0.07968583543705048,0.07322095270327893,0.09996597808844007,0.12004506554335134,0.1168502021217043,0.1116469290218777,0.11853834528170228,0.12055311787083908,0.1491168326720449,0.12812285028150494,0.1436409456082911,0.08043445802361956,0.06398826765195756,0.06814101562622837,0.06282301828260975,0.061597028160254634,0.04810261562957388,0.05843848235851853,0.03837928033261645,0.031244794479339547,0.031750893702249545,0.031184655911372577,0.03211178106529848,0.031809822571064676,0.03222394202586568,0.03150090430990443,0.03207093107037152
267624.40236820007,0.03128423227041084,0.0317802675424475,0.03247240996839648,0.03025410150015941,0.029369094660094994,0.03027547374002042,0.03196922308287186,0.031798010684852995,0.07818839308827961,0.07430072377132499,0.0809970800397189,0.07951434592733163,0.07461867747262595,0.07734328766847685,0.07121161576671867,0.09720027542492472,0.116844531989997,0.11323824295901704,0.10975549245551694,0.11469309004205816,0.1165997997263448,0.14528223557470774,0.12436141067296269,0.14046107819286996,0.07818759372760659,0.06153777954717029,0.06625048500196369,0.06058728641623639,0.05964545835499805,0.04624931389638739,0.056232129661414276,0.03708277327622296,0.030823486107552502,0.03128889254313456,0.03073872190178532,0.0316482451336913,0.03134521016708449,0.031771549182040414,0.03107748829047618,0.03162900452229167
267624.3979842,0.03005049900766972,0.03043788517702932,0.03128452803385986,0.02900480468511456,0.02809725320953537,0.029013818808970665,0.03072813570193894,0.030454645105807,0.07699667955158365,0.0730216720874947,0.07851152664674176,0.0755139774136233,0.07307626842146206,0.0771816835857477,0.0693529849623787,0.09464200152698725,0.11388404111767982,0.10989718179934554,0.10800591576326168,0.11113623347509784,0.11294299110082988,0.14173522713123904,0.12088209209128543,0.13751969736970912,0.07610924531960883,0.05927108044832408,0.06450174497387955,0.05851922844463599,0.05784025681804282,0.044535012990632575,0.05419125528176775,0.036101672625119076,0.030433776463169988,0.03086154366919505,0.030326233142757276,0.031219476062289385,0.0309154418948413,0.03135308386971375,0.030685830870587075,0.031220219467715294
267624.4079842,0.028744306364454793,0.029196182288378173,0.030003978881035457,0.0278492062636257,0.02692079946808738,0.02784678686532202,0.029385787975483257,0.02921203361052419,0.07599400948498607,0.07183854901349815,0.07652423074847227,0.07412114473159516,0.07164953751782667,0.07703219781082156,0.06770155910262816,0.09227560616500183,0.11107345701690989,0.10680670422345279,0.1068110314292294,0.10784613955193818,0.10956043779315743,0.13845424591975183,0.11730009296662301,0.13479891877601757,0.07389701998609345,0.0571743840483449,0.06257545095310389,0.05660627841802864,0.0561704456628128,0.04294928392006209,0.05247865701424647,0.035194155788502386,0.029814093417694816,0.03046624382917254,0.029710927929234684,0.030822862606227547,0.030517909174005483,0.030966004121945476,0.03007007002148086,0.030842097888556016
267624.4179842,0.02753598477750902,0.02791417030552214,0.028819752689310123,0.026588561191559525,0.025707993467765956,0.026605819388490055,0.028144298249678252,0.028103139168624384,0.07506612227388522,0.07085481313670887,0.07468660714261931,0.07276623371989517,0.07046091484239972,0.07698114530917126,0.06617311754695754,0.08976119052265746,0.1084734458336984,0.10390776412295824,0.1057056541742909,0.1045573672384246,0.106299206119365,0.13489952098125288,0.1139867323188073,0.1316357206951645,0.07185115759584726,0.05494548938026145,0.060794699194600815,0.05478359752769002,0.05435993637098871,0.04201522830910109,0.05089477180229508,0.03475861346766441,0.029241103693666396,0.02986204972900494,0.029142292056338653,0.030240552336751696,0.029914168044885933,0.030374834271676972,0.02950099982928582,0.030243038348444794
267624.4279842,0.026418286710063674,0.026728268120919038,0.027724340797428613,0.025422421867329088,0.024586144053892055,0.025459192458288066,0.026995920719602346,0.027080085404864764,0.07420782207390644,0.06994458113833947,0.07298680397493752,0.07151195155878624,0.06936120771916851,0.0769361146579244,0.06475930431179817,0.08743769418345751,0.1060684253639926,0.10131652459086538,0.10468317595021585,0.10151492590990926,0.1041669701438633,0.13161051418860856,0.11092187691702043,0.12870827006399885,0.0699587351513231,0.05288407143131828,0.059147504617346136,0.05309858786153028,0.05268549425292632,0.04115134057801789,0.049429682244496974,0.034352666143477255,0.028711092928490757,0.029303317934847646,0.02861630207534831,0.029702452041565082,0.029355854582814186,0.029829214657092804,0.028974610167958968,0.029690520251252447
267624.4379842,0.025384414931862498,0.025631308133867443,0.026711087195520233,0.02434374325886949,0.023548432679924798,0.024398568742896445,0.025933671637508916,0.02613377293025077,0.07341389705346166,0.06910261987051726,0.07141448817646033,0.07035173283260732,0.06834397330110849,0.07689447329593113,0.06345152893445066,0.08528846912911853,0.10385465459984271,0.10034391581464455,0.10373738306003932,0.09870067540818575,0.10322851005559394,0.128568168783374,0.10808687501222529,0.1260003665062141,0.06820824718790061,0.05097726049467973,0.057623853896642485,0.05153995711777522,0.051136631696595575,0.040352246358554236,0.048074472804812377,0.033977150480112024,0.028220829040513314,0.02878649395624128,0.028129763208107148,0.029204711466759313,0.028839414297330872,0.029324522308967326,0.028487698265737063,0.02917944900495626
267624.44798420003,0.024583114476941302,0.024616618347283202,0.025698366500727203,0.023345962615055227,0.022588549725618478,0.02341749207261275,0.024910284806802203,0.025258430360723182,0.07316708112298845,0.06832380276679258,0.06991195123566675,0.06927853250929349,0.06740302986568161,0.07685595476963382,0.06267012190214538,0.08330044314810102,0.1034050728410509,0.0994442407062302,0.10334963984291244,0.09609747744042449,0.10236042568097739,0.12575400354678892,0.10522560078664352,0.1234955645082306,0.06630029050096407,0.04921346051151586,0.055927360082147014,0.05009822487884279,0.04970393756233944,0.039613082873282565,0.047031653516144516,0.03362979895779291,0.027626469741159457,0.028308428312134145,0.027537572840712756,0.02874430103538364,0.028361705700991016,0.028857682353244984,0.0278914498106593,0.028706707102931446
267624.45798420004,0.02384192594463131,0.023781193185230726,0.02476096956215297,0.022444345060205432,0.02177751305769988,0.02225942362664425,0.02396303974473635,0.023729543827611242,0.07294030250005229,0.06805631536931503,0.0685245382190017,0.06853554808000478,0.06702634980026935,0.07594134760384742,0.06194881613430901,0.08027451128201915,0.10299059900301819,0.09886543963010891,0.10299284787104494,0.09364816173129098,0.10195699367837467,0.12251268128282589,0.10257767059561998,0.12033675758200797,0.06453734316918476,0.04734677215159183,0.05436081033865788,0.04863619953695793,0.04831179233049011,0.03965851586940152,0.0460680242248173,0.033835447813605535,0.027077479489070713,0.027714871037988885,0.02699087941829116,0.0281299177511706,0.0277612019825972,0.02819250502733259,0.027340660997056256,0.02802420763123468
267624.46798420005,0.0231563276180588,0.023008323324913323,0.02389387373023539,0.02161004166763076,0.02102726776896456,0.0211891129921634,0.023086833865681902,0.022317706345582024,0.07273053427223804,0.06781034676115522,0.06724118597475057,0.0678490411468006,0.06667977365780307,0.07509294348900065,0.06128162175496503,0.07792934693950916,0.10260722562423714,0.09833144538424606,0.1026628184945102,0.09138167579529091,0.10158510977700054,0.11951092208349617,0.10012833357020186,0.11740993578123844,0.06290662075086548,0.045621885045990636,0.052911761285031736,0.047284795054076914,0.04702596739722376,0.039702430080241734,0.04517667312554468,0.0340239903510155,0.0265696643052493,0.02716657622968567,0.026485193198395558,0.027562011961022592,0.02720659222497712,0.02757897172996853,0.026831185807570535,0.027395427861300524
267624.44864899997,0.022522149499046174,0.02229341777153227,0.023091811218139247,0.020838309564004624,0.020333290810270997,0.020199079485538503,0.022276344759824325,0.021011768165514675,0.07253650279153999,0.06758283272639988,0.06605409274274467,0.0672140236990813,0.06635919272442344,0.07430816315465524,0.06066446202468102,0.07721773475210096,0.10225260791340027,0.09783751509531502,0.10235754798255452,0.08928517124187325,0.101241128892186,0.11673429482411621,0.09786268962744403,0.11470260776313827,0.06139820584458961,0.04402637180078237,0.05231244861404072,0.046034754833606154,0.045836587993693015,0.03974305625418026,0.04435217255935683,0.03419838953358414,0.026099935992961776,0.026659405863473828,0.026017431313363665,0.02703670143660432,0.026693583861316643,0.027011460291085882,0.02635992272279081,0.026813815700145783
267624.458649,0.021935533340078316,0.021632131999829704,0.022349903261223537,0.020124456502176386,0.01969136155726564,0.019283298591830558,0.021526641704078867,0.019803774316444842,0.07235701967509094,0.06737238237747797,0.06526137209238056,0.06662663216026062,0.06606266188915945,0.07358224241119996,0.06009359060643611,0.07655949321229481,0.10192457160947693,0.09738062185090064,0.10207517116027415,0.08734590626191005,0.10092294071175428,0.11416590634912945,0.09576697910562824,0.11219832801412782,0.06000292178983088,0.042550522848325396,0.05195663719126547,0.04487846363286734,0.0447364119122003,0.03978063686395457,0.043589510534833904,0.034359705846470995,0.025665435505534302,0.026190271742619915,0.02558475336827068,0.026550791399759265,0.026219048726848684,0.026486514808041622,0.025924002037900934,0.026275821986382234
267624.468649,0.021883112599409366,0.021020441228816956,0.022529583553305272,0.019464143285959325,0.019097577797596358,0.01843620009941639,0.021407142612533334,0.018686380006055242,0.07191441367043902,0.06717771673731267,0.06483936827680799,0.06608329072359455,0.0657883692678189,0.07291076345864858,0.05924573538591815,0.07595061485858332,0.10181101976133868,0.09695799453400311,0.10217817144752853,0.08555208762093865,0.10062861611194783,0.11179015313819851,0.09369721050218757,0.10988186604885046,0.058504637447817774,0.04118536403279726,0.05101695141663082,0.04380889773608019,0.04371874850391242,0.039815398395088686,0.04324062690455817,0.03450892516783946,0.025173231835656992,0.025756325478592402,0.025105323481948254,0.02610132155146168,0.02578010645861479,0.02600093783814366,0.025410617974724138,0.025778179999392806
267624.478649,0.021837846136763955,0.020961023417723493,0.022700231069781866,0.01926724742951629,0.019058758178778865,0.017907812036406987,0.02129954067233793,0.01788377126416587,0.07150616418751357,0.06672591808492101,0.06445063385244656,0.06538418586618355,0.06513789751375453,0.07214796021374009,0.0584622073832938,0.07504888805777488,0.10170942634886881,0.09671115195817412,0.10227794231766389,0.08395121865922114,0.10064424094856982,0.10930346998213683,0.09177971477788631,0.10731070645686389,0.057121977962621626,0.03981800164634716,0.05014444391295688,0.042683656368417096,0.04297492741045261,0.04026616587221215,0.04292025913402468,0.03486955407093746,0.024714556016941776,0.025258398386296264,0.024657468342210172,0.02557877681497206,0.02528114819105045,0.025436591867526177,0.024932834771388135,0.025223668829589062
267624.488649,0.021795986282853407,0.0209091688908646,0.022858096809096846,0.019087345980981683,0.019025989720256143,0.01742058971579039,0.021200021600814564,0.01714258139958809,0.07112853554743598,0.06630903017765577,0.0640910547763658,0.06473829711331117,0.06453668236436173,0.07144137866950076,0.057737453706421124,0.07421361477425027,0.10161546416629073,0.09648606265079362,0.10237023117189978,0.08314777591769625,0.10066196543922629,0.10700153506482385,0.09000601870959044,0.10493099907513707,0.05584302753114326,0.03855642931590028,0.04933735608676301,0.04164503105874702,0.042289960578811785,0.0406846898043215,0.04262392813892894,0.03520364153515557,0.024290271358915514,0.02479460665927371,0.024243186350738983,0.02509319718053852,0.024816394566684694,0.02491278680570876,0.02449087091981022,0.024709250926608493
267624.498649,0.02175726658412004,0.02086121657635784,0.02300412135230881,0.0189209470664822,0.01899569128621306,0.016969915497412117,0.02110796589344164,0.01645698706981894,0.07077922559146797,0.06592341858899028,0.06375844612939277,0.06414084961722387,0.06398056181506963,0.07078778407974046,0.05706705122624275,0.07344098472213478,0.10152854701577756,0.09627787715711195,0.10245561354992076,0.08289715503041944,0.10067837897837899,0.10487225139474117,0.08836534691542762,0.10272976228634016,0.054659995051356304,0.03738948796646124,0.04859080117980147,0.04068430877573403,0.04165637665123277,0.041071828171872465,0.042349824699614354,0.035512671706810044,0.023897806584746654,0.024365587121527584,0.02385997550862813,0.024644028424761107,0.024386485074055938,0.02442826232736361,0.024082056555342495,0.024233407505172354
267624.508649,0.02172145122916532,0.020816860052611883,0.023139194654300376,0.018767028836624153,0.018967664368749144,0.01655304091282476,0.021022813997748042,0.015822810283074105,0.07045611867836159,0.06556672254040355,0.06345078819356033,0.06358821428046615,0.06346614657662464,0.07018321161552096,0.05644692853239742,0.07272629766067101,0.10144815264835622,0.09608529518376764,0.10253457972627297,0.08266532977710095,0.10069355617302408,0.10290265867084353,0.08684772870326969,0.10069362012187792,0.05356569693534587,0.036310065952575736,0.047900238823449494,0.03979564352832275,0.0410703120511293,0.04142993375977929,0.04209627548773871,0.03579852308348247,0.02353477427055844,0.023968744515406145,0.023505504347247977,0.024228547392280385,0.023988821790976864,0.02398007678521401,0.023703903001756295,0.023793252873251042
267624.51864900003,0.02235240792466567,0.02077583020153349,0.023759085533550533,0.018624653374884538,0.018941739769855272,0.016167433320962637,0.02169974192555385,0.015236198120909613,0.07059869797707283,0.06523677842900727,0.06346896032619367,0.06307702313006901,0.06299031381333081,0.06962398421774639,0.0563822016341673,0.07206521572594007,0.10181422786217306,0.09590716565139157,0.10297173409113487,0.0824508879538851,0.10070759294644234,0.10108077714117793,0.08512808540368352,0.09881018782038968,0.05298846793521486,0.03591723613703287,0.04719284193132369,0.03897362630929242,0.04065150834278439,0.04176117816453702,0.04184821521915116,0.03606293827144004,0.022870007283124865,0.023601664771676866,0.022851579355076146,0.023844228103369614,0.02362097999007264,0.02356550435936496,0.023012274831173626,0.023386111837125512
267624.50446809997,0.022938565783514327,0.021422635554644274,0.02433419356336246,0.019172455244106053,0.01988252999448648,0.017375392531069976,0.022328605628358672,0.016650089959868494,0.07073325702369809,0.06538280030768365,0.06348773997293852,0.06309107589070073,0.06315008469558316,0.06779239844951031,0.056325367090315485,0.06960406947884586,0.10215151543361885,0.09621007005575512,0.10337497424717607,0.08255554025319704,0.10115781419377257,0.09853271374357052,0.08353980370803052,0.09582621706057028,0.05245286430986365,0.03569746790719911,0.04653985485567488,0.03855577650468398,0.040518409461655185,0.0420987748221097,0.04161571317379618,0.035524078583614054,0.022253317843370157,0.022941312919693944,0.02224537752735148,0.02315087331373322,0.022941968395445822,0.02286693240906931,0.022370505450302874,0.022702274768569224
267624.5144681,0.02348076946348912,0.022023485662663066,0.024866173420329308,0.01968163999921391,0.020756359107806478,0.018498860650306745,0.022910316377329754,0.017965519215660183,0.07085772813862981,0.06552060475864138,0.06350512340304117,0.06310679665060348,0.06330168078268608,0.06609191848979203,0.056272806461528754,0.06732064242564888,0.10246351123337022,0.09648907890506649,0.10374795593720781,0.08265058956629044,0.10157208552710145,0.09617974764089185,0.08381078697618476,0.09307046910196962,0.05195742056472503,0.035496308793833295,0.04593584727299765,0.03816744176065907,0.04039147365131497,0.04240494594709033,0.04140063719111305,0.03501795271534829,0.0216828754153531,0.02232864959319569,0.021684635341101533,0.022507643767366414,0.022311307463394492,0.022216368728527534,0.021776858914215793,0.022064440906745312
267624.5244681,0.023982309666027317,0.022579282470882586,0.025358257186105664,0.020152645956310482,0.021564664626758916,0.019538093474088317,0.023448398020767335,0.019182320687078924,0.07097286804997181,0.06564808679877482,0.0635212012107112,0.06312135034392362,0.06344192061916094,0.06451894721556296,0.056224184016324445,0.06520844375768424,0.10275209109447322,0.096747155162887,0.10409297066182613,0.08273850858218047,0.10195526705932095,0.09400328037481628,0.08415719791744528,0.09218317875491594,0.051499141761810745,0.035310246939045276,0.04537714212419612,0.03780822506141674,0.04027404490391256,0.04268813012365044,0.041201692306811505,0.03454975384648182,0.02115521610282393,0.02176193085364712,0.021165950184394818,0.021912648976277503,0.0217279367087591,0.021614580703985732,0.021227736767616003,0.02147442346811375
267624.5344681,0.024446234619828706,0.02309339395227183,0.025813434469608623,0.020588325500730663,0.022312347964537207,0.020499383303179155,0.02394612527289522,0.0203078618149944,0.07107936953697402,0.06576600848525893,0.06353607464830055,0.06313481690672845,0.06357164086917884,0.06306395091852954,0.05617921198486026,0.06325466238789897,0.10301904558483543,0.0969858762342781,0.10441210741692317,0.08281983020798252,0.10230971423988092,0.09199004255817168,0.0844776296368326,0.0932182442450555,0.05107523013876523,0.035138141921608204,0.04486033946187437,0.03747595214592639,0.04016542244659127,0.042950075287128374,0.04101766882173969,0.034116670891981164,0.02066713047268047,0.021237714121083096,0.020686165914840685,0.0213622798270278,0.02118831896056153,0.021057927247578292,0.02071979768289027,0.02092865730407286
267624.5444681,0.02487536340353348,0.023568946939330104,0.02623447372330242,0.02099132984537331,0.023003953486567474,0.021388577460902412,0.024406522381593007,0.02134898912357103,0.07117788807538832,0.06587508924269941,0.06354983431001882,0.06314727094601412,0.0636916302352705,0.06171807801150583,0.05613761325543624,0.061447414487620804,0.10326596276766056,0.0972066916265935,0.1047073166425411,0.08289505537638497,0.10263758001352735,0.09217793494890092,0.08477402724531777,0.09417567582663122,0.05068311175422134,0.034978941249969274,0.044382297798587426,0.037168595302614106,0.04006494547452807,0.04319237482979903,0.04084744763095537,0.03371607129069653,0.020215651564558023,0.020752815275489417,0.020242364865982607,0.02085318699839734,0.020689172843239033,0.020543021734587177,0.020249954795572945,0.020423823735561814
