# Nombre: AmandaGuzman2
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-21 12:36:34
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
267639.09371860005,0.012676469386547248,0.011262814691254697,0.011513456894816112,0.012989412428696157,0.012320899104241688,0.01469893715442967,0.013599648363284006,0.01363051167886936,0.038411265417679606,0.02908740795252901,0.030054279983653114,0.019309797398141215,0.019175249009658262,0.01927138811780254,0.017347444217405573,0.01803867537218731,0.06654510270068359,0.060599889669514365,0.053550295919712325,0.05694772799404528,0.0498985285955086,0.06537613896874181,0.051468185187480205,0.05017016201034356,0.0387191711553207,0.03715715911591875,0.04024685065381638,0.046711013962982204,0.043240816086584116,0.0548014339288407,0.05493758103866969,0.050135650945553646,0.004198139670088324,0.004031453651880445,0.004159527218911923,0.004045053108397168,0.003981785376462265,0.003989063888457071,0.004107428220913863,0.003948593922916737
267639.10371860006,0.012532649746525038,0.011366950070664761,0.011268003874290394,0.01326728751811962,0.012411165575974834,0.0148975289877673,0.01329896218478809,0.013650646241954978,0.038794854623842356,0.029793797650206805,0.031129318836514885,0.019844786848041987,0.019754339187889627,0.019285558117999632,0.017329726388088055,0.018607909433320316,0.06625360783765963,0.05999233825452008,0.05412852678522019,0.05630652349471679,0.04927814477717674,0.06461636796531965,0.052454750801051976,0.05106985310597137,0.038550601976593955,0.037562861302832845,0.04002787379104891,0.04681388102345774,0.04350490087213017,0.05485738917595219,0.054882590353436976,0.05044092145750934,0.004260312277901188,0.004201347104788823,0.004225492126984379,0.004221134612115571,0.004149660110604316,0.004164471930808454,0.00418597340064494,0.004115618670209808
267639.0884297,0.012399329708942964,0.0111610767277298,0.011039897646503132,0.01290216887257482,0.012182400541766223,0.014461962686109131,0.013019371134453207,0.013369473789755303,0.03915129221247814,0.030671375765083272,0.032125793857896545,0.020453523981367922,0.020383256181405983,0.019566160359585884,0.017312859877887304,0.01922958555140689,0.06598672262522243,0.059373089528343914,0.05484648589637218,0.05567554548293183,0.048580889107456005,0.06385029799979408,0.05336643763584627,0.05204226470655951,0.038393836690472166,0.0377293894473078,0.039824484461405366,0.046426393601746226,0.0435277386065584,0.05443743705277371,0.05483138863779439,0.050503639295914594,0.004315046834651588,0.0042547240806628745,0.004284433985410448,0.004296069346140167,0.004214888274589804,0.0042544373100214285,0.004257114502142155,0.004188641266891149
267639.0984297,0.012276008341112598,0.010969837680316178,0.010828895738716844,0.012562711036901793,0.011969669350390634,0.014056886665055572,0.01276074331776831,0.01310820275377828,0.03948100184474367,0.03148444280911134,0.033047541979028594,0.021018883807772355,0.02096616197458323,0.02006812822008415,0.017297257689817717,0.01980576738905624,0.06573986406217998,0.05880154664713366,0.05551058941444715,0.055094436919001094,0.04909038028415519,0.06314406817425089,0.05420974182959916,0.052940927291454706,0.03824882467077937,0.03788284271570771,0.03963634426886749,0.046067001043155836,0.04354869517886944,0.05404836689692961,0.054784029182453446,0.05056148636328557,0.00436566568313677,0.004302771985383451,0.004338947052641031,0.004362752679617501,0.004273986341414059,0.0043351910566786726,0.004322914542075801,0.0042549835398146595
267639.1084297,0.012161935576269088,0.010792938497242662,0.010633718507720803,0.012248706177325555,0.011772888068977395,0.013682182352773457,0.012521511987814274,0.01286652404789701,0.03978598725139266,0.032236534621001345,0.03390015872462219,0.021541850873150886,0.021505353397088523,0.020532456851025414,0.017282825232866318,0.020338741117793213,0.06551152402139586,0.058272870814281966,0.05612488743352174,0.05455692015710578,0.04984837137781209,0.06249081464504439,0.054989800606902596,0.05377218778440074,0.03811468928531081,0.03802478252588053,0.039462315456744015,0.04573456292645973,0.043568079675190205,0.05368847340565079,0.05474022421757188,0.05061499556673762,0.0044124875684251,0.0043472114427992314,0.004389371723096058,0.004424424021674991,0.004328646957302205,0.004409878655028527,0.00438377952905438,0.004316345462678301
267639.1184297,0.012056418635162484,0.01062930670293962,0.010453180235183358,0.011958251815444312,0.011590865650123709,0.013335580897219198,0.012300223640433991,0.0126429708452765,0.0407687079401272,0.03293221821473181,0.03468882928090965,0.022025594642572054,0.022004106495413452,0.020961960001978718,0.017269474577359074,0.020831741483807967,0.06530030628622785,0.05778384859988328,0.05669311030340337,0.054059723147557665,0.05054951194040371,0.061886556596022956,0.055711351512012036,0.05454110880299342,0.03799061252164444,0.03815607751642428,0.0393013375398754,0.04542705420461957,0.04358600933508607,0.05335557165976433,0.054699701960520854,0.0506644919796111,0.004455798261957184,0.004388317566208512,0.004436014418366854,0.004481470396105159,0.004379208185205539,0.0044789647334621836,0.004440079500456114,0.0043731050664670215
267639.12842970004,0.012077615015675435,0.010477947093369137,0.010291130508879004,0.01168958136417069,0.011422494979297437,0.01301497465075159,0.011814691967640834,0.012436184232772613,0.042033491035944046,0.03357572753733417,0.03571112631656547,0.022473058095580357,0.022465453511044346,0.021359251582344838,0.01736258943762375,0.02128776608962433,0.06533103903956995,0.05733150105316282,0.056875780204402204,0.054767796831719964,0.05119806522885284,0.061491064909438925,0.05602024046328093,0.05525235861356319,0.03805316249430836,0.03827752438347641,0.0393166639485128,0.045142609702731665,0.043602596069051265,0.053047641941303056,0.054942137394505916,0.05071027402989061,0.004574193236573109,0.0044263411550224535,0.004550838915309949,0.004534237859466032,0.0044259774459162295,0.0045428692893999265,0.004541824125319951,0.004425607741604957
267639.13842970005,0.012098473000170137,0.01033932263158767,0.010142278893420125,0.011374917032039208,0.011043833831683869,0.012503086724301133,0.011365541863612456,0.011905901684968145,0.04320313688899347,0.0344280192095874,0.03665668739214682,0.02326617576174539,0.023291976459734944,0.022084407604089598,0.017825676394986258,0.022131813688803126,0.06535824394780844,0.05716708854993579,0.05704409891678473,0.055090258927216765,0.05143805994824961,0.06187888806263311,0.0563054576804861,0.05552599043008069,0.038111712999071595,0.038635190323013074,0.039331939730974236,0.04504433097251927,0.043906489016113784,0.05294294168035072,0.05516745585194601,0.05104977849493623,0.004683116120280678,0.004530204085669798,0.004656408480994194,0.004652679796521496,0.004537074923721364,0.00466000560402279,0.0046352004431380964,0.0045392365282079915
267639.14842970006,0.012117772231352448,0.010212192976284253,0.01000459501269725,0.011084758433606984,0.010693862404758928,0.012029790598876357,0.010950078816746879,0.01141511021894651,0.04428505823724996,0.03521625278204027,0.037531331853353306,0.02400088147899718,0.024057532169894202,0.022756207633177972,0.01840315452919369,0.022913617736909333,0.06538340782179515,0.057014250789254116,0.05719978773053352,0.0553879994616326,0.0516598399024438,0.06223725743956203,0.05656927867701006,0.05577876959117465,0.03816587767827552,0.0389673406698669,0.039346072427673254,0.04495451480729859,0.04418850346155571,0.05284702372865931,0.05537587582475844,0.05136478521988932,0.004783867539508287,0.004625542167806316,0.004754057714676585,0.004761597018090965,0.004639110316030012,0.004767740104863134,0.0047215706977241576,0.004643577076857466
267639.15842970007,0.012135623287448804,0.010094602358345556,0.009877236873468125,0.010816365094033342,0.010370139317800432,0.01159199141640488,0.010565775515049567,0.010961127979649717,0.04528583381905247,0.03594536563911649,0.03834037811319608,0.02468048726505761,0.024765677796517067,0.02337762795584918,0.018937321969869043,0.023636791344185,0.06540667987552237,0.05687287586062356,0.057343800549385045,0.05566341118791537,0.05186498249649684,0.06256874698159282,0.056813312832341166,0.05601258258803339,0.03821597894072492,0.03927458560268495,0.0393591473037483,0.04487143991708706,0.04444937215266064,0.0527583000230251,0.05556867096094888,0.05165617350149021,0.004877062668907214,0.004713726971120135,0.004844383472326313,0.004862342775180473,0.004733490497626694,0.004867392070098391,0.0048014628001892745,0.004740089219982485
267639.1949127,0.012152135414417847,0.009985830687031967,0.009759431094281606,0.010568100988474164,0.01007069547901717,0.011187027305845544,0.010210294494685827,0.010541194508220266,0.046211557427265015,0.036619796897086894,0.0390887449043498,0.025309125814606197,0.02542071123548882,0.023952440222212087,0.019431425453612563,0.024305725665260593,0.06542820932298242,0.056742100454517275,0.05747701134100847,0.055918167434407265,0.05205473473305865,0.06287537640669265,0.05703904162826008,0.056228862940797195,0.03826232320801112,0.03955878763183538,0.039371241630731114,0.044794594711053945,0.04469067249449002,0.052676232327261575,0.05574700299802878,0.0519257072622907,0.004963268055354464,0.0047952980640655445,0.004927934648272185,0.004955532908575194,0.004820792007396824,0.004959570013040899,0.00487536336134315,0.004829362486079401
267639.2049127,0.011838716752668491,0.009885217157520455,0.009583547099262828,0.010338456657525232,0.009793710344476339,0.010812436236325442,0.009873630424565011,0.010152755847307859,0.04734308443435363,0.03724364461166851,0.039839504448451434,0.02589061540712441,0.026026618632032258,0.024484142967478955,0.019932716522074335,0.024924489445961793,0.06567026639291558,0.05662113586840453,0.0575573257723625,0.05615381896081395,0.05223026367871182,0.06315901088976524,0.057213376861974884,0.05642892693004097,0.038534684041058524,0.03982167337637191,0.03942677854575706,0.044723510230937735,0.04491388063975334,0.052600319708680315,0.055968319323032624,0.05217502252713489,0.0050977098624143445,0.004870751383326763,0.005066244028721701,0.005041733632085184,0.0049015457540540685,0.00504483481842956,0.005023468573773594,0.004911940773472817
267639.2149127,0.01154744437836519,0.009760684758270462,0.009420564119372721,0.009917061688331941,0.009523768243598718,0.010418154915027142,0.00956231741205517,0.00977715625107196,0.04839107825111152,0.03787921361825219,0.04053425012565889,0.026436053833289362,0.026612984324655902,0.02496425231037345,0.020396323063874306,0.025521710456525067,0.06589389553480003,0.05653094133913196,0.05763131992532851,0.056171623387537714,0.05235390878761476,0.06324493150397272,0.05737477311092904,0.056518902967396256,0.03878750849925729,0.04016285116975972,0.0394784332324477,0.044822412462475085,0.04517159984980657,0.05267138287251191,0.056172897035543394,0.05249834260308741,0.005221096844433288,0.005014891766819023,0.0051939595487850545,0.005191307003618412,0.005047072362180126,0.005193636140779428,0.005160576581744948,0.005056417887648586
267639.2249127,0.011278013202184408,0.00964541761535468,0.009269804030307005,0.00952642411943483,0.009274063956560314,0.010053234111248914,0.00927435305867039,0.009429629535538678,0.0493604842555691,0.03846718869036418,0.04117689347419881,0.026941335043777298,0.02715537985119222,0.025408987278951176,0.020825158748665633,0.026074380432245282,0.06610075408976449,0.05644753071743776,0.057699761186152596,0.056186939138032806,0.0524682759836395,0.06332344470927688,0.05752406703929366,0.05660180199825972,0.03902137212229199,0.04047851337046469,0.03952621634894534,0.04491501040283788,0.0454099958478573,0.052738044223570736,0.05636213235220331,0.052797724491418514,0.005335225897590855,0.005148166507296292,0.005312095730383088,0.005328799037779763,0.00518167637284324,0.005330528654436013,0.005287402146925671,0.005189792548209984
267639.2349127,0.011028789197683712,0.00953879489198373,0.009130350897961173,0.009165081786936162,0.009043087357823013,0.009715681418513256,0.00900798676453675,0.00910816664088315,0.05025718041320866,0.039011065698681166,0.041771338038691125,0.027408723893828448,0.02765709857761406,0.02582037025571487,0.02122183215677795,0.02658559822799819,0.06629209438953003,0.056370376425277736,0.05776307055145588,0.056201098480087586,0.052574068704178294,0.06339606396188528,0.05766215926009367,0.05667848733215823,0.039237697772160594,0.04077050117257034,0.039570415665092264,0.04500066989255884,0.04563051814125927,0.05279971223495876,0.05653717635238152,0.05307465500298002,0.0054407954632751,0.005271445575624378,0.005421371331987629,0.005455976321656616,0.00530618512433999,0.005457151381845957,0.0054047159862313345,0.00531316320994852
267639.2449127,0.010479583784347147,0.009440169106012464,0.008616507202397391,0.0088308397796546,0.00882943423713787,0.009403445144426075,0.00863118612888964,0.008810813796393733,0.0513497252648096,0.039514153996389446,0.042601903087851625,0.027914380803832704,0.028121186068085627,0.026200897910499947,0.02209352164802983,0.02705847602133742,0.06626801231698748,0.05629901483346155,0.057595279417117555,0.05621420266605399,0.052671921108698415,0.063463242232846,0.05768686483396118,0.056749417269211,0.0394600266206836,0.041040589156770786,0.03968314150720173,0.04507990252246872,0.04583449899780085,0.05285675461258556,0.05673971835971167,0.053330818124256434,0.005383339083433062,0.005385478705501183,0.005352997683753802,0.005573614901235695,0.005421356010908062,0.005574277371393461,0.005333150557443524,0.005427280938829886
267639.25491270004,0.009970622850227736,0.008827743589314431,0.008139925038472603,0.008377082693614042,0.008381064175899582,0.009132165446688932,0.008283468232928725,0.00854075512208463,0.05236014912993548,0.04037624849502949,0.04337024856675973,0.028804122523616978,0.028956065000344873,0.026872491438081125,0.022901877793158228,0.02784550522370961,0.06624507066567176,0.05598479681103917,0.05744070970831099,0.05601879628499835,0.05269956832984264,0.06336904024206601,0.057711735609034455,0.05672155155614947,0.039664564365160714,0.041442211939716894,0.03978592863160997,0.04531977467322896,0.046063622412044536,0.05301880100822044,0.0569248396334411,0.05361233696608109,0.005329028187839363,0.0053260598952068776,0.005288307422887868,0.005502019829489592,0.005354941462457032,0.005503065992770408,0.005264828534586496,0.00536341102185464
267639.26491270005,0.0101787523886623,0.008259971692079158,0.008264014458682963,0.007957042640761523,0.007965979493085902,0.008881305417344118,0.008430702475292524,0.008291154751933719,0.0538932536228654,0.04117380527746537,0.0445225136542421,0.029627162924308777,0.029729950048717015,0.027495041523836868,0.023526074561900392,0.02857486854713004,0.06585406072792781,0.05569228942449605,0.056766699446961714,0.055839137309201224,0.0527268691613619,0.06328320489299698,0.057384370768076454,0.05669720303004924,0.03967771384823192,0.04181175904339023,0.04005128173609055,0.045540334270129004,0.046273731700412615,0.05316720498170243,0.05719248690305326,0.05387117528107655,0.005353241488759073,0.005269126097404827,0.0053161061894930264,0.005434562448427216,0.005291811953305172,0.005435817111616913,0.005306728689597645,0.00530287710342147
267639.3407307,0.01037391829538214,0.008420412038895164,0.008381014215857518,0.008335725770793601,0.00820604082587209,0.00931247989823793,0.008569660004021082,0.008617024122299278,0.05531447426692809,0.04244361635191552,0.0455908591937351,0.030975729676800567,0.030288026367122432,0.02789523878024942,0.02410474241124284,0.029124711450603337,0.06548928047840125,0.055269560855246605,0.05614157808437442,0.055104674064686915,0.05242937909329028,0.062677817080891,0.05708229236974169,0.05627842863159567,0.03968672264301687,0.04241915325078549,0.0402951959873207,0.046005402309692814,0.04658156016652198,0.05349295511410093,0.05743809846344579,0.054204093014176474,0.005376610131900958,0.005305135297322756,0.005342561697100561,0.00546513932643807,0.005319829211827623,0.005472812855832128,0.005346308700255349,0.005336511536006631
267639.3507307,0.01047047973241533,0.008571567811494025,0.008424397517984069,0.008689350275994247,0.00843090098319299,0.009714829433262594,0.008198551482499775,0.008921517922134352,0.056421823278193395,0.04362118120469901,0.046265993889097766,0.032226510638161655,0.030805500492409522,0.028267279889222584,0.024037017910488897,0.0296349034001592,0.0650057631945041,0.054875737167933605,0.05521599836108302,0.05442565980552452,0.052155384899934334,0.06211864297382797,0.0562681168789137,0.05589208696018216,0.03946946973476755,0.04297943580464845,0.04093976579508261,0.046433326723316896,0.046864160809790785,0.05379168685575131,0.057913243776560826,0.05450961399247638,0.005355365123613733,0.005339288315144539,0.005313771723260857,0.005494438226572931,0.005346566161005451,0.005508088309265612,0.005326632770355876,0.005368542251241543
267639.3607307,0.010561623502487115,0.008569776577452563,0.008466605093787383,0.008579574074768228,0.008226844853521365,0.009410616075796971,0.007854893672623915,0.008555922324721315,0.05744709926462401,0.04443613207537984,0.04689094472140815,0.033133502561269734,0.030508490040741715,0.028008228411380984,0.023971907319135732,0.02930505521204368,0.06455591498215463,0.054703602840605194,0.05435709597606391,0.05342468438355375,0.051234153698704175,0.06084293794668207,0.05551355237800848,0.05483264096951545,0.03926551818811731,0.043938324887184646,0.04153587569431038,0.047265839547984,0.04747670023538472,0.05444197209232531,0.05835228463261106,0.05511712810397259,0.005338920276168002,0.0053110349121566,0.005290168934055166,0.005462234649592479,0.005320758135543063,0.0054791584473081285,0.005310888362699879,0.005347522396210553
267639.37073070003,0.010928679265396203,0.008569811216415061,0.008860094381885498,0.008479228997216072,0.008039648572711547,0.009128766165426908,0.00772741895996331,0.008217926652946024,0.058642596441838946,0.04519043278726295,0.047713156451535586,0.03397355335708343,0.030230448417844707,0.028571028951363958,0.02364125977034719,0.028996667193463204,0.06373130517000812,0.054543384316375954,0.05316201446639895,0.05347891301161152,0.050380670979048144,0.0596607900927066,0.05488084241809864,0.05385094612697795,0.0387508418251858,0.04482546602024603,0.04179456745984912,0.04803554926910739,0.04804254633953191,0.055042830193950835,0.058456356063167285,0.055678140740583575,0.0051480039706261116,0.005287846125166145,0.005113115207918201,0.0054359053743578915,0.005300166604606034,0.0054558294391329485,0.005140020688971258,0.00533139163089593
267639.38073070004,0.011269637234598933,0.008870221615478784,0.009225650011264883,0.008674971109754383,0.008112218531411789,0.009011775067992977,0.007610868843167328,0.008136276623134153,0.05974978558096964,0.046102247519764925,0.048475256259051816,0.035037654291402695,0.029665111239992676,0.029310685375717325,0.023408898945377773,0.028419968435911963,0.0629688376565823,0.05407430881530473,0.052056482668396985,0.053150652886699734,0.049651179757920036,0.05901592452149568,0.054296968066239244,0.05301320015443814,0.03947095921015495,0.045413886069799334,0.04203305938118061,0.048441080925744576,0.04828761966373794,0.05529555606433326,0.05855216743343562,0.05587093587677401,0.004972378768625225,0.005112464062036636,0.004950398681585767,0.005249874827862897,0.005116814915566502,0.0052666230992974294,0.004982848061973174,0.005155553599115851
267639.39073070005,0.010752695350293297,0.009149563531737242,0.009074138523166526,0.0088576656577073,0.0081806111644616,0.008904941180177572,0.007455403850406987,0.008062193208226326,0.060452738027753444,0.04694710247322348,0.04876967678213903,0.03602346584140625,0.029142124190597318,0.02999625705693407,0.02377339142506204,0.027886698943725974,0.061301035561177136,0.05363980832787726,0.050112485473249486,0.052846442859903586,0.04897759049319188,0.05859043549338873,0.05373088748296131,0.05223969613465347,0.03970381830327722,0.045957318100675,0.04146040272409929,0.04881546416148969,0.048513908012127974,0.05552880950872088,0.05796037941091332,0.05604891619515779,0.0048414404927818065,0.004951228684417921,0.004803096826631709,0.005078951198887164,0.004948061217751074,0.005092615270391622,0.0048576715112475044,0.004993849929369524
267639.40073070006,0.010276151822134372,0.008866891612141756,0.008937779582759181,0.008645571290334553,0.008120048935337926,0.00866473463020245,0.007314979494843435,0.007919230216392037,0.061105133576504225,0.047342897916863254,0.04904410263025841,0.03673409215065106,0.028264351564623747,0.030378314155140192,0.0241121578137529,0.026848569237673172,0.05975609520121535,0.05252585126838165,0.04914707627215702,0.05177841173560863,0.048507747605874556,0.05749809314649162,0.053210066700989836,0.051582088754314595,0.039914732281389476,0.045810310343835224,0.040926080740360485,0.04838715605474256,0.047894957713936405,0.05503323786587458,0.05741034998994964,0.055451303497864736,0.004721361198614436,0.00481458430563692,0.004667997545418268,0.0049445846649573254,0.004813578443456701,0.004973714367083064,0.004742836689229048,0.004862349769586362
