# Nombre: Fernando Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:32
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365176.1457987,0.005231842916414271,0.0045869743476008255,0.005136497173737969,0.003997104790693772,0.0032778936808876605,0.003842596699272426,0.004086294456986968,0.0036144934690876887,0.032103177279921194,0.030534709070816814,0.033666223159126915,0.02808709333538127,0.02761291791321617,0.03027286249515522,0.02668010930490508,0.027198262886764236,0.052331830445825914,0.053436152544676034,0.052395358303046494,0.05829340372543631,0.048981283539501236,0.05591189511765963,0.056029683577364896,0.053763986343895544,0.026648380015257288,0.026753884965953795,0.0245049849647602,0.030833824505590246,0.027924737853619482,0.033411653430125386,0.02650059687856468,0.027063426728438998,0.005323786713292973,0.005101418895937164,0.005215580589655546,0.005034919082347678,0.00507997338134779,0.005081170757022586,0.005255221551564568,0.005139858485368024
365176.1557987,0.005225171585464014,0.005212543685231959,0.005262091723482239,0.004291820411096112,0.0037924005127431045,0.004093109339791422,0.0040625577748685466,0.0038665475434378274,0.03107867400880783,0.029627818400060655,0.03212736060481567,0.027736613648295067,0.027035678254942852,0.029893557862199868,0.02577391141339887,0.026735222558774325,0.05241450565570093,0.05487312592306841,0.05470287275785717,0.05818304399091898,0.050599781068594446,0.056208010285373644,0.057758828610817714,0.05515351500180852,0.028617458483788615,0.026329261911909287,0.024072413601090283,0.03029827950002172,0.027114274060849885,0.03283915131610751,0.024981883542284724,0.02640141753532735,0.0054061491733046725,0.005188883275444422,0.005302856453270751,0.005098392316588937,0.005182247582657504,0.005145669504393942,0.005300211901710838,0.005221699362540577
365176.1657987,0.005221189770111526,0.0052252302052467016,0.005379542786370105,0.004223714881754694,0.0038207165323170967,0.004034627779886234,0.004043766470780551,0.0038189322926815237,0.03012817821333836,0.028142222576463972,0.030700861515775453,0.026922683294740134,0.025722360643595725,0.02903838316245261,0.024932565653294884,0.02576863829749251,0.05248974681131685,0.05686873517233731,0.05683703785711644,0.058473552975779546,0.05280968292708691,0.0574702380915724,0.059358701036229526,0.05707220443804816,0.03043832482539948,0.0254496587499945,0.024162368322160947,0.0292376557846301,0.025762587137197736,0.03174469599249805,0.024314105629649436,0.025236341360792027,0.005484245045724121,0.0052933550524710505,0.005385539323685553,0.0051664472197543955,0.005239630354704234,0.005201169115921813,0.005343737756490744,0.005240116965513936
365176.1757987,0.005172621947886539,0.00523820016523342,0.005409466520097711,0.0041638227833285715,0.0038497689629111097,0.003983548965947118,0.003932413530626997,0.0037778461532890686,0.029245284349986297,0.026764577747223243,0.02923765312009452,0.02616671458358598,0.02450427353376121,0.028244340902442447,0.02416874722033166,0.024871585092085664,0.05263294428228189,0.058714842659466616,0.05894866098539651,0.05874114162560901,0.05485411712626396,0.05863830121048925,0.06099316446249855,0.058847381988124704,0.03216964145534734,0.024638315660484578,0.0260201997658279,0.028257279887203085,0.02560113759753204,0.030731511668514667,0.02659566217887153,0.025206423955336416,0.005398072965971581,0.0053919088959817445,0.005309897155465333,0.005231257051654336,0.005294688652527208,0.005254300621455858,0.00528851792119843,0.005258981877397239
365176.1857987,0.004999345867063493,0.0052436358178099655,0.005243971216225687,0.004012402222506771,0.0037267670062830056,0.0038294592066113204,0.0040836006115188865,0.003623764387560001,0.02863578515948542,0.025365741866540722,0.027495017543016677,0.02551843307776568,0.023365674849251932,0.027573970396690992,0.023286346296061296,0.024205946801518496,0.05310062356671091,0.06051689471537013,0.060971166056777,0.05914265516259647,0.05694198858441299,0.0599202305927424,0.0626218618337795,0.06073681482373176,0.033521901254148494,0.02613410866173344,0.027487444932907588,0.029540067249911952,0.027874023747987434,0.031164898380071065,0.028468039322251892,0.027483157695164614,0.005482954411304139,0.005312031115395353,0.0053715958090124845,0.005155087638456868,0.005249527105970132,0.005175871682089318,0.005334914813062271,0.005228791357045012
365176.19579870004,0.004778497168053371,0.005055514610088073,0.00515321247154474,0.004145910775980899,0.0037422942542894976,0.004034408621835048,0.004156351425571399,0.0037259699770786137,0.0283424757477337,0.024248728584738595,0.026082555227394714,0.024981268034566496,0.022181239491483824,0.026931217802192424,0.022521973639698108,0.023573370068387486,0.05481859353795489,0.06234530435719875,0.06294739347426072,0.05969114448199679,0.05899156000818198,0.06131567984870689,0.06415388452526527,0.06262052423692,0.034639967027503424,0.02781095419088605,0.028694570143379405,0.031411485160484684,0.029804703594322392,0.033082852404491526,0.0301623189076831,0.029534719527009437,0.005560267909464868,0.005384407562199334,0.005482177033049626,0.005243711424006955,0.005317600993951576,0.0052616753897983745,0.005403219516438049,0.00531374607710593
365176.3822327,0.0046727643995650514,0.004862469340620368,0.0053826103329528245,0.004093848082280072,0.003683483624240583,0.004044670081408012,0.004218661590033411,0.0038092233911737852,0.0280657157664491,0.023399780904634175,0.024781936792606322,0.024662184570180996,0.02116624328330826,0.02652532909778796,0.021724800550385278,0.022993210079122067,0.05636155148344758,0.06417529140408879,0.06455534477154119,0.061338717423303366,0.06093283404797006,0.06277560020748613,0.06534453224773054,0.06437067646885981,0.03570060406557293,0.029266923043404985,0.029851682021075857,0.03310408342396697,0.031550635201908664,0.034818360348901595,0.031877347231650366,0.031486062846742,0.005505127344105962,0.005470290539841798,0.00543608656277711,0.00530966267633458,0.0054000730329888695,0.005320744479798232,0.005362095407413626,0.005369131113604002
365176.3922327,0.004855461612053548,0.00491606980441592,0.005661170874153403,0.004100648310138855,0.0037699654562539193,0.004094327032549991,0.004553686304640641,0.003937141749007918,0.027498945068456786,0.022685413587439626,0.0234727651986166,0.024298864486150495,0.020199160753873593,0.026067641821771712,0.020690787551798536,0.022318087374169498,0.05790980652566683,0.06570691974430919,0.06614581671543827,0.06273941581435402,0.06252682850789958,0.06402227778405904,0.06655408751464835,0.06577066609344706,0.036533964212553435,0.030693126368996182,0.030830027542393394,0.03478766756359315,0.0332822982214815,0.03652790505865194,0.03333923135314966,0.03346431531126404,0.005588975282701693,0.005429768282790771,0.005519182769273254,0.005269528109209967,0.005361444927665954,0.0052684199954769915,0.0054343469541124475,0.005339591072999445
365176.4022327,0.00510730918489649,0.005120752766081973,0.005945821211414616,0.004468199676665216,0.004132757296106333,0.004498229658748945,0.004548018171335025,0.0044131966679554595,0.027125931403998115,0.02186830843974501,0.022371198229552827,0.02358962906447674,0.019028471735145876,0.02526419108664009,0.019923045590198564,0.021331039479658337,0.05920559682199018,0.06721651237530997,0.06764323241885337,0.06414317842131793,0.064138979113249,0.06530872088957919,0.06757827637056366,0.06721303249184675,0.03705100401854152,0.03194493584108989,0.031545492648245556,0.03627694044628574,0.03477242109102306,0.038016245353892655,0.034372039981655715,0.035178813392651526,0.005668163281640657,0.005519878213058782,0.00558498613987637,0.0053607701340311455,0.0054444901749191935,0.005349243686193126,0.005527957751061346,0.005428027674925266
365176.41223270004,0.005148763363265482,0.005327647958410613,0.006003727564702176,0.00456122227738555,0.004299153546070242,0.004520627078673108,0.00424535390824033,0.004489954943515386,0.027082880502684762,0.02141609012300002,0.02162774883880597,0.0231000979237829,0.018341844897840742,0.02446962657765689,0.019609810781404002,0.020448082999720223,0.0602716615190295,0.06857574526371545,0.06892176718278176,0.06531961884008805,0.06561662929175585,0.06641342668155237,0.06833952885576648,0.06852260909524414,0.0372505404297411,0.03292532506119479,0.03203379277350295,0.037457937220892065,0.035885253716505285,0.0391688221920375,0.03500129403892253,0.036460593560912385,0.005576042293146103,0.005589370300100945,0.005526614492063722,0.00545850729738757,0.005550200627922058,0.005454775615312348,0.005397422819290856,0.0055478211976520315
365176.42223270005,0.004921283301338754,0.005325404752521946,0.006052321366149037,0.004358320557752545,0.00422626517536858,0.004264201833709331,0.004077062840414413,0.004338083076980275,0.027343962356635835,0.021262644848206842,0.021040498520370852,0.023040569534463005,0.018011305262743058,0.024117740015786166,0.01951886618536658,0.019983527883254935,0.06131819517029133,0.0697229823725645,0.07001811699118629,0.06626048233944762,0.06689261675967288,0.0672945246479257,0.06893034698733885,0.0696808880395232,0.037105275279168515,0.033637635356924094,0.03232732600624311,0.03827825979529559,0.03661947182374653,0.03994534779516619,0.03526925838826832,0.037286135960510745,0.005622822878132993,0.0055251912969987976,0.005612410539232996,0.0053278607881898045,0.0054442656877968535,0.005311184126148897,0.005505836443636321,0.0054248162434214035
365176.43223270006,0.004808812921577706,0.005263760721954118,0.006228729608542537,0.004123550326487863,0.004110038133511278,0.004123664235383768,0.004110475117345864,0.004160303597965595,0.027713330936425532,0.02123855877886092,0.020518236224652365,0.023278283411406087,0.01784991301059226,0.024083839129643334,0.01953154138110512,0.019821233685811415,0.06224004987284645,0.07071905504907408,0.07091449340455663,0.06711440204293823,0.06799158314201376,0.0680580473174399,0.06928909472831968,0.07073157303721359,0.03675688458797447,0.03410683076209627,0.03242476807228441,0.03869172377434472,0.03702970638567665,0.040312723302344484,0.03516994048918099,0.03770354078767787,0.00570552473336378,0.005595422792663504,0.005649139829890538,0.005424978447024637,0.005555225608952838,0.005418204864521623,0.005524051208838901,0.005534378282600443
365176.44223270006,0.004816436490929699,0.0053171660085186735,0.006339497017003103,0.004099053585596177,0.004225314602301578,0.004194003644739333,0.0042522813676729,0.004212235063289267,0.027910831642444487,0.021204561969437326,0.01980204503285554,0.023636381005706184,0.017682413642899585,0.024255517821388125,0.019200223701619026,0.019752835057556557,0.06291504601235912,0.07152849299564663,0.07143658783453379,0.0677704533345003,0.06884386149158911,0.06860133013432328,0.06912605712545025,0.07156151192051356,0.03619782772047681,0.03436445404886874,0.03213625482457082,0.03874475069685738,0.03714562167687148,0.04027738889606137,0.03449822439296328,0.03778767616304894,0.005654421605537526,0.005647102792442122,0.00560741253662493,0.00546320820427883,0.005572751258641884,0.0054541391243764555,0.00544629473163854,0.0055573665632887475
365176.4522327001,0.004824420771785394,0.005446174161403692,0.006442968260920667,0.004240751256098462,0.004356207914107139,0.0042959884108720245,0.004386371122969705,0.0042319076625192695,0.028093557498690434,0.020821702846022607,0.019140262325267908,0.023612195016276136,0.017073777761925566,0.024148624647656134,0.018895223640024373,0.019364592240009037,0.06353955453176377,0.07194722476153097,0.0719199825497944,0.06794936091126477,0.06919999265863357,0.0686256786604235,0.06897612370854721,0.07194358500593315,0.03568085719241373,0.0342016349379166,0.03186921773360574,0.038248035968248655,0.036753958927911216,0.03963163603450339,0.033877312996587236,0.03738532862642596,0.00560815594205084,0.005598080000767406,0.005570501058347329,0.005391022604835532,0.005529884210283327,0.005367012807820495,0.005377146369685776,0.005510788149938742
365176.6464255,0.004556136012036504,0.0055670364959636755,0.006246019113766095,0.004374461981209475,0.0044795815734481985,0.004393293919465017,0.00446880052943777,0.004252478876372526,0.027869789800955995,0.02046745150882753,0.018064338846594658,0.023590590961819945,0.016511223691483442,0.024051329131071556,0.017885998815908022,0.019006402719231544,0.0636992135035219,0.07233487205537709,0.0719316212411936,0.06811564391846667,0.06953011795844907,0.06864916387699688,0.0681708850700436,0.0722978509980739,0.03489277283395315,0.03405092614116074,0.032300659334191115,0.03778828101262486,0.036391672683684484,0.039033978040105534,0.03278859708261007,0.03701337278259125,0.00560842972308135,0.005554506517414066,0.00557527623916779,0.005326727694435797,0.005492575716204792,0.005289241009540567,0.00540243947364796,0.005470007099869823
365176.6564255,0.004387932540817673,0.005264931452273147,0.0063291419656180065,0.004434707463666463,0.00436512611468248,0.004507156185997964,0.004360950121299838,0.004232535160647591,0.02774262217602061,0.019714433770824612,0.01720209113715895,0.022889658233003308,0.01554489522561699,0.023213556513175974,0.016895116654701933,0.01810026877657918,0.06367684206281961,0.07215876757003933,0.07165942827388752,0.06761407174150155,0.06925251598392222,0.06798911045299855,0.0670908209030841,0.07209765378205128,0.034417201195145845,0.03345654552552227,0.03406352140083198,0.03677093734860619,0.03555390273032448,0.037858307672117106,0.03166175699360094,0.036227843713748764,0.00566569458942881,0.005545503384767217,0.005659515531426355,0.005340637902414157,0.005506047608080778,0.005303564553600268,0.005479877538846901,0.005483172570154484
365176.6664255,0.004295877499578642,0.0051825413477048395,0.006317534582511842,0.00427108366297015,0.004236679179603312,0.004366661220241629,0.004190748248398454,0.0040578335532909906,0.027618572057710008,0.019234175213937818,0.016529950047516753,0.02228931971581525,0.014950998223185697,0.02238293284423278,0.016051982991225955,0.01735598405392902,0.06361533392356619,0.07172503979792912,0.0713322499504199,0.06683940598420543,0.06869634214391859,0.06704156429841253,0.06593436983021068,0.07162517300451299,0.036047859664611284,0.0326637182937351,0.03585534164012082,0.035557134811979065,0.03451533604043709,0.036463162173208365,0.030662713359923297,0.035270723882835524,0.005713817434212482,0.005638327144520137,0.0056368116899108665,0.0054047329726456365,0.005573561610524159,0.005360710515047616,0.005460866743640771,0.005540963349211402
365176.6764255,0.004160846164022409,0.005131273018672828,0.006209400401334987,0.004081343749885389,0.0039918819678964185,0.004208979666948388,0.004011102928346164,0.0038672010207880226,0.027550178758526302,0.018877750947979915,0.016076731197662696,0.021771196776115227,0.014458782562898296,0.021698437635389037,0.015382798203806149,0.01681170070393658,0.06351696992821533,0.07122161310420258,0.07087255894364994,0.06601683187723956,0.0681266591085409,0.0660814415359043,0.06476831577111869,0.07115021420888833,0.037552831990922,0.03378435267938601,0.03757171022548319,0.03567232268496144,0.03339566088759381,0.03504990582598453,0.030070613586738515,0.03421407831905997,0.005700739227467959,0.005631416005367973,0.0056165259144312675,0.005409218052155181,0.0055562371332711575,0.005347043445940634,0.005433190545672143,0.005528778761085928
365176.6864255,0.004032279990976181,0.004991861186628437,0.006056871060646316,0.003892051811844467,0.0037334849666058557,0.004077516477596353,0.00396050839374812,0.0037010235958083535,0.027510823568057886,0.018717922778212666,0.015750838512610842,0.021313398921872544,0.014028779811524353,0.02108165493688914,0.014846868172846786,0.01632114904611685,0.06339874448467549,0.0706077733852472,0.0703250235279861,0.06524466012524326,0.06757438614862162,0.0652037754913538,0.06355373519010317,0.07070823703463253,0.038944063287068516,0.035458589628209,0.039154068658549104,0.037573871163835926,0.03236087250915424,0.034487203873817894,0.03183736054625026,0.033211000578519154,0.0057315112827098095,0.005612917467126471,0.00567008507792538,0.005401621128158954,0.005547483134700733,0.005348389369473834,0.005474730988380432,0.005530764839291439
365176.69642550003,0.003914161461926343,0.004814882733621514,0.005877746324232332,0.003738019006956622,0.0036386941134634097,0.003983923000128703,0.004006621179506091,0.0036879450559968835,0.027538289600782896,0.018617761553615303,0.015618704193360415,0.020895880851943407,0.013660768812611005,0.02052040648887962,0.01445017744525322,0.01598168055230152,0.06321756672359963,0.06993939595210714,0.06968599328968823,0.06452305592942228,0.06694043984420417,0.06439749768397525,0.0623197781063736,0.07017455720396772,0.04021064760893524,0.03703012738229778,0.04049133511565995,0.03933840655881898,0.03336545571229591,0.03612061214399853,0.03339550367999478,0.032664123303142764,0.005680175008020591,0.005664379641121689,0.005641559226174719,0.005411098548138463,0.005587762585947331,0.00534208074842896,0.00541611020649136,0.00556963042134763
365176.70642550004,0.003891906594655535,0.004636490078357238,0.005918331197869413,0.003628147215516787,0.0036263240070484046,0.00393483459426541,0.0039440428961516685,0.0037475403917731475,0.027584894992555616,0.018652138059358586,0.015557411881488716,0.020540486428985913,0.01338153880684677,0.020020862023488396,0.014180038834876814,0.01575898266560114,0.06297016992437067,0.06920111709264695,0.06889462089432596,0.06381716183536176,0.0662393046106837,0.06364376451816998,0.061006028840263044,0.06957119976797121,0.0413476902046677,0.038394361603980784,0.04158818052768174,0.04096168692927243,0.03482971926406523,0.037629501337607056,0.0346785255218344,0.03414744894242806,0.00569954218486011,0.005621084268669172,0.005645944385600135,0.005361927874739238,0.00553947687142653,0.005280893685712542,0.005422715257119145,0.005510159319542632
365176.71642550005,0.0038860895804245696,0.004660775987871415,0.005833849432873365,0.0035143682157206136,0.003652108717824496,0.0038440172298017743,0.0038139282948684104,0.0037282984481057354,0.02767703996187036,0.018693947287093178,0.015433700159196359,0.02026431664233156,0.013148377288936544,0.01961144014490918,0.013978472047567756,0.015689700743802593,0.06268837929991719,0.06833451419981107,0.06800849228478374,0.06307846197928045,0.0654022674046073,0.06290522453422327,0.05970852791209943,0.06883054414277656,0.042296970971914184,0.03952042631313709,0.04243793023299476,0.04238796486185978,0.03602880557070203,0.03899224874843824,0.03571788890785923,0.035360713242868685,0.005637655681554798,0.005629634763334924,0.005596269448843013,0.005376274400418289,0.0055439183191660045,0.005295580938878468,0.0053616727454577654,0.005518358761646148
365176.9203984,0.0038700890442862593,0.004659595265543972,0.005876448029272566,0.0033867223066492026,0.003553119555813952,0.003753500291724416,0.0037601806154822443,0.0036011977696267143,0.027633157725457068,0.018721100236887923,0.015110959619731785,0.020071152467963746,0.012887904281364755,0.019352884270684854,0.01366204778968784,0.01565744121157503,0.062259788752398924,0.06743676821515426,0.0670127819851126,0.0623436949777104,0.06448863012977084,0.062236548673098614,0.05831814660280189,0.06801928365386953,0.042986691335023905,0.040418497371134246,0.04304010195065962,0.0435882395513638,0.03697783054253315,0.0401970105158535,0.036469964732535776,0.0363298634519109,0.0057125078149765154,0.00556693291214313,0.005659941857118633,0.005309794237778682,0.00547668076228871,0.0052363343241958096,0.005435636256264641,0.005448859680198096
365176.9303984,0.003929936178674525,0.004633792236085791,0.006010173742396199,0.0032448074764974133,0.0035965328339657406,0.003698489622474876,0.0036712364195290548,0.0036445197874349997,0.02753995493551836,0.018628868670166936,0.015005170895996353,0.019780242470498883,0.01247263108265902,0.01903517437438916,0.013307223577343767,0.015438307141208538,0.061716942919350135,0.06645334675356304,0.06607106050529732,0.06148202680476263,0.06345669280439838,0.06145918107672768,0.056839888910183545,0.06704921684458891,0.043376566180612176,0.04107846819452969,0.04339769594773571,0.04449757093670825,0.037644230890275264,0.04113905440447355,0.03686664480198703,0.03698852065926702,0.0055922446678543505,0.0056179221310734785,0.005490382470358189,0.0053921483711167045,0.005547128085335132,0.005307376504809739,0.0052887140976302675,0.005535554675057572
365176.9403984,0.004399135580650067,0.0047081044679862715,0.006488541811291296,0.0031799336957436318,0.0036257211558741675,0.003631792966319659,0.003817528748566477,0.003636660406684464,0.027472640773243233,0.018643971257815885,0.015135666525867085,0.019390086516407265,0.012222179393391342,0.01861988918527333,0.013111121752502597,0.015136786963077103,0.060821035464241294,0.06547815337783279,0.06490117484404599,0.06045304178480919,0.0624196822032878,0.060544755099360505,0.05510200420003902,0.06597063948848124,0.043264088140311345,0.04149746108490055,0.043247986351821116,0.0450423911906194,0.03797727119201171,0.04172055465513408,0.03676914145162747,0.03727147568576753,0.005601623833084468,0.0054989369618273064,0.005537216346056615,0.005270653542424192,0.005386842947716472,0.00517164939240103,0.0053623835103228604,0.005375889041960503
365176.9503984,0.004453081434869752,0.005055832022888652,0.006472811725514024,0.0034980406078402586,0.003961540901284106,0.0038471197484139384,0.004178390132393544,0.0038951100325526683,0.02830419170056713,0.018832597728096517,0.01631930651976554,0.01907222340931591,0.012286366723167167,0.01816037537011923,0.013874752335707662,0.014851393886523874,0.05978495745058258,0.06434107880767341,0.06362314634187718,0.05902264448022021,0.06116103553290418,0.059246534746591174,0.05325173470833886,0.06453990112333843,0.04243900404083219,0.041500874354974356,0.042204988539269614,0.04508047806215329,0.03781258957069144,0.041773653520107305,0.03595512849746965,0.037070348546828634,0.005711072296434548,0.00553863154751481,0.005648291175309347,0.005296561154903761,0.0054531246024556125,0.005218853971611569,0.005466764027005986,0.005425590624073393
365176.9603984,0.0043291592142668325,0.0051497289243451014,0.006326478762309057,0.003810976988650226,0.0042634164618480875,0.004177235722354922,0.004236583589389497,0.004199756043982563,0.02919277168283995,0.01992422464719127,0.01752860066219682,0.019731606702616686,0.013330558247657047,0.018708130609968152,0.014714893725730965,0.015595312235532234,0.05917541296297689,0.06310679665060348,0.06291390559113227,0.057344924983398424,0.05983821618769041,0.05775244971264701,0.05207932839643194,0.06290960503071143,0.041191116765107436,0.04073401568691807,0.04057162290165821,0.04442898312642745,0.03689463308368508,0.041095675765284265,0.03454816578327808,0.036271318276218815,0.005692880845918265,0.005642790907745066,0.005613303824785098,0.005404149439354331,0.005565326530257304,0.005328896626395262,0.005452970059392162,0.0055335419514962935
365176.97039840004,0.004216434038291259,0.005101527808828863,0.006193909457625728,0.0037718282996890063,0.004261924988059008,0.004195672310144265,0.0042933278720986515,0.004215448493194813,0.030016584798849003,0.021025799609861777,0.018649719993322697,0.020464288705097942,0.014362034608374735,0.0194313068817794,0.01549504709404738,0.01647724686607667,0.05861127216159882,0.06245112905216446,0.06225757718787023,0.056211047855931125,0.05912657735492644,0.05685791715789575,0.05099431885144201,0.06181261040469733,0.040035918023955085,0.0393619424015683,0.0390589980291711,0.04323080542642231,0.035437537132617186,0.03982860916247816,0.033246862562846466,0.03505750241691381,0.005678309833116874,0.005620811819906451,0.005583936978993029,0.00538774455994225,0.005551441635366924,0.005318907282518072,0.0054435032975549595,0.005524367289371691
365176.98039840005,0.004247569802639334,0.005060010014672976,0.006077860939652068,0.0037385559108753345,0.004263620298819708,0.004215671648049365,0.004009330679120686,0.004232569466543141,0.03043765602696972,0.02204735590462727,0.01941813075335243,0.02114466454194005,0.015318785401110601,0.020103285434751414,0.015904087944039125,0.017295782869375994,0.05847306803030458,0.061844174493139364,0.06202301812105,0.05516141268525797,0.05846803205806455,0.056029710222720665,0.05037428142273513,0.06079717721268718,0.038591582533764185,0.03809128134026917,0.037248326200676835,0.042122494517813816,0.034090126788565704,0.038656565227409664,0.031680704506087114,0.033935986069987004,0.005705051112165015,0.005603565613386015,0.005583397743605687,0.005375571629159924,0.005541724407185508,0.005312882767579068,0.005509621749490025,0.005518840376451643
365176.99039840006,0.003979954840521046,0.004998913879233114,0.0058409204441601335,0.003687843137511073,0.004035498083818987,0.004058033393459246,0.004029162817418345,0.003942320606968255,0.030657698703967878,0.02263135815419435,0.019970664837758233,0.021393665391586193,0.01598590117665507,0.02036479761119813,0.01610164060850183,0.0178334261967112,0.05860629480914147,0.061717806228877,0.06201451825256021,0.05462271286956659,0.05817357423147926,0.05571395209873493,0.049999072180961224,0.06016509075410229,0.036982117780276116,0.03646936521203101,0.03534207748104498,0.040685430545211836,0.032605610101877604,0.037144022955525435,0.029928271431693607,0.0326992152366884,0.005783899382817945,0.005617216695279537,0.005649233088635724,0.005408439341632878,0.005561282098318764,0.00536849562186895,0.005563851043681686,0.005561303414603378
365177.1921571,0.003736197796889922,0.004752144578132488,0.005599889220424011,0.0035971453440814434,0.003877705286165417,0.003997694319190125,0.003954332333348189,0.003929637084556036,0.030926406458739574,0.023004659588495308,0.020463909008778258,0.021422872698310603,0.016488123500300912,0.02036908751347668,0.016454153336233082,0.01818150380497497,0.05884519706895178,0.06182748384228668,0.06210787825009795,0.054401156736360846,0.05805251372208575,0.055671490059784036,0.049701598100103064,0.05975733687479411,0.035322666339368446,0.034721688333641976,0.03343840270278026,0.03900983468324471,0.03104941740817525,0.03542009241819629,0.02807809253420305,0.031304069737779654,0.005753598950373177,0.005695095074982534,0.005630264259864928,0.005493551269292825,0.005605276911360175,0.0054490152224623885,0.005561124224585842,0.0056004161323343115
365177.2021571,0.003564856501962535,0.004522737723916832,0.005321133501992436,0.0034567982600496173,0.003770956996555413,0.003908352441302108,0.003817664972947838,0.003839699682966618,0.03134993438866204,0.02336087602067823,0.02111490700861904,0.021524921746364084,0.017112235003904623,0.020401131218322526,0.016931591482211898,0.018723402395626226,0.058969311136116226,0.062031560622109023,0.06199226938049445,0.05434191878141881,0.05792749371282522,0.05576919857938301,0.04939620501951084,0.059388751668463975,0.03376784321695254,0.032956425520446475,0.03175512232020983,0.03717852336217303,0.029360029910062934,0.03356248746005336,0.02629264319947818,0.029686816546800783,0.005834006640472393,0.005684678073145278,0.005722069500893639,0.005465324178593706,0.00560396262918695,0.005432895781423966,0.005626115577971947,0.005597798226130166
365177.21215710003,0.003549087780419401,0.004349502610328278,0.005162376142460088,0.0032713212708206894,0.003628636823929013,0.0037490744981314543,0.004112267350588166,0.003695597269106327,0.031458436941882384,0.023882514815071757,0.021441505795598732,0.021773656142452556,0.017879186930706094,0.02055935000860143,0.016972460128887902,0.01942272174815115,0.05871212483317834,0.06202327924553652,0.06149048936975435,0.054317197220337836,0.057545703068176766,0.05591750130051308,0.048707966138181784,0.05887484802084972,0.03261960157819105,0.03139331569238691,0.030557895859405586,0.03526956214532406,0.027573413508755456,0.03164731787531059,0.025032531034527357,0.027892792736589973,0.005775953071594219,0.00577069993970468,0.005659587473886927,0.005524023564282292,0.005694007278333331,0.00548782584847231,0.005595323538713271,0.005680686598851325
365177.22215710004,0.003454680953466952,0.004221343445091398,0.005038870921674927,0.0034110212057743153,0.0038250147612693217,0.003952145415773581,0.004076179879937671,0.004014844935496745,0.031382993281562625,0.02408804110224785,0.021607170630546825,0.021664944423189444,0.018159731884777448,0.020369685701713658,0.016863250141471938,0.019607424689795035,0.05825394728261597,0.061622378551731714,0.06084679086512604,0.05393180412358964,0.056705351179842906,0.05569544423461891,0.04796434754942581,0.05787046199334072,0.03179129605519962,0.03028489287328419,0.029620450959190976,0.03360904755472128,0.026211811848222265,0.0300656095889254,0.02419412159262893,0.026350900605327975,0.005795328908174362,0.005713126653364213,0.005632844862570998,0.005490197618202553,0.005619997804287757,0.005463470327966191,0.005614092527315812,0.0056156306304774835
365177.23215710005,0.003814650384009706,0.004115150378082197,0.0052364672179076996,0.0033378100932009215,0.0038561088922490104,0.003852763567832416,0.004308305892709388,0.003996516927532154,0.030714762397879295,0.024134313427073478,0.021290790337503925,0.021427103980806463,0.01819873002747858,0.020005694154717816,0.016357180228453286,0.019485086535592486,0.0572960520718499,0.061055114914657704,0.059828517278191086,0.05340102330763232,0.05574269177946562,0.055352486531465836,0.04691079551145485,0.05673204449725067,0.031130520542059996,0.029429683534574435,0.028812728973529843,0.03230708352946663,0.025209823902732333,0.028938367155044182,0.02498003968366562,0.025306037617872756,0.0058491551913600415,0.005694195128091491,0.00567449954724214,0.005508256175006947,0.005618824742500098,0.005496640132160158,0.005670633306120294,0.005639550832483753
365177.24215710006,0.003871956217591658,0.004358395164748694,0.005117488376933522,0.003746250756554006,0.004106684482421007,0.004200370552499948,0.0041355903635582995,0.004259602179169987,0.03022057364899732,0.023642274958401925,0.020833364185974198,0.020693741189485353,0.017731992656375945,0.019175924469426966,0.016001067713157863,0.01892857696410619,0.055841609998216434,0.06006211711220369,0.05859105899471368,0.05244984805559078,0.05438478582977737,0.05459469794251277,0.0455706886594192,0.055252992773030446,0.030800344616068533,0.02873098102203553,0.02812852686359954,0.03088505819565976,0.024401262588364527,0.027744719165519502,0.02600893410940945,0.024977625614433098,0.0059958392071272435,0.00574005378376883,0.005833630274822178,0.00557326717934293,0.005676316094371581,0.005568257519391716,0.005824875277050913,0.00571450954732854
