# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:36:50
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364954.88651740004,0.014675918231582232,0.014960611867546568,0.013874260728893754,0.012535182387590727,0.012499915926964814,0.012148552946334924,0.011683760686203306,0.011485724408533425,0.07417604482261828,0.07482341505727133,0.07054595083079573,0.07611452110005076,0.07566533902159546,0.07984051705635126,0.07567066809274894,0.07777402583166997,0.07768142256223602,0.07743309850462637,0.08239299292487373,0.08355374988723917,0.08425065916733493,0.08115053064358323,0.08125229991540114,0.08222469019970467,0.04544597240721441,0.044426870149715095,0.04699732896884498,0.0492616779473125,0.04435019280942331,0.052601524078761,0.05176702883962481,0.0466837078023918,0.008835376151473995,0.00885537615551299,0.008973536984065108,0.008935466765878574,0.008899899212732489,0.00895526026841037,0.008955797172329083,0.008935538042205251
364954.89651740005,0.014408541412331116,0.014820260120577482,0.013591400293406214,0.012462900198732774,0.012399973194284746,0.01212353828634051,0.01152588162421044,0.011394252234451806,0.07321951385406748,0.07358073961313467,0.06892402137987969,0.0748847793116036,0.07426748102546961,0.07823578451804747,0.07456741180812951,0.07617892292494052,0.07917949907047414,0.07774241378158755,0.08300765332078676,0.0844028094778378,0.08442604955713812,0.08187164456485807,0.08215250793093085,0.08251451173438644,0.04588826399666827,0.04569875156830837,0.04821350827120655,0.05033622119655701,0.04610742204785495,0.05388894773337339,0.05207574193154565,0.04841156852969663,0.009031297454029842,0.008835412788838176,0.009143610293124915,0.008939931861371292,0.008917609048443277,0.008963429068354754,0.009170893139029027,0.008954490217628694
364954.90651740006,0.013973899704518074,0.014534929660610306,0.013315827362721052,0.012340119731624485,0.012140648601546532,0.01210153455154781,0.01106988632828542,0.011152921916597195,0.07171914584523337,0.0722603929569361,0.06696754882916191,0.07366692135182867,0.07272799763436898,0.07666138505274928,0.07296012664474322,0.0744787680385626,0.08145392532249289,0.07850961883926881,0.08416177558956611,0.08580701439770747,0.08499217277298528,0.08319625980705056,0.08377600945783717,0.08322174342530649,0.045553369178170405,0.04635274583840519,0.04880737996054987,0.05064577095264894,0.047297414294568345,0.05435559850706978,0.05163062060530929,0.04953418000074548,0.009038648241552167,0.00901902660156507,0.009107596430269727,0.009145025827650057,0.009088728187716954,0.009182615097164991,0.00917678709172477,0.009136960278459273
364954.91651740007,0.013625904696857179,0.014118762510218576,0.013117419382338217,0.011797678907983365,0.011739995709550357,0.011536779574719297,0.010671927281757329,0.0107504844518985,0.07015195661320582,0.07051334757347877,0.06504400460910145,0.07189355568594431,0.07091537270129696,0.07443924231781728,0.07137819720190516,0.07242042496367498,0.08373564707292075,0.07996832416982505,0.0853375072418728,0.08801675638406532,0.08609276985109912,0.08542100312870546,0.08536345448931908,0.08455646258640596,0.045105183636020806,0.04631664671041155,0.04919051353112899,0.050158320814240535,0.04788300993641031,0.05392540923820547,0.05110443344868627,0.04996874976609795,0.009077580436997777,0.00902357163312509,0.00919762842287212,0.009170971076694647,0.00907703820400791,0.009219164531671103,0.009281611919715318,0.009144343706542412
364954.9265174001,0.013259305901799502,0.013796280430704947,0.012663670289904387,0.011301546380398157,0.011368737974036753,0.011018865134928153,0.01017400218786287,0.01038039111843193,0.0688212395845426,0.06875560141514524,0.06355026596478225,0.070180365891525,0.06922301957508774,0.072330459584462,0.07017524998321767,0.07049778135663946,0.08573946842083716,0.08145154855675844,0.08631974564966796,0.09013743360423514,0.08711843485972395,0.08754182423379643,0.08665883977623476,0.08581263123870322,0.04464933488955251,0.046150630156767326,0.04935453701216182,0.049637782473040196,0.04836682031922089,0.05347762337639238,0.05054039389966011,0.05033158490465348,0.00909673045418779,0.009091788406826836,0.009238315881128906,0.009247861579832569,0.009186296153064254,0.009303798841328918,0.009318599670323804,0.009238163336467138
364954.9365174001,0.013986766746818141,0.013382371474214502,0.013278915551376504,0.010852957161108682,0.010870800223598306,0.010580439120462248,0.010829047617244719,0.010017721181082153,0.06849266504443276,0.06729645910075441,0.06298259198922943,0.06876232137386977,0.06790897188099258,0.07053971048847502,0.06997822356453137,0.06889214820531074,0.0869904945194713,0.08270160476444266,0.08669549845669952,0.09191439106407695,0.08788312992489192,0.08930829941067935,0.08711324434442046,0.08679500820234837,0.04357204183959281,0.04592965489231731,0.048915837216665405,0.04915150473028555,0.04870765705205488,0.053089256657940544,0.04963288505665015,0.050660266026186396,0.008935131700529798,0.009115040476537238,0.009088964665249388,0.009264820016510716,0.009211962958141076,0.0093207419569275,0.009179025301609231,0.009254690784515747
364955.1375384,0.014258139037166575,0.013982368930848735,0.013553294770123287,0.011546323941155172,0.011518093186719635,0.011338158431490322,0.011028351547715233,0.010734230118746505,0.06827119417636547,0.06675211046964034,0.06251753460780791,0.06839694426837403,0.06762332833809515,0.06987182865895222,0.06984790645854427,0.06828562530104908,0.08743375067080394,0.08326943328305894,0.08650941795016245,0.09281571818454888,0.08790754772891715,0.09011626653361354,0.08679596210608484,0.08696681745633641,0.04196721071347269,0.04518872215542269,0.04789478718365949,0.04814474193704211,0.048475751862669086,0.05217727139516166,0.04842706013953978,0.05047009279300346,0.008856685774748956,0.008975079084030146,0.008989471572947895,0.00912176043526177,0.009063108012012726,0.009183621625479104,0.009076603884708902,0.009114220465713498
364955.1475384,0.014721312591935326,0.014209846994373781,0.014000527740804203,0.011692449736719047,0.011745234186494223,0.01149886190119453,0.011531894148739348,0.010960485160441827,0.06864786358363542,0.06630917406257691,0.06262779841904448,0.06812932364411764,0.06746525742954075,0.06931384826382757,0.0703363957658276,0.0677971413228369,0.08797302069710874,0.08315217240139787,0.08652521331706135,0.09278564090695866,0.08725425156714142,0.08993119855059564,0.08656654026385656,0.08634674272413147,0.03978458837021487,0.04395771471257657,0.04623359846555579,0.04670116051041943,0.04769390251745808,0.05080784932271074,0.046440211883247186,0.04975096128619771,0.0090332838653023,0.008887240670341303,0.00917958685248203,0.009020463452374826,0.00896481196231908,0.009077319312511257,0.00929289889241838,0.009012145438438144
364955.15753840003,0.014043898386386764,0.014597871320004006,0.013285937934888995,0.012033474319311196,0.012170792492526165,0.011937516399586139,0.010733134994624466,0.011453583448139026,0.06896598248614215,0.06639628838872279,0.0625675799150102,0.06835904391433051,0.06785156712652735,0.06937906010753266,0.07065578298726886,0.0679552122313913,0.08854922651557828,0.08312898028373794,0.08666296447730755,0.09270630169562571,0.08672239960788226,0.08970699386902661,0.08637649492838131,0.08578023581516124,0.037614358781924456,0.0421710743304489,0.04419544990580426,0.04461645185599999,0.046223915543269926,0.048679556859862604,0.0435316208348937,0.04828238118679407,0.009219066609988658,0.009055516084020705,0.009339521603672348,0.009236404076852596,0.009168261244013105,0.00931474675187984,0.00951291825473024,0.009224758724114464
364955.16753840004,0.013417868417167802,0.013986504290063833,0.012829265846927486,0.01115691538929283,0.011371094755754377,0.011164829726089636,0.010053707066313785,0.010707635389155085,0.06924152743920375,0.06640931796769303,0.062302927583386306,0.0685374345711931,0.06815055466359309,0.06942598790811015,0.07082105347095159,0.06809097564809723,0.08925330872544664,0.08315633973503989,0.08684361466033921,0.09255666137763613,0.08629522126421967,0.08940947182652807,0.08635611123121928,0.0852220475862616,0.035944158604500225,0.040112275619977655,0.042410229721138996,0.04190948887927382,0.044212111246765606,0.04579003855716741,0.040849888345543664,0.04619144018366064,0.009170131747987975,0.0092245828647664,0.009279110586942654,0.009408287937836796,0.009342579824380548,0.009518230672536362,0.00943878354751256,0.009437543206201588
364955.17753840005,0.013001779870575585,0.01339566084540348,0.012365294263753504,0.010508232870868233,0.01081585683387208,0.010465873416537043,0.009670699395040661,0.010113272092997864,0.069338655090047,0.06641475894934074,0.061902010902368035,0.06857660324417116,0.068267948772033,0.06939534041990653,0.07077390184938565,0.06807200415479087,0.09000674346326731,0.0833368460331504,0.08692529333390854,0.09247384761191112,0.08599630833415006,0.08925203507744095,0.08653283921788198,0.08482577785528916,0.03468187217851878,0.038411883589933415,0.04084804715146014,0.03952723953060681,0.04243779167714477,0.043263464638986386,0.038702640376602614,0.04442600417565266,0.009211504658021875,0.009197006253814952,0.009360591418745403,0.009360737968202122,0.009280161080093784,0.009457427969076889,0.009481492722138196,0.009344064636830686
364955.18753840006,0.012655476843005919,0.012876115043705479,0.01203806931091328,0.010099890795331487,0.010449419243216794,0.010097099694314854,0.009384717456124974,0.009885917930377137,0.06957333672550375,0.0662831735244191,0.06183682037494757,0.06847945427704329,0.06820873213337558,0.06925902810887177,0.07083377396379495,0.0678883750209844,0.09050566176279799,0.08347283327084479,0.08664595408218566,0.09251930458885026,0.08581984147197387,0.08936866179963476,0.08649201320377521,0.08472421641724623,0.03413359335742903,0.03695994884427766,0.03926685045590568,0.03759172088766449,0.041012094613313156,0.04129872136983841,0.036693524596495226,0.04320335538091076,0.009267967499160737,0.009251995606779877,0.00941285095501196,0.009395557452985037,0.009334390374285446,0.009480638072351957,0.00956881554819294,0.009380268347845716
364955.19753840007,0.012518267915749596,0.012480296951513295,0.012045374135196907,0.009849916057932045,0.010178405999037325,0.009919333204911111,0.009521738533623137,0.009678094813533898,0.07003793580680606,0.06645440723872259,0.062153798856227446,0.06855224405992862,0.06830307800907671,0.06928887090733123,0.07119017691346824,0.06772640323234566,0.09057250963134719,0.08330732830803131,0.08588600721941543,0.09237649614007942,0.08540322534733746,0.08931469962513466,0.08598017190669734,0.08447101093045999,0.03388943929799697,0.03544969807298942,0.03813240045328939,0.03572391075826266,0.039592589930161876,0.03937279239043678,0.03517959676611109,0.042085020489462575,0.00931151333795747,0.009310204384855397,0.009431742512251031,0.009462990187093328,0.009401599953539185,0.00955479076518478,0.009582346725985508,0.009457419975470158
364955.2075384001,0.012545427526883285,0.012442833581304361,0.012221114911428434,0.009939507736030381,0.010311028594432187,0.010009932743591349,0.009731749234174877,0.00982357046241705,0.07088290267075883,0.06696582221010818,0.06300461171123559,0.06885545755041907,0.06869742394536275,0.06952297167403226,0.07217748859700149,0.06779010161984315,0.09020580558713423,0.08263056824596683,0.08461559928899609,0.09181820132975671,0.0845299184829905,0.08889541896492152,0.08487260973258591,0.08381123461816165,0.03324485616755718,0.03440187478650845,0.03756649040028836,0.034282751394479234,0.03853677570148627,0.03770657569369977,0.03434110205907421,0.04124475120173159,0.009523828861783087,0.009339099274783436,0.009614068022026571,0.00949378622315537,0.009415229719148092,0.009585972492771554,0.009756763894169292,0.009474836712267504
364955.3862731,0.011916755670639987,0.012590833877646472,0.011774609358959968,0.010131537484376401,0.010527099115019324,0.010188947567912793,0.009413000169004258,0.010031744631822524,0.0715749092053934,0.0680504533910462,0.06366377518035128,0.06973871911968071,0.06964562557570066,0.07031479704044258,0.07302288178664655,0.06840256643844095,0.08947366581764285,0.08139558798057579,0.08299384036835696,0.09072439881736355,0.08316544178857002,0.08795950617266353,0.08345189002121163,0.08267544435415025,0.0326961563498463,0.03394431007912873,0.03746958923496914,0.03345276987861003,0.03798535539295154,0.03659033779175048,0.03397337216866421,0.04082860403535669,0.00960143079592,0.009517608503479194,0.009705564843062276,0.009666999687392363,0.009578910141225411,0.00976362640554718,0.009843277367542601,0.009643902160745411
364955.3962731,0.011852898743275678,0.01216868884168833,0.01174892856507137,0.009794077384252033,0.010361862604165191,0.009856529435233508,0.0095875365751551,0.009845250456137176,0.07173729133251096,0.06896893479156117,0.063900087511581,0.0705472937567264,0.07046275870101883,0.071085167566389,0.07335550642083302,0.06894325399767258,0.08869494996627007,0.0798875887418499,0.08134931032667901,0.08936084405225261,0.08161951022137369,0.08673988961940797,0.08201392543558472,0.08134200949919876,0.033354677665888004,0.033912484866200174,0.03770993034399089,0.03438408634699815,0.03767623196255188,0.03591944503702598,0.03402606868876535,0.04061363196956106,0.009520558144362642,0.009618968102952192,0.009639024062238297,0.009764732853945421,0.00963493000332464,0.009861326931539424,0.009757256833250988,0.009691689274046414
364955.4062731,0.011795839046167626,0.012089119148028,0.011726661041256572,0.009839812139025055,0.010563132295757442,0.00994257994555036,0.009750811987824754,0.01005252201411603,0.07188596175955062,0.06950986748806587,0.06411740170414858,0.07096475720367622,0.07088215660079734,0.07144827448757336,0.07366170952024058,0.06908915330771243,0.08797323385995488,0.07838161987923348,0.07982692259583873,0.08796251176879409,0.08010010677037935,0.08548984406986605,0.08068246233696001,0.08005760742793039,0.03485288473636939,0.03418376389780342,0.03793372202254551,0.036065882583252336,0.03759250159658847,0.036963476689381256,0.0342846911763791,0.04058485498533229,0.009446197617754833,0.009568702305430929,0.009577700442073572,0.00968163065224423,0.00959872162937235,0.009780368348709718,0.009677996891851453,0.009656804508141869
364955.4162731,0.011985291522477046,0.012016706396926785,0.011937215307065967,0.009883487873931151,0.010750658312844882,0.010023695735979093,0.01001389690639564,0.010245717496776875,0.07197999854912485,0.07000919079700421,0.06425849952107915,0.0713498891759379,0.07126896190140122,0.0717831160153597,0.0738521705232658,0.06922301957508774,0.0870619253892125,0.07698776401554389,0.07820389002719393,0.08666816032168219,0.07869354107198871,0.08433255633282154,0.07932215830525269,0.0788683932256054,0.0360340094086834,0.03526897328296161,0.03817440152758551,0.03762183546875278,0.037516453086692804,0.03854199019760994,0.03563179243430368,0.04055973107937923,0.009449460341568548,0.00952242531766804,0.009592746408341516,0.009605029251216384,0.009565439581617213,0.009705772010703367,0.009732076305916923,0.009624752143555395
364955.4262731,0.01215662648913244,0.012160376822956698,0.012130058404896787,0.010228246137000204,0.010948863788523886,0.010325571629610023,0.010227237610284408,0.010412793869446744,0.07182870621907768,0.07042930279231731,0.06413762020010487,0.07164374481748284,0.07161125879973125,0.07204616429656639,0.0737372384456988,0.06933974754963346,0.08589874369947223,0.07548271175316586,0.07643627442908416,0.08517447496807452,0.07735447871789915,0.08303673939114244,0.07778055927290413,0.07777168104036244,0.03697048974701923,0.03639397217788721,0.03820598426777658,0.03883783891176629,0.037475288676567776,0.03984330407618386,0.03670930930525182,0.04054976838085781,0.009435065188115222,0.009527390679715293,0.009581594660818975,0.00960972815970596,0.00958575200245258,0.009724427090410003,0.009702619865116086,0.009647400029823772
364955.43627310003,0.012403715534502275,0.012320125056656646,0.012357439212873281,0.010505169321088878,0.011172505586952323,0.010569574476648101,0.010425000773057675,0.010611216504775253,0.07152229528589514,0.07058989968059844,0.06384429213660411,0.07160085645283967,0.07176293482290148,0.07202395805706986,0.07348326557266645,0.06937652879873475,0.08462390731092435,0.07380654834512089,0.07466216802230946,0.08340804775283199,0.07593336998433067,0.08149516167507849,0.07618902151477636,0.07662647430762286,0.03812646120348884,0.03731063902967442,0.0379098531128491,0.03971625369081385,0.03727969044895062,0.04084004288658762,0.03782100950311393,0.04036125515333919,0.00959608040848191,0.009516849110839823,0.009716746566610056,0.009611735221129137,0.009552802355510641,0.00971504859131378,0.009822553942094525,0.009601876439495208
364955.44627310004,0.011791277361260252,0.012530979082718424,0.01177794136069868,0.010819247455393477,0.011410633799177589,0.010857071204039163,0.009999323895192567,0.010831241862292163,0.07032843946259547,0.0705403872805115,0.06270743605836201,0.07137483988707848,0.07174152794407797,0.07185652929956997,0.07260999068274641,0.06928815148272552,0.082824951445361,0.07205764311583099,0.0725510831302159,0.08151858294279801,0.07448683092321781,0.07984102864718198,0.07423732381181208,0.07544703362179334,0.039915720824088445,0.03838605891112367,0.0391565546702422,0.040736912037089984,0.036849906189493964,0.0419661901963468,0.03933928319102372,0.03993644558180431,0.009559898013751494,0.009651184336476635,0.009692986902872285,0.009761113082364423,0.009678146771977644,0.009845014644738635,0.009791643331002683,0.009713661700546088
364955.45627310005,0.011948951254013709,0.011912090068845119,0.012016459927385937,0.010317163021463733,0.010897314350988528,0.010383766418873763,0.010116246380835397,0.01041060761800603,0.06906731477412549,0.0696493079638677,0.06164161116952461,0.07030432008655484,0.07096256695543214,0.0709194227953736,0.07178330253285006,0.06850210282944556,0.0805390783485046,0.06985030986963449,0.07004522064707286,0.07912434851310683,0.07270783775819538,0.07773200610562482,0.07199696098260636,0.07391052918146751,0.04214461282763632,0.0400469465367072,0.04115022680214682,0.04233860966937186,0.037671377178731064,0.04360030456845527,0.04114521481072697,0.03928912597332721,0.009384189211946887,0.009625069889422922,0.009503553078311902,0.009724371801296785,0.009643883508996373,0.009819704221295203,0.009653943463066347,0.009676117062002065
364955.667608,0.012130552676246272,0.012071545203631625,0.012393467730674141,0.010496246457576278,0.011091978658886049,0.010494966148231654,0.010232270917988867,0.010649234098384147,0.06799537744067503,0.06882753854664601,0.06071698002089853,0.06915690178928656,0.0702278905480717,0.06984120781610435,0.07110944681456423,0.06766890255459966,0.0781107112180754,0.06720453795242812,0.06759895316663915,0.07633955711671973,0.07056205528382153,0.07529797417255947,0.06971967834844935,0.07197450960583676,0.044329662562804545,0.04214887075548794,0.043078679096739625,0.04434079232790858,0.03961168399210478,0.04555579923461639,0.04289940914313671,0.041245212166386366,0.009553697639464424,0.009453766897194451,0.00967686446423134,0.009558244669426128,0.009473397863056066,0.009652538586683511,0.00976368036239261,0.009521658597555835
364955.677608,0.012212589729850662,0.012323403767683821,0.012609938597731683,0.01074907091577504,0.011366581032487383,0.010657185738679027,0.010283519263004052,0.010867306351323307,0.06728517745712251,0.06813563859343451,0.06031882912780891,0.06809756238004293,0.0696089082754532,0.06883878288677985,0.07063194072292821,0.06701150300803577,0.0756459998223795,0.0645412333911268,0.065379027325307,0.07352862129725368,0.06841769034237451,0.07281360916244956,0.06749885722316341,0.06991845270247399,0.04607063546968251,0.04416393111446704,0.044511637020017855,0.046252617920502545,0.041482233264079495,0.047430934172318674,0.044380280745155834,0.043202182985257,0.009597033646084488,0.009604607588461364,0.00974150809572468,0.00968528572892162,0.009614292509148912,0.009771073782484162,0.009813567795861976,0.00967588258287131
364955.687608,0.011907706907821385,0.012460735263576675,0.012462179441859267,0.010890683654205816,0.011530785701939425,0.010746698812977849,0.01008346260123311,0.010988283593980038,0.06717279267556686,0.06783542004093232,0.0603967881097131,0.06729843618615235,0.0693181861277465,0.06802039210066944,0.07061839422405608,0.06663809499231174,0.07307348131724879,0.06197307939527079,0.0633276120429189,0.0707737473063222,0.06637423136321854,0.07036824229504078,0.06520695161776127,0.06786074911612479,0.04717716380399017,0.04573685442705572,0.04537505845737511,0.04775761156309788,0.04297643820212462,0.04891842181617484,0.04533010774219555,0.044797216614061455,0.009477673776522836,0.009656462781454152,0.009612193521248336,0.009743919500421628,0.009664443065506482,0.009828600439452037,0.00969725082592896,0.009717335428972514
364955.697608,0.011743123874317446,0.012270719237992774,0.01232916316133294,0.01071559901986006,0.011391009494654915,0.010482699958704142,0.009999612331168748,0.010734251435031119,0.06727718385039229,0.06798304064095474,0.06069537596644234,0.06703781263232048,0.06946676063150539,0.06780339232329993,0.070823115821488,0.06688532659033493,0.07058781601377744,0.05947501334322529,0.061580092372128886,0.06799804730532293,0.0643853047691761,0.06782168169549865,0.06296277317360965,0.06568725547175286,0.04797338032503095,0.046770278563280004,0.045981949067546365,0.04868163519761246,0.0439440349869256,0.049772725212788506,0.04599414198234552,0.045735969801244246,0.009441794472714274,0.0095401957715632,0.009597467965383496,0.00962064076516049,0.009549271845871463,0.009695443604674038,0.00967185646961486,0.009584868042774997
364955.707608,0.011531698305374458,0.012180451433991839,0.012109835912137136,0.010671538259563126,0.011338988434322475,0.010339810241598215,0.00994379630604114,0.010617130441487823,0.06722043457167894,0.06828281155148004,0.06072266613981928,0.06702331755878302,0.06979510069248449,0.06787395988351425,0.0709176482146795,0.0673700322570993,0.06797665108464172,0.05715759747421145,0.05971017992415701,0.06531821729437469,0.06255210429238052,0.06536226206745815,0.06056298052270539,0.06362623187407504,0.048497489143904116,0.04752233307167193,0.04626666002299195,0.04930411334090763,0.04462683821567811,0.050341550267710485,0.046439226005083795,0.04633679059937169,0.00947265179309458,0.009524146607650615,0.009634580949164088,0.009589100657538645,0.009530399606515323,0.009661206320914639,0.009714405105971997,0.00957023241498587
364955.71760800004,0.011099154253194203,0.011945394099018763,0.011662236567814418,0.01060721237393731,0.011157881283439398,0.010256364980941518,0.009564941313464363,0.01053502943902959,0.06673377313580124,0.06827372548516338,0.06024505879583135,0.06688393037369272,0.06983419475846639,0.0679220281053186,0.07051493030761134,0.06774449542891171,0.06509791882196116,0.0546681858337192,0.0577647065763,0.062498696341280385,0.060511741503564725,0.06277286106491324,0.05781621204899834,0.06143692687559076,0.04928311680056294,0.04791287938022554,0.046710497043080314,0.04966329806572304,0.04496307862464222,0.05070851543640996,0.04721320964127228,0.046697355553615844,0.009241810419537796,0.009556896414424297,0.009384263818943035,0.009628329282567167,0.009579748137664296,0.009688782265732193,0.009483941430333218,0.009625755341200038
364955.72760800004,0.010700799523132964,0.011558205105291845,0.011249168272298434,0.01027621510485432,0.010758079044426097,0.009837394739123059,0.00921646402486408,0.01007063019789554,0.06628468165155554,0.06771891588737503,0.05980349728912552,0.06627692252395609,0.06935491941520741,0.06757537735585617,0.07014346207378719,0.06763890521307675,0.06243702832989237,0.052057052879010406,0.055967098965738475,0.05939195976929837,0.05824825583462406,0.05986042242718694,0.055277485184051824,0.059016841121734075,0.0500108494282104,0.04852186431536011,0.04712191199427093,0.05036725770695485,0.04550346775588926,0.05139859284728697,0.04793019353240318,0.04733885315185777,0.009029884584040276,0.009303702251914263,0.009154087913146543,0.009373306582517595,0.009318756877922831,0.009433378537095147,0.00927244125439408,0.009373229977119764
364955.73760800005,0.010721075972738045,0.011201796826547402,0.011180056880776798,0.009972301507641081,0.010389667032908449,0.00945182311849122,0.00945375224224878,0.009642434001642627,0.06479074050253252,0.06720623792612607,0.058641797081165924,0.06571690109457964,0.06891212689306513,0.06725632586589758,0.06868395738255792,0.06754236908913154,0.05916719553525823,0.049644097422357064,0.05397475643708665,0.05652078945858459,0.0561565740906003,0.05716861799335684,0.05210747655026459,0.0567805497028896,0.051582877456845304,0.04908611169816125,0.048285466718991935,0.05101952535799795,0.04600421392682559,0.05203792684264058,0.049552517334584587,0.04793325774831643,0.008838383079872345,0.009071130262500388,0.009031149572305332,0.009139278424411033,0.00907882743964769,0.009198818138007133,0.00906813599064603,0.009141235525792147
364955.9580542,0.010901158609691868,0.011165052214810293,0.011211553023561627,0.01013472759959565,0.010548601250989704,0.00975293828721499,0.009861854509583618,0.009934189323019212,0.06307700714285555,0.06576448437090904,0.05743578031749403,0.06396729242789748,0.06747640051732266,0.06570827865745332,0.06699259013451209,0.06630947249056152,0.05618153545988318,0.04718775266837212,0.05225789491264259,0.05329100463366882,0.05361882244567487,0.0539295978881321,0.04933934383030326,0.05409744231318197,0.05332444455515688,0.05052796650573021,0.049624870133635327,0.05263281638457421,0.04741627922664662,0.05364456718841731,0.05128715131132549,0.049433028901181356,0.009038776805393745,0.008920370173434672,0.009187104839611795,0.008927926130196405,0.008925013792811031,0.008981691795197715,0.009250015856846362,0.008970884438898466
364955.9680542,0.012108097302673313,0.011268262334241337,0.012116777027314538,0.010503849709844498,0.010765455811170296,0.010242378167565328,0.0110489157671626,0.010298871650863321,0.06047667621537486,0.06419806252512758,0.05606075739126081,0.06194692431404953,0.06598559819120904,0.06386495294546614,0.06445217395400991,0.06489660250099631,0.054617527683334256,0.04524146397262863,0.05168981059861095,0.05068576030258462,0.05134817983417509,0.05121340229563254,0.04807424365475278,0.051721763709247186,0.05428767949521874,0.05212858500110351,0.050395858831835554,0.0543727208126859,0.04904121427369322,0.05538923047706905,0.05221283761603995,0.05112324506985804,0.008972181401590442,0.00910872885788984,0.009115416176053558,0.009136053670229287,0.009110746577455326,0.00918585117562294,0.009193481073246927,0.00915167251164623
364955.9780542,0.011954669347361389,0.012318000089534197,0.01188261231175967,0.011837203296460904,0.011806014907535188,0.01167494507024767,0.011035723651522172,0.011443879209568547,0.05926414732675341,0.06225460356616659,0.05587300888545271,0.05887946299646862,0.06409919226801715,0.06057820034991972,0.06304599194874232,0.06258584264185317,0.053958950412045445,0.04481933225934838,0.05178103363861614,0.04987325814009882,0.05034827022643502,0.05030068695010563,0.04759930084634158,0.05070232838480077,0.054386826864029146,0.05299431392627022,0.05049401499341142,0.055216579229838754,0.05001010335824892,0.05617563617811628,0.052410130488283926,0.05207925378943579,0.008685238897599342,0.009050483442450142,0.008828714812532152,0.009094555527023278,0.009030936409459194,0.009153111360857669,0.008918433722204277,0.009090849158036037
364955.9880542,0.011670865666279683,0.012168295822690762,0.011629144368219123,0.011817067401107497,0.011707608279615108,0.011746795604342192,0.010915081474214217,0.011416613017011789,0.05845749115532297,0.061565709209085655,0.05597123432495357,0.05718674216434981,0.06334416946699274,0.058483886044746136,0.06194125418234223,0.06129587169122942,0.053761566945591865,0.04530058468800529,0.052165121112931735,0.0500527039530498,0.05002391631067873,0.05034323425419498,0.04744226910666212,0.050398741859329584,0.0539717614990984,0.05309884365694564,0.05009953050127539,0.05521495386313694,0.05031370054186242,0.056093051562450875,0.052256354811079236,0.05231282697809262,0.008646348002455171,0.008764205740085436,0.008831363360895428,0.008814133141588455,0.008762523085868727,0.008873778104339834,0.008884194440043196,0.008825745187631876
364955.9980542,0.01151298393975124,0.01192360485933999,0.011574528050234942,0.011654252286958723,0.01154827704573292,0.011620689796834135,0.01094635712668007,0.011249967632971454,0.058063209167890775,0.06119994841046686,0.056305836044537996,0.055887498629919014,0.06286497405980107,0.05673918545259632,0.06112073176777045,0.060277406257732945,0.05401777269943751,0.04610882892263947,0.05291207570022979,0.05059279465631224,0.04999445720534231,0.05074279735114027,0.04759106743140946,0.050418118362043615,0.053218534595052706,0.05275667465632329,0.04932289298765248,0.054792966034777825,0.05022716708447228,0.05567922254202773,0.05176495050187495,0.052207769669373,0.008701349345830191,0.008751670432464673,0.008922170733350653,0.008784600095389786,0.008750982982285875,0.008828233197726656,0.008933620908857789,0.008794610089417697
364956.00805420004,0.011964361595521772,0.011832945368609276,0.012105848434646547,0.01162454804434925,0.011569173665993486,0.011591824882931335,0.01140329833273483,0.0112677280948582,0.057634655923870584,0.061118019270553325,0.05647520458393775,0.05491778886840568,0.06270364175970075,0.055384849980580894,0.0603069293119232,0.05971687856659692,0.054814911149787836,0.04729287925501673,0.05424331497786605,0.051463586199074755,0.05034668216323128,0.05143448947057678,0.048229756609153504,0.05084089489293345,0.052547727105466666,0.052089800021248515,0.04869363626585009,0.0540513458477044,0.04982167806040433,0.05502689094213079,0.05128325043124114,0.05186118819783556,0.008396200070243241,0.008821611826818463,0.008646767000674613,0.008829809936654191,0.008816280757263305,0.008850308208846034,0.008630527988602185,0.008838830721849237
