# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:38:04
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365028.8551567,0.008967138101877574,0.008759267023393953,0.00823961464027288,0.007572895214395451,0.007620569084934443,0.007404371998907411,0.007227006522107967,0.00762441001296831,0.032592287423993914,0.03140882062490795,0.03188250843706251,0.02915910527582787,0.03397990560989837,0.030055929331175114,0.03373348136615493,0.03168808793417026,0.06098903443235461,0.06406572570117333,0.06360831553685706,0.06841633142923037,0.06987434930960783,0.07266300961165234,0.0728677951579381,0.0752334604371755,0.039930788772774894,0.038824201818684546,0.0377771432539141,0.042908567151913955,0.044422891998099026,0.04460097090429914,0.03617486741741206,0.04021484691700418,0.006487607891571649,0.006681474171063935,0.006598699707238683,0.006542356770200774,0.0067527385073315755,0.0065819197944441766,0.006581211027980764,0.00672068414434342
365028.8651567,0.008713160565907976,0.008450480656744754,0.00798510952625909,0.007262222356557922,0.007444535875923367,0.007127161711110343,0.007034162092009359,0.0074582315887878,0.032975879294692235,0.0318461988107583,0.03265914861522099,0.030176001297869647,0.03524604495432378,0.03126779208590237,0.034935384086896344,0.03323760063718172,0.05969719297775599,0.06278604518694694,0.06235383620011546,0.06671790849097733,0.0681319295599117,0.07105864477925815,0.07124232720377614,0.0736017787860486,0.03831748708805632,0.03662167273013291,0.035407198730540455,0.04074466583561829,0.041751111549128105,0.0423626597674875,0.034131235243443615,0.037649325482297984,0.00640186513511391,0.006578027574100457,0.006481049137249509,0.006436454137569437,0.0066078470578736235,0.006484108024091604,0.006470843299856709,0.006578753660045118
365028.8751567,0.008527161993839903,0.008161540417204993,0.008018249687494766,0.0069743026341440514,0.007283073013579789,0.00687151950653918,0.007102171698070014,0.0073057029142330225,0.033517382201810345,0.03225008111987348,0.03362857327142761,0.03111639317443213,0.036417068372266374,0.03238847976226482,0.036065418954061984,0.0346707024453811,0.0578994787857714,0.06160012967966595,0.06069124593629839,0.0651440632490791,0.06651726363297783,0.06957187123093656,0.06937700308606741,0.07208953227761337,0.03863965342010411,0.03458086496387581,0.03475540803136559,0.038738790130772215,0.03927564608784449,0.04028838010531541,0.0357402976520596,0.035274414264609304,0.0065351118979676244,0.006485716071312165,0.006671638704116302,0.006342168213918783,0.006478149456408124,0.006397284798457498,0.006676676674758019,0.0064514288275107036
365028.88515670004,0.008206974745591736,0.007996485094770078,0.007820439895348908,0.006902094386148352,0.007409102881823909,0.0068527338645892845,0.0069279377167071315,0.007428180956553351,0.033493979585839856,0.03278310813932199,0.03402728105245277,0.03202420310996226,0.03752044989005791,0.03344077147490798,0.03652956239978067,0.036016378176772126,0.056245452339297966,0.06000023060889837,0.05916953499749461,0.06334439328798118,0.06468143592410358,0.06788387195585971,0.0675338052717879,0.07032385646140349,0.039570074604538444,0.03581582924205338,0.03581499790695344,0.03746849144631152,0.03689232826041121,0.03811116144020721,0.03695766000821724,0.03421203462027261,0.006601839196281974,0.006652271527276783,0.006767867740336293,0.006521141737938788,0.006707906363985174,0.006568140148709077,0.006743916230036996,0.006675225835136486
365029.079059,0.007642013933389922,0.007777170502118263,0.00731293779445776,0.006771640056579059,0.007199564470203145,0.006717819102464533,0.006549325863001732,0.007154535817357959,0.033349327278449914,0.03275281769888563,0.03408351341126424,0.032333454438069606,0.03793850486390576,0.03386971640565795,0.03668562691304578,0.03668116381595474,0.055013120622270206,0.058494783995255,0.05811993713031952,0.06163379875121361,0.0630376093198179,0.0662511831102848,0.0662215268293157,0.0686719669724626,0.04038616056737496,0.036816860619271266,0.03663768658894911,0.03875391403470578,0.03525107293295708,0.03918555547545941,0.0379991736744525,0.035556045016928176,0.006704401167433976,0.006743593155098317,0.00689378103514893,0.006607377433478223,0.006803892927467681,0.006644583009870107,0.006903553219376616,0.006774897451321621
365029.089059,0.007552911197569917,0.00730892300547751,0.007101553525816211,0.006446437486241579,0.006733232774642067,0.006406436145895804,0.006289730153768583,0.006781161108328638,0.03364102464617771,0.03257231939438184,0.03434493366123356,0.03231783493051877,0.03811509962378963,0.033951728146174365,0.03707100402258051,0.037070551051532466,0.054313381605391946,0.057376542362552,0.05742782934333304,0.06049701727996767,0.06186919981127609,0.0651858484959935,0.06526132945981133,0.06750785269527047,0.04086420489519748,0.03768384986976577,0.03712171279914141,0.039810410384489035,0.03634220558070235,0.04028118319472264,0.03880309869691678,0.036726562173111196,0.006872791156143178,0.006871306343693041,0.00707613185801245,0.006739433148929136,0.006948262794086487,0.006790895322924355,0.00708021192811433,0.006932493406409459
365029.09905900003,0.007364813637601267,0.007096426293232674,0.006861453557264159,0.006283201375471682,0.006525628815850015,0.006229824732664577,0.005963782179603512,0.006546883150011757,0.034230001583666556,0.03266749394064734,0.034899205022835396,0.032665676727384,0.03852359690852372,0.03436462457914565,0.037513308934712254,0.03766123062725485,0.05625790104951248,0.05657527388205772,0.056798695190167184,0.059820470380749335,0.06095937815138552,0.0645612440533081,0.06439463064369469,0.06665009606054936,0.0409763525330868,0.03828694884581133,0.03728213382807448,0.04051664021003223,0.037245341920830885,0.04104091955918231,0.03944368502399146,0.03766110272954717,0.007075476382260573,0.007072268281426181,0.007282566751820209,0.006917417464116277,0.007167861159777225,0.006952172333911455,0.007240389818176027,0.00712612787130657
365029.10905900004,0.006957812489593516,0.006914701636229687,0.006536339582734606,0.006016485361043596,0.006176385473271418,0.00591076591523316,0.0056806373049431555,0.0062355041902463935,0.034751922818831216,0.032998429259278164,0.03554635143650001,0.03323750737843654,0.039086250899049976,0.034956084863792015,0.03793506761301176,0.038279981085278164,0.05842506908642523,0.05581507122387213,0.05621581737461349,0.059251149722210086,0.06004145097427051,0.06404983974006481,0.06603975754134181,0.06585132158535492,0.04068676547753578,0.03861911784441419,0.037147063190618494,0.04091213989022299,0.03795010891634245,0.04151348560185905,0.03978784709722522,0.03844722865435884,0.007062125726753328,0.007250377829785428,0.0072957009138118435,0.0071150487323784935,0.0073184520508338185,0.007144730992569458,0.00727527591634836,0.007288352790825095
365029.11905900005,0.006714128720690751,0.006499714875098451,0.006096005760795759,0.005643808094201486,0.0058726184255149,0.005590121699133585,0.005610432121567269,0.005965235683760622,0.034971691048664974,0.03327015060378715,0.036140758697494245,0.03374568227456081,0.03953614174396869,0.03550235196052134,0.03795568845384014,0.038872880219135965,0.06083678286949981,0.05578001659382457,0.05555594513903438,0.05863085116901669,0.059005570136244474,0.06351432670892321,0.06842881211387182,0.06508660520390233,0.04002401021446264,0.03859022362062005,0.03686862455192055,0.04087566239817745,0.03831268825948262,0.04157010165379358,0.03966501733620876,0.03899557675337359,0.007275987347347349,0.007266925927984758,0.0074754817921116,0.007107384195792007,0.007360225307338125,0.0071365482038132965,0.007489499913780818,0.007366697464254022
365029.12905900006,0.0065563888806817695,0.006243933448543403,0.005865705954094948,0.005512587044519987,0.005687105465055686,0.0054996413984204065,0.005316230423464291,0.005849854631948935,0.035061944197720234,0.03328469097442941,0.036602186981460234,0.03383141637127793,0.039654063430452795,0.03559131813889303,0.03808113745332853,0.039116253569644044,0.06320196320326224,0.05790940151625917,0.05744492500359339,0.0576542296022173,0.05771730981746099,0.06257885622957096,0.07057000625798251,0.06405581362882787,0.03930666128195772,0.03820525684956413,0.03669827279889297,0.04032357062667739,0.03826201678641979,0.04108264352177844,0.03932739403328032,0.039162046278065854,0.007386796056109354,0.00748274731449547,0.0076080377741170446,0.0073497057208811644,0.007568700569263771,0.007371318435077979,0.007591838730078268,0.007558823802014698
365029.13905900007,0.006485212474088162,0.006060919156321275,0.0059428762334684275,0.005354377913182552,0.005469902516848436,0.005274982080468602,0.0054080566477106694,0.005520434434860427,0.0352189412984372,0.033215311797082314,0.03725200592430831,0.03383449923894021,0.03974183056781496,0.03567179777145282,0.03845119348329702,0.03948191311591092,0.06528161723369261,0.059968735798381335,0.05916179718617976,0.05766898047117012,0.0564702165733381,0.06155518429355754,0.0722132253481567,0.06313212039672479,0.038561406668357626,0.03777258689807787,0.03643926128908502,0.03960079137066708,0.03811232317771867,0.040354876255168474,0.038827607095151616,0.03916612035296269,0.007577447573428307,0.0076019373199141035,0.007837653461308528,0.007458627272320945,0.007686218578608002,0.007474770361112611,0.007774442017687683,0.007675937468085159
365029.1490590001,0.006375069899220341,0.006113603686012323,0.005941885692367775,0.005368739093807274,0.005601684451268838,0.005234726610042195,0.005358656491184899,0.005607610378391503,0.035280566677255994,0.033352620644422765,0.03757947734668938,0.03399910891779992,0.04005414611183555,0.03592506187802175,0.038528838050003164,0.040048542593517665,0.06725570236457264,0.06162339640432203,0.060646503054893816,0.05969712369983099,0.05786082703269524,0.06341388970489366,0.07348356400065105,0.06263953303372444,0.03797028477972951,0.03723950392338225,0.03611383090095573,0.03876853967048649,0.037869224274375,0.03947569675441039,0.03826646123176179,0.03903454025711223,0.0076577506805061354,0.00780665891734602,0.007918757261327167,0.007649128909513706,0.007904633224368773,0.007652917212969933,0.007913348920240282,0.00789766146703224
365029.3656888,0.0063651651543477124,0.0061007666197374945,0.005741681815006217,0.005320953312774059,0.005571787362897,0.005139294936093544,0.005245741133982535,0.005499921507722911,0.03551109696628419,0.03327731820448858,0.03767686878655472,0.03400168019463147,0.040041137849149915,0.03603723616126683,0.03853285350511731,0.04024562496745108,0.06935026180701927,0.06304521390435391,0.062147494565052884,0.061454944465160664,0.059192412699956475,0.0650614093554887,0.0746254986837024,0.06234130755383364,0.03772811579930212,0.03672832076659184,0.03582805146674388,0.03795116407243084,0.03757612536093385,0.038576908936343086,0.037714063038670406,0.0388466798408099,0.007974955647310036,0.007913352917043648,0.008130882936992942,0.007766017422327933,0.008037201862918208,0.007779271488420521,0.008077049326334428,0.008027453659510712
365029.3756888,0.006956236416799875,0.006087058916462967,0.006014988558183364,0.005311567819271948,0.005402658298632199,0.005054322230417482,0.005406940873437911,0.005291183122909062,0.03630699107852019,0.033236348305460656,0.03802075641262408,0.03406652966149811,0.03988064754229184,0.03615496600118941,0.03872906457591712,0.04030514802769982,0.071780973728756,0.06449151848633602,0.06386078561182412,0.06316867782483764,0.06042333221312857,0.06660896628938684,0.0757997861577265,0.06197922914338189,0.03767306915882229,0.036401121126839596,0.035552410590401505,0.03730932541363509,0.03727849673701224,0.03778520880310488,0.0372113557695496,0.03864592573685175,0.008091130730723591,0.008166467809620276,0.00830079237711478,0.007997719440876001,0.008210586523566005,0.007976185996612595,0.008238659404268621,0.0082063032826264
365029.3856888,0.007183783092116021,0.006619401816402147,0.0061340513320282085,0.005682501147579083,0.0054936864944733444,0.0053118649149887535,0.005486696751521667,0.005361142169811048,0.037857558937620044,0.03361784585119566,0.03915031432792148,0.03444637785971112,0.03988059691611588,0.03653833937997044,0.03944435382242122,0.04055930475368695,0.07510965545613796,0.06620436189113037,0.06625836136912854,0.0650072766507117,0.06168989788324625,0.06821065059899083,0.07757610945810105,0.06191587181643823,0.03757202464068125,0.036179245249364646,0.03521731060266424,0.036799202742004225,0.036994795640550235,0.03707871785307517,0.03682565891574565,0.03844089771782851,0.008160642468715633,0.008323022597431503,0.008389639317519418,0.008140376011118965,0.008401046194323433,0.008129763832050713,0.00835448010445047,0.00839731917518547
365029.3956888,0.006833489256386297,0.006857389474375739,0.0057442024656618115,0.005878966015392583,0.0055250730582325795,0.0054389286230366474,0.005282690248825158,0.005428128594210236,0.039198638345141194,0.034864659319082995,0.04021207313546879,0.03549302875053833,0.040479587178302114,0.037451425095942514,0.03989431128072935,0.04132664570268262,0.07880900072759991,0.0687692491663693,0.06910001928379436,0.06753777010072609,0.0635196770963613,0.07040544986983435,0.07984824953859494,0.06345613858099841,0.03707105731329205,0.03592684445232258,0.034581112765684444,0.03627808886111931,0.03676459841846913,0.036367196259876576,0.0363073214809317,0.03827418572039876,0.008456315323523915,0.008384799188644274,0.008676599807125663,0.00822765753687227,0.008517848109731415,0.008231393215750856,0.008646513203660928,0.008527157997036537
365029.40568880003,0.0065073834084883025,0.006551637347614552,0.005385542654355024,0.005574496862511594,0.005348248815222161,0.005164718602298987,0.005096307983634033,0.005342235291492411,0.04043944861437413,0.03604862438632181,0.041195276105142724,0.03640913072078327,0.04093949401245378,0.03819774019470215,0.04031089010186769,0.041811207484525846,0.08223251327615798,0.07176102168635738,0.07173069394242296,0.07044120260820301,0.06583747665849819,0.0729421570168137,0.08195198564156787,0.06554527302901081,0.0366056615358523,0.03530571456402924,0.033990371905643794,0.035431928285228155,0.036337230892780584,0.0353621094595109,0.03582578661150365,0.0378912626481302,0.008727788866224266,0.00868334108213481,0.008939771323102794,0.008518249122335715,0.008816232129489029,0.008510613895640572,0.008914265722428365,0.008824767303075215
365029.41568880004,0.006731472848893631,0.00626682647208484,0.005563225543955047,0.0052914495764667365,0.005187002446394192,0.004910619496893702,0.005405947001667788,0.0052651616015335885,0.04208989392503243,0.037144387996899446,0.04245315272474467,0.03725691399884066,0.041365702465166444,0.03888821728591567,0.04088721049536703,0.04225979803608311,0.08558196239382504,0.07453002304491672,0.0745522132971998,0.07312835476291614,0.0679835255864297,0.07528991661697543,0.08421238577831067,0.06747997632406665,0.03555120089124967,0.03472941015774336,0.03288696640703207,0.03464745170793848,0.03593975945626303,0.03443078233298048,0.03483824044883964,0.037534731800749226,0.008923413073063305,0.008957637700278714,0.009136532620499205,0.008785222930580849,0.00908989458816567,0.008767228655697245,0.009111390728931003,0.0090975311471286
365029.42568880005,0.006873707090247682,0.00644461960684435,0.005798990646190693,0.005589275042954076,0.005454447544369463,0.0052937220922467465,0.005653726161751998,0.005637429196030775,0.04317944916771627,0.03872208349270607,0.043379918166367715,0.038494015234550774,0.04196726133964865,0.03990160677913846,0.040953743948718174,0.042830317735631895,0.0890872815136601,0.07738358610453944,0.07769547532286775,0.07583261856510307,0.07033846877450631,0.07764496105740394,0.08678371590057415,0.06963878837741075,0.03444980978153396,0.033506785343821656,0.031606654397873996,0.033303686448555976,0.0350386614858507,0.032974965358989416,0.03344449116657311,0.036650321816654,0.009167804276161694,0.009155558736784902,0.009357224778044194,0.008982533788439964,0.009293716904840437,0.008954863252609436,0.009336051046083647,0.009304782054956735
365029.43568880006,0.006954741612341325,0.006643407283546871,0.00589568397773493,0.005775279610227198,0.005671737756116851,0.005467017490952723,0.005724337020669443,0.005849508242323959,0.04406377388667304,0.039872456759928954,0.044108282288946865,0.03925442839104693,0.04218086916322899,0.040368380121471384,0.040830354635230603,0.04286856447930039,0.09224818276484605,0.08051063176668734,0.08064770613489704,0.07876801484135854,0.07302484821390218,0.08022450860738609,0.08918382829574761,0.07216961755890781,0.03383040384775877,0.03215195160365338,0.03157490112740601,0.031902804204550515,0.03376609261707862,0.03149229253092041,0.03238047816192787,0.03538384407621035,0.009122889532212413,0.009394107279497398,0.009327552509861642,0.009206770444435908,0.009513814870951813,0.009191958957298716,0.009323023465515083,0.009538505789873654
365029.6272337,0.007396484307466373,0.006768136192295649,0.006432609212732205,0.005831642531281932,0.005741350746460808,0.005526045613718089,0.006211005117886078,0.005924575536993498,0.04450542065851732,0.040837881948234886,0.044744703946915106,0.03980062620985125,0.04224026166123447,0.04064818033784904,0.040450189357283964,0.04275866837397342,0.09426306193540591,0.08337082419082496,0.08264157810696991,0.08146852697745341,0.07553378024202961,0.08256607049779632,0.09053439611445753,0.07452361750139025,0.03366950586695746,0.03128404575292047,0.030852612145941823,0.030972553550393096,0.032823715661511474,0.030468559310588724,0.03207733927843357,0.03444924223545611,0.009207636418498347,0.009354366397504248,0.009419611547904038,0.009176214882709668,0.009510712685406597,0.009169756048471655,0.009412450608541555,0.00953830928037487
365029.6372337,0.007352985764176129,0.007266898616495096,0.006517020367535469,0.0063306520911561226,0.006235136484336804,0.005982132836120505,0.006338433867307985,0.006379276534762115,0.043786838046040374,0.04159380802681981,0.044258474165800844,0.04006752208043077,0.04220883612864243,0.04054015207196136,0.03902936839355778,0.04238084255826315,0.09537536698284395,0.08517203425348624,0.08394536733909462,0.08313256141955307,0.0770211293300358,0.08389213524734256,0.09107741780685438,0.07584760391318664,0.033598464019410475,0.030960589785653542,0.030391234488151793,0.030491977913772672,0.03258923120168739,0.029884026818441874,0.03225005180998214,0.03420640712113454,0.009525967817717314,0.009440441554775185,0.009730332367381947,0.009278116715172532,0.009588390558807443,0.009281080344867758,0.009732464661977231,0.009610404951742452
365029.64723370003,0.0075211879031271715,0.007202419520073619,0.006741596085683552,0.0064121375858961285,0.006360814633884794,0.006126291538294854,0.00656066013121128,0.006509754845151599,0.04269574536632876,0.0412094594280177,0.0434812904223847,0.03924591786441483,0.04118819376957975,0.03935361306335542,0.03737341548786236,0.04097349881548411,0.09575475421640217,0.08620151487705695,0.08461129339950407,0.0840157004201782,0.07774890991932364,0.08445121343112483,0.09103278150687287,0.07643724432003408,0.033009774851763915,0.030920941496271687,0.030030392422207657,0.03024058431117862,0.032770475576152674,0.029549283878471888,0.032227054203419314,0.03434504290719221,0.009643231363913967,0.0097572555009832,0.009807573256948211,0.009579786107296264,0.009916331605583915,0.009584361114881522,0.009803171444175439,0.009934675600761967
365029.65723370004,0.007394078897974473,0.0073538870433349605,0.00673231950507314,0.006496214341484512,0.006674976701060061,0.006214409728219255,0.006430816646422954,0.006774294600147384,0.04097494832283785,0.04053083152651393,0.04203761840155241,0.03812913373267231,0.03996386098835336,0.03788788401701889,0.03538196291409317,0.0393118757780814,0.09539915595647305,0.08655907423517054,0.08457644127416035,0.08435037674675876,0.07783580042448106,0.08450175967101554,0.090546461131549,0.07642856859219624,0.03182412313350503,0.030497000563334823,0.030509403976444537,0.029736280985247342,0.0326631800575486,0.02903642206426813,0.03195325718569605,0.03422241831541516,0.009628842205665688,0.009846829193466394,0.00983090459659202,0.00965237271934386,0.009984337214841205,0.009648680339168395,0.00983308551896158,0.009993046915507666
365029.66723370005,0.007432164437240574,0.007264103518675099,0.00691555228921256,0.006273267320707709,0.006587446707364225,0.006039197862299709,0.006535404330747171,0.006643810960686747,0.0394552384502522,0.03917903802143871,0.04083376524076883,0.03670052966052647,0.03821866745712185,0.03632105982636536,0.03379175475921819,0.037271600918939635,0.09518893475761075,0.08622167475323055,0.08470780820716467,0.08425181557577523,0.07735003427255714,0.08422297464269263,0.09039191806809821,0.07597032176370887,0.030764376050318152,0.029546280946876904,0.030874687823195093,0.028950573392521217,0.032159790667320144,0.028371337997100923,0.03196325718771554,0.0338046164724471,0.009741482116502807,0.009847471346540388,0.009902784440577886,0.009669661558433523,0.010007553979455215,0.00968870699260215,0.009981766604143547,0.010019972713644496
365029.67723370006,0.007283257532668478,0.007366854005719155,0.006833030956267097,0.006300042572584453,0.006710503620038599,0.0061167804785536885,0.006671540782433857,0.00672748803593862,0.037810239450312755,0.0380500769621105,0.03955566746067502,0.03557870422747276,0.0368341747714489,0.035041240756288984,0.032497104884121684,0.03563573328242167,0.09538425587352795,0.08606037975662831,0.08522938038816878,0.08444401918506764,0.07714489700757526,0.08432188753237228,0.0906272711665203,0.07585266653078244,0.030005289832539212,0.028767093472707055,0.03079445066337279,0.0284302961758074,0.03188893263233802,0.028059262261282244,0.03220310269312002,0.033648583933608915,0.009604959973291388,0.009941305631410784,0.009764314521859873,0.009808970139724316,0.010135101300710287,0.00985404009287094,0.009844165990157444,0.010187148340264601
365029.68723370007,0.0075624542317380035,0.007248417397734843,0.007134639064072564,0.006263820209820386,0.006765511624752562,0.006196001118053468,0.006899013516887749,0.006897777172380142,0.03646348191747757,0.03684721500856146,0.03877346906130346,0.03455209064418262,0.035692386637854276,0.03388481099970018,0.03198928170669354,0.03434084093458769,0.09584988879463402,0.08629723565311567,0.08614328411656293,0.08506138142005547,0.07738026609321082,0.08486650261704402,0.09124098831683916,0.07618720963058417,0.02886692562716069,0.028365494670581137,0.030993336927891652,0.028217061387207806,0.03190770162094056,0.028066008865362542,0.031973315809517726,0.03370098469026104,0.00963606975841759,0.009815857964190182,0.009794644264195984,0.009648345939953515,0.009969089410003323,0.009686995028494096,0.009817821726910238,0.010018385316574655
365029.6972337001,0.00722932333579194,0.007494007641842763,0.006785692817210774,0.006542043021136613,0.007020670882250442,0.006469899388128649,0.006574499728996856,0.007095339162717365,0.034808485580054206,0.03609459828316284,0.037772999901092265,0.033964760389680194,0.035318219229490876,0.03312066482886101,0.03141473056481715,0.033767536795361215,0.0966759907467035,0.08687424083225824,0.08750785673426417,0.0860897376096128,0.07810098033414915,0.08585440049840416,0.09214828399700299,0.07707420154965325,0.02793387987518327,0.02766952863607954,0.03148833303105338,0.027698982412344798,0.03152588166640077,0.02778198269556018,0.031409116388356965,0.03330138428981767,0.00966899276000376,0.009854527702881484,0.009839198629708511,0.00968240936276653,0.009955782053199202,0.009713610408236236,0.009888638421200985,0.009990198526976135
365029.8884461,0.006984202716079421,0.007104630398273449,0.0066385145300940866,0.006258381892708264,0.006652234889912604,0.0061699765990754695,0.006474476394115591,0.006694123387580604,0.03340423269854417,0.03508732389908866,0.03709630112334606,0.033061690662941075,0.03483387860410052,0.032051567890335364,0.031249270899108467,0.03305909806982491,0.09732241773576238,0.08786638065425655,0.08855342582364722,0.08750377999483176,0.07923349854847231,0.08721343621117696,0.09267068218403589,0.07834134808852666,0.028641012978286976,0.026719688316361942,0.031896020296972145,0.028568409712892026,0.03081251887911865,0.028924346368839386,0.031136611670388416,0.032584365759724274,0.009684588286734408,0.009883737674141472,0.00989205368967647,0.009718941477791393,0.010024609671681915,0.009761096429017067,0.009953828282487557,0.010053383991375106
365029.8984461,0.006585221154023754,0.006816295008309607,0.006490646128263024,0.006139221197180974,0.006537290821935502,0.006097320709102879,0.006156725197518458,0.006536218346365865,0.03206182102323465,0.03430338289344991,0.036538251450296405,0.032408509076195156,0.03469341761117278,0.031314192308435684,0.03120084296500126,0.03270447502991688,0.09760525285816193,0.08864912528342134,0.08903919730464228,0.088647238792233,0.08003324824368785,0.08823755578916727,0.09274145224895404,0.07926376767262405,0.029219110617016004,0.02687134302324755,0.032294269777878096,0.029757493352973754,0.0302528651556518,0.030285556342642798,0.03213471205847189,0.03204889802568747,0.009765408979848018,0.009926020523074829,0.009967156955576295,0.009755567517695336,0.010070846025277257,0.009818447892770771,0.010029076765576315,0.010101253039145094
365029.9084461,0.0065346289508943405,0.006505690762263179,0.006281328873095129,0.00577620953314348,0.006357173546019182,0.005762088826854558,0.005905794557980862,0.006302787044228493,0.030360227287645297,0.03359013468119759,0.03574818201283116,0.031780062373208094,0.03465461397956875,0.0306314770093572,0.03083207124118075,0.03244525035726279,0.09752664905864818,0.0890143638330671,0.0890331594670254,0.0893621976363256,0.080359472663419,0.08881773176564615,0.09242637624607596,0.07973943523471212,0.02980723756765587,0.027014796289627958,0.032684355121776934,0.030616078658259233,0.03075034460597105,0.031249899729504576,0.032897083648616945,0.03195998247349173,0.009676611999485444,0.009996676679097078,0.009825364360994088,0.009816490791389658,0.010133777026528649,0.009884806152907743,0.009933733021301697,0.010181205759794582
365029.9184461,0.006489656253296266,0.006358487162058514,0.006088057451170349,0.005697187401544168,0.006075761951751493,0.005592398544783907,0.005675085745069022,0.005969486284139413,0.028784791318007746,0.032524818718655334,0.03501659913127531,0.030746430403208822,0.03430346016498164,0.029622321463165846,0.030490030138266077,0.03192811462799395,0.09745221259277644,0.08898785703314971,0.0890265727350797,0.08969646362442735,0.08028865463686047,0.08902726551432966,0.09213371431646938,0.07984040514585702,0.03035068292120942,0.027184090222031568,0.03304518120050761,0.031202380402029037,0.030797845281697555,0.03187406185928424,0.03360158685510641,0.03242541288989398,0.00959292226768958,0.009888683052171896,0.009693099479500403,0.00973486474239798,0.009998167486752262,0.009821945761849134,0.00984433718656825,0.010054241305696921
365029.92844610004,0.006381346212771347,0.0062237515899512975,0.006171783820330392,0.0056258224790585055,0.005816348763205352,0.005436825305265761,0.005495343502535128,0.005661856325930519,0.027132001216041923,0.03153817316901626,0.03417504553739634,0.029788854936711958,0.03397775532968794,0.028687687647984694,0.029926507509141807,0.0314489618533715,0.0971918235180753,0.08896194176013035,0.08856272505281004,0.09000414287654442,0.08022202526022856,0.0892198528167451,0.09164658392233019,0.07993294446643713,0.030922851968280207,0.027340423853389927,0.03321021187598844,0.03174348362881064,0.0311905978257087,0.032450304981251864,0.03417070767347741,0.032856987717258195,0.009765263762659085,0.00978742736958639,0.009836691967864694,0.00965786499330141,0.009871462824873334,0.009762591899609511,0.010025947268541436,0.009935814689721023
365029.93844610004,0.006404551653109156,0.006154601562663798,0.006051669887200525,0.005494310994999143,0.005773610944822266,0.005261101848515482,0.005704299046998481,0.005532870821597903,0.025556349419022656,0.030380616313878495,0.03267144278237206,0.02871263303005411,0.03345396625508398,0.027664311475420287,0.02881811133539485,0.0307938884463661,0.09646293448198753,0.08867424652483882,0.08756290071020842,0.09015288791058022,0.07979645629605432,0.08931955973802663,0.09071719391316406,0.07972706113149376,0.03133179423045561,0.027492107870166878,0.03323128835240043,0.03216991323797617,0.031967208693975846,0.03291839993323085,0.034392711448660046,0.033546939894963095,0.009646138372228188,0.00995591861064751,0.00979062880908184,0.009846735268587314,0.010040804718917327,0.009945031984414852,0.00993067080379013,0.010083573179459545
365029.94844610005,0.006633972163069643,0.006198662989094629,0.006019119254461202,0.005685721904957465,0.00582474604707544,0.005428702801627022,0.005899308412253188,0.0055740911869700364,0.025209911832406364,0.028725819816623387,0.03124462128452706,0.027475878183968967,0.03224043816562126,0.026564287272455443,0.02836689088722335,0.02956609976249668,0.09510892408331247,0.08785521625019002,0.08627886634484964,0.08987693794811095,0.07889866767882829,0.08911486478595049,0.08934197381129816,0.07911836929527263,0.031668311751119706,0.02753320033783133,0.033330989944610805,0.03221711548571808,0.032889734859496304,0.03305324142062724,0.03529255975188689,0.03438878925229109,0.009550779306874002,0.009869900740891472,0.00972203900039935,0.009727156240974475,0.009960835344920484,0.00980856979325391,0.009856075798051568,0.010006706657141814
365029.95844610006,0.006694109398768826,0.006254704167478472,0.006033790853480614,0.005925079800351395,0.005862455220691328,0.0057698313011066635,0.005915616702250611,0.005694005279931648,0.025231574506645243,0.027961247320091944,0.030041546168131882,0.02738155362455245,0.03128118670624663,0.026567740510562897,0.028323005986274477,0.02877676840138619,0.09338516141172466,0.08660827754913059,0.084731778369213,0.08907997002803753,0.07777669569631786,0.08843998055693204,0.08766069449494585,0.07827713811019844,0.03176049402393253,0.02788390917497713,0.03313829606077229,0.03178592968054807,0.03380354266460967,0.03262025172487178,0.035713481766015305,0.03522888800974516,0.009668581755391049,0.009788800937676199,0.009745602154638338,0.009653445861047391,0.009891584065281069,0.009762913642280402,0.009936468167071217,0.009933732355167802
