# Nombre: Fernando Garcia
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 16:34:46
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364832.4130168,0.04944921861934562,0.04786092626555031,0.049319375800691186,0.048482791565662826,0.04799964731674643,0.048245003081723595,0.05020171011157213,0.04826176301050128,0.1257542593422043,0.12084397857439577,0.1160765062553581,0.12264774126213956,0.11955253147106251,0.12648343614813434,0.12111537751009999,0.11945908087931517,0.1077052602269249,0.11188802685900325,0.11036909236627042,0.11136702488861255,0.11253474161790442,0.10820964615345906,0.10701727714101121,0.11073341964474892,0.07847369024155208,0.07144238586394877,0.06818924904923848,0.07256158672945939,0.06848858297592919,0.06643882503466983,0.06851966744796742,0.0599840995105168,0.007035686206359254,0.006863170184309472,0.007140918708293041,0.0070390561777299325,0.007136913911321204,0.006947146353679834,0.007071376328141868,0.006950321813953411
364832.4230168,0.05043137176200231,0.049661933823507746,0.05041210184071134,0.05048644238330233,0.04995135034878185,0.05026074023273918,0.05147764961784878,0.050247071165230514,0.12705194145878712,0.120820999619582,0.11661274936924773,0.12297148233471321,0.11945439129670012,0.12655353475008715,0.12183410933656923,0.11940035451520387,0.10728183354935436,0.11149845044139957,0.10978280927424966,0.11079492778400234,0.11208826137852393,0.10750348027676972,0.10655078091037827,0.11023583361300661,0.0782572926492229,0.07130542873530445,0.06748393049486252,0.07342649497766848,0.0689355641479981,0.06756660570473755,0.06844989924842612,0.06087399577336453,0.007201890609761637,0.0070489495983263595,0.0073075294533708765,0.007237853180306972,0.007346443663201343,0.007120723527023051,0.007235768181218175,0.007149507838724655
364832.43301680003,0.0515328801112834,0.05074319170240563,0.051578321101009086,0.051719893205272316,0.05115326372766557,0.05154496111558833,0.05289516122838866,0.051533807369664106,0.1291802978704891,0.12154816203661603,0.11777778024667825,0.12405188756222653,0.12012755956480714,0.12734005236162863,0.12318194867084857,0.12003333092867138,0.10675410629116798,0.11108884737440113,0.10912411476339547,0.11016748294639213,0.11166860768333005,0.10677767144380865,0.10605902488247786,0.10974725371151367,0.07692120391683697,0.07052575898019521,0.06603642687187089,0.07359306042564151,0.0687770029648976,0.06807403985997149,0.06751901177026585,0.06125709204044558,0.007401353746232861,0.007207223677718477,0.007441439685583198,0.007423806455270242,0.007531225208644743,0.007288974293748369,0.00738196059017147,0.007305740217731097
364832.6244781,0.05296686388075867,0.05190879811952072,0.05293658409846462,0.0531002238863744,0.05250213690174868,0.05298811088744758,0.054480325417416875,0.0529578577505093,0.13127024233731682,0.12296295582086764,0.11901177996297704,0.12583438725606794,0.12150261979453843,0.12878942115952396,0.12461798413271792,0.1213118070728171,0.10593359986380965,0.11056645984551054,0.10812861229749932,0.10942167943846323,0.11120068326162796,0.10594517460635501,0.1051944683529649,0.10915534312035483,0.07480898926165887,0.0688814101269365,0.06405282934898192,0.07273392356149164,0.0677250816226996,0.06763113542733498,0.06596547028946236,0.0608448937157954,0.007073166229915541,0.007357263009910687,0.007209764978524791,0.0075844419793172435,0.007690554444125248,0.007434274083283456,0.007121662109679957,0.007460463137333318
364832.6344781,0.054125089534326196,0.05332415145624344,0.053870205390126616,0.05471997374718867,0.05407640314026804,0.054629219665444984,0.05595071207194154,0.05457793268466393,0.13284913953866856,0.12440421377246741,0.11977487097772782,0.1275525544029446,0.12287574024236986,0.13026414567796757,0.12578074482583707,0.12263857525975559,0.10519342385501883,0.10969468775365578,0.10731909441485946,0.10837477275222065,0.11042631593231644,0.10475629080644154,0.10422683692920143,0.10818798880829134,0.07224683579992167,0.0666545138605356,0.06175645798195316,0.07117238314488677,0.06599300027104121,0.06646855059356391,0.06409939477272099,0.05971428330894518,0.007227924454614153,0.007081770681426722,0.0073244792303084,0.007337546778910616,0.00743537320420886,0.007166687431855672,0.0071986285520818155,0.0071974728097754055
364832.6444781,0.05474542539101767,0.054387008052448366,0.05461671766451893,0.05608940647778189,0.0554037148924642,0.056178732368456455,0.05702561769802448,0.05601975551780597,0.1339651429614871,0.12537180256366165,0.12038438881997773,0.12887662607987946,0.12389002235501086,0.1314686116819338,0.12666836557530226,0.12366015819987684,0.10429650920546198,0.10891724022121754,0.10651344543787702,0.1073243701953014,0.10966410954337714,0.10341542189723094,0.10309726569122614,0.10714035736837188,0.06980872712742392,0.0640661413687233,0.05956160542039811,0.06925589461503352,0.06391920821887967,0.06492076983867733,0.06237367633201985,0.058178674152573134,0.007190916053854949,0.007215324532005654,0.00723814894375599,0.007432388924362914,0.007549641146283366,0.007234746997958391,0.007172568061873532,0.007300954711835277
364832.6544781,0.05540301145507194,0.055041870961143206,0.055382611770696435,0.05710490894771704,0.05637347794468906,0.05724827161988784,0.05804745643356111,0.057017320334238515,0.13495142613428773,0.12601521329844767,0.12096175104688758,0.12992618664355646,0.12465575658905376,0.13233085539456615,0.12749297538744875,0.12438101099666518,0.1035068794163669,0.10800611826796552,0.1058545590804613,0.10614297906942971,0.10877790632683877,0.1018766739179495,0.10207976481960844,0.10591622709184932,0.06749487640701177,0.06161723066899746,0.05821706478116277,0.06746129260060256,0.061948347176047504,0.06344756410551247,0.06076226113848961,0.05666038980652103,0.007245172659536271,0.007159922176026334,0.0073039250028694444,0.007402925822223136,0.007502894534125078,0.007208064338692938,0.007219557812903197,0.0072709746897936115
364832.6644781,0.05594388553179394,0.05569843384353601,0.05602271315229615,0.058105154286939784,0.05731874858589255,0.05828459477081961,0.058928202681238315,0.057981061536059954,0.13601506610395223,0.12661403036582142,0.1216347381265754,0.13086683165099872,0.1253458286708596,0.13309401035817076,0.12844158202719433,0.12501468018938264,0.10296070291384718,0.10721778877223188,0.10543775110926337,0.10506571799389694,0.10797358961764471,0.10045056118656791,0.10133996184579835,0.10477365292025956,0.06518659456595499,0.06169539215560548,0.058394778645988875,0.0657665040888762,0.06011844539429592,0.06206524035179899,0.0591007526761167,0.05525749583815513,0.007290985351974912,0.007228595251445597,0.007352798580551863,0.007449864947076843,0.007565966755762038,0.0072285146492444005,0.007275425130340658,0.00731846803804728
364832.67447810003,0.05621955838256323,0.05624181258370014,0.05647185792725337,0.0589524766003424,0.058144424212269744,0.059171139047911804,0.05949719293736605,0.05883564737344475,0.137218231814557,0.1272442036878622,0.12237495676793546,0.13201260326528058,0.12607512271635504,0.13406739717878,0.1295659201172969,0.12567518658442903,0.10284565892578595,0.10664091681986816,0.10534224349605079,0.10434080444488966,0.10735656844321069,0.0993858234282458,0.1010439319432228,0.1038161787061146,0.06267585065363537,0.061869157178706856,0.05833319057066816,0.06394848080672572,0.05836980661856369,0.06053960188755509,0.05719710187867217,0.05392021339383083,0.007256871969119832,0.0072751293668916394,0.007315303235916009,0.007500427840314914,0.007614121574972631,0.007269854918717488,0.007272901815149487,0.007355894104758138
364832.68447810004,0.05686628379960671,0.05659872179513301,0.057176734168723584,0.05941418732507952,0.058785026526557885,0.059633116226206595,0.06029246088374151,0.059470867325867885,0.13798161059915007,0.12794536023766728,0.12275366188038604,0.13338316575895834,0.12686092623236195,0.13534091728675296,0.1303489738325886,0.1264456743499408,0.10302082549460069,0.106420943420795,0.1054845723284178,0.10414496107999943,0.10701882257164573,0.09891268717495563,0.1009755599603237,0.10317871521473586,0.06004734492696625,0.06175285552985341,0.05797902583087933,0.061815029803001006,0.0565717939985945,0.05861977203008861,0.055284205142776356,0.05247470817252174,0.00735072690414095,0.00722392498671347,0.007438704539813677,0.007523758513824829,0.007593265588879611,0.007291003337590055,0.007377911828362616,0.007351636176906511
364832.69447810005,0.05690951855387486,0.057291287882238695,0.05730376323780898,0.06023734762987227,0.059639654996511915,0.06046173349986051,0.06053894108273206,0.06029495488904134,0.13836709429010788,0.12822202429567112,0.12287357663948155,0.1343208584609816,0.1273052215525695,0.13621344610671152,0.1308865811886935,0.1269167002910542,0.10331192067728814,0.10649231034168234,0.10576548898520212,0.10430208341388851,0.10689280069700834,0.09883198372140739,0.10097025220545484,0.10276813159864519,0.05762619335887886,0.06127629268381155,0.05723773071714627,0.05956751536030731,0.05484937958200852,0.056535066040204744,0.05354597937207801,0.05145784146037131,0.007449946215411934,0.0073545724951120765,0.007515506447143673,0.0076163251458945935,0.007729928286342703,0.007341594874585575,0.007441380399666616,0.007465475128753161
364832.8882248,0.05709202858273909,0.05727367530207646,0.05753518881079096,0.060463929077175745,0.059836649440771286,0.060751645628751884,0.060983279035508854,0.06055334023298875,0.13894280450496016,0.12815042289565304,0.12316818900913029,0.13491155402391744,0.12746413445436613,0.136771836840315,0.1317007566795215,0.12713583169688514,0.10350217917560953,0.10675759150370236,0.10596810027045726,0.10462404457669688,0.10690295790662686,0.09890478949150618,0.10080745973985847,0.10250712435169027,0.05632830340852105,0.06032083818763377,0.056342878418125804,0.05742163163358155,0.05344634172872148,0.054540916956431894,0.05214254183845446,0.0508640497070953,0.007437073177906819,0.007442233717185066,0.007533288225315031,0.007722204463839634,0.00781604008097782,0.007416624199623145,0.007455691620249274,0.007536669520961912
364832.8982248,0.05726112001043887,0.057417096594029944,0.0577494494455876,0.06082188811562585,0.06017810434585908,0.06118672698493509,0.06139469398669947,0.060935226800917966,0.13947553043188848,0.12833797422582843,0.12344089889633825,0.13568723230473273,0.12785910389197713,0.13753475732478884,0.13245421273362679,0.12755267164251,0.10367900841462414,0.10695728245796539,0.10615620582403264,0.10487066333153743,0.10685006154635746,0.09884972952834847,0.10065798995214578,0.10219109977414685,0.05512807934519298,0.059157448664118525,0.05551534294591605,0.05553860434150097,0.05249173988392825,0.05285547030643757,0.050843346265664044,0.050081427646567034,0.007425930756258796,0.0074351373928103195,0.007550263981474428,0.007717111204084699,0.007822731395944901,0.007421681488147793,0.007469827647617762,0.007559054284342086
364832.9082248,0.05740024607104265,0.05755005691930916,0.057904003167180695,0.06115328706344703,0.06049425149203902,0.061589476866430154,0.06176172310425279,0.061288725406812614,0.13987150173487634,0.12851171260357405,0.12348886053671952,0.13640500489839433,0.1282247421219594,0.13824071003863206,0.1330802613545948,0.127938475077737,0.10391531008771156,0.10714303256209093,0.106441812063432,0.1050996854934292,0.10680208924783387,0.09879965757579041,0.10054197607313463,0.10189958892390943,0.054085297360023196,0.05808157847615681,0.054934532809969905,0.05379599274524332,0.05160891529850119,0.051295624534459516,0.04963070546654838,0.0493575745827193,0.007511241191819209,0.0074294093074542275,0.007621201912133918,0.007713204994929202,0.00782972113889658,0.007427105816448137,0.007551072001888074,0.007580411869257428
364832.9182248,0.057129433333165336,0.057642473671252734,0.057801418547476294,0.06145166175733013,0.06077085160118901,0.06194062002287497,0.061815466786835596,0.06158916778030325,0.1397835827189863,0.12850553088103603,0.1231051674136693,0.1369790098104775,0.1284164288113499,0.1388018185985238,0.13329113270013782,0.1281327623538504,0.10363897643211924,0.10742735982441347,0.10633021065533592,0.10541023178582683,0.1069117508740301,0.09877521845548057,0.10006257283216796,0.10173088118933271,0.05268056486210935,0.05724482371085154,0.05409545456964172,0.05209547015295581,0.05097329566574155,0.05058864863895483,0.04885006582048921,0.04885178711047178,0.007637117183133773,0.007506403727479642,0.0076825961424914265,0.007811578982288466,0.007908803222546367,0.007510718276712274,0.007641314492801029,0.007655803571133434
364832.92822480004,0.05749011019790371,0.05741814109197602,0.05840037949977118,0.061419255675645844,0.060791192665781826,0.06194939700306474,0.06244889617135116,0.06160999911944219,0.13923278058270536,0.12803239462774585,0.12240100526773365,0.1371242269994097,0.12823769176486235,0.13891859986378108,0.13310433809806618,0.12793425445338344,0.10286396961426929,0.10725147916006415,0.10573660541955028,0.10530877692920695,0.10668135381178073,0.09833764842306869,0.09914182657641277,0.10121176571013035,0.050911025469313184,0.05610310219064633,0.05282621370580499,0.050878837879546196,0.05010703916253064,0.049641075839013046,0.04860679372233305,0.04809290606193225,0.00755338615103647,0.007579252130147652,0.007673771866795165,0.007931194647265483,0.007978199719374714,0.007585248667463101,0.0075915156551395885,0.007724517946854136
364832.93822480005,0.05800309724527958,0.058061567813975506,0.05881893540630745,0.06195963414875057,0.06142760633014334,0.06256378561634894,0.06308411612377429,0.06226240532633528,0.13848897014738787,0.1271200043555593,0.1218257746692852,0.1368841097113764,0.12771715875273315,0.1386211844027056,0.13282459383693565,0.12734944218500105,0.10191219750625856,0.10645887574926544,0.10494260579210934,0.10475108963299574,0.10599354125614395,0.09744347291608473,0.09804108561337778,0.10021446201818432,0.05168317590502487,0.05442351218984967,0.051421406600894996,0.05021138237571569,0.04949228817240801,0.048487939448397084,0.04905014046787529,0.0494706521435249,0.007751409772162363,0.0075403579043340115,0.007889846384185667,0.007895294027172308,0.007939305493561073,0.007516680175065225,0.007804192889669749,0.007681098007363406
364832.94822480006,0.05810037943918627,0.058464823957230155,0.05890175983017477,0.06251540830841769,0.06204574660951958,0.06315044174335044,0.0632618406467427,0.06294334338018408,0.1374252022800157,0.12638946330741396,0.12117159921076914,0.13655190607381104,0.12715108349852638,0.13825913796668077,0.1323108287451714,0.12667358806503265,0.10062716660459409,0.10540618169175019,0.10385084964303912,0.10402801994260757,0.10510230739643671,0.09635398695132588,0.09658239094096384,0.09903738743994696,0.052672938961288725,0.05254916062560695,0.050323841764267484,0.04971729221465005,0.051083863234033855,0.048300963657906246,0.050109058880497805,0.051103575468230564,0.007906437781088118,0.007788869811701824,0.007984877711663913,0.008105524551909129,0.008155786352627028,0.007731902707205065,0.007934087666767927,0.00789126524938028
364832.95822480007,0.058186310711536064,0.05847867954222919,0.05900596981658098,0.06265178456830628,0.062234720801692976,0.06329179535569639,0.06340095604920418,0.06317655419200248,0.13640117862530615,0.125585498316916,0.12053294200745203,0.13597911618995087,0.12643563437988767,0.13767469873327912,0.131890428980016,0.12580193321274327,0.099449303323826,0.10397690349210344,0.10283762268648651,0.10297183001441564,0.10385724452842329,0.09488837514455474,0.09516334455793177,0.09757095495621818,0.053545910094153014,0.05104270681751556,0.050981843495871725,0.05001445720938131,0.05197789485609668,0.04815211204244736,0.05097000762883985,0.0520213854057802,0.00788257020365949,0.007871722879326592,0.00797890582130255,0.008244104382719684,0.008266364579061646,0.00783558911237045,0.00788590686833546,0.008017403697449152
364833.15852369997,0.058141066897443056,0.058480406161282916,0.05897343583718902,0.0627570816852278,0.06240884287256163,0.0634070365193903,0.06346022064950198,0.06341422543637633,0.13539209768611093,0.1249388688231533,0.11983117794353544,0.13554420003497344,0.1257729963563799,0.13723166107386378,0.13147280033186043,0.12491716884541634,0.0984107952537213,0.10253801164809581,0.10198021777046153,0.10188362302673362,0.10268286646018958,0.0934157502801456,0.09384394114732737,0.09625815959384408,0.05434039999614007,0.05095139318330076,0.05194322924824332,0.050829341466672714,0.05274314947373577,0.0489575318693702,0.05170498246418489,0.0528600373204161,0.008049372795298852,0.007848274300117404,0.008117375740020565,0.008236435849329832,0.008229565344345215,0.0078034921168130674,0.008037595548049671,0.007983215707597923
364833.1685237,0.05662365651906012,0.05840742453183607,0.05735418157999201,0.06284844328108298,0.06246699902605951,0.06348698324483473,0.0620401084522392,0.06349047378644025,0.13328738103404578,0.12427208478228814,0.11779669844927308,0.1351431874306744,0.12509108841158117,0.1368017862201975,0.12983572033165505,0.1240033930147299,0.09665765874193553,0.10122033485654514,0.10042092089281228,0.10080997506144292,0.10163607701351238,0.09200951498416648,0.0917701863986639,0.0951140293334775,0.05399566238322174,0.05198551542784615,0.051705845773711755,0.051472597658395285,0.0534243699683557,0.049737228269835204,0.05129016756559836,0.05364031991870799,0.008296956112018172,0.008001842143547109,0.008324395499387417,0.008428371006662879,0.008366345947507577,0.007968644028662639,0.008270095595002972,0.008127989917490499
364833.1785237,0.054778518922880756,0.05682398163279043,0.05556580392066831,0.06135757167704436,0.0609456344768807,0.062071182266135116,0.06028920482126674,0.06195744922957764,0.13129832654229565,0.12234346195741842,0.11575888295646866,0.13345843355993003,0.12308432008731689,0.13517537502044139,0.12823099845149358,0.12177577732372329,0.09448828979863641,0.09919740878854352,0.0985458658911773,0.09884107511679523,0.09983609796628756,0.08984008209201351,0.08935781713983744,0.09317145500032799,0.05402020808495465,0.05184711944999039,0.05168399658198251,0.05085785199734381,0.052921065843265704,0.04932289298765248,0.05120926693641744,0.053201193797519294,0.008251685652569398,0.0082294867405457,0.008269538707067434,0.008687225975005694,0.008577880096275317,0.008207754788381828,0.008222541628564933,0.008327854066566023
364833.1885237,0.053073434645685875,0.05497845501441685,0.053917815311811765,0.05954056091841303,0.05919624963118698,0.06027559970261191,0.058656697164111045,0.060256708145372845,0.1292833621065973,0.12044369072377362,0.1138153280742269,0.13178496666188871,0.12108990454998636,0.1336198404670265,0.12669188809537368,0.11957652294939546,0.09231018117864558,0.0968501980827106,0.09674123989390665,0.09648564698324365,0.0977266277827535,0.08729389452745213,0.08707853610399788,0.0909688752856004,0.05424701868231772,0.052008984657206055,0.051745344849101316,0.05054889376814991,0.052691276295127834,0.05021786785530947,0.05123904578602306,0.05294224357202961,0.008264039105637047,0.008186400534135956,0.008306102796519218,0.008630378774609888,0.008527135348484136,0.008154747849885994,0.008228496865578942,0.008281172069395472
364833.1985237,0.05176841972719586,0.05325805498672688,0.05260156671133023,0.057877666897540224,0.057574767822247824,0.0586071048279568,0.05731504488144089,0.058678183979001854,0.12711303393049056,0.118651982394979,0.11181870630143884,0.13004668760047886,0.11919619779931422,0.1320169091547726,0.12505290028769536,0.11758314125186871,0.08997211515891203,0.09464349366691023,0.094832654376574,0.09413587832325707,0.095726275660158,0.08480151992339854,0.08481988390259342,0.08894569875125456,0.05472822314933425,0.05223861433320932,0.05199169182131303,0.051304044466882005,0.05255412731992199,0.050931643645605984,0.05167204880445641,0.052701380214034824,0.008441427897122787,0.00819735377375803,0.008447305862605071,0.008648923276090088,0.008541866899554024,0.00813148445589939,0.008370726443995733,0.00831644718976201
364833.2085237,0.0501622536687518,0.05180181701611469,0.050994494710790074,0.05662297972702363,0.056269710271188586,0.0573047118124743,0.05578716820731253,0.057381072073032446,0.12530969756843904,0.11681652239201433,0.11023993699779479,0.1281566898833295,0.11723362879119686,0.13024496102181504,0.12368275346156758,0.11557212032882395,0.0873219147835771,0.09247719426859549,0.0926351266212999,0.0916404768067883,0.09367737569935433,0.08224069340037857,0.0823667898820121,0.08691707590618987,0.055484343739016284,0.0525591206595928,0.052485376972971,0.05179454816306135,0.052931324305236144,0.05130240311296674,0.051833237219635585,0.0526224513411807,0.00852127603475089,0.008324059767904748,0.008549424188583546,0.008822304606068414,0.008691287393358536,0.008299703914331682,0.008479745250984065,0.008437403116134124
364833.2185237,0.047334504629796534,0.050061374351816505,0.048070635873581874,0.05501827383407562,0.054713520242021814,0.05575351512297833,0.05276491340032656,0.05576981142256566,0.12329988101547498,0.1153874147226445,0.10877770382213493,0.12669674820826565,0.11563990611389616,0.128782269546036,0.1222216926815615,0.11399036674533396,0.08511830122904575,0.09007364462252804,0.09078925361330135,0.08881988471039216,0.09134472401591272,0.07942378902122062,0.08061831097841447,0.08460989718286187,0.05490841503224672,0.05312243545494208,0.05164801469355424,0.052123277246234646,0.05330736488210999,0.051413770041932066,0.05093740437152289,0.05329435661942436,0.008526794287930312,0.00842914039131066,0.008554849183017785,0.008877674321486919,0.008781745711653206,0.00837815516918368,0.008484207015807313,0.008534571401144915
364833.22852370003,0.04467478653338151,0.04716678810245435,0.0453326337219223,0.051961294799453606,0.051682754908403745,0.05269437248546801,0.04997684995425123,0.05272022380963352,0.12146414390081034,0.113937832761903,0.10743126070449781,0.12519495200836242,0.11419111285568538,0.12718043602243972,0.12072601425534245,0.11245783246301747,0.08319481562876797,0.08811085179342223,0.08924387094043383,0.08662941797439642,0.08948774522363033,0.07735680219292206,0.07917520383912445,0.08284075214133106,0.05424225449270651,0.052432986874461185,0.05073451597456777,0.05087491035410608,0.052210157093249755,0.04999481958218075,0.05005674338898414,0.052584247230081434,0.008633149225475801,0.008438045935342014,0.008658004679469504,0.008859348311924012,0.008779386931533899,0.008363282397728223,0.00858796869410274,0.008546054883346761
364833.4263392,0.04221450093127857,0.04446196741233188,0.04280007525683592,0.04913629023214238,0.04886805676470334,0.04984922402919664,0.04739835223128632,0.04988890962207658,0.11976612064289381,0.11260445652673419,0.10618569690379598,0.12374347289829028,0.11281905822208464,0.12565728090535333,0.11934194789536177,0.11096652387514426,0.08141564127532633,0.08641017998714244,0.08781429431280248,0.0846958124679982,0.08787950082743641,0.07555949833941629,0.07783975992434809,0.08135093036430967,0.05362601669173206,0.051681667777888435,0.049889602401326526,0.04991867781353989,0.05122534474408748,0.04934417196876831,0.049242631847009985,0.05200548345745822,0.008731467257587952,0.00854681227758445,0.00875354826391238,0.008937816886257256,0.008883642215044918,0.008470487988256585,0.008684618726943856,0.008653108595347249
364833.4363392,0.04022616852866973,0.041960048441842424,0.040716941342942334,0.046523366709526025,0.04626461365966902,0.047217611454045044,0.04532215676803456,0.04727020938632985,0.11796393536021146,0.11137105366640458,0.10475693029497996,0.12240060025832598,0.1115497054477537,0.12424816791095133,0.11777531821580535,0.10958671011394407,0.079350780746418,0.084837022195423,0.08611271656442658,0.08290696585041299,0.08639168811023988,0.07389678550696269,0.07610742277727434,0.07997251814882284,0.053091878560948054,0.050986730254119456,0.049138794895584516,0.049302370734640444,0.05031441996646814,0.048772170787438854,0.048587928810449744,0.05147014628566469,0.008529460821908733,0.00864747177033466,0.008556525842029447,0.009010700594021658,0.008980312231902859,0.008569884491143421,0.008467958011726472,0.008752536406527112
364833.4463392,0.03883376217233388,0.03999425268114164,0.039220580795615634,0.04440998232322973,0.04414280401187908,0.04510483191732467,0.043247775853510556,0.04513398726560534,0.11398914105896865,0.10994623057024214,0.10122593038125628,0.1208561181984834,0.11005322766086162,0.12267235091272631,0.11391045199431644,0.1080289373506447,0.07551623161072123,0.08291589204459507,0.08272085336944901,0.08074562781734215,0.08454177033723584,0.07183031026949487,0.07243233010863184,0.0782368343450647,0.05165366350897692,0.05036294115932053,0.04759222383984976,0.048863404485586355,0.049342178896156906,0.04837124877734943,0.04738254087717396,0.050772341721615134,0.008360349410192128,0.008438734051654706,0.008389701267971577,0.008762725590572559,0.008752251301220402,0.008345036324232617,0.008270535909507028,0.008553819340017374
364833.4563392,0.0367347636136164,0.03858699686803662,0.03712312766753265,0.04247477543094989,0.042158055409620955,0.04304890824074074,0.04072930745255397,0.04302402680752516,0.10995340350001472,0.10634954452548073,0.09795972135500652,0.11703594156768754,0.10639604600036597,0.11880766587965663,0.11006328894719938,0.10425773488374929,0.07111716863866561,0.07926741808636419,0.07883832127708634,0.0767144839177225,0.08090283008729852,0.06783997639676853,0.06817236122275311,0.07463632735628627,0.049495879966365446,0.04894863232054389,0.0454763854162873,0.04783542133100977,0.04805051862997751,0.04748189607975936,0.045642636449062274,0.049284060046157104,0.008780455410300172,0.008277495676433468,0.008770808459244592,0.008537639613861529,0.008552206629859555,0.008145677104648886,0.008665238227426453,0.008351971444204971
364833.46633920004,0.035212237326926125,0.03649198711907751,0.035459095889968574,0.04003775655350303,0.039748209465985666,0.04055133779231251,0.03875721272974978,0.040542307681242944,0.10536524376714919,0.10287571488709155,0.09446018427737297,0.11323350008569044,0.10288518997560243,0.11489223743106354,0.10581393024198721,0.10055707866078357,0.06643752474130837,0.07511912521557769,0.07463292740889034,0.07210117096901257,0.07674540318855497,0.06325345268874713,0.06400125459835858,0.07047866064934079,0.047153193641941836,0.04694143767058733,0.04309450910260102,0.04647712103005616,0.046542583340105456,0.04603684382949832,0.04344678735120153,0.047657478316124074,0.008780226926374465,0.00866005903639917,0.008770575312381627,0.00890889535097345,0.008920573344272398,0.008549815209179433,0.008667680940416428,0.008742792199922984
364833.47633920005,0.03309413937719459,0.03482164039219656,0.03348822685352968,0.03824683692723912,0.03787052723227202,0.03870501447780149,0.036407819769279516,0.03866270431737847,0.10144411321242189,0.09906314816990286,0.0915642604311513,0.10896609714555261,0.09906254065579136,0.11048385924263167,0.10216966624996758,0.09647783456493265,0.0620152643225217,0.0706716316448793,0.07038256150923017,0.06751157771600676,0.07243696640053537,0.059378226752935866,0.06011799775231903,0.06628487349811707,0.04518449620199798,0.044655521941161694,0.04088381054797111,0.045430816528853925,0.04461912438518345,0.044057192483798496,0.041327751484946974,0.04535457883693231,0.008780397456651377,0.008655128313314416,0.008760327508553494,0.008860837121177514,0.008923074010911166,0.008526708356657963,0.008681122856267176,0.00875820320756494
364833.48633920006,0.03108906569755711,0.032736012473003145,0.03140396850562271,0.035842064259341944,0.035610039165855194,0.03629855249434866,0.03411860001573872,0.03632916800812537,0.09731470124073215,0.09588587068306229,0.0885440360002748,0.10542514252691425,0.09588167137499334,0.10673400503477708,0.09836292953662078,0.09310073822612136,0.06122250103958837,0.06615703441021635,0.06678825223020322,0.0633316887823513,0.06817094901889743,0.05914429118744059,0.05721632383832275,0.062281025100945527,0.04311308624464204,0.042544770116015214,0.038582285969136945,0.04421434146304334,0.04258562810454891,0.04211808737596989,0.03940612306596619,0.042858732343022225,0.008871697768188297,0.0086550843484774,0.008871934245720732,0.008815089709860504,0.008906844324713257,0.00852861349959533,0.008810075720038977,0.00875002241721046
364833.49633920006,0.028924706081142247,0.03059645435373656,0.029579702216615926,0.033600305213494,0.03335983087769342,0.03407125121854009,0.032094658759682364,0.034054882976492194,0.09360528402479013,0.09261746607949728,0.08549591388190987,0.10178168855370995,0.09263933658751114,0.10282479028314893,0.09463443424594932,0.08966202716663359,0.061656324734979354,0.062254251847470465,0.06344177140516864,0.059881605485022006,0.0644300796250076,0.06008565029041743,0.05786594294100258,0.05867159724705616,0.040995603802628726,0.040379648442425406,0.036402551982444305,0.04321179662961787,0.040903362910033214,0.0401906635921097,0.03823381267734003,0.04078936075538249,0.008827680306594483,0.008774732654015233,0.008839698694313359,0.008945898422661502,0.009017050848434918,0.00868194020255534,0.008746080236824678,0.008862980073915104
364833.6885946,0.026805819428879992,0.02863119949375785,0.027393352188086247,0.03148901515216102,0.03142401380676651,0.03196784018890753,0.029900797405361862,0.032064917213574816,0.08997472640377722,0.08948413211338827,0.08225818874097542,0.09828298281117634,0.08937550965606698,0.09905854385242625,0.09066431886917926,0.08625484822116093,0.06190283157932567,0.06123945281492758,0.060316441703932154,0.06050633249634395,0.06083003093634836,0.06073696403772406,0.05797037141932608,0.05515044012775296,0.039206405466347384,0.038296471895962594,0.03516615684866203,0.042531546025947865,0.03955984811699492,0.03930598448992123,0.03760843019026621,0.03905952294267972,0.00882366818214981,0.008746005629828529,0.00875689158992729,0.008853008049519164,0.008957669674705635,0.008611645091103739,0.008702070102703699,0.0088071407341012
