# Nombre: Fernando Garcia
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:39:43
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365124.4423111,0.013881777383755732,0.013541115178002019,0.013670397111917547,0.01340375570448561,0.013264652292434226,0.012705799261908188,0.012857244802751022,0.012750316990056534,0.06843411986874068,0.07169874616085786,0.07699793721237587,0.059453718374896,0.0617912514875142,0.05374834019098894,0.06158006572677312,0.055774623573817246,0.07257725419865062,0.06639981090475523,0.07226538629660692,0.07308862120839582,0.06700260345920947,0.07562561079614631,0.07321461643767745,0.0651423099846696,0.05201424445043454,0.04722245557972356,0.049359269227346105,0.05396238766293943,0.053592912501726674,0.05869456021465649,0.06055902102283836,0.0594097215634529,0.002739275966198737,0.0026843042657820073,0.0027259539544489423,0.0026651404263136886,0.0026563909241470495,0.002660916804357612,0.0027226715796853486,0.0026408816617557
365124.45231110003,0.014561094067706084,0.013345847352796368,0.014420582448602394,0.013296424214651248,0.013104672244139103,0.01262397270661436,0.013509788233226313,0.012658169356206212,0.07471419041490969,0.07694538724173144,0.08269875371137556,0.06502725533846607,0.06734317373848578,0.05886624690000801,0.06704021071433953,0.061305842383357574,0.07779487848709352,0.0715718503185513,0.07821961078709667,0.07183238327817357,0.07194317466745433,0.0744348191887599,0.07842822260647063,0.06961107187834152,0.05298794568624182,0.04868635142558329,0.050842792042264086,0.05536911323346468,0.05504641132976597,0.06000204782216171,0.06178470738813773,0.06071038795988168,0.0030029569080714446,0.0027392703040606363,0.002997204841895162,0.00273972460737647,0.0027163391443537576,0.0027310209019150563,0.0029892495378638644,0.002710843539726736
365124.46231110004,0.01606636881880476,0.01398205451565068,0.015881977627823354,0.013968566636561234,0.013800806144382035,0.013307949663288427,0.014824809815074762,0.013432861758858106,0.08145201218594879,0.08245476751768482,0.08883732676027749,0.07073358209703845,0.07312344135931263,0.0641480278760676,0.07288805095739247,0.0670840742990038,0.08417786405537846,0.07729900841626262,0.08461759236160749,0.07432272217704654,0.0775283609805659,0.07629824082806684,0.08407853016907767,0.07497140336320335,0.05280321876377774,0.049866095868468546,0.05120916035499437,0.05654950782303066,0.05635317418359432,0.061135653167000176,0.061994779373007736,0.06188717476827676,0.0033001948444641143,0.003009682528934078,0.0033018581807978927,0.002996681260654333,0.002986984016489743,0.0029903583177307343,0.0032931591382737383,0.002979518987004565
365124.47231110005,0.016742509376347643,0.015348738777796498,0.016580440332160357,0.015394410249849572,0.01520822582642502,0.014752341108726436,0.01541723332933212,0.014942253217422844,0.08831343110425045,0.0884097807107053,0.09520775703692483,0.07686661291194077,0.07931769787269723,0.06989392831702569,0.0788556674036909,0.07330311099325205,0.09204145743666042,0.08342431740706355,0.0923868878288287,0.08053146310582628,0.08354522870246475,0.08214081061974897,0.09103410311651894,0.08083501765687055,0.05112565913909056,0.049967982379851845,0.05289152680186199,0.05664220168667422,0.05659546573265824,0.0611887413738311,0.06062507485978569,0.061980465487889505,0.003693638835457425,0.0033002577941171145,0.0036683913616669932,0.003295098587106656,0.0032888355962335343,0.0032942366098475816,0.0036591027906464854,0.003291511456086473
365124.48231110006,0.016846085203286593,0.015982926222683644,0.01659406943163537,0.01603463153555024,0.015854941917593984,0.015385097698008873,0.015379230390668897,0.015613589617320867,0.094416539184626,0.09459529754739819,0.10073430225106356,0.0831148049544697,0.08566522913059808,0.07573857644645768,0.08397405372911378,0.07962956044566977,0.09996612730243236,0.09076640255619525,0.10013357737621688,0.0881410143361509,0.0909133889967504,0.08940562956622643,0.09798383007290484,0.08815078252357524,0.049660095293959795,0.048656647182973814,0.05668757872754606,0.05516571324567883,0.05521491123056771,0.05961096860649275,0.05875732068563097,0.060377704705912506,0.0037831662316349726,0.0036760119334164633,0.003756568504441029,0.0036867506779246105,0.00365070850437892,0.003681822619375434,0.003745711188099717,0.0036579883486415146
365124.6735561,0.016230902558400533,0.016107862299073513,0.01612392411953009,0.016017423964795666,0.015862527850380958,0.015361692417502808,0.015000799725382714,0.015628676217756356,0.10007047051561742,0.10012114998228697,0.10581477223522946,0.08852980738029502,0.09116741516049429,0.08076819110460597,0.08863108637756682,0.08507780028827933,0.1081422334033676,0.09806807202969899,0.1079488947019195,0.09582724024223174,0.09827088581965795,0.09675012878459065,0.10490167852565066,0.0954835471272595,0.04964355385709941,0.04793167501418385,0.06032859731523323,0.05353773529900358,0.05342925139753228,0.05770561250627911,0.05732356073714414,0.05827753908061241,0.003936372364360135,0.00376892761964678,0.003911040624632089,0.003768200867568225,0.003748381385814555,0.003768049322107298,0.003920168990451046,0.0037594954967720756
365124.6835561,0.016110434908172853,0.015767627751279868,0.016230570823721226,0.01544439960180475,0.01544864553924628,0.014811051485624277,0.014880750407240583,0.015237210644428774,0.10494921384033966,0.10520440174159498,0.11009482639028564,0.09349628320341694,0.09620306765625945,0.08537153336118775,0.09276110586336807,0.09004283193311864,0.11598380173357224,0.10538824403824759,0.11544674860086729,0.1036930345299001,0.10565155344394081,0.10427424434618275,0.11143140006814654,0.10283686595838272,0.05277421795856053,0.051087369762852844,0.06358268803368,0.05364606465741144,0.05619726687792824,0.057333803211901124,0.05868290020697268,0.056697586723172294,0.004107343288842355,0.003923800752442139,0.004088315840288871,0.003933594586021386,0.003914662727681717,0.003935533701787357,0.004105549057198369,0.0039244838727506256
365124.6935561,0.01625552952846853,0.01580639541165361,0.01645235743925436,0.015398752110571866,0.015419628746815607,0.014733794608844553,0.015057852761151824,0.01513462602472437,0.10943111189440488,0.10963621718495985,0.11396349756857814,0.09771223929063912,0.10058141119967035,0.08929110782713823,0.09667930542896096,0.09442484187748312,0.12354927088731532,0.11235441650821311,0.12259288380368569,0.11125227932853592,0.1126630443349955,0.11148042752275851,0.11775626145736051,0.10977495422336943,0.05536546281972455,0.05389089284434441,0.0663147429419323,0.05689193794813954,0.05932871435284892,0.060735663744362615,0.06117817915480491,0.0579858097384577,0.004242905866179201,0.0041067261157893935,0.004224617493181314,0.0040998822561605424,0.004098465389367612,0.004105170360079525,0.0042275398225751016,0.004111840358761994
365124.7035561,0.01632830598867597,0.01594620625790062,0.01663797298433328,0.015658872067179738,0.015592964779689128,0.01500745173845004,0.015159973751665876,0.015320229579393193,0.11296287919437464,0.11363383056888184,0.11694704200270525,0.10161505915688307,0.10464488124490698,0.09296741552400371,0.0998252692937037,0.0985779255832366,0.1311225524593694,0.1189865841145634,0.1297615716356256,0.11858013585768784,0.11938745816301245,0.1184997308321242,0.1241326443064863,0.11646104137165059,0.05731389913114289,0.056218753692819055,0.06835725334642294,0.05957402215618571,0.062007041565731884,0.06357274931597877,0.0631310652406364,0.06064453129856703,0.004555327658555911,0.0042435263699016346,0.004536268235575506,0.004239936574345874,0.004228791821229222,0.004236980605190431,0.004514906653856799,0.004227902865547433
365124.71355610003,0.015952232105107413,0.01611790759819781,0.016329245237466768,0.015773028764893914,0.015710859820817467,0.015111917520271622,0.014888437592379471,0.015421826988666416,0.11574829942115786,0.11675277604287645,0.1191748495402734,0.10458418312446889,0.10789421843188485,0.09576126634135172,0.10227542699607946,0.10201760653367431,0.1382199266611335,0.12562722494404774,0.13649192204890753,0.1259715682057007,0.12612249815890944,0.12558522120521604,0.13014908037362172,0.123107171144423,0.0588147947180212,0.057898780677450294,0.06993953983702829,0.06155110222505398,0.06409647444172888,0.0657058645882208,0.0646737141000022,0.06281704972291786,0.004704685868841318,0.004556426779481316,0.004712390373461455,0.004532547877776486,0.004523484126945265,0.004527093573450903,0.0046870383166496355,0.004506473065689477
365124.72355610004,0.015082938031339022,0.015720490784659587,0.01538532018672953,0.015468016712889164,0.015427658324776106,0.01482815913629472,0.01417759279121737,0.015244871184211894,0.11769283485249185,0.11910069018610163,0.12043488709822807,0.10684348547255407,0.11043600418367346,0.09786275357629788,0.10378928821307418,0.104820335583564,0.14544461237275413,0.13178918728624228,0.14357265889053047,0.13290371988542246,0.13246763133479125,0.13222473227161582,0.1364989457646878,0.12939967441359307,0.06077529604653101,0.05908108307448922,0.07216501324143121,0.0630404390566004,0.06577281370912191,0.06732665894698116,0.06679945926683897,0.06465293072250364,0.004975453309613832,0.004722529930531783,0.004986096463908164,0.004697710780835312,0.004696951388195942,0.004696653959412188,0.004956585067061058,0.004680106194279806
365124.73355610005,0.014490622430772523,0.014745260105431255,0.014881008867191526,0.014733974464995983,0.014621901434102816,0.014204881632326529,0.013874592463573058,0.014531256598317773,0.11891384229331847,0.1206127928096157,0.12087095433257466,0.10819411724011783,0.11197511453979334,0.09909493075026218,0.10449771361593259,0.10665851341281693,0.1528734334839798,0.1381664334448949,0.1509349092449069,0.14008333231322698,0.13919044644146217,0.13908262867388504,0.14311353809437394,0.1360240828923439,0.06318026855459645,0.0607829485927074,0.07508573858480116,0.06508893933706755,0.06808486853255535,0.06945576142864462,0.06962435192365597,0.06707239297503538,0.004731963385674276,0.0049838189521239475,0.004732016343318863,0.004971007865070993,0.004968016923886104,0.004963807290741806,0.004694023729731001,0.004959210633804986
365124.74355610006,0.018759204427903065,0.01410029994320736,0.019300194411922652,0.014378252304162549,0.01424418619661899,0.013937610062230694,0.018110741733663546,0.014201674863759926,0.11602152089919654,0.1214200937986557,0.11745652252126212,0.1087630808508898,0.11267626043145612,0.09959191992603532,0.10150134743661021,0.10766818054983902,0.1641289753253778,0.14478427650798467,0.1621642427143721,0.1474973705810729,0.14618752752411784,0.14613911824175968,0.15331440346378758,0.14291974109280664,0.06513497185369127,0.06301249873654273,0.07756749235004587,0.06781474857392798,0.07109211667517314,0.07224687310341975,0.072148061466092,0.07017519669250613,0.004751550719765823,0.004758765282906787,0.004747399706404212,0.0047128423453086585,0.004711480434561999,0.004706867790411719,0.004716983033594909,0.004695159488020586
365124.9417024,0.021424780505783548,0.018130516584446307,0.021980504039274706,0.01874006107205199,0.01858200748297885,0.018151475821292926,0.020735719615229065,0.018544649361925198,0.11113206614145582,0.1184482200303547,0.11173239666503715,0.1054103490253922,0.10952030988737176,0.09638833814398119,0.09655052309546606,0.10479852902440398,0.17668118675983943,0.1551070177346783,0.17477596921547578,0.15862055961130317,0.15690562188154553,0.15671856082591623,0.16474319340838506,0.15349656177395568,0.06727430615196942,0.06482554999530703,0.08015269404452185,0.07036617994450439,0.07370681477848359,0.07484922374886761,0.07473115817746236,0.07305365184348671,0.004988089203452617,0.0047790417325118675,0.0049695040678048715,0.004723613397310674,0.004731583689354591,0.0047244843673773206,0.004952084000338054,0.004720342346823282
365124.9517024,0.025725856514272408,0.02066369988312542,0.026182600544694488,0.02143255562059647,0.021220593147734768,0.020812643425061696,0.02480027412644543,0.0212339224869574,0.10300424142517108,0.11346336424082445,0.1039763812431304,0.10010561041080343,0.10429329044648528,0.09133094303790983,0.09014849675594976,0.09994573827619917,0.19189697453823124,0.1666572891852904,0.18981021685595328,0.17100551281854184,0.16894845937887337,0.16845208837535405,0.17857777120893448,0.1653312564101711,0.06647615517809992,0.06679806837926792,0.07974695455410968,0.07311936994895138,0.07638518995300694,0.07745103615812897,0.07433414770559958,0.07604002068532517,0.005118363343803533,0.004986493146642151,0.005127292868655075,0.004968948179070174,0.004951587397519939,0.004965355052844943,0.005091047191204711,0.004952263523422536
365124.9617024,0.02722531325193928,0.024793410282799754,0.027447876579593033,0.02563256845919524,0.02533361023202084,0.02490152381382589,0.02611025573925048,0.025410186319960705,0.09742986246835875,0.10564399682104518,0.09849113633043109,0.0936720999189124,0.09698542859230119,0.08594061954059624,0.08593926595652326,0.09298603529861396,0.20777057220166575,0.18076806208558213,0.20556904764302655,0.18591643509438563,0.18339629602962243,0.1827212945610386,0.19315414505590536,0.1796296659057767,0.06443724189663788,0.06595916066921664,0.07764452407356937,0.07287035844116292,0.07606739612384059,0.0769619553239476,0.07223514381781095,0.07599765456965504,0.005421899243098769,0.00511350822691577,0.005412138716214232,0.005104929421559516,0.005103709397332317,0.0050943385587758775,0.005375039721245418,0.005099947073097963
365124.9717024,0.027561977322060095,0.02619095386372756,0.0278500535859391,0.027016597515677834,0.02654931791158533,0.026264511032858984,0.02643364775766357,0.026672302215665238,0.09311119386372449,0.0993117493392125,0.09412847091435374,0.0895775720469933,0.09229341592079673,0.08255380830507217,0.08289746411654635,0.08867925052265194,0.22346547545118192,0.19556913088866817,0.22092608778141237,0.2015189109338159,0.19861554770426398,0.19766432981965323,0.2074996848567923,0.19470970092560486,0.062027185454692026,0.06379684208705357,0.07535958889323596,0.07104839697543001,0.07401006024340097,0.0747962261362463,0.0700979411479942,0.07418296195697548,0.005415345817847783,0.005401803981912908,0.005428439345671872,0.00540784015419506,0.005391650436030801,0.005398986235540507,0.005398865998372607,0.005395030399409893
365124.9817024,0.027816147370725113,0.026518774340269186,0.028280591908963964,0.027328444101436915,0.026888289469515603,0.026562219592847894,0.026789046177424426,0.027008302816427448,0.08951037245974798,0.09428902517006564,0.0903371458747828,0.08670874652758706,0.08864425984145821,0.08039251290457056,0.08037777269376004,0.08542523441120133,0.23840211582441237,0.21025792682069278,0.2354056004310977,0.21686849037258688,0.2134833151619069,0.21240006421039764,0.22111906410602203,0.2094979160090687,0.05978754737916316,0.06129058525264517,0.07314015865552108,0.06902354711274199,0.07179939099866241,0.07261124834353863,0.06810842835612486,0.07218157066550505,0.005510299540727358,0.005423378393410806,0.0054922556388686365,0.005413784399999815,0.0054093389554569745,0.005412072102824813,0.005472322914352955,0.005411961524598379
365124.99170240003,0.02762480973549515,0.02678416741278342,0.028292411788782373,0.02763204394958599,0.02726869189112857,0.026869906838571687,0.026841308378226562,0.0274010207214761,0.08735083565272701,0.09013474775237379,0.08765572247155966,0.08431231119150949,0.08557859442085604,0.0785707166400434,0.07897061546847137,0.08275370176403904,0.2524448151697896,0.2243739115525726,0.24886800656043068,0.2313708540793783,0.22756587595951216,0.22626959005957153,0.2338428609734833,0.2235359470881155,0.058674176517494445,0.058965548811881874,0.07154892465444905,0.06711456724414398,0.06968361652395377,0.07056651038730584,0.06661141766211744,0.07023899100328439,0.005579953831372753,0.005515670911383113,0.0055520634713571455,0.005495549670975378,0.00547814692298981,0.0054879257685564375,0.005535724206133642,0.005477163043228099
365125.00170240004,0.027851202000772676,0.026701822605319916,0.028641583188900397,0.027565212068250255,0.027312971143342798,0.026829568434475454,0.027264266097535607,0.027465182738163944,0.08596802695353857,0.08730508024780327,0.08566356113132705,0.0832177785963683,0.08344751485379463,0.07804812660644898,0.07931457503700129,0.08092352819965863,0.2659416257824894,0.23767341863488614,0.26165575228173366,0.24496473905220983,0.24067319541974674,0.23927665903326695,0.24605114481384197,0.2366027869238683,0.05805499174017212,0.05753493834444675,0.07019310237158181,0.06604262991069354,0.06810417042827324,0.06913483943471117,0.06535666654274701,0.06876818868120975,0.005538984931545675,0.005575879423408974,0.005518737125698044,0.0055603308591178685,0.005529390938134683,0.005557202361283831,0.0055051786364158145,0.00553145428787192
365125.01170240005,0.029446704587838636,0.027056323076591417,0.03017788778905798,0.027877860679217936,0.02764188141493531,0.02714313631021711,0.028737085473041834,0.027746131369375173,0.08829811002468421,0.08529877555272934,0.08551815742490447,0.08276770656303037,0.08189693633655247,0.07809542744200723,0.08541012116541007,0.07956424202054162,0.2784196032557832,0.250522064981331,0.2734253683010228,0.25798837077905024,0.25308799142544486,0.2517318067657392,0.2573433613229182,0.24887740704194541,0.05681652626224671,0.05659150623279121,0.0681437494397301,0.06530026898272978,0.06670632841936083,0.0679475703433572,0.06343087878373094,0.06737698136588342,0.005576258120527818,0.0055399291763406815,0.0055533594348482805,0.005523205884927181,0.00550451250252163,0.005519622750710363,0.005524038219227964,0.005509204416605318
365125.2140198,0.030971058745934546,0.0285218735990443,0.03167975060235064,0.02941468486381298,0.02909597443440822,0.028603866687811674,0.030164128127339703,0.02915763445218951,0.09390215592060794,0.08650283654728791,0.09082230451259521,0.08654906623954431,0.08580456302497687,0.08306567091843464,0.09111401786753645,0.08427157577161232,0.2899149852735145,0.2624578627554702,0.2842321703768712,0.2700258898633669,0.26444976297121625,0.2632716119206059,0.26772952915448045,0.26008386813801987,0.05567345648703967,0.05513414915723679,0.06629055961703784,0.06384486234721753,0.06459071914585797,0.06604455370537994,0.06168049740173152,0.06523341045603827,0.005520851767745133,0.005567487468610039,0.005503526624358237,0.005551100574813101,0.0055429271119314585,0.005544844578345868,0.00547219634891306,0.005547434839993404
365125.2240198,0.03221165851685692,0.029974570401875,0.0329221968964277,0.03089517543724463,0.030626105305634498,0.029998002327736834,0.03130472787806711,0.030723875109551737,0.09953175471271257,0.09175252585686128,0.09614543908080578,0.09223821740178904,0.0913608071526539,0.08887566409815559,0.09681481305025152,0.09027682078932545,0.2993909051194939,0.27340710024510867,0.2930286975996364,0.28110843939698077,0.27477179010237535,0.2739106335202583,0.2762159470686826,0.27018810678927874,0.0551994835695784,0.053859067631415854,0.06555814806491761,0.06252613039957848,0.0626884592359845,0.06430811850258916,0.06107234380169689,0.06333270663494162,0.005611006328984055,0.005523447358463823,0.0055825557503634375,0.005500523692763253,0.005482938091023732,0.005498189559598032,0.005550639610158326,0.005484159780585665
365125.23401980003,0.03329846395882557,0.03118654773163206,0.03403134180467172,0.03206919645771106,0.03183464804903314,0.031073001212564958,0.03230337449594381,0.0319194948554032,0.10484953889348506,0.09702442673500233,0.10120068124213112,0.09792793877464719,0.09689129587944621,0.09466441560025877,0.10218697507307407,0.09627476497955832,0.30769536722823176,0.28239086971192234,0.3006708414291357,0.2902273114756774,0.2831045389207958,0.28272696357142973,0.2836540727381422,0.27833661895978123,0.0554991638858941,0.053447919133782905,0.06559391146142858,0.062135866531796,0.06204300213787554,0.06359023932750447,0.06110807522378094,0.06275733748064316,0.005481344698748842,0.005597299291843422,0.005455325508841998,0.00558692758711097,0.005562731272605562,0.00557826351661626,0.00542462539606072,0.00555673739982569
365125.24401980004,0.03218059802563889,0.03223783757889837,0.03296360644382578,0.03318396620055757,0.03288648146155711,0.03212943627802995,0.03136219391685061,0.03295222088330638,0.1093127745403708,0.10198945837984165,0.1054147934707342,0.10341319434548879,0.10208787566590403,0.10028177884499503,0.10679441538537286,0.10190497128577444,0.313885062056709,0.2902387370042304,0.30620960087435817,0.29814805914508036,0.29039212898831207,0.29038701308000475,0.2891669115812742,0.2854761034818001,0.05698901763734241,0.05382627252753736,0.06653064493064421,0.062449274535403054,0.06205389475931324,0.06348919480936342,0.06179458748605628,0.06279707636423464,0.005346324354401862,0.005483255170757363,0.005318230157414634,0.005454142121978979,0.005434384590677468,0.005448793066808678,0.005289471824934902,0.005429639052815299
365125.25401980005,0.03176607622596579,0.031105108866264646,0.032396356129429656,0.03227001717505863,0.03194618017920423,0.031342034040677015,0.030617472210365867,0.032091847674648906,0.11278406754089093,0.1060699814527694,0.10883759192375769,0.10809517770508241,0.10650369323766616,0.10515668523848677,0.11085857820985945,0.10679475644592669,0.3196799153452829,0.2960627083375869,0.31130154967778867,0.3040471916979855,0.29571376075845734,0.2961536009751806,0.2941265502061062,0.290740117334634,0.058800347606124126,0.055294074582552595,0.06758488974786513,0.06364168085134897,0.06265983679481918,0.06407281336580745,0.06236248528259755,0.06329905355060741,0.005355958981980399,0.00535558661313355,0.005295659542677982,0.0053094428521494996,0.005294346592772544,0.005302929394932164,0.005247291560621249,0.005290277513879919
365125.26401980006,0.03237790688509632,0.03058212981047602,0.03266272708650055,0.03160837568785657,0.031183619407033226,0.03066115194207533,0.03066554576124137,0.031294759850474536,0.11526878959876813,0.10928571351705345,0.11142412055695089,0.11215774180822295,0.11039873266002605,0.10952560698409831,0.11408995642705011,0.11124138670709821,0.3239889383311294,0.30151718319344606,0.3150579266687351,0.3093683118773,0.30047453976412625,0.3012906550368541,0.2977631296775225,0.295412668238286,0.05968535178165296,0.05697980367331805,0.06774993108148826,0.06478018361257748,0.06311838205129114,0.0645119554742096,0.06205051612820194,0.06356434537076973,0.005213379017135267,0.005348039649179387,0.005175549606351479,0.00528332574056021,0.005250805083846125,0.00526672035484598,0.005160967602340835,0.005236593783347595
365125.27401980007,0.032839042070148865,0.03097683812360049,0.03289574605175742,0.03182761101057498,0.03123141318167317,0.030764514606168143,0.030723965703761347,0.03127108811641079,0.1169322271848986,0.11162397138334854,0.11340139780145184,0.11529335661678565,0.11344850679044856,0.11301324957491729,0.11673434811482775,0.11485407062346235,0.32790049787406506,0.30558599296797845,0.3183458143564372,0.313267486658875,0.3038790062123818,0.30511812183698794,0.30091909087974916,0.2987572998756303,0.0599819465657708,0.057739292235969075,0.0674706238041923,0.06496787349860289,0.06266981814508964,0.06411058582214328,0.06139322849213227,0.06296217098856931,0.005222350175355195,0.005211326325540337,0.005191014237771918,0.005178894264634179,0.0051588253157371375,0.005181369285118022,0.005166506838737925,0.005159983722579124
365125.2840198001,0.03366992686357858,0.03129592691705715,0.03352998545508831,0.03201001978708729,0.03130096288929718,0.030865132798616912,0.031155953534139958,0.03129699539582342,0.11792257110991818,0.11332771806368389,0.11469062801118526,0.11774330115631526,0.11591477960399243,0.11590163811452796,0.118677295482958,0.1179032905304849,0.3309538851147296,0.3092055620442729,0.32079987293889733,0.3167012203659054,0.3067918125560177,0.3084827694655847,0.3032903356964843,0.30160639184455523,0.06022747819009603,0.057981631746673375,0.06745045326987639,0.06467183293788502,0.061885863816773,0.06336536851204126,0.06105291933734247,0.06212506983363906,0.005176039880897599,0.005227296552586462,0.0051590424753866415,0.0051838879373719325,0.0051735991663093076,0.005177142998626368,0.005130896986089561,0.005169121414272599
365125.4768859,0.03427782733273342,0.03204597236562421,0.03410145106476684,0.032599220545564585,0.03177587372328146,0.03133986510871755,0.031497392452014286,0.031749241690191964,0.11865164133442517,0.11428473397770963,0.11568241078541629,0.11946200121030727,0.11766557132447067,0.11807145469980398,0.12030446341081791,0.1201693714570773,0.33355570818213326,0.3118897086028555,0.3228202730271722,0.31929293951440213,0.3089051942777784,0.31105266073863674,0.3052754999662924,0.30361901148894604,0.060716313887004346,0.05834786683262483,0.06781555326367215,0.06455044735515116,0.06149221065973692,0.06289559490264894,0.06102793132270382,0.06175847769992033,0.0051367922710530926,0.005189360227312658,0.005131908177340933,0.00514704074101512,0.005143565520489161,0.005144743911347972,0.005108865939807199,0.005141994443699727
365125.4868859,0.0336192047643398,0.03260599379500065,0.03336907148707354,0.03305142154282833,0.032217725664365156,0.03179476528052053,0.030719785047441446,0.03216006511448455,0.11876557687568648,0.11495444900770922,0.11493653267049123,0.1208664033058096,0.11910028517669397,0.11992042922721385,0.12038425026412775,0.12207129563546812,0.33459127460496124,0.314110098073378,0.323370446333057,0.3214638112557665,0.3106312377918199,0.31323039632364685,0.3060061369377185,0.30523502034181055,0.06218146206458514,0.05902905535281784,0.06889168990519155,0.06474855024621046,0.06146122211097946,0.0627789362060282,0.061422581016045606,0.06174715875279034,0.005057404765012821,0.005150797070044426,0.005034932071958614,0.005104079434710536,0.00512116776749805,0.005107187948527748,0.005022585280229906,0.005115695810624272
365125.49688590004,0.03277343054610728,0.03192698486490941,0.03250446433138463,0.032348050763958976,0.03146287339361765,0.031046153352093746,0.029788489895337944,0.031346894153568984,0.12480143207810517,0.1139876702353303,0.11630661554776518,0.12064876403990166,0.11887553692986728,0.1200709328547303,0.12005067172620479,0.1222514395567402,0.3345522231715486,0.31484668228821133,0.32291834925268076,0.3222756206390024,0.31102878649986915,0.3140221683993456,0.30587919846284267,0.30549207341796963,0.0641008709254305,0.06046812305617353,0.07019092811055119,0.06562961623815687,0.06188283157528668,0.06330816093320871,0.061807681013880365,0.062064323751560596,0.004746663628451138,0.005065188872633313,0.004727697464215919,0.005031657690801751,0.005024998350261589,0.005029957384036845,0.0047119543888277104,0.005023843274089073
365125.50688590005,0.032510526149821715,0.031089523997676307,0.032170720592255925,0.031453965851184616,0.03052803973826824,0.030099561101244194,0.029406877774573136,0.03035158353423436,0.13222951777751166,0.11611261604149406,0.12301140773579504,0.12388360615334207,0.11826840651149413,0.11991195600407982,0.12087993914653943,0.12199202037298901,0.3330718072051131,0.31464002090887955,0.3212890603545018,0.32216345434936405,0.31056573284920136,0.31389463306850063,0.30462109002864557,0.3048918921083806,0.06505768966382357,0.062119985899758645,0.07029088549817693,0.06667309100257661,0.062308954762860885,0.06396567239026682,0.060994672589634986,0.06228848047148924,0.004683990087949848,0.004754868066558861,0.00466991701023436,0.004710851271098941,0.004719527332003747,0.00471885686823925,0.004644804761624448,0.00471989004190913
365125.51688590006,0.032800859275334215,0.03078375788210334,0.03237097642806123,0.031039105655493275,0.030093272797283094,0.029783421948670986,0.029406925736213518,0.02994597727060103,0.13957255150130865,0.12288146366478869,0.12960247754540974,0.13096636804200334,0.11989092748930821,0.1269770999835077,0.1272819015372019,0.1203593315274141,0.33040260336204486,0.31313922657435317,0.3185660542090681,0.32080726968965834,0.309006467945979,0.3124889946284907,0.3024279427698596,0.3031659764920468,0.06540555011243784,0.06260965826083806,0.06956023786860852,0.06658862522479403,0.06146701481132329,0.0634677879305399,0.059466454854952805,0.06113893587483072,0.0046697401516854545,0.004682519930445383,0.004660650754699308,0.004651550699570854,0.004650591799830175,0.004657570218505652,0.004623304290988804,0.0046473020975937454
365125.52688590006,0.033527145060163514,0.030931477069942107,0.03302974288137599,0.031146012151903147,0.030091836612607233,0.029906089173017264,0.029805788060302124,0.029925987924704342,0.14686863610824355,0.12954677809371362,0.13620366193207373,0.1378846001878722,0.12631701991415362,0.13384804195196062,0.1336322785190987,0.12507219152527096,0.3275765969293568,0.3106375900446348,0.31575654658067115,0.3183677274970203,0.3064798274144086,0.30994903141903657,0.3001935485003458,0.3004657148222961,0.06527352770368164,0.062350979817977194,0.06859705621925818,0.06580702101685608,0.059838386717967325,0.06229515246857339,0.05788836234334525,0.059146593346178895,0.004655174801022164,0.004665757004065178,0.004655888230422836,0.004627346058391768,0.004642877636268573,0.004642788707393699,0.004610036569151385,0.004642523586103814
365125.5368859001,0.03328149086720175,0.03158157845356132,0.032936430845478634,0.03158264426779201,0.03059108797908501,0.030366123904876616,0.02977338197861784,0.030407608059270848,0.15399592771546328,0.13626262277531578,0.14267536054785057,0.1446537142647245,0.13279098871424183,0.14058546937173438,0.1397897218089551,0.13163593385801062,0.32397160819173826,0.3079997637725183,0.3123998072936661,0.31586082584500236,0.3038897709361118,0.30733497280426453,0.2977169799213334,0.29771994288489473,0.06475976794098852,0.061791507282929564,0.0678261314699118,0.06478865150664036,0.05813432562243391,0.06088207997430435,0.05667262002481826,0.05718334221695389,0.004735366330672717,0.0046505891352945986,0.0047433779230180734,0.004625432921847671,0.004630394287091556,0.004633706637880388,0.0046846099255383866,0.004621233946845679
