# Nombre: Fernando Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:56
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365196.3405227,0.021828893297226117,0.021713909261215365,0.022429452970867042,0.022154287714125122,0.022719474345717066,0.02239713481885679,0.022046740396909043,0.022703377886297994,0.09210284833634845,0.09328881180526982,0.09208310945679599,0.09872721418253007,0.09372169225506664,0.09786945754780894,0.09572337664545051,0.09406482048849663,0.1229630410860061,0.12124592909521782,0.11350090221802954,0.12017572370989225,0.1195768853262339,0.1208053641248177,0.11725459335711463,0.1210347486635479,0.08449278018612194,0.08907679923070122,0.0875719174986001,0.08992162753880399,0.09257466297999256,0.08778537877272372,0.08517585519750327,0.08857424117557271,0.007535625689149725,0.007407709995851169,0.007435118741061282,0.007632977160981416,0.007466782749587446,0.0074954924542929005,0.007576557618545677,0.007486755442136777
365196.3505227,0.02176653117432036,0.02166745441570273,0.022245978380124033,0.022086050290272656,0.022484877975398766,0.022376055677909217,0.021956900250868175,0.022464265128177122,0.09014992494701889,0.09082035407255304,0.08973956515191665,0.0964915515940817,0.09123495580829342,0.09560065879492827,0.0936101441376821,0.09138509705897145,0.12113669379471388,0.11932963774099725,0.1113168143802045,0.11819754052329522,0.11714902445756428,0.1171233063601776,0.11310429142650327,0.11654659427994848,0.08294305964933549,0.08775785944928717,0.08652708382103623,0.08826714812128252,0.09112888597605465,0.08621352660343688,0.08375165560266579,0.08711013749593799,0.007564896278594083,0.00745970574309563,0.007485619683847193,0.007670157424285321,0.007531024702342593,0.0075160513446691155,0.007616644224029908,0.007533904399167153
365196.3605227,0.02137826304368486,0.02162488046625761,0.021849777927076586,0.02202368417056353,0.022267915501527315,0.022357760976639336,0.021552261213649202,0.02224327787331701,0.08721810980657856,0.08853726275083873,0.08651650561479658,0.09442407449123702,0.08893474751003418,0.09350288059350494,0.09071498767770651,0.08890648211663614,0.11859989605352492,0.11755670905894747,0.1085366166431517,0.1163670578727879,0.11490321531763971,0.11537184317673403,0.10984923081710657,0.11239494942340646,0.08082699207571342,0.08653742221907397,0.08502567664332718,0.08673597808118132,0.08979149162123612,0.08475837576334,0.08165887606998441,0.08575563682271681,0.007234206763370206,0.0075082142794040355,0.0071141441225501915,0.007705329960032153,0.00759049247347812,0.007536289824642227,0.007255968691559318,0.007577716691521557
365196.3705227,0.021463901217121214,0.021253963791297834,0.021858951923067298,0.02162202408411935,0.02180915042087028,0.021969929829838423,0.021703805342308376,0.02178301265913027,0.08406740306850921,0.08527337187054072,0.08307707513070309,0.09147731130621119,0.08580346523631925,0.09052114804356999,0.08764955673623509,0.08567392084564941,0.11525854712401115,0.1150867485281654,0.10505801215700901,0.11380021482843565,0.11202386488270534,0.11280690793985472,0.10631932869204053,0.10782650725380878,0.07782527550895295,0.08480097102906974,0.08268981685905118,0.08459575382802055,0.08791634069632039,0.08255365909107987,0.078683932756699,0.0838491776047744,0.007536298484382851,0.007161498248819975,0.007383079695113699,0.007339433936232841,0.007216288427750539,0.007183919649564329,0.007512734664009971,0.007214017577305265
365196.3805227,0.020524973502858146,0.021387680844680842,0.020751708160957283,0.021750293494515717,0.02169623672900265,0.022066563209332184,0.020549575159838164,0.02162358283743174,0.07911433518840945,0.08175419716570663,0.07798861153980696,0.0883769856068268,0.08241371768258961,0.08739623400988347,0.08287433594774027,0.08226790363768821,0.11042098686116296,0.11178950299151778,0.10022330827629909,0.11045409105116835,0.10847812475817116,0.10942785050285896,0.10138464077834909,0.10295840075510888,0.07355601272298255,0.08212882020965365,0.07899945107248282,0.08158129545213211,0.0852554715205362,0.07947733019909958,0.07478854694471414,0.08118830309991906,0.007587468891732418,0.007455689621847592,0.00740920013737246,0.0076169979411277195,0.00749441931258937,0.0074795218941798285,0.007570187380115591,0.0074885147017513184
365196.39052270004,0.01913249387179393,0.020479708372480525,0.0193184584710334,0.020662887199774518,0.020542967111607857,0.020896785461771712,0.01913585918022735,0.0204286705257759,0.0743667562919877,0.07638887234117399,0.07332064363734699,0.08355447996998719,0.07747074306325452,0.08260752001322805,0.0782742444245621,0.07738376729295865,0.10534716755779659,0.1069603626610921,0.09647217509136766,0.10577896087707811,0.103664523999229,0.10473003980193951,0.09633755209588857,0.09827502117887305,0.06920576404269278,0.07801414311970327,0.0750791145493574,0.07751357813718616,0.08137943023683845,0.07555003923811887,0.07093818112583383,0.07736724717238287,0.007464751707344077,0.007525958754077321,0.007319022927581135,0.007696024735664291,0.007499153526175338,0.007520156727858974,0.007471961940614729,0.007476757438518963
365196.5785676,0.01789352346437673,0.01908864227753977,0.018169340200067163,0.019203098735506328,0.019276903706446386,0.019519578948633355,0.017897544248562026,0.019237763011091896,0.07027186604323017,0.07141311327610272,0.06938126634299019,0.07886034099909249,0.07310672939217533,0.07791837438200416,0.07432310054109843,0.07291182394380812,0.10040161899709439,0.10191526705124296,0.09420655246489446,0.10099021490599576,0.09868512517855992,0.09984695861329834,0.09208872629779175,0.09445258502190812,0.06499438029852028,0.07371623124721179,0.0711313173225781,0.07349156826552357,0.0772674869603898,0.0716684557204215,0.06716384516510017,0.07330390502485393,0.007492707348481315,0.007401046658507642,0.007344056905458481,0.007597652080572815,0.007437892522596666,0.0074224895085614395,0.007497685367072556,0.007427176426640921
365196.5885676,0.016799780904034046,0.017883644698725974,0.017057640002205054,0.017969579967879134,0.018035540546081277,0.01830732317490853,0.01682876438977001,0.018001783544859585,0.06655999745455755,0.06707734901120811,0.06575367701460978,0.07475504307437224,0.06946140491499615,0.07398337758413552,0.07078176755840818,0.06924915334002438,0.0957172375554817,0.09701215921320704,0.0918072767338921,0.09633901226138461,0.09388150044081707,0.09500555076107735,0.08869546688617197,0.09115138531446462,0.060867915303178415,0.06949392823624581,0.06717515345408785,0.06960186324338831,0.07311408883943828,0.06784008297819161,0.06331959711990406,0.06916871101096267,0.007391203197953279,0.007418270882609569,0.007246294429014077,0.007620836870759905,0.007465691622268771,0.007468278886313784,0.007382554115471188,0.007463698549657371
365196.5985676,0.016014558256782885,0.016889730296033557,0.016111101042067037,0.016924944798215723,0.01684750140394563,0.017217167079452134,0.015899407687298587,0.01686116780691872,0.06333593072298947,0.06304032714610618,0.0624642172509174,0.07108704339943502,0.06606892887683594,0.07054052050729034,0.06756618470811643,0.06590517717843195,0.09111948549453992,0.09239727951757798,0.08947469965744662,0.09189858503903574,0.08941079343617414,0.09035209924843944,0.08540049153383573,0.08787419307256754,0.057168911092270285,0.06524395135877985,0.06323396427553886,0.0656661523499851,0.06899795158399184,0.06397849946453324,0.05968324679854734,0.06504297076929767,0.007274643089148885,0.007325818825569604,0.007101919233324119,0.007520387210186361,0.007377382918050634,0.007363450727653767,0.007269986813228536,0.007353156960586934
365196.6085676,0.01511206673426392,0.01607566804796758,0.015189161074373462,0.016049090637857408,0.01592345112407528,0.016336258295104742,0.015020352087444816,0.01597805278711379,0.06034222375017267,0.05937624966753793,0.05933891952410783,0.06780062653537128,0.06304025786818118,0.06750814046511276,0.06456441485064442,0.0629446010409763,0.08643522662156378,0.08794576249815872,0.08692753687286414,0.08757584502404021,0.08507945762940806,0.08579429390486411,0.08197423451363363,0.0848217757228529,0.054112853986957817,0.06112688151588156,0.059220486246792985,0.06193066531796027,0.06498637070457661,0.06047818434251129,0.05649131969510587,0.06095571707950308,0.0072627705847528356,0.0071928751536377445,0.00712364452414905,0.007402572105125325,0.007259711031776846,0.007237509455217573,0.007300934727818451,0.0072369285864618445
365196.61856760003,0.014526790836691162,0.015198387028807915,0.014707963268695869,0.015155146945468616,0.014962744828275747,0.01546501511356197,0.01439926749625628,0.015087132010336807,0.05688912952764166,0.05595806619013333,0.05566794089839582,0.0647690724992225,0.060068655882509,0.06473357022719803,0.06112738777764114,0.060111352400590644,0.08164415184638736,0.08458158382782345,0.08376890580598959,0.08318042180758244,0.0814722413400474,0.0811948845027936,0.07817474000798441,0.0817172826898265,0.051901854339807735,0.057334378751585695,0.05541676045864791,0.05862149864914234,0.061058157814286335,0.05759080832641979,0.05404983772056797,0.05688658756070145,0.007377020541212198,0.007193906328905942,0.007234303352784863,0.0074368520214539505,0.007279507864978114,0.007275784842643517,0.007386083958976471,0.007270308555899427
365196.62856760004,0.01393951786970364,0.014679002431512307,0.014112411589671421,0.014615553178091238,0.014426311200092379,0.014802852709654655,0.013751853296766208,0.01448915427166974,0.0532882921364517,0.05225812939177334,0.05183690894966033,0.06127536009635969,0.05656418941405849,0.06153769961110299,0.0575340963512045,0.05675238556184348,0.07701571499374386,0.08106793004070435,0.08068709862886353,0.07860553146188906,0.07807039146572821,0.07656665015485394,0.07466265296778443,0.07809640266202832,0.05041428675988427,0.05431993636291072,0.052393567735138924,0.05607374966673298,0.057379899677378686,0.05553925448818169,0.0523158645486501,0.05324668807795652,0.007089987443011487,0.007316955914107481,0.00695058427070772,0.007535505785048772,0.00736845472546688,0.007369377320910325,0.007120487715624509,0.007353286190562406
365196.63856760005,0.013602640636736682,0.014122876553149059,0.01381476964307193,0.014030706270746336,0.013860640955293258,0.014129147537628912,0.013502747197964782,0.013939767003780064,0.04966298897959613,0.04858014303749452,0.04837225064272629,0.05754782403849585,0.053312342234567336,0.05813947350516817,0.05374219044287783,0.05334915545809554,0.07246029707404529,0.07775519822328474,0.07760207802183193,0.07415543197539663,0.07478815792251993,0.07219284165099465,0.07134222064254804,0.07450075578614185,0.04958312751929015,0.0521106366894586,0.05026501947687542,0.05428461527930549,0.054352129281748866,0.05417599815105535,0.05128766823122737,0.050452245733710474,0.007118682492771269,0.007021579488882109,0.006991803969945959,0.007248484011124262,0.007084450538083025,0.007111749371200599,0.00717713174518259,0.00706525255925263
365196.64856760006,0.012727507233251872,0.013869471226194568,0.012952243489668454,0.013734431230897709,0.013582724565568355,0.013777937767794683,0.012776306870072035,0.013689060851364806,0.047056273824873575,0.04564582323361205,0.045978362602660076,0.053658252243139436,0.050489431992219426,0.054499515402640544,0.05090280271252337,0.050201981894200956,0.0683899258816649,0.07461617813825497,0.07531705757636008,0.06970206576828711,0.07161164782192546,0.06793926232142894,0.06899987537867826,0.07097624668108311,0.049492469360827226,0.05070209390567002,0.04907738800868301,0.05324262199666641,0.05221564603653784,0.05343289648220126,0.051066298615512,0.04852862157758272,0.007089089494522126,0.0070566108042433755,0.00697455243435437,0.00729219172045728,0.007154126145013036,0.0071457415176869364,0.007178985595810105,0.007154571122454351
365196.8498416,0.01192109753136228,0.012971586685687781,0.012157782897572742,0.012890367644505449,0.012832845650474834,0.012967075626956363,0.01210720201871953,0.013040095892169075,0.04464594293576332,0.04336369647377653,0.04376614526275143,0.05069816638022991,0.04875399332573435,0.05145780415687323,0.04827664177716178,0.04821067853442406,0.0646218036178962,0.07241487740060422,0.07320198120997255,0.06572856110226345,0.06929378964000589,0.06428435617431581,0.0668327659615482,0.06830360025804975,0.04940665532804281,0.05014768398821819,0.047977419760965284,0.05301640292620138,0.05106850485096954,0.05340227031028224,0.05085949868033023,0.04760322837178169,0.00705856324268723,0.007036612798606064,0.006955203909263889,0.007294091534323494,0.0071642460511334854,0.007154233392569999,0.007177300277057818,0.007176480932367972
365196.8598416,0.01122353277551464,0.012144025900390047,0.011396295933239164,0.012112352565989365,0.0121423818819392,0.012219815950334775,0.0113155271985693,0.01244312001887886,0.042550061883670616,0.041255864979622164,0.041688806713737245,0.04796029745534917,0.047150310614447806,0.04864327654344974,0.04599263385520909,0.04636981485330978,0.06227161396128848,0.07037805844410548,0.07151982792595107,0.06341271730923989,0.06714839618782625,0.060900742381483824,0.06502734593267569,0.0658296855564718,0.04965804893063686,0.04963309821949629,0.04728253552790784,0.052805254468958375,0.05000596266996267,0.05337176137792859,0.05097598684667405,0.04674511468929329,0.006923697774470648,0.0070147369615210465,0.006812661247916831,0.007292662677120468,0.007170211946289802,0.007158992253110053,0.007051361669157202,0.007193146936266572
365196.8698416,0.010647401564041247,0.01140348618249299,0.010722721989590575,0.011383061185029507,0.011376792865085231,0.011474955688000039,0.010652251684924802,0.011673723380685735,0.040723402841715925,0.03915177715795311,0.03977381298834254,0.04561024635459145,0.0457093777361884,0.04634652148329794,0.043950659022369366,0.04485323048095564,0.060909780486160116,0.06871176447583675,0.07006240157247166,0.061960891809542784,0.06550067936159853,0.05898850112133989,0.06409270678842337,0.06399690074722619,0.04996151821654268,0.049460303087344844,0.04675806433219624,0.05296273917968588,0.049409026764706106,0.05370076224373071,0.05121286405944604,0.046429015504753736,0.006797023088616958,0.006881705359915154,0.006744025475995643,0.007146013966449658,0.007028524600862876,0.007041233103296127,0.006966456243004453,0.007062855809501355
365196.8798416,0.010075597558344473,0.010782880541574372,0.010030977245576424,0.0107548256464869,0.010738432091351021,0.010832388944857949,0.010187310876934782,0.011049088961975088,0.039012078222200326,0.03720680474278453,0.03785838494364883,0.043493203560948296,0.04430069373201426,0.044331295923113086,0.042086451345067284,0.043442875812974874,0.059765096002393575,0.06729571303079293,0.06876844447662511,0.06069490167910968,0.06411830231717351,0.05860850104459901,0.06567046889761942,0.06365692732391906,0.05033369521683026,0.04937780373681789,0.04645113115004066,0.05326700782626472,0.049094318467737603,0.054137474295686876,0.05152234453761298,0.04636310555272755,0.006838527227028013,0.006792314188118967,0.006790488981248902,0.007042336221024897,0.00693881035412801,0.00693275786156545,0.00702889763584362,0.006962176998868212
365196.88984160003,0.009736727918900012,0.010142406124993914,0.009799590974494198,0.010184219349531872,0.01015440386256207,0.010363388050782872,0.009994211983688595,0.010625434466612725,0.03702469972332796,0.03524188827882407,0.03550615425278934,0.04151393324383595,0.04283004062393191,0.04261019778710201,0.04006113518865333,0.042117594436888194,0.061264446158637374,0.06601079936869382,0.06766032807911372,0.06097933552285528,0.06343465709517876,0.05811490648715065,0.06763351219306943,0.06564256588105982,0.05077791060097052,0.04944905874721101,0.04637458970106329,0.05367192663971925,0.049030161780120915,0.05455323243986757,0.051839264399110165,0.046428813000049904,0.0067149320781671375,0.006828968871780361,0.006692986297023231,0.007083803055937878,0.00701561625826137,0.006969112118840566,0.006983924938245545,0.007040833422959617
365196.89984160004,0.009972017734602158,0.009815606831712075,0.01004939051867947,0.009888104847951744,0.009989060770284868,0.010063741041161886,0.009921871841181849,0.010350006753116496,0.03445496299333937,0.03299298294855931,0.033737643370725795,0.0394475299488287,0.04078164159581668,0.04097048522574682,0.03728300513120807,0.04036895299662038,0.06318965837796887,0.06475274422520824,0.06601632028640883,0.06283549363818004,0.06537827592627435,0.05955158143755842,0.06988467704950325,0.06802260899426929,0.051402760180928986,0.04968720427891753,0.04671950850240084,0.05407837489659483,0.04919424388093643,0.054836541849599796,0.05228690104693096,0.04661872510874631,0.00640740670297963,0.006704765542674095,0.0063856987316359476,0.007006480231902631,0.006926536837127662,0.006932804490938043,0.006665116587158342,0.00697464635923345
365196.90984160005,0.009755332372430689,0.010094678963743388,0.009822638541099086,0.010015357071891693,0.010067408774383264,0.010058123534032229,0.00961297556244011,0.010277143695502814,0.03277342255250054,0.031864312323608965,0.032719833412981195,0.036766684749825716,0.03855762036330308,0.03867703418971016,0.034960646548699396,0.037746996698398885,0.0650992990513899,0.06496366353239165,0.06598367972559378,0.06504151593287277,0.0676431258374303,0.06198247987678552,0.07226679317139144,0.07068580697414754,0.052130157077093786,0.05022636239472811,0.04734254086909597,0.05457709602049284,0.049767119029935046,0.05506149260113031,0.05272982146678092,0.04709370522065559,0.006454531679189815,0.0063940620426774335,0.006433772282511451,0.006687733831267586,0.006610693448003474,0.006628588468936845,0.006734692940138119,0.006655399692043874
365196.91984160006,0.00991515587926068,0.009894024113735467,0.009881274311000778,0.00982804221924871,0.009791839174367574,0.009854777503091803,0.009915538240115943,0.00995716361489574,0.03192289480279912,0.03137318512610466,0.032509252501816036,0.034560649132455094,0.03713175276919456,0.03606891748927424,0.033728032390900504,0.035758773541748695,0.06755454601671723,0.0668926274178152,0.06863977938269561,0.06740415962876616,0.07002346204955322,0.06461082040224889,0.07528527499600074,0.07342468842254744,0.05225250189263528,0.0509558216414293,0.047512618174959144,0.05504726931022168,0.05052447596412468,0.05511112224078262,0.05253763917377314,0.0477285841125249,0.006430373667383322,0.006440720059027794,0.006403798921808728,0.006744951402108559,0.0066587716618162355,0.006678952854274447,0.006733152838574764,0.006716526136575921
365197.1159585,0.009421902382366138,0.010019984704054592,0.009332531194586777,0.010123368018298122,0.009924531047687432,0.010170695499212139,0.00959652938272659,0.010136932502785401,0.03165770423498872,0.0316680612847755,0.0327256287778606,0.0334608487504787,0.036530844041393076,0.034340150819873315,0.03308183188736564,0.034519140997240676,0.07035128519063043,0.0693570723599534,0.07160401659203368,0.07045028334544853,0.07296532248911786,0.06794003503674619,0.07868228607371257,0.07663346604897621,0.051835443455093125,0.0511313825615094,0.04725351873547717,0.054803096599040584,0.050784438713133526,0.05439948340801865,0.05179561397729205,0.047924720576328565,0.00642908869510144,0.006417623864648631,0.006406530736908778,0.006725916626082239,0.006632308826735865,0.006671465509303814,0.006748547192869367,0.0067006601594842355
365197.1259585,0.009168191299954215,0.009493030827319364,0.009074414968732613,0.009724290532961694,0.009469223201941213,0.009791028489418352,0.009407811652102454,0.009738484513978976,0.03180831444392824,0.03232226072411173,0.03335944452003479,0.03286948438911309,0.03649064685768241,0.033081504149489696,0.03281791230302534,0.03396199993082269,0.07322211976986154,0.07216911662621939,0.07461335905961478,0.07386706527713977,0.07620637829952322,0.07163139735962024,0.08215290228219621,0.08011517205453023,0.05131442016841782,0.050788749931696686,0.04678677736757116,0.05399808178152542,0.050610039530564886,0.05311656281853095,0.05081656768311783,0.04770031871912686,0.006284087333550947,0.006417914299026496,0.006266560018527166,0.0067407254486838535,0.006630257800475671,0.006700168552670328,0.006571919126290786,0.006693427277661181
365197.13595850003,0.008690473377739842,0.009170476805345162,0.008740400113108967,0.009508581056945206,0.009181304145661236,0.009586808490808755,0.008819153126615027,0.009465838575624861,0.03236845311287005,0.033333113579465466,0.03438716655012485,0.03276331863359355,0.03680168076009059,0.03235061937625495,0.03298623900901459,0.033733670548180876,0.0762916700833346,0.0750496980765902,0.07786103357639276,0.07731953066927466,0.07947372774699984,0.0753738228422869,0.08582987611295587,0.08359040856770393,0.050909496025892134,0.05029084948475632,0.04633277247972197,0.05309131900847694,0.05019087078084596,0.051761864969677086,0.04984910678963127,0.04724766208627949,0.006097226784223799,0.006270157807689657,0.006054552914694555,0.006592001730932658,0.006472300134683291,0.006535446297182505,0.006402713789695101,0.006538515176033013
