# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:38:29
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365051.8824004,0.03720272800335212,0.03490664440616565,0.03715936801591187,0.035176988185781466,0.0341906277414491,0.03425934611397317,0.03590201630981854,0.03418271939985734,0.11700448938973972,0.11525030838000787,0.12245763197781048,0.11757780152257293,0.1178876443775783,0.11552043899677755,0.12035512156120286,0.11813062870589217,0.15383994580280103,0.15453718015623716,0.15383539477603597,0.15796781234385626,0.1593976767413299,0.17077996521104216,0.16176817548810352,0.16529067020426622,0.05762215392294453,0.05708303311063202,0.053281721391719467,0.059488538525812804,0.05402745029265222,0.060822596882089255,0.05789585501738703,0.05530474338300185,0.007975466572006876,0.007956032115644045,0.007961769526874656,0.007912956567376608,0.007940800964153517,0.007979874379984694,0.008003769935036879,0.007950736351185279
365051.8924004,0.03634327139493305,0.03586851510401222,0.03621377230136801,0.03596239202145184,0.03509311659943249,0.03513891463692546,0.034895202890399137,0.03506741448925928,0.12321188739258879,0.1198502879926918,0.12869220824354227,0.12169196169262142,0.12236945716650507,0.11986167088867564,0.1258053011857123,0.12240374441030653,0.15270665487316062,0.15301350279017775,0.15236583945661125,0.1567634422631708,0.1585301146156864,0.16943888313898542,0.16053810862631598,0.16467361705540529,0.05782036872449805,0.05676723235407706,0.05345512403798241,0.05930118970034122,0.053705942100891885,0.060796601673002604,0.058147381846759924,0.05526612360435261,0.008166646333503917,0.008030695733173708,0.008129800469414894,0.0079921299113699,0.007999192262916044,0.008017957920849113,0.008173532825701995,0.007995375315702366
365051.9024004,0.03650755333591681,0.03494365746986211,0.036120364342189897,0.03500202145713498,0.03394768338116888,0.03405940735790149,0.03481099024349634,0.033971746801962396,0.12898966633718698,0.12581465903465777,0.13450980600779922,0.1270762953139585,0.12833421190159408,0.1256204143911136,0.1308396427299737,0.12811918388055135,0.15254974570211768,0.15141673188417726,0.15170007859740756,0.15559069489071006,0.15729805468128746,0.16793210958662483,0.1601560248827541,0.16376246312772635,0.05810825047727995,0.05688921479278012,0.053690024165356454,0.059350680784143545,0.05399800717452927,0.06087922892123724,0.058433110654795825,0.055608404515469195,0.008360497291916636,0.008203793956247006,0.008338606133752055,0.008162903327152495,0.008168089845652614,0.008188787958012714,0.008363176482439047,0.008157381077169705
365051.91240040003,0.036594169393909824,0.03506148589760103,0.03613064678498053,0.035053478968192935,0.03383419281734889,0.033936654868416766,0.03463480315755571,0.03383922346051777,0.13413399991005612,0.1313856380440742,0.13995764084100112,0.13206945379634585,0.1339033363942491,0.13096529156963035,0.1352468272064672,0.13344505759133482,0.15263557572211556,0.1543329808077783,0.15115655597232228,0.15538803031474338,0.15697600825334063,0.16733441162419332,0.1600148364716139,0.1637195747630832,0.05824162647010914,0.05710833021139757,0.05374616060088717,0.059456873185018855,0.05437558785296647,0.060897603558574424,0.05865780561091097,0.05602848453635536,0.008512519038577939,0.008410013688806943,0.008505174246260662,0.008352716848032562,0.008379510751658343,0.008390425355514555,0.008527221945890378,0.008359418155008059
365052.1174574,0.036589770245672636,0.03515134469539094,0.03609926921402886,0.034967979350606575,0.03376407289911146,0.03382226369157183,0.03437184813509419,0.03370905556852297,0.13871666004149127,0.1364057083357866,0.14492037032710212,0.1363528226336595,0.13900476028619047,0.13580699784983594,0.13920228763756518,0.1382714161466184,0.1526848376558583,0.15783621626079233,0.15247732362514196,0.1554823442160176,0.156827998631124,0.16694526153228192,0.15974463124784807,0.1638227882131837,0.058207237973955765,0.0571641895352283,0.0537442900969123,0.05945547163930549,0.054579899111919565,0.06076092354163009,0.05878659860254816,0.056338535225135725,0.008738241173157914,0.008560715158089972,0.008732188680595354,0.008503328389239877,0.00853449546188098,0.00854628536567415,0.008778069984825096,0.008521152799980464
365052.1274574,0.03689162748755453,0.03516566124504475,0.036377718510869114,0.034760388048358515,0.033633707831483985,0.03363309765283691,0.034456705599606556,0.03349622046025989,0.1433037539601261,0.1409067590715774,0.14989652907250992,0.14011719323133617,0.1436065837574935,0.14014826171616093,0.1432523817142066,0.14259974102818274,0.15565811829894383,0.16104206822715786,0.15467781434397737,0.15548051101554078,0.15670448141992874,0.16655746502444352,0.15995681354489485,0.16385542344492757,0.058051186783368534,0.057099030982234754,0.053780218694629026,0.05926072606307288,0.05467735716517433,0.060460641040274044,0.05879349442062076,0.05653998477287941,0.009030867797668093,0.008797701616820607,0.008992051509520071,0.008740946342902197,0.008773238515690576,0.00877016963684007,0.00903640869939992,0.008758634862328371
365052.13745740004,0.03714024997314877,0.03543781690885275,0.036438131526000485,0.03475421698396279,0.03376009474749539,0.03370327086178588,0.034431107406320834,0.033558986260305526,0.1476770668603681,0.14537660276669348,0.15461762781437002,0.14378334904765427,0.14815275040966963,0.14444934438598872,0.14716561458548444,0.14689344826353415,0.15824733278399836,0.16368243113714345,0.15656359143677315,0.15553376975264863,0.1570645667577691,0.16590126451888915,0.16134154070969856,0.16356640659998997,0.057728772649512115,0.056986848705382946,0.05373815633601465,0.05890671053727635,0.05535175111964666,0.060072935126645244,0.05935333999064913,0.05663690458994766,0.009278497743760005,0.009071481981196517,0.009240606049457112,0.00901019766293155,0.009028881386395635,0.009046532602323734,0.009286390764272196,0.009027494495627942
365052.14745740005,0.03692203516755626,0.03559713482005705,0.03589967418304659,0.034647283842197146,0.033662535441888713,0.03354900757457065,0.033975676991938084,0.033534389932396665,0.15219374243278092,0.1496281783655055,0.15963753823394783,0.14728289678343012,0.1524850614364568,0.14852556156942448,0.15123059808692865,0.15099493590237967,0.16024489247330945,0.1659789304018799,0.15772593646234231,0.15759354101860537,0.1591370212130711,0.16523858386281215,0.162214794283334,0.16317348352570193,0.057255945482348844,0.05676390701367729,0.054962116082260294,0.05845928172323054,0.056541162497604325,0.059606284352948846,0.06055213586290807,0.05658369381448021,0.009564902011564607,0.009319532923909555,0.00951837988652866,0.009276587271751485,0.00927524301355302,0.009303780189579882,0.009584979287135326,0.009280991749059832
365052.15745740006,0.036775392452090494,0.035273966622632415,0.035465322909611414,0.03428318038470709,0.033115138582074856,0.033155418366388405,0.03367647362749063,0.033091248356093825,0.15627791059037763,0.1540585123270897,0.16423505581575887,0.15077272429342203,0.15697656247674058,0.15252382510002718,0.1548856054863937,0.15523652482185007,0.1621593399689109,0.16767866962070785,0.15869364249310194,0.1592800641409727,0.1606032938246653,0.16442088052688056,0.16291851944543503,0.16238311832478766,0.05672509538846653,0.05633216165603617,0.05627219894741726,0.057928809993400124,0.05783217794617415,0.059016143013412965,0.06184446759205281,0.05629532711622334,0.009776854492417894,0.009605344998682227,0.00976658737070683,0.009579938651958032,0.009572783041666703,0.009617828347859243,0.009803812264981645,0.009577684454860111
365052.16745740006,0.03653909610807424,0.03505311925589008,0.03490230387771114,0.03403382248729366,0.032764896038654984,0.03292668130980335,0.03329814421455636,0.032813430554185265,0.16008990176788176,0.1580823660573714,0.1687692640322666,0.15387386001162176,0.16103947829857726,0.15606295717633106,0.15831569410875515,0.15906375714285312,0.1641837368605509,0.16921569098093556,0.15968510552306375,0.16090022966933695,0.16175661140370046,0.1656198575875587,0.16381290811526514,0.161701178405562,0.05819976661619859,0.05709498088815811,0.057539622597990656,0.05728753621614665,0.05925111774778317,0.0582409443490015,0.06330726032018377,0.05605270516474791,0.010029237969978708,0.009826757913100722,0.010058954869132171,0.009787530620339989,0.009809218607666845,0.009818123485564304,0.010070563584506122,0.009801507441707767
365052.1774574001,0.03657454775392273,0.03475772884185293,0.03461400912191485,0.033679777651605784,0.032369817355085345,0.03259743264219259,0.03319129100885802,0.032469492301939955,0.16443963885734078,0.16184342197279059,0.17384042945819855,0.15681123337327516,0.16482245801272186,0.159377436929089,0.1623621537588699,0.16262491959930547,0.1660994420169446,0.17086043418545963,0.16072160986241477,0.16267568433111346,0.162999734489814,0.16742804340435988,0.16475846652631093,0.1611365739749936,0.06037527997853768,0.05858363026952574,0.05955314285540639,0.05817481057598686,0.060754006407272874,0.059079894691622,0.06557299485715119,0.05728311308708926,0.010348881652969218,0.010100399055492749,0.010376166497275014,0.010035385719688136,0.010086348293262716,0.010076668035512428,0.01040893762033331,0.01007478021205631
365052.1874574001,0.03877653860628786,0.034673982488676064,0.03676189657939432,0.03366150693115609,0.03227126417770854,0.03264487203360083,0.035433971984015517,0.03237997456470387,0.17037159848855132,0.16616442471059006,0.18067066798118123,0.16039312591651453,0.16915467311622825,0.16334276679996323,0.16817134224884667,0.1667889492172082,0.1678305588067242,0.172532131831878,0.16187659011164982,0.16436569266601517,0.16419302010250025,0.1690270098876756,0.16580705719903802,0.162011980493375,0.06482921106718946,0.060763668013274125,0.0640135540945808,0.06046353472591039,0.06289749205197957,0.061295919652869804,0.07023736563658257,0.05929332399131869,0.010345491697581713,0.010418232852692761,0.01041017929391207,0.01037485421350347,0.010409439885289525,0.010429393259955927,0.010449998779704733,0.010407788539365843
365052.3895292,0.039358566434992574,0.0368776786438103,0.03724950126086617,0.03593973014637169,0.03457781407064044,0.03501423835275432,0.036095829298599294,0.034769242300080015,0.17589767474442855,0.1721848682392329,0.18708789283162724,0.1657501640354035,0.17532147425503017,0.16904902960968177,0.173704644725208,0.17285634186271315,0.16824084399483027,0.17420013110291582,0.16213363252966656,0.16604259148587933,0.16542720100721828,0.17038549670611958,0.16595233833682405,0.16333791734521358,0.07206672385307651,0.065246178910522,0.07143879939906249,0.06515101235786323,0.06742542795173967,0.06597398081609446,0.0778116384158712,0.06377969846515283,0.010114875477281165,0.01045498079509934,0.010099198016081536,0.01039417076416703,0.010449393263994921,0.010451069923006583,0.01016070615533495,0.010446594169371557
365052.3995292,0.03900227006674235,0.03741497158471717,0.03707689531074068,0.03661157680483265,0.03530583979720135,0.03578755319051304,0.0359545049961447,0.035578738866435256,0.18025323117958716,0.17786006256412668,0.19271777939357415,0.17090598708567956,0.18132098519218215,0.17445262249416751,0.1783931828423204,0.17876975632630956,0.16809362307514436,0.17476303023071516,0.16246524996940503,0.16663174161818065,0.16565405956622173,0.17034726594966457,0.16603331890207226,0.1636687141079944,0.07963034914820048,0.07250580734169597,0.07896217954883542,0.07269419533604249,0.07500720406321239,0.07364210386746695,0.08554542628199681,0.07134343034169989,0.010033419292432504,0.010179731605486752,0.010038822304448233,0.01012573945496142,0.010137574655859394,0.010172432110274278,0.010094950080238321,0.010138722404559075
365052.4095292,0.038669674742447216,0.037261931319331656,0.036915714889168234,0.03644410807929911,0.03529927438154027,0.035682964840054926,0.0358216459232174,0.03556768637286294,0.18427996260829174,0.18273318904785316,0.19792443112451205,0.17519817020668105,0.18657917969931645,0.17894232230840143,0.18272873394436887,0.18386740723587428,0.16795654870693466,0.1751543758999418,0.16277177814215293,0.1669890878134481,0.16590413155916972,0.17002928027393668,0.1661078726075094,0.16396042746293565,0.08662764872277347,0.0798902692646401,0.0859218398938514,0.08037448465685834,0.08278095463391791,0.0814728008925185,0.09269988549395694,0.07913805488411357,0.00995450973746131,0.010096448215366342,0.009981400230501746,0.010059292599016521,0.010079806858421825,0.01010836202006383,0.010031894511948716,0.010086201743805995
365052.4195292,0.03674115316992941,0.037118645918692586,0.03450326036520332,0.03628682587327543,0.03529145929869369,0.035583726877034906,0.03349552235193879,0.035555368224891686,0.1880901419016037,0.18723964346179361,0.20296534874257688,0.1791669533156627,0.19144195712686288,0.18309375400209732,0.1870039493028177,0.18858148226195412,0.16880168610116436,0.17551591074513587,0.16493840794287917,0.16731915982255208,0.16613513613553058,0.1697344653995841,0.16795606909053085,0.1642299079330246,0.09200778836511275,0.08672152564021308,0.09066615206965606,0.08747943679780269,0.08997232832175817,0.08871693771384932,0.09766722995567687,0.08634883704909478,0.010011840551064292,0.010017500024629283,0.01005421865714452,0.009995293785132751,0.010024603676476868,0.010046503494382075,0.010104686959369615,0.010035487638173947
365052.4295292,0.03634954904075184,0.03482847226141532,0.033296007257023814,0.03384995088074971,0.03316067283054573,0.033212063728214274,0.03267186111445761,0.03338267927026394,0.1904690605807998,0.19159916472589042,0.2064382191481584,0.18310699141484255,0.19629420430981004,0.1872142131342492,0.18957801856765405,0.19329862683301838,0.169789983662861,0.1772087221714643,0.16757919717855707,0.16909088413452117,0.16826194711659803,0.17102649870074424,0.1702073458574589,0.16640476581961183,0.0958018632053989,0.09164350371920348,0.09354669621652881,0.09256805493176226,0.09493714680375134,0.09375403971696823,0.10069769153223918,0.0913253794876256,0.010222303556530185,0.010083757698548234,0.010309764272301025,0.010056241705781156,0.01009662141017883,0.010104080111392013,0.010356858606352076,0.010101674701900112
365052.4395292,0.036416775273352936,0.03411948730608578,0.03326640693130184,0.033065298444111976,0.032082031525584205,0.03238481336131122,0.03277552220653501,0.032397062231357486,0.19244177614039334,0.19449792363796575,0.2094911587468461,0.1855878019344931,0.19944931286065215,0.18968101885490843,0.1917636411779713,0.19628582700995678,0.1711900265781598,0.179155399889402,0.17111958691565315,0.17114516645718983,0.17080019436514074,0.17261891042654118,0.17321287803916527,0.16899939464095828,0.09908157609795157,0.09484388805856551,0.09596068018391478,0.09590098392885354,0.09796208746259866,0.09686748558953248,0.10315793183723732,0.09434182560705429,0.010386761356862017,0.010319058172392686,0.010479866225118283,0.010290822088885997,0.010356716719832616,0.010359331961501184,0.010517503456273598,0.010364599748336395
365052.44952920004,0.036412575965283994,0.0341962632341939,0.033023148155823565,0.03308541835225193,0.032097222042907186,0.032524115281263075,0.032646124365321896,0.03255284696838704,0.1939535270452113,0.19696046610170218,0.21187830551190315,0.18771105309603006,0.20224176746135797,0.19179791776363045,0.19330873075192537,0.19894923282361002,0.17283142312599947,0.1817223281988927,0.17493538304996087,0.17383911850669478,0.17419131681922798,0.17502123438624334,0.17649992373362514,0.17249800446021113,0.1024242359789691,0.09752140525263316,0.0986360337750941,0.09874309481456742,0.10038098483358814,0.09947883703615856,0.10577963234004344,0.0967828812558999,0.010402460134346262,0.010483317464824051,0.010481249119082608,0.010443737787233294,0.010524838922716356,0.010513108304839768,0.010505307210804974,0.01053427004639022
365052.45952920004,0.037144545204498475,0.034126247232843965,0.03359325751689353,0.032927835053708075,0.031886078914735334,0.032422902897380694,0.033289404537864664,0.03243807742749021,0.19555900565347656,0.19882574758684168,0.21443122902240253,0.18921368063103325,0.2043908965924162,0.19325322314679078,0.1951242173962068,0.20091779170770388,0.17512336070582854,0.18453266716238956,0.1792808675406394,0.17679439754742388,0.17784974548237356,0.17775246861753802,0.18023875742233433,0.17631211660803434,0.10568503066892694,0.10034821104599426,0.10143426508893026,0.10171900801880276,0.10298414016878017,0.10227689781971781,0.1084594836672763,0.09943586340637693,0.010470198623911983,0.010489897535430805,0.010533296158636922,0.010443942956472703,0.010519534498516966,0.010517502790139703,0.010578431392905176,0.0105242840331825
365052.6540203,0.03691905888131704,0.0348046832877862,0.03315278047616743,0.03347274590182883,0.03245763511862347,0.03312125635575905,0.033025047969689775,0.033109710923105044,0.19631439083133942,0.2008064993857347,0.2160600063297508,0.19090442437775412,0.20682127278267023,0.19500056162916155,0.19619465726066312,0.20320300399973726,0.1781164761517473,0.1879339148516684,0.18420674117064298,0.18020232789192916,0.18198198186177464,0.18106894144290736,0.18448894746264644,0.1805837188562411,0.1084737549198253,0.10321492092415258,0.10382271214734877,0.10465317327962179,0.10575184656304921,0.10506118828341648,0.1106912027430711,0.10223657806737062,0.010531206496610865,0.010552852517502388,0.010583495342768767,0.010523346116659489,0.010578533977524882,0.010582578076396475,0.010628984960268728,0.010581865979263591
365052.6640203,0.0356656720041619,0.03459874133306014,0.03166334505680467,0.03316699044439817,0.032187445882071106,0.03293041698868193,0.03168442419775224,0.03288868236794349,0.1970599918345645,0.20199349669445985,0.21776955103950113,0.1918618026686183,0.2085270018774747,0.19602570438881334,0.19739216349770292,0.2047563003432677,0.18104193371030156,0.19189396894210067,0.18875996351302635,0.18411356769059561,0.18655963266632553,0.18494492410682242,0.18844458908216366,0.18532090073484242,0.11017807713984525,0.1056449347375682,0.10493604037644827,0.1071580179101745,0.10810631546379317,0.10736004299760277,0.11171154933868475,0.10460246183852531,0.010656021336631993,0.010614913547887976,0.010696880657433478,0.010590561024984381,0.010634247418032785,0.010640896766564534,0.01075098605072082,0.010635610994114182
365052.67402030004,0.03481115278016652,0.03327090466735537,0.03044740822718058,0.0319594815408033,0.030852039270792823,0.031691008265162364,0.030741242552440914,0.03155194082434126,0.19689937362999874,0.2032360016083196,0.2183579870762679,0.19288052922660132,0.21037083918029262,0.1971839033970251,0.19754734604969212,0.20647371076204057,0.18441691973693608,0.19566351939693852,0.19369943693261357,0.1877939308106089,0.19081031298118373,0.18864894830275714,0.1928237852769591,0.18972486645235923,0.11130220206710167,0.10688765281427408,0.10536803620043361,0.1086769097703381,0.10919370177451755,0.10849078663123182,0.11205532771879545,0.10567866775796969,0.010797630744393298,0.010732710001199977,0.01086491692904487,0.010712578102649934,0.010751790074331101,0.010761899322309245,0.010914224159892402,0.010759882268877655
365052.68402030005,0.034177936558497095,0.0323042005019726,0.029677535969387006,0.031069172274941183,0.029818034265812813,0.030739217505402594,0.030149776938723394,0.030610483133548083,0.19687102297146225,0.20344262035508215,0.2190033375929538,0.19311392122683893,0.21114287237643892,0.19741533429907823,0.1978262056850112,0.20707943430562922,0.18712086912392495,0.19989168971524449,0.19784585929942522,0.19173239150472732,0.1954600128277296,0.19276113671647885,0.1964595760458447,0.19456008192389987,0.11285220504465926,0.10749977124324689,0.10634481231029644,0.10969177808080599,0.10955662217821154,0.10903482084714783,0.11292293247700819,0.10600110853718189,0.010865050155823706,0.010900815550736362,0.010925866848094956,0.010852967819250988,0.0109138004987357,0.010926822750233111,0.010984513276138955,0.010921401086468344
365052.69402030006,0.03412833622873612,0.03165131734321128,0.02937280635815339,0.03042128778492182,0.029126552644686863,0.030106177143081232,0.030244557133723534,0.030025753465768558,0.19631726852976228,0.20372940964827757,0.21903399041022859,0.19355561596032358,0.2119472210600599,0.19786723953289295,0.19737120958992746,0.20773420662011444,0.18927502889815206,0.20341580446903784,0.20135528713311962,0.19485258398137184,0.1994193208482004,0.1960572098574727,0.1994423211192988,0.19868921678388965,0.11469111828573138,0.10861554018693467,0.10775666444727133,0.1111614719560807,0.11040307052394498,0.11013506087749439,0.11441996448730024,0.10683858272709287,0.011023375527525676,0.01096158694590281,0.011068652648313393,0.010923698582269386,0.010982263741978294,0.010985621722938878,0.01113591951508203,0.010993158361817681
365052.70402030007,0.036150963868753154,0.031561855561222305,0.031061575684011904,0.030411738089414792,0.02907791421226909,0.03018107990267891,0.03222903128881725,0.030164948804297338,0.19622490506853024,0.2034126922914842,0.21960820848515789,0.1934285069551709,0.2120302906212003,0.19763267513700158,0.1974795389483353,0.20757915196583293,0.1892390683260084,0.20638339366413147,0.20263038464615402,0.19726842246551923,0.20277339559962868,0.19872436733721796,0.20028653125514778,0.2022020978556915,0.11484867760345503,0.11014111470232474,0.10761960073720395,0.11300163219980272,0.1118631081222896,0.11178520776016809,0.11450058267571002,0.10839542823201152,0.010823001786021101,0.011107574185616694,0.010871361108337209,0.011085996776516272,0.011122572190244257,0.01115173686439944,0.010901710834690147,0.011138496120984737
365052.7140203001,0.03604727613131998,0.03349442989235232,0.03092544722593195,0.03250534629266053,0.030862569515392093,0.03229988395433828,0.03233526365772621,0.032028319817428326,0.19344182963305456,0.20359771764193288,0.21758981212763673,0.19389656993272295,0.21262083697014383,0.19803555291620434,0.19508866183347082,0.20793146751793148,0.1872368723447938,0.20714579189963228,0.20151238815072406,0.19741122025614774,0.20404891943835535,0.19916073299954914,0.19884175611658672,0.20369197825249558,0.11232209036259613,0.11009119196375898,0.10492895271181414,0.11316924214572183,0.11202490938065142,0.11187666527930404,0.11204778175404213,0.1087075732457552,0.010524780969067562,0.010900435854416678,0.01056752078585233,0.01086942066030345,0.010897486213533229,0.010919282780684837,0.010589481221941909,0.010901445713400262
365052.7240203001,0.035955453570810016,0.03343547437818142,0.030806273207726775,0.03264946569293513,0.030997949238974982,0.03250784029796036,0.03244028632748333,0.03214819727302576,0.19086550084204915,0.20111955034157447,0.21572122661838206,0.19176613518327112,0.21065918456226487,0.19591641579759786,0.1928774596816169,0.20580742765386384,0.18537024793372361,0.20578909564909587,0.2004636695802893,0.1952313956752455,0.202996534466967,0.1975049905921643,0.1974901118255038,0.20286919098268355,0.10997448530549786,0.10742539872622899,0.10242884029644571,0.11062504765377185,0.10975338214334016,0.10933059495430802,0.10976696061663922,0.10657757548013795,0.010262707241748048,0.010600884768076453,0.01029993480055844,0.010555199973345494,0.010592436191896511,0.010603485354799349,0.010314423878890845,0.010593110985531319
365052.9168902,0.03587872560434228,0.03338653751777906,0.030791922019110466,0.03278913798333215,0.03113096551950131,0.03270709693292439,0.03236624687741252,0.03226643870377907,0.18819653147811166,0.19882570495427246,0.2137028515771455,0.1897953380892928,0.20884425214138339,0.1939569163344649,0.1904247653413721,0.20384311071040814,0.1828453340212069,0.20451934852349957,0.19863882508706238,0.19319965532355604,0.20200807703313575,0.19595798255259497,0.19557765740251373,0.2020929584784683,0.10725562517742156,0.10494827592381664,0.09946383037179038,0.10826032562012862,0.10763969133545255,0.10696329365022651,0.10750168970886215,0.10641890771561437,0.009925397687883766,0.010337641975772645,0.009970036652400854,0.010278654487174823,0.010323942266104847,0.010325642239802806,0.009996606068904295,0.010321576158512704
365052.9268902,0.03344301501386359,0.03332606321832942,0.02890791151340207,0.03278946572120808,0.03111755491194359,0.032759670884389004,0.030047482753396856,0.03217933237123994,0.18424148671456364,0.19636795865457415,0.21026768967904594,0.18757876423371617,0.2067304440939304,0.1917728498129245,0.18685098364442831,0.20158780516568806,0.17845996676201573,0.20255995564178966,0.19475732150543232,0.19058768570467616,0.20038633409971007,0.19385242390728755,0.19171433661165932,0.20073387480405513,0.10768350695847642,0.10198599448359189,0.10385532606280803,0.10563302959261132,0.10479812401499632,0.10688924087747781,0.11281631907951176,0.11224050228323643,0.009494923979846637,0.010008285394471031,0.00953926118570966,0.009959296575624919,0.010000964582973943,0.01000854785122534,0.009570642753464687,0.01000475754936743
365052.9368902,0.03139401912977917,0.03095160763622436,0.027699547293887065,0.030412958446708938,0.029153850811670542,0.03037448521751642,0.028202092026337694,0.03001443984770973,0.18072864827533103,0.19254100344527106,0.20716316467159263,0.18413241128619431,0.20328626540743916,0.1884550980104783,0.1834742923150247,0.19814243276725843,0.17383843638558713,0.1985889023484966,0.19071353704903662,0.186013914463925,0.19670051401083563,0.18979992109048477,0.18759978209034547,0.19730913656913177,0.11172237801126861,0.1041287926781198,0.10787516167344001,0.11111912715669518,0.10967517269509175,0.11232355052809219,0.11700802789298563,0.11758966403496056,0.009350161094230262,0.009575017920881692,0.009392327369732138,0.009532642479337041,0.009571055090345188,0.009577055624464002,0.009434334439233302,0.009568736278259531
365052.9468902,0.031108559439836522,0.029304905998051384,0.027319792354419246,0.028548108616332862,0.02762333091825006,0.028539872536865164,0.02807605149995127,0.028291079520994005,0.17649969991263667,0.18905883913959787,0.20312956939924237,0.18090363365572656,0.20003137532831938,0.1854292514095349,0.1794731191115722,0.19486528848700174,0.1680942838799674,0.19434402006305337,0.1856649029359416,0.18126183250237857,0.19276380125205558,0.18549501214756878,0.18240673014899125,0.19357610090983754,0.11433402788587929,0.10810737061988156,0.11015199666562013,0.11545280242569764,0.11393365477011867,0.11658454792470355,0.11951260606998068,0.12178697903128789,0.009210883821232497,0.009437003637747299,0.009238142686316418,0.009395795928919155,0.009434275819450614,0.009434728124364765,0.009245415536173123,0.009442032282514497
365052.95689020003,0.030586875348338188,0.02919504986075806,0.026541422892671456,0.02842331242806077,0.02743755416876875,0.028387229287280588,0.027375601052074018,0.028209507428847754,0.17201491350200626,0.18473399947056787,0.19876103134675388,0.17706137335407068,0.1959675535643866,0.18184660213819176,0.17492797564105753,0.19086509583264147,0.1621847916127399,0.18883408023462886,0.18041574653348355,0.17552326486332767,0.18767805548744773,0.1799752881445065,0.17677301731395614,0.18863982493294237,0.11666382318718264,0.11034307584089915,0.11191774175975502,0.11819700761617986,0.11638335417237523,0.1191957181829104,0.12123827654904143,0.12418727794395172,0.009027943469872624,0.00928814402868169,0.009043035399379265,0.00923043818169628,0.00926344178548365,0.009273976693020176,0.009042461191962479,0.009256484016958891
365052.96689020004,0.02991229221183991,0.028668263183630274,0.025609363018857433,0.027877535605877572,0.026690607575077428,0.02784592089125958,0.026600069320715455,0.027456784122026064,0.16739054805972403,0.18003036942394882,0.19430437177367152,0.1728049269842244,0.19138598056346678,0.17785707828428074,0.170432456481124,0.1862245619884796,0.15639450000907337,0.1830231971000253,0.17537188726814204,0.1695204179276336,0.1821666661516695,0.17415000585964624,0.17122032767673845,0.18314883528153963,0.11920103659592157,0.11207606846372478,0.11377413435421053,0.12037629928996676,0.11808710085271058,0.12125710948649782,0.12275631575782048,0.12573300700644421,0.008754596092527931,0.009094722726630719,0.008776154183745423,0.009041289462442608,0.009067450538868914,0.009072544464757743,0.008770518024866728,0.009048952666761307
365052.97689020005,0.029194442346646563,0.027974484732837177,0.0247425363050331,0.027224492574981645,0.02585711953038924,0.02721685068694756,0.025881374797744282,0.026627788484320257,0.16297661697915022,0.1752036165173999,0.19017114418703587,0.16849055361093984,0.1867594302020116,0.17373771694078646,0.16625929283526425,0.181576503495849,0.15084058468549041,0.17729957217648876,0.17063405524286,0.16365330243421855,0.17674454941585427,0.1683963462910887,0.1659194366515225,0.17770663860561814,0.12164202829591335,0.11394650848974085,0.1154751312338307,0.12254174603689694,0.11972702657691192,0.1234494147520415,0.12404789075886143,0.12714694813931127,0.008550092987013307,0.00881211075908571,0.008571252730162076,0.008758718795199039,0.008796723066130049,0.008799041878215706,0.00858735252025062,0.008787127407384323
365052.98689020006,0.02850051468186117,0.027252606089851805,0.023810934731338274,0.02656412473578526,0.02498909910462653,0.026446933132049183,0.025231140187346235,0.025706743800580467,0.15894800971739964,0.17061402859346522,0.18636712529997737,0.16440737666057764,0.18235239493951041,0.16967843554547646,0.16253179940996962,0.17705043810006377,0.14577847868051938,0.17179520655649078,0.1664136333940112,0.15803578997549,0.17148277377290483,0.16280152501733164,0.16110630485084185,0.1723145351985393,0.12378947344048709,0.11572747341109008,0.11686392980899565,0.12455244721567248,0.1212409837171874,0.125619977407279,0.12505036364982633,0.12848798757879878,0.008318831282969294,0.008611386631152795,0.008323067228402413,0.008565513986663676,0.008595897019711324,0.00858405249293883,0.008339870455883216,0.008586304691635068
