# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:37:15
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364974.3598363,0.006045362931490386,0.005481102892145253,0.005244995064021049,0.005532371887311159,0.005357896099344687,0.005284157741794046,0.004988133834423527,0.005239228675966041,0.039692065036848224,0.03700508874148317,0.03627561084303294,0.04160994445427254,0.03413620726682981,0.041925220297318884,0.03363044910447364,0.03487794469346861,0.056984365358225424,0.05207797481235895,0.051758672856056155,0.05230256851612218,0.051405589917711485,0.051130476619413306,0.05325141496406965,0.04962281844124124,0.04651126971800763,0.048187624972614126,0.046650193273907584,0.05124143320989982,0.048880990420392824,0.05084880856359636,0.05408544657401549,0.04896130485174686,0.0046908219571686035,0.00466266880733174,0.004489102958264724,0.004718992426486717,0.0045850615441236755,0.004603662000850987,0.004535442229546717,0.004489413376659414
364974.36983630003,0.005984081277760994,0.005437835830383238,0.004992115316709068,0.005363576889194292,0.005120377066565653,0.005045443331741898,0.004713975772129613,0.004980586204335471,0.04073588619089294,0.037568003856495946,0.036802584037651104,0.04206481798071975,0.03452014819168868,0.042180101776982885,0.03407331090454091,0.03524095302683663,0.058202564378554165,0.05223472944033843,0.05281140421706948,0.05341814028417729,0.05096612273596897,0.05204566998302658,0.053963133732900924,0.04971210702841772,0.046678906309282515,0.04805986049170955,0.0467747123504797,0.050930369997600304,0.048625738570283655,0.05052193932625563,0.05404846814928153,0.04876870156211795,0.004648120110015804,0.004605647745989551,0.004446248899517103,0.00465299787545597,0.004542740059424455,0.004552955222691773,0.004545349638954923,0.004455862543877973
364974.5727325,0.005767481846861875,0.005254595718770982,0.004769362140895473,0.005109181687273042,0.00481146180300793,0.00474458562376823,0.004419950266441648,0.004653096796339256,0.04167733322354381,0.03828856888344199,0.037375405895938185,0.042644623586753465,0.034965690514546156,0.04250779702035241,0.03454438480729469,0.035690188396003464,0.05927359044083737,0.05327026921781065,0.05365824158499713,0.054395683780286225,0.05104432152607507,0.05286092194622758,0.05454617674966038,0.05077130255274021,0.04710158158782043,0.04822870678213627,0.047024118209533505,0.05086504091432984,0.04851749447701426,0.050353988319782696,0.0540799363144428,0.04873680174219324,0.004744869729874099,0.004582375026128429,0.004472382997520694,0.004651203310745037,0.004525289016731558,0.004575665392479256,0.004553509446091735,0.004445197074098186
364974.5827325,0.005537388208601315,0.00501004231206936,0.004547090912954321,0.00474164297729067,0.004491672902828487,0.004408789526111535,0.00427611896907629,0.004359642167398607,0.04276502862039509,0.03897117227202625,0.03807937086624115,0.04314073613032185,0.03543752913901046,0.04280895082484204,0.03514132604162241,0.03617552289316394,0.05993286049137614,0.054160378643504516,0.05421977114151,0.05528330985882257,0.052022797609635865,0.05358209448728511,0.054947828842497826,0.051656423967834424,0.047353337567252914,0.04855326320259639,0.047121176582451754,0.05097154773040321,0.04850679370213808,0.050294153508871474,0.053962403650152896,0.04880569597406537,0.004833612420324298,0.004634179592945259,0.0045610280993553945,0.004694167947719092,0.004527579851193658,0.00460403736730036,0.00464871963052057,0.00446348111722576
364974.5927325,0.005318893626773241,0.004746474779492137,0.004370993755089404,0.004588656668750589,0.004283320542606319,0.004222146802567784,0.0042301234228836965,0.004223512377050862,0.04385594011168749,0.039769642990164944,0.03884242457749385,0.04376145834467195,0.03601455296990206,0.043237077743169955,0.03586469948906633,0.036804899519067284,0.06030456320433106,0.05475939821558208,0.05455865743430181,0.05591515650920555,0.05278229150135805,0.054107791369362015,0.055138023391965364,0.052273477116695354,0.04729547451266848,0.048728765502893796,0.04692966042333815,0.05093411633462119,0.04837753708131053,0.050087188372483944,0.05352587278661595,0.04875386542802667,0.004905706426357145,0.004713628383303796,0.00463388516176403,0.004779026411432301,0.004598273310713982,0.004705681405946176,0.004719735165778732,0.004546874086371763
364974.6027325,0.0052662434029777435,0.004528185699970419,0.004188861424143177,0.004517242452356757,0.004144107884596289,0.004167605091579751,0.004166032349455582,0.004085972714316077,0.04497986519877567,0.04059147102716933,0.03954233146011345,0.044484887747362985,0.036650577612069364,0.0438313118093517,0.03653194715912185,0.03745884049845258,0.06034156827442079,0.05512244651698376,0.05465637128297194,0.05628939053095837,0.05332339472813964,0.05442646982433985,0.05505593437991723,0.052620570179063526,0.04702363859312969,0.04863805938279049,0.046500984610681424,0.0505885953482433,0.04799440351073141,0.04957549628939837,0.05280240874496241,0.048425088383212994,0.0048910068497141765,0.0047965001026776,0.004646138361680605,0.004848295010552965,0.0046682986379384395,0.004780696409105022,0.00471562678498635,0.004604285169108996
364974.6127325,0.005114811184812795,0.004367699389915715,0.00407880078374434,0.004517106894109291,0.0040099458537719655,0.004179511235737457,0.00400728098512828,0.003943153607402932,0.045760648729755986,0.041345649170415916,0.03997453778240935,0.04523176506312931,0.037207937170404645,0.04447409904281277,0.03693037516391145,0.03802581103661315,0.05996501610671621,0.05524365624036956,0.05449457535368127,0.056348793687106165,0.05363049844057213,0.054446331272528854,0.05467795935021467,0.05270028775444836,0.046925173345426924,0.048332884794115565,0.0460719997118978,0.05000565891290692,0.04739835223128632,0.04882162456774311,0.05199455353252244,0.04782958599809672,0.005012667545746341,0.004810441285882039,0.004751642313176273,0.004830443621389663,0.004667377374762782,0.004765087559696492,0.004831790544123703,0.004619134625878156
364974.6227325,0.004856279291408659,0.004276268849202482,0.003998710506445704,0.004336590270923407,0.003912189039465663,0.004074493895051491,0.004154026618280695,0.003955767851890156,0.04618173061601901,0.04180478595378591,0.04006459908490309,0.045665897844647196,0.0374842548387835,0.044784261642087354,0.03684913880324787,0.03827263229615752,0.05928698239664605,0.05503741052858775,0.054000740988031,0.05604852717296358,0.05364343209626162,0.05411717586366328,0.0538632083197021,0.05241219816789148,0.04718077158516107,0.04806616478288411,0.04573043289631578,0.04953783574355676,0.04674872779953535,0.04817403584117276,0.05119546997120109,0.04710697993689889,0.005215246190440666,0.004923895545404798,0.0048965937146847015,0.0049461137753114255,0.004768344288305159,0.004891563071515821,0.004967515325063784,0.00472758388838696
364974.63273250003,0.005351098536021482,0.004167295006252008,0.004513574719135377,0.004221542952192707,0.003983141292003878,0.003970162006142641,0.004716576691919457,0.004038058036374337,0.045901437460559656,0.0418760676095348,0.03960556088934943,0.04571131751808827,0.037335379242504435,0.04470840764328878,0.03637103585564265,0.03802466262177957,0.05849299875641858,0.05445614742159356,0.0534489849480136,0.05540419450886801,0.05319609387642542,0.05346138036751659,0.05298516924017086,0.05164001575775287,0.04803743043122457,0.047942882050819605,0.045924736159642654,0.04934241870435881,0.04611058218704896,0.04781730781815911,0.05090577100515586,0.04637810688802459,0.005175239187956789,0.005082223914709292,0.00485213160871652,0.005111533139919513,0.004913597115400707,0.005060854339383854,0.00488300558244418,0.004878122487932861
364974.64273250004,0.005616036306019042,0.004670302701759093,0.004840587175263356,0.0047657147247578665,0.004496887398952163,0.004540810269533003,0.005246207427708464,0.004607289432971768,0.04485784545657454,0.041390477316958954,0.0386956433061781,0.045202423197358274,0.036741606140977455,0.04406956925155244,0.035238957289689656,0.03732276799561973,0.05736170622846072,0.05373290720092847,0.052583330629843036,0.054712736868562255,0.05261754326664835,0.05285653079159711,0.05186464676501417,0.05075996761839677,0.04941917331618232,0.048343532278280206,0.046781000654440796,0.04969002335755772,0.045987736438819045,0.04803409443268249,0.05138095362176896,0.046200755400036916,0.00507465963127388,0.005039573692933292,0.004779011756486629,0.005053646437581832,0.004835342703114442,0.005003455580123664,0.0047881484489792625,0.0048061100833020525
364974.836413,0.005894641478190531,0.004970345061846279,0.005073635783478519,0.005143516559647938,0.004960482283408984,0.004918046889813859,0.00565202951872351,0.005043488894896361,0.04363384840683082,0.04042048511467449,0.0378383316488983,0.044028703269412016,0.035808922765838476,0.04274101049670638,0.03412901035623704,0.03606290363247754,0.05648950248184253,0.05263551822364902,0.051872794914807833,0.053780245339984795,0.05168087907535772,0.052159227160235994,0.05101785735872691,0.049562567962780045,0.050551760808430476,0.04929767049388308,0.04764979379552076,0.050581688872028394,0.0466167906559176,0.0488204575011605,0.051896269473238894,0.046820329199553444,0.005409139448355666,0.004960034974499039,0.005069155366906234,0.004945795696376953,0.004767074637102844,0.00489256427075878,0.00512701975375846,0.004724562971176834
364974.846413,0.006122838300187402,0.005305601257981738,0.005118177159380109,0.005503271495076764,0.00522735983530641,0.005297464099397327,0.00582064665909063,0.0052839202650607695,0.04260996597250684,0.039343946128283014,0.03746234969180714,0.042725910573593005,0.0350828288275707,0.041277077347348576,0.03362979895779291,0.03497912776745965,0.05635898820022276,0.05176388468764426,0.05169389266711451,0.05313888629759286,0.05084936278699632,0.05184690628714425,0.05105337028889367,0.04854650594037378,0.050860090207228266,0.05007445722149829,0.04809835770172226,0.05127078573381316,0.047337883260907834,0.049409314534548394,0.051867151428456305,0.04755119532103916,0.005411735039074357,0.005245243198896632,0.005021005876766794,0.005265675523832952,0.005058078559446788,0.005237825797984889,0.005099161035102826,0.005046159092611199
364974.85641300003,0.006035519470936022,0.005383805710225938,0.0051476559156664,0.005649947850304184,0.005274058818891263,0.005522694960230341,0.005738317838840586,0.005377842479605199,0.042583901485495186,0.038678094674869705,0.03785637321928839,0.04173725329959349,0.03492916506086024,0.040264311355450735,0.03398590614401718,0.03450485109294263,0.05658054966249966,0.051476722359468076,0.051774873232362725,0.053268089627708876,0.050603756555674936,0.052420026573415934,0.05151720198394987,0.04822940489045737,0.05048851539198103,0.050204784985627686,0.04812200811950138,0.051214675943638224,0.04764152840616172,0.049275688075374996,0.05140652250516334,0.047884230293704456,0.005262984675967393,0.00524555961249637,0.004906604041779558,0.005243100246159041,0.005020504277944473,0.005207590646661751,0.004978043238194421,0.005007142298161028
364974.86641300004,0.005777941481268359,0.005297049097981251,0.005024877113892847,0.005609576139513241,0.005185579917463161,0.005496527222465094,0.0055519315768460965,0.005314068152843769,0.04277521247536938,0.0387858351709151,0.038319064493117755,0.04168050402088013,0.035430729244218626,0.04021726631530786,0.03441171758092892,0.03476749969381283,0.05694648099139536,0.05145762829752517,0.051911324099247466,0.053744561879541124,0.0506297624229039,0.05340016532717661,0.05211664788171972,0.04826574382665292,0.049696247712664975,0.04980119311089037,0.04777463794543323,0.05057811306528442,0.04756915961989752,0.0485981393107798,0.05061254419400702,0.04786563716444998,0.005407213655267579,0.005110460664349876,0.005029378513682799,0.005101284336890538,0.0049254822763407455,0.005077750159475949,0.005112073707574644,0.004920486605201309
364974.87641300005,0.005607883493288119,0.005131096160123922,0.004842611223100836,0.005416749695029777,0.0050594541259382795,0.005293525249681015,0.005374278330204365,0.005155654185333872,0.04270455432094545,0.03904024502778202,0.038397862803728616,0.04178769295806114,0.03593912529679577,0.040310871450118656,0.03442451800983956,0.0350598525372925,0.05713523669165147,0.051564902499844634,0.05181999980689035,0.05430853747971344,0.05072519010004919,0.05447263023867126,0.05248102312183861,0.04841338041388881,0.04858206683218092,0.049043980061621875,0.0471763697723883,0.04956960233670263,0.047170598388329085,0.047546164677870276,0.049638043597526715,0.047521027449239334,0.0054216231305996305,0.005227200296238753,0.00500489476240205,0.005230715151731417,0.005049569032015529,0.005226980138986725,0.0050921030134269945,0.005063152834385738
364974.88641300006,0.005573756787755155,0.005010208512475959,0.004832321785904315,0.005281681055975468,0.004887018373022747,0.005145071649223911,0.005448593226640422,0.005011057500124097,0.042474258511048,0.03898534227222334,0.0383685529123845,0.04153998440816971,0.03597375093661548,0.04003371978210427,0.03440529871472455,0.03486872007130194,0.056930237982519574,0.051459093792092375,0.05140779082409787,0.054615657179359386,0.050538336878194874,0.05528897999052987,0.05235880087493365,0.04832033483154913,0.04726389443701298,0.04802959136755781,0.04648222628022119,0.04828173104011335,0.04654650020740326,0.04624123502451872,0.04865509642326815,0.046959924218418735,0.005402586689238574,0.005218580523648006,0.004982428397619838,0.005213396336616515,0.005028009941597197,0.005209214348028826,0.005079615667446613,0.0050533843138944705
364974.89641300007,0.005409103144058434,0.0050911571032972525,0.004748327630918811,0.0053604517220297255,0.004894582989525106,0.005215804077577045,0.005391384648607021,0.0049855525655835625,0.04238953693785005,0.038880383551320064,0.038434841228462586,0.04117885457238329,0.03596533633326414,0.03966379164984346,0.03458115539825367,0.03460951405039689,0.056537091087243065,0.05097388186356843,0.05084995964296551,0.05444190281440032,0.0499501299914877,0.055568692277233496,0.051971324111364445,0.04781482980007274,0.045841757192711885,0.04687631642109186,0.045712191485757434,0.04685594871114328,0.04583452031408547,0.044860952305057024,0.04762323903396299,0.046328530539083805,0.005485446085135336,0.005202097373503359,0.005044781860784973,0.005185666181802458,0.005016032188045866,0.005197922712388505,0.005175914314658545,0.005045648500981307
364974.9064130001,0.005222714883662261,0.0050338462737110935,0.004678882173249242,0.0052894828161441565,0.00480522945429394,0.005120180223999921,0.005281493539284255,0.004896607370429532,0.04233007782645515,0.03894262976692823,0.03847381006127237,0.041009944333102726,0.036112655840766394,0.03952678655955876,0.03480546932578134,0.034490907578269565,0.056144871450347265,0.05034211514925275,0.05035643969251329,0.05403719716379193,0.04917415861175898,0.0555402616826297,0.051540095673625205,0.04711105134726015,0.04449726984418808,0.04563517574944741,0.04502217269466312,0.045341394714898606,0.04503470667001609,0.04343566291516864,0.04660109654137062,0.04560140542554783,0.0055290675301290565,0.0052744834792488055,0.005097592622848968,0.005276222754846521,0.005099903774394841,0.005294840531055082,0.005209259312066683,0.005134665638595909
364975.1038166,0.0049994627735619225,0.004978880235432464,0.004596988005365153,0.005167829114517882,0.004706638307285172,0.0049672915040753374,0.005205033358641977,0.004773947140489144,0.04217847641028108,0.03899703958340522,0.03836549669007799,0.040903101785546694,0.03626662869360376,0.039475326383965226,0.03524597567639878,0.03441031337067998,0.05587740004008318,0.04976302630328918,0.05007195255805615,0.05359551841752072,0.04843710010959293,0.05541799147408436,0.05130402847966854,0.04642768323696537,0.04347267597886511,0.04449298527098069,0.0446443868469865,0.04387501818641693,0.044282364391781875,0.04203566796151024,0.045845599453013544,0.04489530882678348,0.005386937538729446,0.005322822484481141,0.004939987674953559,0.005302098725966116,0.0051410861701350055,0.00531259732920541,0.005070702795942425,0.005187425441416999
364975.1138166,0.004907522640419638,0.004933476549204853,0.004361228898334554,0.00506195912244736,0.004616806154851035,0.004815068251911045,0.0048673477721944275,0.004675236755513317,0.0421774772094398,0.03887228869223793,0.03840626674893765,0.04068129518599674,0.036331019860351206,0.039391262951054724,0.035405104405577134,0.034247715416180706,0.05575881754877604,0.049402956952662294,0.04996617049565966,0.05333410083208698,0.047896940128405494,0.05539647268476663,0.05131172898748532,0.04598486406946732,0.042818679044232706,0.043746038677289364,0.04455372335945242,0.042750141860127856,0.04378573226377603,0.04088344817113268,0.04543115758940775,0.04443773346126145,0.005294751602180209,0.005177712543105896,0.004801317249933395,0.005160016363139939,0.005012092339128712,0.005158275755274435,0.004921448835611459,0.005060509615093614
364975.1238166,0.004863635408002138,0.004699008076594236,0.004192853231504077,0.00482464692424247,0.004340091803738188,0.004581208958746659,0.0046377071049819125,0.0043679178818330075,0.04248396008508291,0.03895056208934018,0.03855861423507321,0.040617130504773315,0.03653020721739024,0.03945636021973,0.035660729290667055,0.03423724379136413,0.05551292887668353,0.04923695105716038,0.049843239482291295,0.05328599530678455,0.04756882921748601,0.05554868161505219,0.05134535009739259,0.04578268443897561,0.042491892407494854,0.04336370180284769,0.04458385392775418,0.04200345905545863,0.04355512736775168,0.040066381659203926,0.045174291030739076,0.04424484506632583,0.0052313516426673095,0.005026357263405725,0.004701800842945605,0.005020466308312505,0.004870283757333046,0.0050264498560170165,0.004834171306661519,0.004920891281542026
364975.1338166,0.004578675651547076,0.004551758513150871,0.003975518388785778,0.004686417479860256,0.004133001767245499,0.004438439478808631,0.0044148343581343116,0.0041021104740365895,0.04274915864650004,0.03918972014456586,0.03870510773654667,0.040755190751146406,0.03679149956965187,0.039693850275684645,0.03606471285213415,0.03427437675916154,0.05509888136434309,0.04905204827534824,0.04968788640002517,0.053215965982756734,0.04727381716750075,0.05565491131942557,0.05138942684490299,0.04562103239460608,0.042414594230413695,0.04316483419007786,0.04470615877526202,0.0414959556222997,0.04342829014522781,0.03948183850891477,0.04502344101359764,0.044124695828099574,0.005047171949197306,0.004949346523099903,0.004687777392205233,0.004947735145209871,0.004783473188242929,0.0049372305467655295,0.004672215505236244,0.004826903452809019
364975.14381660003,0.004284412336058887,0.004359698122645719,0.003743191203578017,0.004472385995123218,0.0039439226589837685,0.004218163654947509,0.004223696230005658,0.003908674517039946,0.04304558822941212,0.039437287474071714,0.03890221409130027,0.04090383186829472,0.037066445002208716,0.03991721829308257,0.03650165138961434,0.034362980560694804,0.05468657645826984,0.048839034643201516,0.04956879764695846,0.05309961104319175,0.04701037453502869,0.05570352310648758,0.05150691154755251,0.0455223966166264,0.04238480205813019,0.04308300097344509,0.044855266186136264,0.04115777809597129,0.04337668874924871,0.03907471079546712,0.04494106956077837,0.04403487166927216,0.005062311174210436,0.004765279739324964,0.004797280811601585,0.0047703230390378345,0.004645122840558921,0.004757455330603873,0.0047558676004670845,0.0047280601741213025
364975.15381660004,0.004860079918341928,0.004101268147727393,0.0042626024462293945,0.004205016836411885,0.0037479057662141075,0.0039756183088699056,0.004639425064295015,0.003688119916144107,0.04309744275627101,0.03971900349152905,0.03871246185473847,0.04109807384730333,0.03738873123835745,0.04016300837735874,0.03661611450891984,0.03451034536530186,0.054378412260677814,0.04863870420040006,0.04952944245649004,0.05300229154578698,0.046825311881081945,0.05576451432583911,0.05177932833584703,0.045510097120404186,0.04197680570608452,0.04303283576214185,0.044802934707409134,0.040897069277000965,0.043352699935451336,0.03878420447514214,0.044804671984605166,0.043965593744276985,0.005189535420526829,0.004840415645785604,0.004903709023875433,0.004750746696155542,0.004743824232727177,0.004862486993168564,0.004870195827659013,0.004804871407325816
364975.16381660005,0.005162794807612583,0.004639092996548764,0.004628347590701675,0.004689957648440899,0.004203276894680275,0.004434778739993141,0.00489669463396967,0.004066667820995665,0.042195644013002,0.03951135623403387,0.037572264448883154,0.040930882233469766,0.03722407892692852,0.040015766141388215,0.037246559613589456,0.03422687341889946,0.053855113460619976,0.0484265538777802,0.04923894945884293,0.05299116977428967,0.04677101397509918,0.05593498065389648,0.051873466377773174,0.04569494661150479,0.04116414100692854,0.042721316914258706,0.04455152245306604,0.04044604600446214,0.043177474746853906,0.03843004772896003,0.04466048863547673,0.04379596674492628,0.0051388496255852815,0.004952440381971443,0.004833391930005323,0.004859957682772345,0.0048689538210133065,0.004958191448946884,0.004824109354189862,0.0049248178077812964
