# Nombre: Fernando Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 16:36:00
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364899.9776957,0.0041719299658877435,0.004917799754139116,0.004308825144079906,0.003969373969745821,0.004254666460081028,0.003414310574943798,0.0035185145661449646,0.003355746747502679,0.01725378712415103,0.021424195640224453,0.02064389305791574,0.022064867232437592,0.023291304996769603,0.022846370188023626,0.02645848389377434,0.02173768757670217,0.047902722170607016,0.04026810565411201,0.04109823105490236,0.04831357224025536,0.04076218782157092,0.04847463275772686,0.03765357275200731,0.040365752889392724,0.044171834126987636,0.04599522911286083,0.04410530866724323,0.045883334605851304,0.04413475178536618,0.048744347706946564,0.04961661540241859,0.046839439248709806,0.00794308580341057,0.008183116494037627,0.008040627789535999,0.007992293114173975,0.00833075574580909,0.008034555312956613,0.00809529340142835,0.008222465023167102
364899.9876957,0.004212229401151167,0.004970149551548336,0.004341666877330987,0.003949840592499703,0.004147476190632233,0.0032907041018067212,0.003517440092173645,0.0032094207787036005,0.017487377632289112,0.021141024786342225,0.020328926300996298,0.02185758501631643,0.022830513536806457,0.022638648323532302,0.02606731674843135,0.021317454345020338,0.0475278806347427,0.040232518116949105,0.04088842019451887,0.04777137122481615,0.040348843746622745,0.04765089691324953,0.036941760724430846,0.03972056224484144,0.04393118393183899,0.04545006513386028,0.04342273725308589,0.04560903665543961,0.04342911881579217,0.048418693497828826,0.04907671654571768,0.04629134428057485,0.008062550922127503,0.008125992848075735,0.008137040678710784,0.007927705437927746,0.00826302858051957,0.007970859589994696,0.008216264648880034,0.008157444359889653
364899.99769570003,0.004154440287428984,0.005016673008852072,0.004270535767842184,0.003993959306445433,0.00410542981923131,0.0032755309039649884,0.0034728604135731396,0.0031762426478359556,0.017367625409863786,0.020855794246459176,0.019967860414063718,0.021635539940832352,0.022423593657133797,0.022423276577400165,0.025552994768731543,0.020997987187511787,0.04684473101636521,0.040097362214354657,0.040476181901835044,0.04711529861696947,0.03986236083462869,0.046712980390237836,0.036013087475334854,0.03897505716489713,0.04341757338313817,0.04481250039012962,0.04265250794752503,0.045170395479725886,0.042640573492676824,0.04791293800000823,0.048374883203876104,0.04561441901730462,0.00809226715514707,0.008233817276991793,0.008176402530518143,0.008041333891463835,0.008344141040278832,0.008092383062444659,0.008226585061302633,0.008248119171699934
364900.00769570004,0.004025916746951985,0.0049368688360609874,0.004115756559925905,0.003969000934765077,0.0039930467030104,0.0033453124261841735,0.00334017553465917,0.0030917528892331777,0.0171553978157122,0.02048680802752474,0.01951663596908885,0.021138304295518377,0.021973006036161768,0.021905793126238558,0.024751321278829605,0.020659789677166557,0.04595190376438307,0.039727751161827474,0.039947125040395874,0.04615102983710384,0.03928759919444174,0.04548869557065183,0.03493119810150529,0.03814901383261035,0.042658412558363085,0.04405510082337075,0.04193725600451901,0.04450620936104804,0.04183527090531937,0.04717843745199585,0.04760469919542005,0.04491878338521454,0.007969813759780828,0.008279604656342456,0.008088965795567492,0.008092494306804988,0.008372834757770828,0.00812521680208901,0.008121082109007806,0.008284220964229153
364900.01769570005,0.003914334323671884,0.004763152107666938,0.003967294965862071,0.003823416039923279,0.0038319435529696813,0.0032796426154268416,0.003212674509709744,0.0029704372505582016,0.01713646495817169,0.0199427431694496,0.01904835849642286,0.020331677433979282,0.02146610878484654,0.021099541964215783,0.0239826667137946,0.02030265797701303,0.04510885536604555,0.03918543557135846,0.03939053819737785,0.04494612152023186,0.03892301345601229,0.0440504112407557,0.03389998286527412,0.03729277598316797,0.04178749045335731,0.04328704311430494,0.041287002742371924,0.04367602001140385,0.04113052522609242,0.04623495204962877,0.04685906088869691,0.044352156572143364,0.008072121933919145,0.008187670851472166,0.008146226665111587,0.007957871977459783,0.008285164875957212,0.007995767002432147,0.008202147273260582,0.00820515087098946
364900.02769570006,0.0037566274572906643,0.004663524123251872,0.0038296936857420733,0.0037066207858542383,0.003660770123783629,0.00314744368118868,0.003067649167339061,0.0027653361233400736,0.017097905131572926,0.019407142208633963,0.01863950816072485,0.01969562348192063,0.020938043130641917,0.020559988164872058,0.023347574659079152,0.01991888625016328,0.044432700153557,0.03897833454365652,0.03903934707929266,0.04379816232224151,0.038665294245959055,0.04273869501529019,0.03305068879554472,0.037954670601249824,0.04082852143475381,0.0425212795703707,0.040605859519283714,0.04277617170817701,0.040517706024262926,0.045184059218163396,0.04604545027941118,0.04391192200415475,0.007965163479065526,0.008262880032661167,0.00806183882499462,0.008072911302583754,0.008319841141952878,0.008129290876985842,0.008095553193647083,0.008236247999571672
364900.2232949,0.0035790521483145526,0.004491162977332489,0.003696878244584844,0.003520975597817029,0.0034633573474387043,0.002928548419823254,0.0031607810140180407,0.002638196309494769,0.01695957310257101,0.019013044074156563,0.018374707947376438,0.019203879444430312,0.02049744618581487,0.020186578816880237,0.022794944651392587,0.019639351155075507,0.04397612665341183,0.03924105775152286,0.03909514511880512,0.04286516719644005,0.03846960009506113,0.04171336040907688,0.03255944169393946,0.03899217414144209,0.03981034110656404,0.04166816455662426,0.039871907865600145,0.041786267431527586,0.03983861182903323,0.04402145573264329,0.045060696550031594,0.0433730463291153,0.007997458316389481,0.008166021499911172,0.008086379863790268,0.007956726227161785,0.008234259589897533,0.00799968053906048,0.008150798342027374,0.008151597036566502
364900.2332949,0.0034277644812046415,0.004300467828243467,0.003657772188192852,0.003411485834165509,0.0034027754673651533,0.002818400848951227,0.003116557383983977,0.0026432630904274093,0.01705805300521945,0.018776887618258083,0.01787930150573589,0.018769658733238395,0.02011999074054977,0.019826372242671152,0.02188411313251843,0.019461721223120072,0.043688282204128,0.03963927792253748,0.038925624700877494,0.042241655213341105,0.03837079645134012,0.04152602490628318,0.03235245524126732,0.039775949945875085,0.03859346103134578,0.040770591766779954,0.03893563269650372,0.04072027734148441,0.03904561673150472,0.042794708882184375,0.04382304109092151,0.04265089057442995,0.00809564045718722,0.008194661260557737,0.008174200957997863,0.007995360660756694,0.008256279311903692,0.0080373057798057,0.008288444253118282,0.008191176048023364
364900.2432949,0.003550138939704424,0.004173254240069382,0.0034473288336768384,0.0032855289075828025,0.003309153013073107,0.0027186686145817206,0.0029833699070468452,0.002541125946166424,0.017071687433765616,0.018329362880931514,0.017253664555514497,0.018092339118702807,0.01948463489681223,0.019211763805201877,0.020829316756433135,0.01906520102580342,0.043216739343112716,0.039850927312468906,0.03871835847196979,0.041873360441388834,0.03808683689492717,0.04267659801367432,0.0322894016713794,0.04020617918277305,0.03689912815520304,0.039704660296519464,0.03769398043402853,0.039485123881280886,0.03804059121545731,0.04145476190228333,0.042394935286928524,0.04172011767129949,0.00790300252859581,0.008295429999266595,0.008019222242980276,0.008125554531973361,0.008336092144435403,0.008177774100206267,0.008090254098518846,0.008291008202477
364900.2532949,0.003777295260558578,0.0040511615562068394,0.0034050120119148773,0.003266053483985479,0.0031816076902197172,0.0027931973399978115,0.0031662806154484275,0.002506968931541275,0.01694911746496789,0.017881401159770362,0.016750905327949945,0.017713031821211877,0.0188374791572731,0.018920478108220694,0.020030844706026646,0.018438369031375856,0.04268520979265834,0.03959909939057585,0.038807194088098226,0.04148305127650156,0.0380976922128668,0.04319743211832367,0.03246342248989614,0.0401839862659544,0.03536618086987215,0.03825846229596043,0.036427689211075254,0.03820043670470581,0.03673057229915419,0.04089801785166628,0.04123762356906382,0.040524252788174966,0.008148656055423678,0.008122245844920948,0.008207443703853243,0.007941487082064528,0.008174988994394682,0.007981552371264146,0.008307658885296033,0.008133571453389872
364900.2632949,0.004111613207104078,0.004093144977954761,0.003473135859938385,0.0033978154343890558,0.003273810946250204,0.0029912615952912484,0.0033812396916331174,0.002646130130707979,0.016231767200195184,0.01765757084544987,0.016644017483289107,0.01769288260318059,0.018379325587530925,0.019005372876231136,0.019803477220728033,0.01781611737360471,0.04226937704148148,0.03902154531710447,0.039129395059108514,0.041106190022670075,0.03777284802256439,0.04316951045001504,0.032810731379646026,0.03974973358033556,0.036240145874506566,0.0367341108024001,0.03538256509913351,0.03909658396801657,0.035416444668991735,0.04198481263549262,0.04051135910051913,0.03933164130298964,0.00823559318995369,0.008327987959478754,0.008270511262552944,0.00817544995904946,0.008354979704871108,0.008227169260727833,0.008382451732801168,0.008320483961160766
364900.2732949,0.003998671870679841,0.004269246132623043,0.003357463041481045,0.0036160965203040434,0.003407256883138279,0.0032139678086653034,0.0034225493189470714,0.0027674297821694955,0.015566675139421246,0.017895385974744868,0.016691083839716604,0.018117424388890004,0.018366296008560677,0.01955437911553334,0.019681981059767734,0.017536299837745805,0.04189407720549797,0.038204588051134365,0.03948428455257422,0.04081117797268482,0.03841701282091863,0.04267312345928225,0.033192143660242576,0.03902097510649105,0.03738116129278394,0.03603130224053743,0.034604089055962656,0.04014087940939394,0.03435968985925753,0.0432265688148553,0.04002723696704607,0.038349863859849266,0.00817780141169593,0.008395376728750029,0.008233164465775492,0.008254637957988422,0.008412489708491627,0.008299514732305734,0.008333450257411066,0.008377181281430382
364900.28329490003,0.0038352462448170478,0.004189799007599241,0.003248959822126812,0.0036045251084281657,0.0033476808652449465,0.0032514098625896224,0.0033957454233128777,0.002751885048148281,0.015075216207237636,0.01826343028035293,0.016739366556634883,0.0185825630386466,0.018472122035794184,0.020117623300689842,0.019624990640584677,0.017401473005295084,0.04164697350518246,0.03839447617901059,0.03983643756800261,0.04057143638416784,0.03912016510787069,0.04203876148731483,0.03362517065949612,0.03820884064991484,0.038734036599303315,0.036767524078532385,0.03410202926898699,0.04130835899501947,0.033570073392840336,0.04454432021340212,0.03969762592259688,0.037586994001551355,0.008235030972946998,0.008348699394516736,0.008300855659834728,0.008222619566230552,0.008372022740553816,0.00826990574684313,0.008411349953398678,0.008343365660426002
364900.29329490004,0.0036840335177702323,0.004140252634683697,0.003148762959366112,0.0035329533513683595,0.003320260129624738,0.0031904692694140527,0.003370830350335644,0.002771881055383909,0.014620569166314447,0.018596391978289866,0.016783990866206296,0.019036037683916023,0.018559809237089046,0.020705032158991776,0.019572372724283048,0.017307005893225213,0.04141840164980317,0.03858798541073559,0.04016222500389918,0.04042207317787823,0.039848302744925825,0.04136376801233774,0.034025690324713455,0.037577793360204885,0.03998538777127783,0.03765188343645165,0.034094922952603836,0.04259963023900467,0.03305898349479511,0.045934317829576604,0.040211297755615966,0.037056242495485385,0.008288025921032735,0.008400569908589091,0.008363179146974624,0.00828546996528075,0.008430078973967567,0.008319801173919228,0.008483615488909278,0.008415236844671244
364900.4940824,0.0036270634156709493,0.004094621796798168,0.003171988716787694,0.0034666800233028963,0.003295086929763508,0.0031339324874129367,0.003406291988192553,0.0027905401318939096,0.014083521362680642,0.01890430704180547,0.016596747289889992,0.019455579468615692,0.018640840428513217,0.021248617400663108,0.019389075325155894,0.017219633107128405,0.040976102066742584,0.03876700756252987,0.04022937396496855,0.040283917008224375,0.04052191599047417,0.04073970180583883,0.03419101409910773,0.03810531012008069,0.04140114878194379,0.038470194286494744,0.03500229856883496,0.0437939363688168,0.032586444097474125,0.04721974308250644,0.04107103414027059,0.03656547501028394,0.008351465182445391,0.008448265761546591,0.008402255227341377,0.008343725372728861,0.008483545544850387,0.008366286661590994,0.00849998572935886,0.008481531822088268
364900.5040824,0.0035954633559986274,0.004119322707728421,0.0031075379310567196,0.0034730499286660353,0.003307077339858828,0.0031424183670909524,0.003258531166985401,0.0028341729011638317,0.013432546011392262,0.018945756557237205,0.01644121701600802,0.019699840109470818,0.018512527053279833,0.021647680897187757,0.019409444367372266,0.01687272389771503,0.04032059434043817,0.038665600667550384,0.04010896360225577,0.03995059426571679,0.04093985905382779,0.04000304298400929,0.03417227442039653,0.038318499611575484,0.04293396550503142,0.039373807578491515,0.03591113435056214,0.04504312127336743,0.03240329990914263,0.04851454750066639,0.04182978196203129,0.03632878165046675,0.008323967841427351,0.008496019568152885,0.008424445479624449,0.008393523544256407,0.008519031163527487,0.008403951204235972,0.008537159331323822,0.00850757765735088
364900.5140824,0.0035389768671065225,0.004107116470251386,0.002967824340358263,0.0034341370511033567,0.0032110288259241614,0.00306291062388278,0.003213464877575194,0.0026668743728402505,0.0129389168149814,0.01894231397727206,0.0162823360886383,0.019960654177596432,0.018462782838597716,0.022104403611325225,0.019450624764710746,0.016704601028697395,0.03942782304370314,0.03836901387703928,0.03990344797322199,0.03947270181642214,0.04115306186800047,0.03927382621004558,0.034174555262850216,0.038280191583588724,0.04471546866256714,0.04034049575666082,0.036876711417395944,0.04629182389697866,0.03240289756427055,0.04974122507320031,0.04249423186973123,0.0362852031711092,0.008393233776012438,0.008486489190528789,0.008510851705440796,0.008416503831337983,0.008549042493862178,0.008442936690393116,0.008633588873845962,0.00853936223611189
364900.5240824,0.003430060644737895,0.0038601016988107518,0.0028579368947719147,0.0033164421832102197,0.003130748034331788,0.003044094339773752,0.003067931275043248,0.0025433531648416294,0.013450584917246777,0.01894540750307665,0.016091131680187176,0.020247775205471174,0.018441286697832383,0.022521656559964475,0.01934842517039718,0.016590260478028425,0.0385506312864853,0.037899522708418086,0.03976533443613736,0.03893712217189112,0.041314322225640215,0.03861990921148049,0.03432127258531213,0.03821677030779121,0.046425487659650135,0.041480927641646896,0.0377157123861924,0.04754683081176446,0.03244919919898752,0.05086205130541274,0.04296091195331897,0.03629468358869123,0.008481985459270208,0.008563393016344595,0.008569430853961483,0.008509071129541641,0.008646278724530176,0.008517992660786454,0.008647527059447878,0.008644121782980806
364900.53408240003,0.003338639096832234,0.0036351103131126972,0.002748317235011029,0.0031813658836161284,0.00300662630662756,0.0029575335708939545,0.0029481907099610707,0.0023648775759075274,0.014028771817917623,0.018936094951235955,0.015896744483989637,0.02041453116773794,0.018264346880591326,0.02271403869314052,0.019209672144774138,0.01641152742834422,0.037799304196305825,0.03748128388161544,0.0396557234361171,0.03854100698398213,0.041606134168397806,0.03816594429166494,0.03448388386248928,0.03825236583856085,0.04795299662786891,0.04251813275385457,0.038476637133519294,0.04861007110109244,0.03247683842652502,0.051722984066541335,0.04338681131990473,0.03629844591292559,0.008527044088140631,0.008622114717518635,0.00862421037474974,0.008553470951990716,0.00865128738528055,0.00855178563323843,0.00869974263087742,0.008656992155950343
364900.54408240004,0.003285798358743,0.0033795577035503014,0.002738379183443691,0.0030564884270089477,0.0029333708961502025,0.002822160175583057,0.0028722337934758485,0.002260657764026374,0.014840711763396732,0.018910342214886782,0.01581866559798449,0.020543238894236683,0.01804115472254146,0.02288307949466434,0.019124225817899312,0.016219985956142637,0.037754222918882994,0.03712698058597662,0.039494551008151385,0.0381972419265493,0.04190059465951867,0.037796077443722396,0.034569082387555475,0.038311121512563495,0.04925233608558046,0.04345106925987334,0.03918432978909411,0.04957842727853278,0.032616023106911494,0.05245447901842315,0.04381305974065105,0.03639070012819898,0.008488982529694721,0.008654670013195217,0.008619881170571435,0.008610649887065827,0.008717007489146892,0.008615321484065743,0.008700649239107404,0.008721358675743704
364900.55408240005,0.003755780468044209,0.003316937120693599,0.00319478215331195,0.003143767621293623,0.002820669700994819,0.002924951296794658,0.0033356867914132084,0.002163100789888327,0.01541124611789119,0.019052675044057173,0.016049679500219866,0.02085025600926293,0.017793030505100064,0.023252996968782847,0.01928539424906166,0.016041880404586754,0.03834925368120219,0.036735312507945206,0.03879896067316611,0.037790812321422756,0.042154932573925025,0.037368027796926204,0.03400386244926882,0.03835445219011241,0.05044077224351704,0.044303739296178465,0.03992598994420119,0.05043057240132929,0.03287626030308474,0.053086448237442664,0.04429396844421857,0.03645289838216677,0.008573239141434534,0.008634871181592268,0.008736105547893159,0.008588183189216668,0.00870786346918142,0.008588995872567572,0.008810707214970664,0.008717203998645676
364900.56408240006,0.003905695566265153,0.0037671950053880065,0.0032869854093424368,0.0035568632282992688,0.0032666653279672876,0.00332012590364506,0.0034928357706580484,0.002701214074685879,0.015521027648188362,0.019386721207973846,0.015974426354193848,0.021173312296193344,0.017832093928922828,0.02360915744571865,0.01909363694947836,0.01628172457772344,0.03870934168357811,0.03634035905754767,0.037547561539551216,0.03674218700973319,0.04191066127492759,0.03648190718099071,0.032931549416302046,0.03788871801665441,0.051558539588887384,0.045210475423871174,0.04082798053403173,0.05129837966424586,0.033319327272391425,0.053766917333029955,0.044904687992013595,0.036030745352601895,0.008817699622457917,0.008743760092471234,0.008963489686539124,0.008692010148633727,0.008819413584967654,0.00867913511272693,0.009037601745204403,0.00882298339650659
364900.7553981,0.004233855438025865,0.003884126816905355,0.0034241024101213623,0.0035896686572531172,0.003421837221814188,0.003364443791625151,0.0039014542917608806,0.0029404818754706213,0.015453275169810862,0.019288065445977342,0.015912265403724132,0.021051233934209528,0.017568767203748354,0.02350525121636819,0.019078875422383235,0.016336174362234075,0.03928268312630266,0.03645788106369527,0.036094915362896475,0.03525713208685858,0.04107691210575288,0.03532360958496261,0.03168648654828864,0.03689365519912842,0.052171404087821685,0.046252852399633296,0.04152241712511228,0.05220026633718891,0.033902722007847004,0.05449474588395818,0.04515287882284441,0.03524896528531588,0.008855974343749967,0.00898075188027302,0.008950328213057829,0.008960780519991477,0.009043996630588573,0.00894381742037607,0.00908735861643051,0.009038002091674808
364900.7653981,0.004043962647212388,0.004205930439047758,0.0033438712455041058,0.003929427918513262,0.0036624804225569474,0.0037382751354389358,0.0038698848742476917,0.0032714075351599867,0.01492779944418683,0.01924292288423625,0.015739915249014004,0.02094229706169018,0.017375451150852664,0.02335534444482092,0.01893569793543502,0.016515874638332637,0.03981413806976089,0.036773732446426184,0.034481227320519274,0.033725021465698786,0.04004808429339847,0.03453256492747628,0.03030951051747767,0.0357266898688692,0.05231658930232697,0.04694778459433112,0.04182070388932134,0.0526298853954398,0.03424879455308928,0.054771564485025466,0.044930661884815634,0.034708911885551516,0.008867720948840016,0.00898112757978934,0.009011603205448278,0.008998020735345858,0.009041090954542141,0.008981687132260455,0.009070847821729254,0.009058700870168801
364900.7753981,0.004043122652371821,0.004082381919559476,0.003270133887154306,0.0038612937454143947,0.003560934305593577,0.003713662487249662,0.0037963546835389833,0.003185513233241321,0.014552819352472525,0.018915757883446502,0.015492100117699508,0.020432205032218445,0.017109442570620203,0.02276166460203913,0.018769975812972024,0.017009780946443478,0.04014188660384194,0.03719626117550738,0.03273545824960319,0.03224738460986982,0.03884964546890681,0.03420701463524604,0.029045145753746372,0.03441639650540167,0.052254510952460136,0.04717217046431936,0.041896472622981455,0.052535155826615616,0.03419784596832648,0.05454089564014728,0.04458465861749835,0.03461381194628217,0.008954707377278198,0.009009777332444319,0.009095633997797963,0.00899294279667049,0.00908185701659844,0.008957746280103466,0.009160395534990574,0.009075470790954894
