# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 16:37:40
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364999.4930448,0.2098204740278463,0.20078577995709,0.20794506730751516,0.21335245449066217,0.20627500035686977,0.205451040691404,0.20279068310645054,0.20706952223328376,0.4042049310828122,0.3960971116996376,0.4078111348486537,0.4190227758018894,0.4082704155169449,0.4018345602337463,0.39971064826738634,0.41181620893219056,0.42325861998265635,0.3972004852238224,0.42089532614008224,0.41425491978972867,0.4071062479490412,0.3907464684661328,0.4078127122537152,0.4056736657252793,0.2562987567954139,0.24220400308300952,0.25103365581206466,0.2622501995107615,0.24466422207172303,0.2456508463050775,0.23870808977376032,0.23523238430232513,0.025444865250491947,0.024186311838853513,0.0253350810556592,0.024661696960170454,0.02440293325217114,0.024297236454913107,0.025321769035917818,0.024451611652622565
364999.5030448,0.2111457500748618,0.19745504653731394,0.20927906171493776,0.20995971199894428,0.20288662770349772,0.20207245221266973,0.20406695301513872,0.20365819194138252,0.3858551911660576,0.3845178927345198,0.3890593698040809,0.4068930851029022,0.3964415402264291,0.3896369984845484,0.3816679907467796,0.3996581675746669,0.41974765737646974,0.3987235337594857,0.4165083068688335,0.41575707836647036,0.408559208540894,0.3920922081463777,0.40377348948222685,0.40742526746457286,0.25058111108971154,0.23804694389017556,0.24518109934104093,0.2579265322373853,0.23992567595090641,0.24157811433417611,0.2341948780975973,0.23014919649187096,0.025460354195799523,0.02503889927455576,0.025371601180273966,0.025526277470503594,0.02527542210409604,0.025106746343946232,0.02537876878097539,0.025298696822358843
364999.5130448,0.20874679408812863,0.19871089544534198,0.20689952486348787,0.2112299493990867,0.20417178650286988,0.20304040338070242,0.20198011006772232,0.20481551698192513,0.36832651190006127,0.3668813104358079,0.3713131791698843,0.38850911123305765,0.3783896740708691,0.37193621153657946,0.3645929220173671,0.3815618782819716,0.4130823536056871,0.39506348505870953,0.40907391154918127,0.4116793157524001,0.4047409077431442,0.3883738380908978,0.39697487366746886,0.40393553587786174,0.24485472570731748,0.2330657545015989,0.23939487914773563,0.2525307411130682,0.2346372549521896,0.23662190763116694,0.22985695022981437,0.2250123769093282,0.024305624412908677,0.025101998141548485,0.024245301991986913,0.025555901777045763,0.02534354095611534,0.025109325614384514,0.02428731105988976,0.02535375945005213
364999.52304480004,0.20313969463443396,0.19649553661798835,0.20136786374104182,0.2089263198371469,0.20203796246416444,0.2008175412211647,0.19661343698818784,0.20268292928772727,0.349127296725158,0.3502324608172504,0.35205647397537737,0.37103998966627255,0.36123999834530796,0.35533754045200305,0.34586871892880006,0.36454240242283215,0.4082655554040529,0.38853533026313275,0.4036607689691885,0.4045824851158937,0.3981011835138982,0.38195051678305225,0.3923181181307158,0.39766437020959017,0.23626865416254536,0.2281731129593084,0.2308127297993325,0.24701619696716715,0.2296204460520231,0.23154967639100432,0.22244154771975314,0.22041134214055588,0.02383875781183057,0.02402867524959813,0.02377119318321123,0.024420892221958354,0.02424485435001002,0.024079719757641695,0.023805730893356906,0.024267564186730557
364999.53304480005,0.19816720228997978,0.1912437156799536,0.19648750037868892,0.20337121080162557,0.1967147106563885,0.19560227771124278,0.19190575684749217,0.1973597627450898,0.33023055962892606,0.3321603228750226,0.3329238082410388,0.35187624478896684,0.3424789820332127,0.3372240276013397,0.3272241321632659,0.3459650685352549,0.4041486987240007,0.38393583026685263,0.39899689379337444,0.39937478888700967,0.393544145556569,0.3773698603823708,0.3883173925692402,0.3934062718276863,0.23002402726861812,0.22047275435652852,0.22470567820630338,0.23862990164179654,0.2216619472425689,0.2238465893037939,0.21725793889248288,0.21283749568695953,0.02360149957047111,0.02362453980960316,0.0235064182829508,0.023931694148211606,0.023770985349436245,0.023573338093960568,0.023604699677698772,0.023750191313795382
364999.54304480006,0.19416556012826577,0.1866350283650049,0.19254277269689402,0.19845245681068302,0.19204030523597512,0.1910164414534002,0.18804122102841478,0.19269028138642222,0.31339557621312,0.3142885580081655,0.3157804208194387,0.3329062223062323,0.3238020158313501,0.319044391635804,0.31041960971817306,0.327235834803519,0.3991879303360842,0.3798624161748436,0.393553311558953,0.39498350635883817,0.3896641127985773,0.37368431740519636,0.38362691467022797,0.38998547710541653,0.223866072387931,0.21489613718983175,0.21876892241105472,0.23263793666939786,0.21603570576529096,0.21855731565369252,0.21223354139499384,0.20765727614894286,0.023128733687626104,0.023409330600141203,0.02305579735528406,0.023700375156652694,0.023547822501277727,0.023356335652055468,0.023145970568272018,0.02353259468045667
364999.55304480006,0.1846733546408413,0.1831588965678774,0.1830517182888387,0.19450109976437321,0.1882701579251681,0.18726665119439942,0.1789313870543945,0.18870648095493006,0.2984779073331959,0.2984872438658568,0.3004268978680142,0.31598130548564013,0.3070536831124995,0.30269576056974873,0.29500981177536784,0.31018284974496646,0.38971467502568147,0.3747882025202119,0.38354889706854106,0.3897730816455236,0.38501763171100817,0.3692847215260254,0.37442279876936035,0.386011908490539,0.21544765342164723,0.2092798504174685,0.21068450830838617,0.22667487657893565,0.21061424983429877,0.21328895327879735,0.20518980962346062,0.20286445876749926,0.023501691396837665,0.022931166368217726,0.02347027385785235,0.023232378792490047,0.023100324409306924,0.022916849818563914,0.02351854458436053,0.023108784309763066
364999.7520722,0.17374257705367843,0.174421180974362,0.1721491101717931,0.18493390358767703,0.17921242095074416,0.17821732349425567,0.16836557623424853,0.1796241449880617,0.2873415341809319,0.28411546371861013,0.2889726562795877,0.30089952253047364,0.2919789984801094,0.28794325026301315,0.2835706194838788,0.2944793773490355,0.3783120827948745,0.3652089200101396,0.3716533870723222,0.3801869779243749,0.3758448933810922,0.3642659302113898,0.36345979095986125,0.37768994571213316,0.20432319607248242,0.20165620912301407,0.1997935921734513,0.21820195187289415,0.20339278288165483,0.2053669905811714,0.19523271728489155,0.19653083638530897,0.023954334707007148,0.023337020433659695,0.023939290739140886,0.023624070851341654,0.0234879423932617,0.02328546699932097,0.02399278661991505,0.023453828344272724
364999.7620722,0.1652697695872023,0.16424377417616595,0.1636768142961477,0.17394938764700252,0.16868776121804535,0.1677943637554498,0.16009796998160813,0.16904811300944336,0.2785655984891038,0.27362275709654754,0.28003171122856335,0.2896278336034806,0.28093997679967714,0.27693458297187107,0.2745703085802047,0.2828757512380348,0.36474038807432607,0.3538496637859527,0.3575729579031784,0.3747982638065496,0.3648715258572708,0.35850375478712904,0.35111800322896575,0.36746925619802856,0.1914740381352068,0.19115766183896726,0.186933264503038,0.20700418782094213,0.19325377737019073,0.19482807025406587,0.18312159306980308,0.1872301150825712,0.02408357267608566,0.02380205916333216,0.024110220696388615,0.024095573744323286,0.023960609688290366,0.02374369251152372,0.024223799189882638,0.0239169645955434
364999.7720722,0.16068538283671344,0.156059621177789,0.15914356531244758,0.16544979626890902,0.16038057062487693,0.15950786061649916,0.1558606230027759,0.16072042680861867,0.2663201603646631,0.26536297392036046,0.2677159933137506,0.28076134633461264,0.2724255066549231,0.2682067794507011,0.2620890270827958,0.2738037536692042,0.3563335864831569,0.3405377932585631,0.3395755335385223,0.36598679386827015,0.35177226395262023,0.3494946189416248,0.3432576445938739,0.3549136661324556,0.1819807028846978,0.17859152021251043,0.1780099160449624,0.19429428917104913,0.18072306340876218,0.18327758564060762,0.17424736798962023,0.17530495413445438,0.023370638879031395,0.023999439965250165,0.023391590122271284,0.024243061117566876,0.024190417888177267,0.023905016818017308,0.023442925064692713,0.024199024338090132
364999.78207220003,0.15428932505688903,0.1521249014916203,0.1529914830681716,0.16083197492600323,0.15616724709880456,0.1553468152784424,0.1499146159400048,0.156389000407643,0.2516923076903496,0.253482236109379,0.25278570519333515,0.2684229478929707,0.26052360177332007,0.25604948416313894,0.2479888590340995,0.26137107330071496,0.36217770170547353,0.3306612125269807,0.34514547870813495,0.3582575090672692,0.3342104378640493,0.34162441218304135,0.3489098066732424,0.3367578830894029,0.18451190510117563,0.17029157715611073,0.1812877957370383,0.18490214232360233,0.17204781518730783,0.17518438922867816,0.17744391539775178,0.16675813652779878,0.02775798588815608,0.023282551997400022,0.0278349110302565,0.02351970632187199,0.023429767588014783,0.02322350055994836,0.027913634733871217,0.02339541639535948
364999.79207220004,0.15154379825676073,0.14655277140283476,0.15051149322547866,0.1544625625019462,0.15013320378057807,0.14950567367782938,0.14775596908786645,0.15025082703907758,0.2440067212728072,0.240291186283181,0.2449719226401247,0.25357231872815733,0.24611204543898388,0.24263977188937152,0.2410495344246052,0.24710604510681475,0.37429102149787724,0.3358118024293841,0.35713149764882446,0.3640074063115924,0.33962980479914934,0.34729710184449303,0.36101140250910846,0.3399649181095645,0.1952191388115925,0.17426714950174194,0.19277401175238562,0.18729657925799734,0.17571202056358376,0.17858022258166506,0.18890246287567028,0.17048166512415522,0.0282897286014566,0.02771860671686747,0.0284104000886559,0.027914013097923112,0.02791256092603379,0.02761883851126768,0.028504127792103227,0.027894609949853308
364999.80207220005,0.15536822748633705,0.14454218746362457,0.15451750522553853,0.15172912203519398,0.1478762035912312,0.14709028283565892,0.15188089398164498,0.14805420522589957,0.25202814575444166,0.23407565611775172,0.2530425877392173,0.24565958598176918,0.2388802400883022,0.23616100692524516,0.24993053808329524,0.24009531094386385,0.40048259619839416,0.3473461079828204,0.38338407955590637,0.3760274460425257,0.35153887195238265,0.3592375892012472,0.3874679386273762,0.35167442220624245,0.21492644894655272,0.18628718923267523,0.21332540412548714,0.19792656275297346,0.18753668588788833,0.1902096413970486,0.20965427095671169,0.1823708974745553,0.02718237426112015,0.028297906061141607,0.027290927440516446,0.028438036651657825,0.0285090678410625,0.028173253757790662,0.02736686670445347,0.028507141381840517
364999.81207220006,0.15325090225192278,0.14853472757180847,0.1521972276453153,0.15545839537025385,0.15190604719748937,0.15090035554754777,0.14960667023433005,0.15223136567512444,0.261249058887585,0.24347016907279068,0.26236737512728414,0.25340370691686137,0.2474748594632045,0.24507227970808695,0.2598907425994179,0.24898543797236866,0.427727408521684,0.37309833274116017,0.41076736246404816,0.4020406887059627,0.37776890123034307,0.38510136207697154,0.41504038224518175,0.37788379600441196,0.23713019443778546,0.20713129682609482,0.23655576320001,0.2176558712936552,0.20842973567078146,0.21092177987242353,0.2331996634015434,0.20349810664393211,0.027454929605264657,0.027193373463980923,0.027596810795654788,0.02734329622274165,0.02738826825420583,0.027078633232975442,0.027701369836221557,0.027361553620513457
364999.82207220007,0.14974867932242789,0.14632435675505448,0.148514573024706,0.15327213327139821,0.14954366995515367,0.1487465261757322,0.14601644302380667,0.14991863405965453,0.27192634321811937,0.25391421061707975,0.27309763042508406,0.26235085500670835,0.25720960163696593,0.2549882529336358,0.27104988154364956,0.25895836831040586,0.45531831204196516,0.40004062435320953,0.4384835204727206,0.42904228222180796,0.40511858967393327,0.4119589854065345,0.44281746219528073,0.4052757759566762,0.25667070464564185,0.23050311076531557,0.2571275765737716,0.2399058944387847,0.23204559975254677,0.23413817678052432,0.2542386444689033,0.22743983276859014,0.02760137780963332,0.02748773803182103,0.0278006397736685,0.02762757818795938,0.027716981350165662,0.027390844860108537,0.027914164976450988,0.02770977911050174
365000.0173606,0.1465003866333961,0.1427526960284298,0.14511067145799275,0.14971821835171462,0.1458827792611352,0.14524166002694516,0.14273596274500788,0.1462753293004425,0.2816038724839771,0.26564285673734095,0.28286046746196664,0.27273007372948654,0.2681800488297953,0.26624894265776805,0.281164906234923,0.2701816053224715,0.48154915133874093,0.4273265771058042,0.46496913200320167,0.45635577561412377,0.4326968313211538,0.4391308534038756,0.4693329591567905,0.43294870454015166,0.2742513103809577,0.2511793526174007,0.2755519021703903,0.2595491704547648,0.25309434367825984,0.2546676560130427,0.2731523280114033,0.2488119447318961,0.027181292459675994,0.02768562509549861,0.027368843789851414,0.027768510803684195,0.02793331765817658,0.02752582223881934,0.027505054848534247,0.027938774627037737
365000.0273606,0.14480555016002936,0.13946455254531231,0.14338431885782435,0.14643330428571613,0.14251930402819218,0.14195991142921185,0.1411299725459119,0.1429033808443655,0.28907710607419584,0.2762958405034155,0.2902472848343606,0.2821614851731922,0.2781342847862261,0.27651652799802323,0.2888469328329349,0.2803697022374014,0.5053085379648117,0.4534158336401744,0.48888058900370795,0.4823485972769007,0.4590307988028916,0.4650512849641037,0.49327835168240214,0.4594202046902184,0.28958925112832945,0.26969391004679,0.29160696536474295,0.277209584359675,0.27198310848404617,0.2730860130499695,0.2896463361385255,0.26798283056454747,0.026456618718870624,0.02727151896337549,0.026609512434799414,0.027372877896714592,0.027518420158987165,0.027175803516387913,0.026743104255010315,0.027550024215462852
365000.0373606,0.1429986006877358,0.13776513307075358,0.14154510718876764,0.14467762047791902,0.14084124347081659,0.14008622066979218,0.13956488829698996,0.1411873453259502,0.2950339631258354,0.2845663884033326,0.2961051490602532,0.2894430640484473,0.2856678647781868,0.2847278592592829,0.29501104811987544,0.28816513146955924,0.5268712814614197,0.4770080579623029,0.5105743423855531,0.5059156683831848,0.4827901854289623,0.4886627792075231,0.5151431895645584,0.4833558343574768,0.3023727335927096,0.28586169375418097,0.3050216443328254,0.29259580649169725,0.2884523897210162,0.28917801736555804,0.30343654409265103,0.28470780063546125,0.026081430793381332,0.026533058915496077,0.026249914706969614,0.026636725336644636,0.026755099994176787,0.026448433265578886,0.026375078601151295,0.0267787290956713
365000.04736060003,0.13864060353798885,0.1359484846889607,0.13710233517511122,0.14303784396770997,0.13911248213048683,0.13857453371382808,0.13527855649611498,0.13960779797791775,0.2969667959169164,0.2912816362289656,0.29794962585160956,0.2952811254459336,0.29167455930325364,0.2915211246866028,0.29702511727162,0.2944641362055366,0.5464727988758411,0.4984287071056747,0.5302620628549531,0.527490050571192,0.5043938135594599,0.5104959410907431,0.5349958128117316,0.5052806136319674,0.31224925037543816,0.2994495675347514,0.31541644525965634,0.3053920574105612,0.30223993313956504,0.3026675591252045,0.31411576820508524,0.2987179073816638,0.02600903269722579,0.026158776932102876,0.026171390843523153,0.026238974123891527,0.02640112710094948,0.02603342119135967,0.026308811601357826,0.026411505467020875
365000.05736060004,0.1350876691673975,0.13174494533752612,0.13352896914571744,0.13868984415544697,0.13479582791474856,0.1343765365963931,0.1318600852488681,0.13532386425906184,0.2968558872880702,0.29425344604841275,0.2977411952206548,0.2969639395347781,0.2936961317871823,0.29413247613322885,0.2970189994979358,0.29660704098148755,0.5609869718043087,0.5179154576437348,0.5449223375981643,0.5471259724689803,0.5239802390443746,0.5304215086638652,0.5498028714907941,0.5252018753155974,0.31956235603563726,0.31020122438230363,0.32317226883500155,0.3152752248740892,0.3129894796749405,0.31330218957022643,0.3221016371239837,0.3096244696695053,0.0262621609124803,0.026072003666510832,0.026385334398586157,0.02617507589622578,0.026329368493332356,0.02597281632966677,0.026530868667252,0.02634057286543254
365000.06736060005,0.13241628040515635,0.12850079866585173,0.1308158644144869,0.13508457830612847,0.13135234200750728,0.13087378075978287,0.12931219238153763,0.13185863574151438,0.3013122910657372,0.295302633577109,0.3035302291635291,0.2965004169258488,0.29373567349514107,0.2946011572830347,0.2971611364837413,0.29671240737633403,0.5730161775376259,0.5325848983893301,0.5571362276213765,0.5617523969522247,0.5385931063706045,0.5454667981397726,0.5620842062385246,0.5401058378245147,0.32672119574408554,0.31838028278865793,0.3307240316177379,0.32272637479344796,0.3210748743267013,0.32158563382233496,0.32972636554895346,0.3178537066098407,0.025032581660703313,0.026252331440737714,0.025174755950006886,0.026461063164212623,0.02652172931022379,0.02625578467884517,0.025322000850512994,0.026571660042396278
365000.07736060006,0.13046695946792652,0.1260794925547009,0.12882267456352167,0.1323648335522407,0.12876839264475234,0.12823513381070867,0.12731664708112256,0.12926667145574464,0.31281920519344464,0.2964648826793974,0.31471128124834385,0.298456313936882,0.2952222711841146,0.2949229692318508,0.30341392751467566,0.29687509326050737,0.5827200750475511,0.544813539281495,0.5669933892176755,0.5738928310586573,0.5507248008003454,0.5580292094164221,0.5721020926208126,0.552488936514992,0.33400354200558674,0.32616720682325484,0.3383407451196928,0.3301286251559024,0.32877770561849634,0.3297940660688872,0.3372145844872557,0.32577012707346703,0.02508897655618497,0.02507456141871482,0.025225227582901456,0.02521885934287305,0.025331859632146923,0.02503961869916148,0.025454947853114324,0.02535589107851352
365000.08736060007,0.12375922563261996,0.1241706725582375,0.12221864445286171,0.1304204366767567,0.12671104077709927,0.12630079822156243,0.12071728523679305,0.12736556795431145,0.31985217224124785,0.30394871046306926,0.3215315330919849,0.30964755520574216,0.3059711995472363,0.3041775407783995,0.3097169183958758,0.30714470364780083,0.588565938205206,0.5548844605799023,0.5731048532816198,0.5836211570307499,0.5606618558313774,0.5681865895652233,0.5785221312208276,0.5624666630170673,0.34365642964643084,0.33381504210074603,0.34813679292800387,0.33769501090988385,0.33631893815663344,0.33804698540142863,0.3467146343674181,0.33365627841294165,0.024770018324971575,0.025130244883197483,0.024884009821479994,0.025295648593659056,0.02544489722491887,0.02515637598359855,0.0250383450511558,0.025484292383420936
365000.2856311,0.11978169218880427,0.11795593109533893,0.11829598978378451,0.12367825572551405,0.12010631788718938,0.11966911023161594,0.11711582434427813,0.12060029080868964,0.32450916225713167,0.3108124048947534,0.32608660995112965,0.31630895809644044,0.3123765938597216,0.31071778190735233,0.3138069805061683,0.3133767752500905,0.594549163500913,0.5614226766618168,0.5793444708486627,0.5895159197453091,0.5670067332118438,0.5746153252093609,0.585350589834045,0.5686434401770685,0.3547460135539673,0.3434004637007871,0.3592110291106183,0.34760375791494863,0.3458933179212445,0.34846205811492736,0.3574419267016567,0.3437302692563334,0.024213620663979498,0.02474428424037144,0.024274206873923364,0.02495714599399029,0.02505326378584995,0.024781696984404415,0.024372522907633833,0.02511220597734297
365000.2956311,0.11831074065273733,0.1145079261357595,0.11674275738910793,0.11970026398157917,0.1164722324210729,0.11597727895048039,0.11557657543230826,0.11694625330017454,0.3259842491524137,0.31542183827966364,0.3276457256403597,0.3206780503723289,0.31649715957329655,0.31498161436981736,0.3169406448746888,0.31722896894037644,0.597937813265985,0.5681478365597953,0.5830715805808343,0.5956096060278854,0.5737046935306549,0.5813467520950157,0.5899493650766483,0.5752291489411028,0.36570682578615116,0.354213532764312,0.370077218355401,0.3588809677596566,0.356772659313634,0.36017861790181255,0.3679400476600112,0.35520228862612785,0.0237083581052406,0.024139852996537516,0.02377548841456093,0.02436368730766137,0.02441845950097679,0.024155389903485473,0.02392265870807089,0.024475011604057476
