# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:36:25
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364924.48951720004,0.017010944016222725,0.01762564304790161,0.017132286966387363,0.017144979481607155,0.01624766515171379,0.016849285310514255,0.017047028489270696,0.017072204353667502,0.06646607257547754,0.07009307037695992,0.06835593173677688,0.06235095317262143,0.06617422066468631,0.06365461450703845,0.06122609283354581,0.06389144375817006,0.11322022004037598,0.09503580922708679,0.09336056241928022,0.10140285554355168,0.08858182977289525,0.09774572717376756,0.09449052800852087,0.09149227533801015,0.03921262715691907,0.03584638880058299,0.042855633488146486,0.03731877918586136,0.04226177778601663,0.037397819969209704,0.038668798110242465,0.04379256413299478,0.00897177039697773,0.0090330433909665,0.009078315848816956,0.009087857550717254,0.00891828917114924,0.008930874438812067,0.009034568171450288,0.008955915078028353
364924.49951720005,0.01651252931391604,0.017291891315166168,0.01657018586699328,0.01673227089839403,0.015896720503169447,0.016432254850595664,0.016473271378996176,0.016589974040453925,0.0664409939666293,0.0707063718597288,0.0677873944516972,0.06280218161439967,0.06683978967732848,0.06429549393302658,0.06004140834170128,0.06423963460919585,0.11337426217113834,0.09645421612158045,0.09353168955216062,0.1031591255491757,0.08965333012251112,0.0992205262992073,0.09531349646675209,0.0930805410464497,0.04040097272064604,0.03678236820623039,0.042821980403812285,0.03813771620176498,0.04374296113869824,0.038432818845959844,0.03932002659241064,0.04590129890470967,0.008822122085381408,0.00905095106844386,0.008946650487828035,0.00914274498519637,0.00893870417660431,0.008970787183349916,0.008917301960718058,0.008993262540939698
364924.50951720006,0.016431833853974537,0.016673556524692823,0.01628938778204214,0.016080873218216735,0.01559120751847627,0.01587954757137737,0.01610432646036318,0.01624529637958607,0.0659700692778678,0.06998665415509617,0.06679342675829324,0.062128890777656105,0.06611684255557683,0.0636916302352705,0.058513265214015245,0.0632547156786105,0.11277384638241857,0.09699055515875084,0.09326256080076781,0.1040266876748192,0.0900295732040888,0.09979026795436767,0.09569878831114838,0.09405092227092836,0.04058503350921593,0.037859301543887225,0.041957738289497386,0.03906229938875068,0.043897986483088416,0.038921316146849905,0.03918560077256422,0.04663502673740479,0.009295306966445855,0.00891499713744418,0.009392318709991512,0.009003760811112045,0.008828018036478834,0.00883893463873673,0.009329987229244887,0.008872631021774048
364924.51951720007,0.01640509790399755,0.0164465913842663,0.01621334460121762,0.01581896002916572,0.015401944224192797,0.015584580818496924,0.015937642440556985,0.016013323244543066,0.06409317041761373,0.06889070935609931,0.06457530747208212,0.061149599346208824,0.06494490520193141,0.0626924453812073,0.05594318742347283,0.061879394324392684,0.11125906856518544,0.09690510883187602,0.09255658677063998,0.10425081774939207,0.09006977571687062,0.09982869055738423,0.09552162866972223,0.09468853497629941,0.039677444730138664,0.038049901102762435,0.04060485498937128,0.03916156932619762,0.043238785710474646,0.03890961350659687,0.03849682631958424,0.04661016129140268,0.00937660261302602,0.009348337885761879,0.009461356160650894,0.009423185356246337,0.009285572085716244,0.009259689453257707,0.009424965266011599,0.009313846804988797
364924.5295172001,0.01563465410332277,0.016273380584564887,0.015407261304936177,0.01561934501416662,0.015278758747676846,0.015517776914784741,0.015112159993009106,0.015893969370186466,0.061932557138219754,0.06663455648906583,0.0622292425165472,0.05910513317260486,0.06266335931085162,0.06056203194804007,0.053316813325265104,0.059461285655933935,0.10987244425105111,0.09620204447459799,0.09217365037569353,0.10380899511819973,0.08971672475295286,0.09917512261297969,0.09549795693565849,0.09490550277924201,0.03887436170091663,0.03733069232442495,0.03942264851561312,0.038409837226610476,0.04207648598201028,0.03805802527173591,0.03782525677282325,0.04620165601306186,0.009316160954137193,0.009449201881617604,0.009401921030076182,0.009517557211169342,0.009355751289870257,0.009351492029750842,0.009374570904648757,0.009386547992066193
364924.7344313,0.014772588914574067,0.015592814233429043,0.014634342150710605,0.01493425294935369,0.0144372477863671,0.014784150334441533,0.014369973592125626,0.01507216531400227,0.05940074740763045,0.0642798211347642,0.05951602587482243,0.0569354924466769,0.06035304709368538,0.05830708345108728,0.05034613859797363,0.05697461848708572,0.10807534290224917,0.09562331800547286,0.09135797208680026,0.10345387647467442,0.08966002343587988,0.09863252724627511,0.09497744523981393,0.09536212957009871,0.03834346897446509,0.03669736152772573,0.03868884874045742,0.03769794526296672,0.04099863337957948,0.0373456004009768,0.03765725514017436,0.04585090187881125,0.009258381832423423,0.009431106354382084,0.009348012812421517,0.009532020310279873,0.0093194363344949,0.009305146430196854,0.009351103007556639,0.009356412760827182
364924.74443130003,0.01390165082235483,0.014732299804386003,0.013727775221027017,0.014116793418427366,0.013648397373928211,0.014076493650096996,0.013500227879576977,0.014146825398912778,0.05686911886546036,0.06154172305982386,0.05684001680789123,0.054440895619952315,0.05771000366090957,0.055653802872625655,0.047508120438905614,0.054204359467734144,0.10618836143937271,0.09455198285706275,0.09039034066303678,0.10262088936267466,0.08916850188711022,0.09759785610740092,0.0942768429134088,0.09537989669332439,0.03756274672780304,0.0362839428457814,0.03808335967599953,0.03716631446016042,0.04037340543556911,0.03688088141557354,0.037630620442549285,0.0458730601566674,0.009250555425300651,0.009370020544017582,0.009356551982811068,0.009471202285740835,0.009301007740312285,0.009272080875957326,0.009371949001641247,0.009352488566056543
364924.75443130004,0.013404705611418717,0.01387717972761807,0.013236542774367432,0.013449844176356444,0.01281282965922238,0.013302500688033998,0.013125707420249658,0.013176241669730278,0.053865036191107746,0.05881330790716938,0.053766917333029955,0.0519829787899771,0.055141727096417036,0.05302852656307554,0.04444949738583275,0.05150493979122572,0.10397872603443792,0.0933238770934597,0.08895818476496715,0.10164719345593853,0.08851723077237282,0.09640561499266076,0.09306852932006976,0.09520083990256761,0.0389671914558746,0.0355970948520234,0.0370453818484746,0.036307023052947106,0.0398610658703384,0.03617284237037374,0.03715749218286584,0.04591985473046607,0.009309973902528008,0.0093652077266321,0.009423217996807152,0.009457241451586516,0.009320584083194578,0.009290169075720011,0.009448825515967391,0.009355749291468575
364924.76443130005,0.012958531793629555,0.013324319237604115,0.012785863226918005,0.012997323434823491,0.012564785377848284,0.012912226162109217,0.01261763510874509,0.012921759870402784,0.050976652980568235,0.05563400537329049,0.050810897551410536,0.04902610102790197,0.0521612308909897,0.049888739091799666,0.04180220135427647,0.04835096100346815,0.10188854708847944,0.09167507313671666,0.08752705737763014,0.10021445136004202,0.08735020149325975,0.09476665915940935,0.09170232600659554,0.09443619279904003,0.04042563299740875,0.034866199420646345,0.03593994330921783,0.03788000764985405,0.03888325592067179,0.035490257633538524,0.036468336701298384,0.04539708883752358,0.00942189771942888,0.009430563455258324,0.009542304085338293,0.009514322464979182,0.00940314005510254,0.009361104341843923,0.009602028318023082,0.009451898391621263
364924.77443130006,0.012868265321896409,0.012866611977571043,0.012679788065608074,0.012735235718692199,0.01223470271060201,0.012520979080698926,0.012479101907307128,0.012547625768734093,0.04758505623914834,0.05259955232243422,0.04733711054559058,0.046297499357757115,0.049349325180573715,0.046873225559822845,0.03968018387271156,0.04544025431386673,0.10017707325497154,0.0901229705051246,0.0861014775533639,0.0989658499887827,0.08606228756410124,0.09315109794852171,0.09034753756353207,0.093436736162348,0.04179808198227484,0.036163039543986926,0.03521474731943942,0.03938286433491685,0.03774177420866848,0.03507844833108255,0.035790406908115725,0.04460694479306219,0.009555861908486629,0.00952948367241082,0.00968138751337285,0.00965360173637863,0.009562114241217445,0.009523459157471815,0.009687784397158705,0.009617579879916712
364924.78443130007,0.01234762972514752,0.01274408064453918,0.012281939597306417,0.012841883755151128,0.012205218292177617,0.012523330533345398,0.011887630964518454,0.012590278321978723,0.0441099049911131,0.04908910663614951,0.044334229576783075,0.04382442664942141,0.046351493506684126,0.04373908690396966,0.03818130800380041,0.04270476215472044,0.09853777636116631,0.0888149659777175,0.08461830645714205,0.09815606565258517,0.08472026757552151,0.09180859834353815,0.08880484607159705,0.09234038635394347,0.04350344870024085,0.03753863800990472,0.036272972952811976,0.04084368264218544,0.036851646131225574,0.03488338034604515,0.03544401195406866,0.04401914291576268,0.00940418455304862,0.009690089220432583,0.009548809548948899,0.009840863964443973,0.009670011278727969,0.00966575468314413,0.009571014456177643,0.00972211693806497
364924.7944313001,0.011731966131589857,0.012375959067399397,0.011757785481328446,0.012345584694092375,0.011724537406401912,0.012034245702360662,0.011275866918777347,0.01212054068381668,0.04125130063017921,0.045487715021559585,0.04184365086970821,0.04148763694222912,0.04401324363399578,0.04137697078612047,0.037074137516418755,0.04071801248624418,0.09728050992021145,0.08759850423458479,0.08345772535412468,0.09734426692749162,0.08319371784011036,0.09042917893360332,0.08748149914833908,0.09097131600018869,0.045414632139760824,0.03924687976175804,0.03796193146069644,0.04282240406496898,0.036379722241622815,0.036305594861877975,0.03679868315756676,0.04382719776642122,0.009470634073529095,0.009556766518314932,0.00963622430148104,0.009605193120154353,0.009538886152327232,0.009524257852010942,0.009672523269642939,0.009573330603727722
364924.8044313001,0.010984132913685376,0.01184958939008937,0.011186942040707089,0.011859769248260295,0.011103390198627322,0.01149517018715296,0.010592655349947697,0.011534738540467515,0.03880515571838202,0.04251508985422593,0.03962977618867083,0.03979710369381881,0.042080626670296536,0.03957770050535907,0.03615785702229017,0.03919405534394921,0.0961695584568464,0.08680093945854218,0.0824438535799625,0.09695779202929927,0.08190359234642317,0.08940808626802817,0.08631094202412241,0.08978375380992128,0.04718242359721865,0.04109184682766049,0.039420687417428636,0.0451689619595856,0.036248930848303065,0.03793936284436147,0.037966090800731725,0.043992273739006854,0.009545791962408243,0.009621428135423415,0.009688832891908151,0.009732249500729411,0.009642140902729187,0.009628112789051556,0.009717348085516504,0.00969633555795835
364924.9878196,0.01040014998200123,0.011235463233559484,0.010384837562175613,0.011082591500049201,0.010437145726216445,0.010809399998035749,0.009849158663694357,0.010848075731932097,0.0366069325193224,0.039861055212196086,0.03782643982661932,0.03829383400574162,0.040389858942755465,0.03806633595819975,0.035540329586096576,0.037966517126424,0.09516441037216246,0.08613544505289615,0.08176922514635943,0.09666761344685022,0.08075846022067971,0.08851786493184008,0.08545026505840919,0.08869091053033575,0.048629687412008384,0.04270486074253678,0.04058851339267915,0.04743033198727833,0.03699036185335054,0.039411364207445634,0.03877995986996839,0.044205804291055466,0.00964522177198979,0.009683097479079222,0.009787045674865023,0.009798274027785395,0.009696471449272765,0.00968407136683252,0.009849535029344571,0.009742599889177249
364924.9978196,0.009802982262149491,0.01049756007361561,0.009797732460929423,0.010462590708706502,0.00974853181150496,0.010163700427189308,0.009305548775068942,0.010228419997946587,0.03426614867330058,0.03761756688275884,0.03607472351229595,0.03679392163249113,0.03901774835390762,0.03679068155722982,0.03489129668124364,0.03699439329567815,0.09381276608107954,0.08573436317067212,0.0809520174140451,0.09639149295410404,0.07990386905422377,0.08781364949519291,0.08449431495861413,0.08779331375967124,0.049365578847591816,0.04398894573407151,0.04122158040035628,0.04929780372066191,0.038007622916766334,0.040546565609094566,0.03897807608370558,0.04428770678561323,0.009415537473007206,0.009779414444973246,0.009653786921601213,0.009912824410631035,0.009810845972770339,0.00981506792939168,0.009677114930575553,0.00987518717947572
364925.0078196,0.009714155305761678,0.009855977876369123,0.009748535808308326,0.009836701959873108,0.009162545815201002,0.009607796371412826,0.009354421020483571,0.00974443908485909,0.03229337715845989,0.03522593570432614,0.03415160561792777,0.03498547202666786,0.03773233109458452,0.03531449420875459,0.033783643912922594,0.03604545092444991,0.0921521422445181,0.08507397934426228,0.07977263534799828,0.0958616767000255,0.07890053285373201,0.08686766475845485,0.08319622783262365,0.0867255331017205,0.049378853563835125,0.04466484248660912,0.041574865843404786,0.050372357628048724,0.03843444154812607,0.04101714923730223,0.038832645731927226,0.04443271347623488,0.009651262940276148,0.00960331129190328,0.009756586036419546,0.009680611467386127,0.009656493423613285,0.00962769312469822,0.009807309467926113,0.009687998226138738
364925.0178196,0.01002690783361685,0.009739706869674805,0.009647829020051627,0.009941329612230975,0.009167740327307853,0.00970075002727511,0.00941503654031878,0.009811835847737097,0.03127328102919045,0.03276173057038982,0.03196107226854262,0.03257626823610656,0.036305544235702016,0.03349271659597648,0.031615380751887814,0.03483208803619295,0.08957864851936631,0.08406495169577861,0.08189805011242354,0.09512868427914956,0.07752179556490482,0.08565731013086403,0.08289892961111356,0.08519714483676141,0.04932814745180981,0.04482027017587139,0.04231858834904825,0.05075079095787048,0.03849586175770546,0.04094072236335466,0.03912466017938865,0.044456060136958256,0.009806749249321104,0.009787158917627034,0.0099762969787384,0.009858228742797572,0.009780520227237592,0.009817928974467201,0.010011919820997701,0.009824918051284985
364925.0278196,0.009650189132438723,0.009862697168959761,0.009302212110392971,0.01017214900336925,0.009289909949635173,0.009868150807151449,0.008975222302817396,0.010036503492362578,0.0315491643782703,0.03149714465020565,0.030062444120660236,0.0312983489798964,0.03402949794605261,0.031485497965199734,0.02997895889196989,0.032615245062523085,0.09077556855857923,0.08461503973652497,0.08387366468672461,0.09358824165524131,0.0798224355179275,0.08354385380210716,0.08502722740303284,0.08251907341929382,0.049691723331255676,0.045107965411162916,0.04345158085070407,0.051278592823053006,0.03894299214376667,0.0411293022042627,0.03991654150104608,0.0445898757781576,0.00978041164741284,0.00996056556069334,0.009996500153615119,0.010100857355611947,0.010004972044481357,0.01002519786791048,0.010005932609556772,0.010091660711068838
364925.0378196,0.009537435312705698,0.009467671109967763,0.009193448432686113,0.009866358906976094,0.009002727637442165,0.00943713086932109,0.008755907710165581,0.009746107084130129,0.033258346711182205,0.030544232120968077,0.029012870234305346,0.030490637652377573,0.031520011694525216,0.030025039370233993,0.02872787417355305,0.030503419429539186,0.09184289624548192,0.08606465367169339,0.08543015314387598,0.09156705286443571,0.08150763170157761,0.08138314459943242,0.08678609799537976,0.08389236439740215,0.051778331799541326,0.045797088918303454,0.04452585231731975,0.05233497992687761,0.039866954493962985,0.041847642344002164,0.04076835355689549,0.04487681694988092,0.0097167185889865,0.009952059696998498,0.009921149752040552,0.01005955638803862,0.010004489763541968,0.010011789924888334,0.009942156284393659,0.01005517256088099
364925.04781960003,0.009435010565135899,0.009314277793618335,0.009095752569631127,0.009677495959163026,0.00889545476739049,0.009241557288658006,0.008555019047160802,0.009711943075099093,0.034841238051363466,0.030180626931630865,0.029784847475204542,0.030396675469799492,0.029840075304103587,0.029500448270421437,0.028277319859275733,0.02922362167574742,0.09283135367931318,0.08712457394969275,0.08687161892925073,0.09067368737626708,0.0827802565255968,0.08271773053375307,0.08841446496424919,0.08512793618969122,0.053749571206425394,0.04656198648817526,0.04551660391628257,0.05360006944428579,0.04082427150050891,0.04268691243089187,0.041554324938643715,0.044621213381075615,0.009659680874296958,0.009893210764250667,0.009854379821156974,0.009975312432842795,0.009952025724169896,0.009942157616661446,0.00988510657929402,0.010009890777156015
364925.05781960004,0.009547308749285301,0.009174438303613877,0.008880320871448515,0.009505294352311299,0.008798796074808752,0.00906278560320794,0.008640502011399808,0.009683008217137402,0.035371696458516,0.029845505627608977,0.030285199294875515,0.03031109591614583,0.028840139051007744,0.03114020346434586,0.028474711319336043,0.03014389897324111,0.0924920623771137,0.0881061142491668,0.08731000963862023,0.09227011722171374,0.08395905239381675,0.08395375529709019,0.08893618103017445,0.08627269528045392,0.054624098428066495,0.04758246631056775,0.046060739384550506,0.054767668934012276,0.04170714671211193,0.04362843407053889,0.042291887038033764,0.044383627401840216,0.00955493398397203,0.009840847977230512,0.009736752565854098,0.009899942713385295,0.009906112445513232,0.009879852115136693,0.00976858044331823,0.009970687465215473
364925.2516571,0.009404931955277895,0.009117532483435383,0.008551431916140618,0.009567034306159891,0.008575929656233145,0.009194131886061547,0.00845635395928978,0.009405906509165087,0.0351513606826044,0.0301267873257673,0.0304038910321413,0.030924314798311835,0.02935993398678217,0.031813203866711555,0.028190378727942354,0.030694024317485545,0.09153479066767257,0.08796107291958265,0.08730784603573193,0.09258807092301471,0.08418004364548022,0.08398279340580549,0.08889619168023877,0.08636247414217653,0.054550546588006225,0.048412517104361945,0.046008775611732965,0.055689225208582806,0.04221593178688328,0.04466192748468817,0.042802923645367454,0.04340187393952003,0.009943740350794029,0.009724338494602075,0.010003796984292017,0.009802108960614215,0.009786113753547059,0.009773152120234017,0.010054513754459642,0.009850319068938025
364925.2616571,0.010042225582513623,0.008862064805944496,0.008663677475712379,0.009436274887267062,0.008281411211463483,0.009032746961383587,0.00879352962024133,0.008989951189351707,0.034038136370392394,0.03026400557889814,0.029794277266610616,0.03129885524165598,0.029523688349721744,0.031794040526843655,0.028579739318164314,0.030833568710174876,0.08972963176328658,0.08737265287002935,0.08661365458192444,0.09226307218964885,0.0840157910143878,0.08337649432253226,0.08816682835681834,0.08604257000083339,0.05426263818986855,0.048524113183386876,0.04566144807023404,0.05601211362977188,0.0421829634881923,0.044852980014611424,0.043161138479232926,0.04347841805303298,0.009881048491610648,0.010033313377143329,0.010034716921258374,0.010125274493503278,0.010043256091647926,0.0101051239432042,0.010028204130174934,0.010101086505671548
364925.2716571,0.009969846804241012,0.00923562136952693,0.008563265784770804,0.009930318418960107,0.008465603228410529,0.00949920189171509,0.008695754487252938,0.009154295080787633,0.03334740881283466,0.03084270007359636,0.029223757567061835,0.03209949222721857,0.028963323195255908,0.03097821835302924,0.029446491424992498,0.03028195389054305,0.08768214400633859,0.08607645756429834,0.08575713962078209,0.09120320520236103,0.08319227899089893,0.08201947299865549,0.08714371597327604,0.08511407527562104,0.05421826301437357,0.04855817660619989,0.045456992926359796,0.055681887077604464,0.0419141997781735,0.044800259513690086,0.043663864400102774,0.043290248550603753,0.009846263645790231,0.01001696911591562,0.010012822432424321,0.010062587297257158,0.010086281013739404,0.010047298858251731,0.009971456183729362,0.01013078608534376
364925.2816571,0.009943451248683953,0.009162712348674548,0.008604601391306631,0.009811083116436668,0.00840116676455828,0.009334259145908292,0.008692588352853877,0.009068647581476763,0.03262593517925696,0.031185735048281156,0.028421545840973395,0.03260458692021613,0.028392598326467716,0.030409854262762038,0.030720477826691395,0.02973380829623213,0.08573160271181463,0.08464417376852103,0.08460482923619492,0.08979378312183212,0.08216385885248775,0.08029683476108106,0.08593082470781616,0.08396763219837385,0.05412016547258039,0.048775277635921335,0.045227874841187274,0.05525214545071705,0.04184321388587362,0.044935958981542186,0.04412641978261772,0.043256321019105155,0.009805276427281063,0.00998898616328872,0.00989470290417364,0.009998940868203412,0.010034670291885782,0.009981562101038033,0.009871989736783634,0.010071628066469029
