# Nombre: Fernando Garcia
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 16:35:35
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364876.7309836,0.00526652218001246,0.004581417125588592,0.00480856378750128,0.004549343777784452,0.004353389501600845,0.004437518548699922,0.004328076413621836,0.003885884744252108,0.022898920158668047,0.023537446799741908,0.019338950081886304,0.02427851276341537,0.021544999021934803,0.021789779247227394,0.024497284456943425,0.019801705304569504,0.047195602390181196,0.04258260918574047,0.042863357976783444,0.0468965402461193,0.05351561432464551,0.05199768702636069,0.05570443437765482,0.05488097031580632,0.04966481152193062,0.04571804280588395,0.048801096985659924,0.047123510715616976,0.04619199440706061,0.04820990581910681,0.0475712699320743,0.047036913309373,0.00584773033096038,0.005983960707526147,0.006019342409315754,0.005821675835957145,0.006058944735458913,0.005929721421326073,0.00588117824605517,0.00599778565036605
364876.74098360003,0.005448731449423466,0.004745118863950524,0.004777777077313758,0.004653241680461241,0.004469848024986375,0.004491213603508447,0.004495865216491537,0.003936056616894292,0.024070615039575985,0.024050793559420632,0.0202849761189258,0.024949965070610983,0.02214783554122605,0.022478187326565577,0.02581507049445274,0.020443795761977253,0.048136854911734965,0.04335086939951012,0.043855918795402876,0.04517652391155238,0.05181783087493089,0.05048765208245417,0.054518268404029624,0.053524918882879476,0.049956865937425696,0.045777451291102896,0.04984516860604885,0.04909975412031415,0.04787014555864582,0.05015509139712153,0.04885218679080829,0.04884273834765318,0.0058707505860756065,0.005959929261159549,0.006017902893970421,0.005790512760119408,0.0060058445382178945,0.005907959493136961,0.005864571528073152,0.005963982685905661
364876.75098360004,0.005278442646048891,0.004825440289710443,0.0047061600231491476,0.0049309012755699355,0.004486315520984509,0.004708603735339963,0.004374111927848081,0.004045965045698307,0.02509454543554035,0.025115294174076406,0.021190939531301252,0.026260860619118854,0.023201712652537374,0.02368987422194477,0.02702173740480536,0.021505856994312525,0.049429394474654685,0.04436518348657804,0.044860334132803215,0.04610264187103028,0.04984302631944515,0.04930928786899766,0.05629710169691745,0.0547478394602502,0.05044163555304391,0.04605470687600477,0.050629575905413525,0.05059638645026968,0.04909595449258172,0.05165181965035782,0.049793018315740935,0.050227849205579926,0.0056608577912231365,0.005968192652116907,0.005816047004551286,0.005811557928238377,0.005987780985409295,0.005891956958596969,0.005683261206352348,0.005926380759846738
364876.76098360005,0.005466612148478112,0.004718671349949719,0.0049646216394274465,0.004773055853338726,0.004401669887050492,0.004595101514176823,0.004575278701753682,0.003948030373642257,0.02643644552001914,0.026090082540399,0.022493660284659694,0.027445800906378753,0.024200918822885192,0.024768099859356324,0.0285995341529639,0.02245479003966624,0.05058833422375678,0.045493097383424594,0.04559777099902116,0.04786157641223103,0.04940425724602374,0.05109080168467568,0.05779373935594413,0.05635034977588298,0.05123881663596346,0.04651477624682662,0.051002776087362575,0.05178293611701793,0.05005294909032286,0.052848345338305375,0.05024633042434018,0.05133828374904308,0.005565251590194209,0.005764637455133707,0.005693832751253055,0.005594552155663806,0.005786032343547124,0.005686008342531964,0.0055405153741675634,0.005731011016155277
364876.77098360006,0.005291936520343385,0.004783041866546445,0.00486090559130377,0.0048636770413705245,0.004546816132722969,0.004661055764106972,0.004536217942466495,0.004132627399996967,0.027603453482847595,0.027406770789250696,0.023532338885041304,0.02890892403692123,0.025567156775321905,0.0261095203274313,0.02991359250520136,0.02371963708433693,0.05182355962642088,0.046402807132820946,0.046387981656871975,0.0494567805713124,0.05029512872889256,0.05270371434720005,0.05931914334105728,0.057726124101148836,0.05215750587025342,0.04716741693285046,0.05116464662364939,0.052442723087458586,0.05063486234399778,0.053595326570959195,0.050355373878282594,0.05206806806908464,0.005513004044337746,0.005665037781409144,0.005617700308486715,0.005501546208290827,0.0056603368745178845,0.005569498859903529,0.0054428641420834895,0.0056076290301405405
364876.78098360007,0.005087274208828051,0.004613380228233244,0.004889220278609974,0.004744985970238634,0.004418608006644867,0.004422651772449514,0.004395382582290232,0.004013687194788652,0.02861765832395687,0.0285269708556026,0.024586860813962195,0.03015870579744104,0.02672091666726282,0.027243671902063,0.031023217029849188,0.024780047636882414,0.05302201976719714,0.04733086487419871,0.04697317761837743,0.051114116370972136,0.051176914145444695,0.0543383802781729,0.06080474982279627,0.059114107328427305,0.05302848925957746,0.047829570010883254,0.05151259766647327,0.05265176656159597,0.05100239772331067,0.054034633880567104,0.050400766906367904,0.05253532635689253,0.005427245300666547,0.0055960049936870215,0.005577194371716094,0.0054507824756836595,0.005552906796867182,0.005474872874899893,0.005347619651759104,0.005504899859381098
364876.7909836001,0.005099207997542365,0.004468498437716757,0.0046579369252144,0.004499774756316506,0.004369290117655028,0.004195757242215774,0.0044148356904021,0.003879142136975173,0.02956143416070181,0.02955950770147983,0.025419408277591794,0.031180744373145924,0.02784102880394069,0.028273640135644255,0.032067280656631385,0.02572535558158398,0.05430473785198101,0.04816387863155424,0.04862703353457395,0.05276187582976908,0.05190177973281159,0.05588459428614037,0.062327185515276926,0.06043304710984135,0.053985462541033986,0.04836244515180389,0.05200514772597555,0.05272588861226966,0.05144511030938566,0.05440232380294346,0.05027783589299953,0.052934825504983976,0.00536111219378581,0.005523921978863429,0.0055175470774960845,0.005367903095770073,0.005473999573364617,0.005339525791877815,0.0052559736167311025,0.005381855603250713
364876.9877808,0.00491792298890954,0.004387514208732126,0.004631461766656987,0.004438644648048041,0.004219872621453039,0.004225630016700475,0.004371844408072278,0.0039470471600144405,0.03078554045640418,0.030490808182654483,0.026449560364127846,0.03211495452717038,0.0288139706471086,0.029297133547774037,0.03327349193140038,0.026656141807392324,0.055601679227673506,0.04903624225030703,0.051033663383768114,0.05446200407079123,0.05256612838815962,0.05749833828376468,0.06384169687895237,0.06181392135620108,0.055102931458419734,0.04888969812265761,0.05226168921130387,0.05260199303702251,0.05188702886385877,0.05451441015651451,0.04993535247717912,0.05309855588710336,0.005378931608522191,0.005453981250643534,0.005457548064579944,0.005303634497659158,0.005389321965003679,0.005264996733394777,0.005231401602709374,0.005302166671623323
364876.9977808,0.0046912322956474215,0.004381293850428231,0.004439728114826931,0.00438966249054087,0.004149548200110093,0.004154611150772842,0.004370417216203988,0.0038931226220793686,0.032116230839711636,0.03170068852291265,0.027495188073293587,0.03330007067377834,0.02993971827653127,0.030605932106783015,0.034609940376089166,0.027875068245933513,0.05697736295872976,0.04993519793411567,0.053130594262878056,0.05616104518129807,0.053221033929423685,0.05909723016008425,0.06548937107261085,0.06318636501199602,0.056158369987579025,0.049595736101639275,0.05222304278729886,0.05221500654799942,0.05210638941974928,0.05432169495639137,0.04943153143218723,0.0529342499652994,0.005250559280439171,0.0054598365675734145,0.005307653283442773,0.0053193003015156405,0.005317686592156979,0.0052434669528677895,0.005090645845533466,0.005260400742591852
364877.0077808,0.004838663047510005,0.0043008834957934386,0.004589186578263412,0.004236989264931055,0.00398415481472388,0.004025821822872064,0.004314080940505021,0.0038073928552325668,0.03390112861557212,0.033003276049492256,0.028860869137794763,0.034586492463013874,0.031096302576183527,0.031995988342740186,0.03633462764152211,0.029168665629477203,0.05874859166708157,0.050903250354500267,0.05461964865365334,0.057866156103848716,0.054653371015912534,0.060734006403233884,0.06749482844537139,0.06461080974410657,0.05681192194477011,0.050296647514171296,0.0519822220618733,0.0515333384114026,0.05209160124729839,0.05385463917328731,0.048847006933647116,0.05256289897104061,0.0051047782091655355,0.005310437390053517,0.005145005035834493,0.005174715273649013,0.005167941691145999,0.005088431949536143,0.004882379749650594,0.005118477252699438
364877.0177808,0.0052744391813448425,0.004460953805231225,0.004816997042601656,0.004364113924230267,0.004053487362698384,0.004151345429356603,0.004725977173434187,0.0037974851127574143,0.035478853421270086,0.034739948395949356,0.030046568817694033,0.0362904602998021,0.03255311342194471,0.033761453660639526,0.037772453671299035,0.030748045111768325,0.06085263152711025,0.05230522239355661,0.05566364033797497,0.05991014266104887,0.0558499872980697,0.06272038570126497,0.0697772536331915,0.06631124174218447,0.05686739757547779,0.050593892444969854,0.051590300852962095,0.05057408428749239,0.051918443738308506,0.053078081595731706,0.04829934894934674,0.05207826258220124,0.005124682622990714,0.005158985187871742,0.005127540337396765,0.005048527864738919,0.004976246342014859,0.004926271978072301,0.0048972548525746794,0.004910430314867754
364877.0277808,0.005159148390675817,0.004851921110405957,0.0047159974884984635,0.004929860441360272,0.004374003681090277,0.004668495480504171,0.004770882591508949,0.004019812629012625,0.036279210630597115,0.036199144001051724,0.030514551859178795,0.03781225117467319,0.03377407290113096,0.03521489120436056,0.03847080446514181,0.032071277459996494,0.06289885096512371,0.05410636850736404,0.05695158091248924,0.06234204829472397,0.056688340784721014,0.06504872616614342,0.07196341980876639,0.06820443157295472,0.05640870310501354,0.05027872584788216,0.051214883777413206,0.05080796123320497,0.05162636800652882,0.05199447359645514,0.0479275343258976,0.05153121211201236,0.005167912714321602,0.005172570322509739,0.005116340628233842,0.0050903124455194265,0.004948318012367282,0.0049462539964961515,0.004879485064813415,0.004883630082969978
364877.0377808,0.004966101455873377,0.0048412686302371066,0.004427265415800635,0.004989473096617785,0.004356954317135573,0.0046997178422584895,0.004631155011998715,0.003964139156538372,0.03663825946409811,0.0368528451722351,0.030646454363834043,0.03850092437530126,0.03425160830265832,0.03579486734067119,0.03883115892107541,0.032760576826485095,0.06474882735791043,0.055888660367430475,0.05849491189296268,0.06472614683108124,0.05784116808921007,0.06728890780692993,0.07397764883264553,0.06997184466636065,0.05541223607723861,0.04948338329451055,0.05101497966030403,0.050548984362359516,0.051338065257125795,0.05088761485973597,0.04784710265497819,0.0509898637479577,0.004997255205836595,0.005180397395766406,0.004971679661103278,0.005125729452405425,0.004925777373655869,0.004940900944522485,0.0047574083681643335,0.004832822718592742
364877.0477808,0.00492059185435659,0.004611549692292025,0.004150421834712316,0.004864133010021094,0.004146883664533355,0.004511018097249498,0.004523434166903201,0.0037209806342111723,0.0370101140555809,0.037139847628276684,0.0307888711258751,0.03878019434909914,0.034434163628627355,0.03600463823302102,0.039168169380821204,0.033213465273927635,0.06627942718739822,0.057571106750365385,0.0601760633116073,0.06702531063139443,0.0592497961381371,0.06937943847158455,0.07572275976327417,0.07148067524018649,0.05402827629868101,0.04825199482307695,0.05092366602608923,0.04981129170072621,0.051203122517377485,0.050039296010027656,0.047952511682393936,0.050528131706935965,0.005092194606837444,0.005039685270360568,0.004953158141242427,0.0049900333152227945,0.004792535606806362,0.0048086260710203865,0.004748953463712398,0.004716372188813942
364877.05778080004,0.004841262968099006,0.00443805245501611,0.0041962744951846076,0.004741447466992727,0.003982559424047308,0.004364692794584313,0.004316828076684638,0.0036088879523681265,0.037616999336681,0.037416311846112264,0.03114379792283888,0.03894971743156236,0.034656551096933046,0.036183511170823,0.03968397550683725,0.03377642568604521,0.0674015537129721,0.05901877024549163,0.061523375067842445,0.06908998464281237,0.0607762019886271,0.07121778150204323,0.07693179278121892,0.07266227419983316,0.052366368155971586,0.0467672782962206,0.0505672790636294,0.04879114228074523,0.051135075607818756,0.049412277498109725,0.04788155509998541,0.0500965515505006,0.005012312829447687,0.005060826361760299,0.004782741107093221,0.005020910952686873,0.004756842154354277,0.00481168629013027,0.004559720811588058,0.0046973167626369015
364877.2648492,0.004855319725534086,0.004199534887529693,0.004188181967571108,0.004444749099054347,0.00405283155387956,0.004174093235709107,0.004299816682361902,0.0036197326121654495,0.03809967995640705,0.03789403642966558,0.03114927887252023,0.039360900568157796,0.03506440622859314,0.036583543226029795,0.039811036550349566,0.03446296725821189,0.0681809996470929,0.05999158685548744,0.06222783564176269,0.07063722716151245,0.06188075323753682,0.07250849852262847,0.0778806392291664,0.07335231430721209,0.05062234435585826,0.04520866886875015,0.04979400419390433,0.0477192369217217,0.05071422820068649,0.04865869354629675,0.04751049187556891,0.04937618369918723,0.005018535519220211,0.0049126472084676,0.004850782021446902,0.0048885371583014875,0.0045673773545678135,0.004650116180229728,0.004655897889364302,0.004505707011711165
364877.2748492,0.005234538760284036,0.004098782802168191,0.004663055164990366,0.004408087420987064,0.004050691598744492,0.004138643921329241,0.005025890303545902,0.003652553695265811,0.03839057263439066,0.03809196879044797,0.03104553784437552,0.03950321074877578,0.035041997484392774,0.03666574947764331,0.03970640823185781,0.03473943147604747,0.06855992858053192,0.060647734070330264,0.06241838190992636,0.07187090713354205,0.062284979271741404,0.07346400098044664,0.07820853697723976,0.07384604742051046,0.04865630079334884,0.04373793848913608,0.04918015914587779,0.04677677470101609,0.04982469964374835,0.04763047591258941,0.04755265015746406,0.048300137651877455,0.0050957294463469345,0.004959866109556864,0.0049260115197196745,0.004950649814063875,0.0046550675534652005,0.004726875788057442,0.004706566031757653,0.004588568406009609
364877.2848492,0.005446166500863909,0.004506044408528569,0.004756364536352147,0.0049368371947010135,0.004608894482589806,0.004755791994270095,0.00538273223545546,0.004331522657323399,0.03816375670795644,0.03808654379601373,0.030266651462725842,0.03956928323747215,0.03485651649836048,0.03658681527571803,0.03880362094588982,0.034753353674435924,0.06867278764942024,0.060823268345054596,0.06188614625754414,0.07253140287044611,0.062138190006818916,0.07380830693860153,0.07825042347650607,0.07381763814219128,0.046454285960163516,0.042043080699484724,0.04892015376429972,0.045519556221701604,0.049149346456468394,0.04696104865243212,0.04811279415547702,0.0475672145089265,0.00513237813480328,0.005036108797482691,0.004893877553731165,0.005047333486666646,0.004726262278740899,0.004780759025691075,0.004743647374178271,0.004642286775504431
364877.2948492,0.005581552885785743,0.004711921082133002,0.004708019202847817,0.0052876576092740915,0.004777856014180219,0.005020163217390651,0.005844257774969997,0.004553693965180424,0.03787047394156049,0.037446018753257315,0.029379201243537562,0.038902922857763686,0.03394183739011352,0.035837206810985546,0.03786936283022499,0.03402001219939943,0.06868574262139433,0.060740156151344996,0.06120041203965721,0.07280621241168854,0.061261142134522224,0.07385023607043709,0.07801922705358369,0.07362172549937605,0.04431983309106196,0.0418761821845646,0.04888125154487935,0.04385933739454783,0.04888172583221201,0.04672964439573475,0.04879669517288715,0.04731045986075205,0.005086861538880604,0.005038911555842472,0.004811971062370034,0.005105749765450204,0.004705452255886576,0.004806364879516577,0.004652904949777731,0.004647928929588173
364877.3048492,0.005446135858704776,0.004791166701653813,0.004429954265264511,0.00547721333633711,0.004863453886515973,0.005299567417168215,0.005628584936317689,0.004833239052276608,0.03735476640336078,0.03673690856475567,0.028351156804642712,0.038104961065920144,0.03297041699675992,0.03506889064196879,0.036416383586623156,0.03323705973645965,0.06847173245294191,0.06058726509995178,0.0604252986403842,0.07294021723491384,0.06030261276428888,0.0737299056437916,0.07721046056997648,0.07322434732160368,0.04248988068313442,0.04230752253279806,0.048952272076141716,0.04296417068032932,0.04881494191251665,0.046650187944836434,0.04950747602519541,0.04724611665564499,0.005064213652612227,0.00496853051311852,0.004763846219184679,0.0050407534160598925,0.004621644618391443,0.004742166891598446,0.004546030094727832,0.004555432241577298
364877.3148492,0.005653860720798623,0.004567740397540144,0.0044527989940986185,0.005200703821396725,0.00458795889349643,0.005115599221209615,0.005642142759466025,0.004554670184402351,0.036949709034056255,0.03580488599443972,0.027296475003587214,0.03694614388545458,0.031768087950326235,0.03397738762377835,0.03483208537165737,0.032022609717687375,0.06804841235679443,0.0601948482874233,0.05945950041709752,0.07265822943482768,0.05925183184331773,0.07323918345569497,0.07612844063390364,0.07238135754304885,0.04098144446057394,0.042780634805268045,0.049182717100031456,0.04313884431006236,0.04883495257469795,0.046636987835589276,0.050238160958261904,0.047298869130993244,0.005097630259413989,0.004942381094035364,0.004757267480845713,0.005020542247576442,0.0045490856509004555,0.00467032934711486,0.004630466229552128,0.00446236434375216
364877.3248492,0.005717732303108604,0.004738032198517243,0.004393349208578234,0.005323677467334326,0.0045996022478328805,0.005202660256643944,0.005745162364603331,0.00457839454304373,0.036941558219727014,0.03497334306072255,0.026536205732012205,0.03570170185423055,0.030512923827941407,0.03281260987722763,0.03329508532771427,0.03074629451189441,0.0676527927725027,0.059611917181158075,0.0584143736406202,0.07208678247689819,0.05807025419995567,0.07253732346849762,0.0749448805760725,0.0713592470248834,0.03982611515717833,0.043410389795223284,0.0495855735629496,0.04351030188574422,0.0489800738403494,0.046730417111052004,0.05085507022220169,0.04747642312368474,0.005018111524996563,0.004968003268141273,0.004647832340173516,0.005099256292249694,0.004566841449849942,0.00471697603918902,0.004553834519432097,0.004503424170855795
364877.33484920004,0.005777250034286196,0.004805793336635367,0.00433861964783204,0.005399000224352285,0.0045876957706082275,0.00530126772393312,0.00584054274624213,0.004629152280445849,0.03693538182626013,0.034554384809314186,0.025833535725999533,0.034691333944351775,0.029426605995983304,0.03174862884700932,0.031873150588117,0.02957765585329299,0.06728567838981094,0.05907709160019527,0.05744671557150096,0.07147254840667744,0.05738653437096476,0.07178939366117848,0.07385027337393515,0.07031138643490435,0.039333114791163575,0.0442416875916674,0.049958294128494826,0.043969382713867106,0.049185179130904366,0.04683814961349067,0.051425664528746626,0.04765528273880884,0.004945909605272859,0.004857052006725913,0.004547497920763668,0.0050270836824173335,0.0044701594425819065,0.004647308758932688,0.004482689088064568,0.004418742565691492
364877.5358436,0.0056756799365026344,0.004868979467168233,0.004247764646803383,0.005468634530980856,0.004576622959952146,0.005392461120980024,0.006037042919152022,0.004676101064241022,0.03700562164859852,0.0341680511315074,0.025323977935910933,0.03375714510661194,0.028421980160272402,0.030764487960812374,0.03066074160359651,0.02849666975702394,0.0670929045699051,0.05858147199570858,0.05645771457241205,0.07090398447624198,0.056753946979691446,0.07109750969518044,0.072556156405954,0.06934210832815445,0.040066512221447186,0.045010576635833154,0.050410503119365305,0.04439408570397891,0.049374952683750785,0.04693781390220297,0.051779632092902775,0.04782072908183964,0.0050692063261491395,0.004755695404855438,0.00460813808755296,0.0049608526538541505,0.004381031393673922,0.004582924586591131,0.004556861098780324,0.0043404172101454966
364877.5458436,0.005564784630334385,0.004817033346898888,0.0041855500725551855,0.005516031289819867,0.004594437045617374,0.005484957808990899,0.005812762964452957,0.004781852151411432,0.03739631983568,0.033950939443643656,0.025289373612375838,0.0330088715742034,0.02758344015613072,0.02992880700334453,0.02991823146164046,0.027609326119258728,0.0667310286641572,0.05818270825943631,0.05589852447813556,0.07030511944722787,0.05606922528532368,0.07031427479146954,0.07104548197350907,0.06822604095648208,0.04066506549979883,0.045894088671439015,0.05064389511960292,0.044841192109219934,0.049537041711954895,0.047000750232525514,0.051836818355450724,0.04786264222646173,0.005099939745625127,0.004855608161510269,0.004581265247060718,0.005070732438900716,0.004454297795360534,0.0046687499436517494,0.00451214486273151,0.004413600345095335
364877.5558436,0.005927904874196632,0.0046508495936472246,0.004211523965357226,0.005297652615289382,0.004377229101405917,0.005322301900842836,0.005710977705421574,0.004513829515349903,0.037646748876395277,0.03415018808500095,0.02536257906281113,0.03264549287039021,0.027207983112548177,0.02943625427930667,0.029265993120488703,0.02717298976681888,0.0664612444370125,0.05761204467496639,0.056746417002151585,0.06953882566071384,0.055225382855384295,0.06937611846025593,0.06957315553708454,0.06692246488720349,0.041191926783922764,0.046545652885089855,0.05076731107844626,0.04510930300802244,0.04947937050393198,0.04690913817032612,0.0517915425669308,0.047671760226815386,0.0051650037076056985,0.004851125746536301,0.004649859718680467,0.0050620367270460325,0.004417547854552272,0.004634877701266364,0.004590516847650099,0.004363345205716378
364877.5658436,0.006084947272018402,0.004774610276780805,0.004382778329811421,0.0054135022922956275,0.004372423278426324,0.0053806372443582495,0.005770432153879218,0.004413558711726949,0.03770309847477213,0.03429605808514946,0.025572965462879193,0.03231057407107216,0.026903693149684722,0.02899223607079909,0.028834274408203343,0.026779158085899153,0.0662932774433261,0.0571608908401843,0.05756571373035807,0.06885562808069598,0.05449803924993103,0.06848044548427784,0.0680705333311525,0.06568430849540499,0.0416413566641867,0.04705258077856422,0.05081159565973164,0.04532948956994174,0.049344001438491394,0.04678387302379252,0.05170232325767931,0.04742029734629634,0.0051354783219468144,0.004922153938338453,0.004668094134832925,0.005125765756702658,0.004484528616813359,0.0046967462189565325,0.004639143622724722,0.004435789931244513
364877.57584360003,0.006257227482669642,0.004905334057510296,0.004472709403128845,0.0055542673753460545,0.004539917983181743,0.005517688297881651,0.005874810006026767,0.0045439977202166755,0.03778292796065119,0.034449876394923376,0.026039562945864052,0.0320441178488628,0.026789635039786885,0.028674183781681784,0.0284503068379887,0.02663382898647272,0.06562950965673381,0.05670185530916622,0.057935140929930455,0.06818162314841786,0.05366850004696757,0.06758815113941105,0.06624543837158135,0.06435262690486299,0.041643981231729785,0.047463244330722194,0.050608510087143836,0.045515793897467245,0.049161470093342555,0.046649196737601886,0.05142518491234281,0.04713017738362998,0.005140171235231344,0.004926690310157849,0.004607803355271132,0.005157807796213771,0.004521422442542764,0.0047418468142622905,0.004614632559954311,0.004494847363901223
364877.58584360004,0.006068457793601761,0.0050266153902897215,0.004232485866739421,0.005745111738427373,0.004667626841906154,0.005662818889407615,0.005560916057743909,0.0046317585293068455,0.03712484895751523,0.034663279049264306,0.02620392482291512,0.031967917460439255,0.026890445078797183,0.028523669496023023,0.02760154833991023,0.02657079140379826,0.06465928830438974,0.05584520712124503,0.057789758539792485,0.06702702659230585,0.052439973286743394,0.06626922734521047,0.06419806785419874,0.06264584265397015,0.041149174310594006,0.04760522144439309,0.05024441195872493,0.04541469608861466,0.04877313002024648,0.046298218782362836,0.050928211723783146,0.046675458400246214,0.005370790453134416,0.0049054309799919,0.004807267490943197,0.005124216329264785,0.004453331235080072,0.0047099539887434745,0.004841783551737312,0.004424846683630851
364877.59584360005,0.006371421483881892,0.004852842373581615,0.004566980005699933,0.005512304936815799,0.004385590747112668,0.005399213054131477,0.005660765198611845,0.0043514104178012224,0.03648072945626579,0.03431042526097923,0.026563442614677617,0.03134052058446943,0.026679456493688778,0.027932062661919936,0.026759344599350532,0.026165392973939914,0.06322884303816037,0.05480422103305397,0.05721686207450925,0.06554545954650119,0.05161979193272543,0.06456854488078836,0.061827371931792455,0.060700971491153485,0.041087783410905965,0.04746741699343537,0.050347998443806184,0.04497477593582411,0.048267987365608535,0.045723798202729704,0.0508448863672274,0.04614267385353519,0.005411392646252746,0.005120539270168887,0.004827653186506924,0.005357943727918121,0.004693011539278788,0.004957232216139258,0.004886893805984535,0.00466364802415619
364877.60584360006,0.00731614389689047,0.005134498438988468,0.005245592253057185,0.005726092283480619,0.004740634450574875,0.0055942956941145445,0.006299206574547252,0.004716349873328487,0.034818957204870785,0.033932476876632436,0.026307767103411744,0.03081637446209819,0.026669898804575022,0.02746770338881954,0.02527718869118342,0.025807681737298447,0.06069780069381717,0.05500745049056291,0.05561381885176112,0.06367901099477907,0.05221743660444541,0.062488544460733014,0.05866640140268152,0.05825685695546577,0.042134271765063,0.04772328168672719,0.0513261867575247,0.044948999218654744,0.04831697218765128,0.045616246888710264,0.05160611220707446,0.04618913802492234,0.005458447345337093,0.005145204876002748,0.004883093179051266,0.005387831823482389,0.004737396040648297,0.005003662747764755,0.004935919928328722,0.004727194200058862
364877.7879451,0.007417951138340361,0.005926980280351503,0.005349405223662465,0.006564225945946849,0.005428940611427247,0.006363248687134144,0.006319303834134796,0.005388724775967543,0.03246960687696975,0.03254542357227025,0.025504297716531083,0.02969173527947544,0.026080586135603507,0.026465251814139255,0.023597100422233914,0.024721878160706652,0.05798035276959654,0.05547773036171482,0.05404079428682052,0.06085507224169854,0.05231394608303485,0.059460715445320514,0.058111645095604715,0.05502197220945613,0.04387713116312929,0.048904171879910446,0.05277780442344682,0.04592297223709085,0.04930118235177322,0.04646069683276115,0.0528893152373333,0.04716897302162728,0.005463417037254656,0.0051947399246420915,0.0048901795114176,0.005445414768764321,0.004788043865957875,0.005049611997651704,0.005001084476527314,0.004769607278168533
364877.7979451,0.007386179882257234,0.005992830280327213,0.005347008473911189,0.0066466680089589045,0.005542023834370944,0.006389953994951998,0.006269473688180329,0.005460757830749072,0.030089268000311257,0.030723467435608495,0.02458707131227276,0.027924148991257024,0.024983117222256754,0.02485973590237591,0.022141528585515914,0.023142234889393435,0.05523420779721445,0.05576084792488551,0.052374937302386376,0.06030725438526356,0.05230308543602406,0.05864198892772745,0.05888608170284124,0.05383026933090247,0.045754285818798736,0.05063643441998805,0.05427695207498679,0.04757876793518724,0.05078119330880106,0.04793414237412791,0.05430155106743123,0.048661965595984985,0.005585701234611777,0.0052087860239348645,0.0049713282754740955,0.005458690484208471,0.004820294738444816,0.005106809917542798,0.005132585968578266,0.0048122178649778295
364877.8079451,0.007344032258504395,0.005963684257921067,0.00530459872647099,0.0066159425830896465,0.00552600997555475,0.006334912017409432,0.006275226420490506,0.005409790927304179,0.028364125099294694,0.028935209680385748,0.023260958601086137,0.02616486539589572,0.023838502016415204,0.023202530664959434,0.02112073834472873,0.021614928425878498,0.05247657334742546,0.05586574003239937,0.050935405969840336,0.06053639911579185,0.052068243928432706,0.05903308413060986,0.05940658274054351,0.05366644835457348,0.0477002227958461,0.05244738602471787,0.055786150354722217,0.04941687115744402,0.05233360502652002,0.04960179525554077,0.05579255056917754,0.0502631543019717,0.005633850724751217,0.005318234154217998,0.005078270410047307,0.0056021614031370745,0.0049278960125063226,0.0052672978929322375,0.00521114846779059,0.004939517384424264
364877.8179451,0.007634265463932769,0.006000470169959614,0.00531687890481028,0.006597720490414231,0.00554795309216308,0.006401028470942815,0.006644449116957376,0.005490643261777763,0.027041665466383782,0.02752438605414348,0.022120731885339476,0.024527204526934614,0.02230445561015891,0.021732329195657353,0.020291071244057587,0.020380230601258598,0.051378763373524886,0.05565984603931369,0.04980916540133597,0.060448512074328734,0.05152681562831074,0.059221056457406406,0.0597770277927062,0.053215342481431775,0.049841917872645226,0.054280314718884635,0.05730020341827846,0.05133816118040656,0.05390551581558955,0.05139614147455637,0.05751868467742865,0.05192354898847354,0.005622632363839256,0.005386645772083793,0.0050843818554595025,0.005650032449308745,0.005038903229168795,0.0053041574127660925,0.005212163988912274,0.005032996619929062
364877.8279451,0.007459584506726889,0.006236468752125172,0.0053407248328873475,0.006913952901732624,0.005739435611515027,0.006822269563206548,0.006655562228714055,0.005848027426677187,0.025790562096217908,0.026582115679999397,0.02109524939740166,0.023172330818732687,0.020989996245317152,0.020750710292383793,0.019444111307493413,0.019480644754786062,0.051064540022031354,0.05529274764383538,0.04933221886217106,0.060223827776355904,0.050878059835157786,0.05933459231833121,0.06005047842080449,0.05261392482733514,0.05212694897625939,0.056229550390976,0.058679606840999834,0.053453834402763266,0.05557236933632939,0.053463858385602955,0.059311512111165504,0.053799749740406515,0.0057756006867641955,0.005373490959941439,0.00520084870551871,0.005638866712974425,0.0050292432885022794,0.0053222899104327405,0.005375139641329546,0.0050055842109825305
