# Nombre: Fernando Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:39:18
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
365098.1457489,0.005245032034452176,0.005077704862371145,0.00513719694739381,0.00465041027834401,0.004379498952650351,0.004875972540789381,0.005050758414083595,0.004255138749012005,0.021901790993802298,0.02129059715867461,0.024297867949844794,0.019712784423302612,0.01852527019467558,0.021476453844223226,0.018737469811203614,0.021098550756981235,0.040374532534118074,0.043286003945430016,0.03670412944809064,0.04365946525186558,0.030914266834651958,0.044305170151783174,0.03875574989971815,0.028752124111836943,0.03035020330480561,0.02936387217036459,0.02838837770211416,0.03256655600392935,0.031010699041709673,0.03726657826937749,0.041424029148941235,0.0329523674327631,0.005211192765694553,0.005260001395322288,0.005245697169145519,0.005340197254843153,0.005352743886740117,0.005298843329625236,0.0052125180390770335,0.005321101194498568
365098.1557489,0.005315256535710994,0.0054000856895328585,0.005361331684903943,0.004888207088956919,0.004653629370387657,0.005135662841035503,0.0051747042824397595,0.004449227184158001,0.02294664199084742,0.021952194681039656,0.025292565725996773,0.02014759799366035,0.01887511572229452,0.02159686154240043,0.01942608705658457,0.021202543583737948,0.03876319194758398,0.04204893468414682,0.03508779019281459,0.04281038168044674,0.030004807551599823,0.04361473569313888,0.03796649048106823,0.028109017134106667,0.03211260973586285,0.030543259565482567,0.02998044570282171,0.033547299607265955,0.03220761375185143,0.0383074098145051,0.043759206812109604,0.03436096084272764,0.005158455611425865,0.005220332788856658,0.005158730724724163,0.005284845858106738,0.0053170720836395935,0.005229696299940262,0.005139844496556246,0.005282153677973392
365098.16574890004,0.005018508207730549,0.005556501255360202,0.005299572080105474,0.0050698621349679635,0.00480292596328785,0.0054226060111604996,0.005033126516038427,0.004601531704657385,0.023812410884047785,0.02313286105323447,0.02625017316692056,0.021046147335793536,0.019793722355981598,0.022269923229084387,0.02015314422446333,0.021806766993796887,0.03713897632514309,0.04026377844833539,0.03335123242138728,0.04175486854429131,0.028958447095150476,0.04259805016940767,0.03719900298261584,0.027492992495978356,0.03394836550227653,0.03223118956263441,0.03159693417209006,0.03417454460470791,0.03376646298752379,0.038894172522929676,0.04612545029556716,0.0360874440051393,0.005176111490291224,0.005164737254048025,0.005237911729257238,0.00522997940684529,0.005224520106515501,0.0051618232513279145,0.0052232318035641484,0.005181288016782931
365098.17574890004,0.004762930285080175,0.00530653218009886,0.005030006677945014,0.004895549549805567,0.004743279668268681,0.005280975953248474,0.0048064294945043134,0.004586422788736441,0.024741390554735104,0.0242193707317541,0.027385417201138722,0.021882784861533427,0.020784398015680487,0.02289297824433192,0.021058953093775337,0.02250461685495124,0.03579639678409223,0.03824087369661838,0.031853952609286605,0.04061428211624178,0.027992406399126316,0.04139832437423245,0.036678488622235696,0.027014537829677016,0.035506306131317215,0.03402991361360259,0.0328854849252514,0.03436888783606843,0.03531358027305177,0.03894490528031076,0.04821076912863367,0.03779015418113531,0.005147144324835666,0.0052352122216510555,0.005198212147565528,0.005300827742496012,0.005311866580323489,0.005273851651250171,0.005171434564220155,0.005284562085067816
365098.18574890005,0.004712145569255342,0.0051108416929373495,0.00482314745684666,0.004721765541888206,0.0045717715068008015,0.005215589249396171,0.004704133976909985,0.004497285747020885,0.02579056742528906,0.025461734425228276,0.02854197751997079,0.02285079864615216,0.02198474864444845,0.02374339141900355,0.022000651925038212,0.023434459835165417,0.0346677927725313,0.03639801960742828,0.03059964913189307,0.039705121261174245,0.028583752108742883,0.040462574118644644,0.03628730282514367,0.026870349151477426,0.036947550760239097,0.0355117257966803,0.03396523734154843,0.03439735839870588,0.03656610384068005,0.03879813999620847,0.05007618384055201,0.03919237135746471,0.005031162753318372,0.005195637206997558,0.005079090420871048,0.005266107844730277,0.005280794764829256,0.005234884483775117,0.0050770380623430655,0.005247562344049235
365098.19574890006,0.004663774922663033,0.004999187327196677,0.004692120918262263,0.004689503345125065,0.004507196487098562,0.005131503501000215,0.004567624490242556,0.004449133592345869,0.02696559830473907,0.026723722423225123,0.02983496738940298,0.023886756755709924,0.023222869065016673,0.024630676436986073,0.02312925060752799,0.02439835824458588,0.033915911458951856,0.0348252215280117,0.0297513142949713,0.039000029192322316,0.029319211889562886,0.039741953136451486,0.036225032628715306,0.026854130123421825,0.03830984520002224,0.03678560295242055,0.03488995641984854,0.034593420255513395,0.03762859273097539,0.03884782825564348,0.051715139673803416,0.04036685867165707,0.004885633813723685,0.005076816572823249,0.004950671463415436,0.005156000908025795,0.005164257970711158,0.005115763423214532,0.004943978483113618,0.005134693283152518
365098.3903967,0.0048086956820123285,0.004914628290668904,0.004568735934645003,0.004578309944039169,0.00441395139765757,0.00501173529136143,0.0044677130658555145,0.004321722162405211,0.028178252426532623,0.028112843407194863,0.031067341738999967,0.025109951780245048,0.024687066003396572,0.025729637490255797,0.024201068036877486,0.025563977984378858,0.03313119507346028,0.03364611923820043,0.029832830431870436,0.03868647463925855,0.029766408889013517,0.039433538472515246,0.036181278290009694,0.027173075031957334,0.03962074074853011,0.037901760918302545,0.03581314871926318,0.03502198682221148,0.038539168454434176,0.0391866799094728,0.053261572173688175,0.04133847624064334,0.004803753634651375,0.0049444128024126255,0.004857600567987774,0.005023989490478846,0.005046078157343055,0.004993252407266441,0.0048786743798641926,0.005021535453212671
365098.4003967,0.004728526467847232,0.0049140490872479105,0.004432105877742726,0.004534180238884185,0.004276181252595397,0.004829467069100788,0.0043811626220510765,0.004173189958148593,0.029560301733081697,0.029446331552857894,0.032360283646791776,0.026269666909199973,0.026063906142893126,0.026719680322755214,0.025171705056771524,0.026648411989684206,0.032478090758246085,0.03255768310045882,0.030113704456085518,0.03838148123900283,0.0301216101331417,0.03920019976298916,0.036143822913407495,0.02751099942740595,0.04090552651292153,0.038978190658735375,0.0368106256060217,0.035407204059611605,0.03942948571390303,0.039558768980086347,0.05467159111018627,0.04225278231390956,0.004665744014454242,0.00486350684416056,0.004745192138678885,0.004962183256307784,0.004974130367699983,0.004934432451343007,0.004743583092257482,0.00494574906700436
365098.4103967,0.006302605855809274,0.004748107140599836,0.005919620833088554,0.004379693463747453,0.0040752446279502365,0.004679758805453988,0.005843216607693387,0.003968400081992523,0.030756915350703285,0.030894141597440857,0.033622953765896274,0.027463115058556396,0.02745344812348399,0.027612462277632546,0.026360218486239827,0.027728534776426398,0.033753793120856405,0.03170268159552405,0.029886352958000368,0.03812461468033416,0.030343867039204126,0.038967854925233206,0.03761027404888532,0.02782964857249244,0.043263459309915236,0.040091497571550255,0.03911252321983661,0.036387044385387694,0.04034228898910397,0.03994204377105103,0.05722380052515108,0.04312971561117646,0.005403005021324122,0.004736475443606534,0.005469065519610393,0.004822955277218188,0.004849997981853447,0.0048067059400704,0.005439905175325522,0.004807382732106891
365098.42039670004,0.007929831737317983,0.006354856066201314,0.0074061592361455075,0.005937067545911139,0.005592216690230795,0.006202442632810231,0.007328523329179993,0.005434904175114932,0.03154937221204529,0.032482948206602476,0.03457657239706168,0.028800213649925906,0.029129267806439558,0.028823256553593534,0.027416485685963485,0.029003840123235782,0.03677588539117219,0.0333842993078946,0.033880409186927404,0.03961053024820005,0.028865254963354074,0.040353029732013795,0.04071478839819633,0.029643323332581694,0.04688811498462565,0.04247530300899409,0.04284049093246388,0.03853182765892026,0.042474437034931645,0.04206080252560561,0.06119188552581165,0.04523988123849605,0.005727100810196414,0.005480616281335552,0.00574436300393031,0.005555857436951472,0.005571802017842672,0.00551787514843897,0.005689073224579107,0.00552730094304168
365098.43039670005,0.012216518587558562,0.00795625260596302,0.011472564267319917,0.007479016298554143,0.007102761892700262,0.0077026361145640715,0.011391887459127451,0.006950199245316881,0.03452850151072175,0.03379011340530291,0.03760515814057798,0.029885668172357147,0.030674746402587848,0.029914615686862826,0.03092148506152934,0.030180634925237593,0.04342020860882356,0.037474297469333236,0.041594607387492835,0.04280612108805954,0.03203827985141417,0.04344595335156601,0.047148882423378675,0.0330425592975001,0.05102522213506101,0.046297392776334045,0.04740915958758557,0.042154602171513504,0.04600558882718318,0.0457807606442892,0.06578944574019191,0.04878048413843828,0.005698107998585931,0.005789845960091329,0.005703893371456922,0.0058229008561885495,0.005805614015500569,0.00578064465261096,0.005675502078752888,0.005748455064442285
365098.44039670005,0.013661673422439307,0.012170435444758883,0.012819893343036312,0.01158939482648535,0.01116334025070224,0.011759686627462448,0.012736999641244,0.010967919214700927,0.037208776499111314,0.03725791852875309,0.04016280054358376,0.0332801452767355,0.03448105146117121,0.033473177556592265,0.034230161455801156,0.033659724356855256,0.05191313598343965,0.04524419245705921,0.050303452738034285,0.0494544091346491,0.03889834252110727,0.049926458257423964,0.05546435439311959,0.03982366378444773,0.055913003564459544,0.05086179018092622,0.052838262735683,0.04664190656826393,0.05033808104238957,0.05043568298056547,0.07103022484279667,0.05322928333156927,0.006011090342634596,0.005768612276080306,0.006008263936521572,0.005807367946043957,0.005777629064471987,0.005781165569316212,0.005967588468674881,0.005700250285189628
365098.45039670006,0.014659030405096867,0.01353191720119112,0.013771510907983592,0.012905716701695246,0.012467230069044972,0.013048126802397362,0.01368279386368832,0.01229441628514449,0.040351446997881214,0.040191481604531766,0.04311811688781092,0.036365408356504585,0.03779365271634756,0.03678179799561697,0.03789598953424333,0.036764750296997,0.060787377050835936,0.05400844149584777,0.059318674382795776,0.0579787540482505,0.047641768214363625,0.058308064000179516,0.0641221179321194,0.048439812606810045,0.059746710706914084,0.056260187221037324,0.05727220980750925,0.05204220075770567,0.05554538824907934,0.05598907605517541,0.07518872288484207,0.05852342242363377,0.0060393390826852765,0.006066062376118273,0.0060424699119879435,0.006093417164482958,0.006101588628962918,0.006072301386171205,0.006024002015905573,0.00601824661905982
365098.4603967001,0.015123201828439107,0.014459234201678552,0.01410703855368093,0.013819437909402373,0.013372474056814708,0.013937594075017233,0.01405593142905131,0.013233547836379178,0.043469491858850906,0.04341613986299789,0.045953742293931024,0.039800671506956056,0.041396970790159464,0.04042092476304465,0.04153873474098422,0.04031088477279653,0.07058856208373893,0.06302758533697822,0.06882880686558053,0.0668417347882995,0.05674294777683067,0.06703158827721321,0.07371218115313515,0.05741967586446823,0.06222550150859746,0.06066971648883835,0.06038665754545035,0.056487530725515746,0.059799228703131584,0.060574752440883416,0.07788059659659717,0.06277991142604929,0.005730987035335086,0.0061021301958188905,0.00577330119256147,0.00614704960270543,0.006164324452983315,0.006120905179626479,0.005749305051291264,0.006075314309774601
365098.6563154,0.01658225887769148,0.014885894293171475,0.015236729695757172,0.014193084401060523,0.013701001967551958,0.014302728707775493,0.015367124073275989,0.013543658477210015,0.045260446124077314,0.04641905547076789,0.04766575436362542,0.04320702178186435,0.0447874750719929,0.0440298623423879,0.04388824760555544,0.043734455941137285,0.08062007490096627,0.07243276176339528,0.07754765754721263,0.07665449456374783,0.06675284055238838,0.07674193396323406,0.08354762678448382,0.06735456196354075,0.06369441201041261,0.06379503553193254,0.06258633824547044,0.05957175197187433,0.06274747336993808,0.06375784394435244,0.0794706741892289,0.06569215288814291,0.005633945315764191,0.005812329977421737,0.005636345396184937,0.005873460418757149,0.005896522640307708,0.005837951485393753,0.005624222425444675,0.005818291875774688
365098.6663154,0.01704968103443734,0.01615932114239926,0.01571650863624015,0.015493521647429698,0.014851301960046477,0.015654536867796384,0.01575882812253769,0.014639263547920838,0.04611420062636217,0.048184150418222056,0.04866757177883844,0.04531352367276593,0.046927640705370983,0.04624845591593168,0.04528835979877922,0.045970182478439495,0.09007199261047047,0.08098932624119058,0.08554549023085065,0.08670474972422194,0.07687268805305573,0.08676813902559254,0.09287867583115604,0.0773905991621774,0.06444300795162594,0.06597953370823638,0.06406295991324468,0.06165056400906244,0.06478956810687876,0.06587947506825872,0.08020908094639677,0.06770250234822232,0.005818204612234549,0.005690240291161718,0.005769668098302589,0.005740746563018782,0.005756182217614824,0.005723325829418071,0.00580225203773662,0.005676882974315531
365098.6763154,0.017478585997153663,0.016535698783023564,0.01620156335716507,0.015908638970804193,0.015326833630820137,0.016037746377639446,0.016255229768216146,0.01511209870869084,0.0469300441164612,0.04920226413302241,0.049670247174507166,0.04651247941715947,0.04833373211642896,0.047502066614075265,0.046723638532544784,0.04746665493626042,0.09862445903254875,0.08814296477619309,0.09388480446493222,0.09622731493000777,0.0864700094689825,0.09627491419355061,0.10123296475517887,0.08692464318722781,0.0644460242058988,0.06744953134056685,0.06480249643349709,0.06299249873250373,0.06613572878374475,0.06724052516992753,0.08005253948126342,0.06901310746235233,0.005642397888747497,0.0058355214289477686,0.005543708153922389,0.005915771911447956,0.005898568337496749,0.005906916327458669,0.005645334873086956,0.005813066721508705
365098.6863154,0.018885083749887097,0.017006767356706188,0.017578576691474113,0.016380215138514186,0.015819347719092134,0.016488531174244155,0.017648639322196645,0.01562991389453175,0.04820828578147615,0.05039799046029694,0.051027321789095484,0.04771024677868579,0.04974023386596576,0.048769250456446755,0.04855380143878289,0.048939604874009904,0.10662099675189647,0.0956423960802023,0.10166504584430268,0.10479279494384285,0.09515788758907061,0.10483088714444788,0.10896326207969896,0.09552868435992944,0.06309901087764826,0.06818056799232947,0.06421068709469017,0.06362448393873671,0.06676168681050314,0.06786679228281282,0.07851814535311437,0.06960655282600337,0.00562544744567608,0.005628325810232851,0.005460969994394369,0.0057337248456401846,0.0056678988264846665,0.005724039924952636,0.005650864450542582,0.005593079333623764
365098.6963154,0.020541793383686304,0.01841080041403114,0.019114835994526888,0.017843133099817252,0.017185411144448572,0.0179059202161475,0.019193716905740635,0.01699215237906778,0.05115042866181192,0.05211325326339496,0.05381292320429791,0.04928885621019523,0.051523442326270597,0.05042573893379309,0.051840687261108145,0.05074214187538839,0.11314700926086953,0.10311494754931337,0.10808262241344482,0.1127933934154095,0.10325695663741119,0.1128275740777879,0.115244201264466,0.103485424575903,0.060576308529660235,0.0675361767084512,0.06239041494451292,0.06291958638098188,0.06609723157373204,0.06715906498827551,0.07571810748415718,0.06895402937954491,0.00560180568763758,0.005580555683346149,0.005433336428994969,0.005696489293223062,0.005608624234178452,0.005709871257023333,0.00563379876630747,0.0055586225587462325
365098.7063154,0.021562882052458078,0.020044698958757892,0.020245779468324197,0.01948658666912219,0.018682142062220443,0.01949680116625561,0.020174591071320493,0.018469237676032365,0.05401161229318409,0.05541056807796757,0.05653142095553577,0.05249391414495887,0.05465985116643516,0.05365052508996689,0.05492703480685696,0.05388094346850087,0.1186900106467302,0.10916231354542358,0.1137293062076675,0.11933084211107793,0.10996233502326794,0.11939123114538912,0.12058299264372546,0.1100130251480798,0.05785420299725147,0.06551066071186899,0.06034634845124546,0.061004915064391964,0.06428486776514655,0.06525684771097126,0.07273053960130918,0.06718591817781787,0.005389141775785302,0.005568140945960234,0.005261555818764368,0.00567018233347393,0.00559188628781928,0.0056947593434998655,0.005404319969631242,0.005532901463757035
365098.71631540003,0.021674841840589234,0.02102490565817578,0.020421452298898517,0.020600884789171617,0.019738577127685432,0.020538125650464922,0.020660462472399686,0.019472703106499595,0.05744658767379328,0.058601306798541815,0.0598715495277554,0.05560633683586164,0.057631772896376554,0.056750600323007064,0.05817725661964631,0.05683229498378985,0.12407175433948668,0.11424671638410075,0.11921638432084358,0.1249867025658269,0.11582363117098339,0.1250400465680732,0.12566070216903388,0.11566398285736756,0.05519235327237505,0.06309552033604272,0.05868341712687457,0.05886749390265792,0.062301840452871,0.06314905085577939,0.070083142317401,0.06526836916280507,0.005168673772295708,0.005406119530346381,0.00506897717608954,0.005487504105801419,0.005400894709147346,0.0055014119823111485,0.005209066799371264,0.005321677400317038
365098.72631540004,0.0223060143634713,0.021032472939213717,0.021135212101981573,0.020806864047395752,0.020127775181237213,0.020840537115746776,0.021383055210919624,0.019943955533137016,0.060872535607868476,0.06238934380121107,0.06323960243281924,0.05927239139982784,0.0609362073500102,0.0602458315111486,0.0613962021138359,0.05999315893147771,0.12882890957677123,0.11916722896852393,0.12406405916074106,0.13047465464667216,0.12143345910910863,0.13046987979891864,0.13028230715245862,0.12103605961505165,0.05475082374009614,0.060971613698753896,0.057693925853239535,0.057758690054967726,0.06054401435847017,0.06113026014699286,0.06796702145306739,0.06354837414452277,0.005002718169902802,0.005182381808637182,0.004924657269512798,0.0052652628538855046,0.0052065737932722785,0.005286421264766485,0.004985390028913382,0.005126543134957171
365098.9175852,0.023120268458098808,0.021691673711827487,0.022077922124495816,0.02146953937440159,0.020911673554306735,0.021533855934152885,0.022238241901076976,0.020723063071239563,0.06424665299590497,0.06609445512766109,0.06662104196462061,0.06293707639250759,0.0642187926119146,0.0637294399951044,0.06459760963485942,0.06314444653830278,0.13330380523134078,0.12341681149472454,0.12864590927336086,0.13538058689241944,0.12645921019067063,0.1353568085769326,0.13466010713061186,0.12587298038936143,0.05430625663725975,0.05949098989854341,0.057474437399641344,0.057629774494693996,0.05924210628846264,0.05947872770581926,0.06649431132351981,0.062209274486935126,0.005037985296662609,0.0050036354362750935,0.0049767685909879,0.005065918955381339,0.004999819155195311,0.005080538262890058,0.004962826408582619,0.0049174140626143835
365098.9275852,0.024245984113094556,0.02256554945452008,0.023350625552314517,0.02231408524173324,0.021849215710069897,0.022379119893822467,0.02338403083484008,0.02164691884001281,0.06726283266177598,0.06975431731094694,0.06963170071277662,0.06652291244840051,0.06741158302488294,0.06710773004585407,0.06751745568148904,0.06626749006801444,0.14175225884264553,0.12745585307779364,0.13284556906099573,0.139979372793165,0.13112968275657275,0.13991302585730422,0.13872583670201755,0.13040765756413067,0.05702005414774025,0.05877452825638554,0.058095881703132735,0.05712657162195592,0.05860470141686658,0.05848927906475346,0.06571744465983731,0.06147655917775916,0.004850020630405849,0.005048862930087694,0.0047942805445421776,0.005087751493763234,0.005034845807619317,0.005098881925001162,0.004794524349547449,0.004926710627241621
365098.9375852,0.024468387568613706,0.023755579004731547,0.023742837195603588,0.02342110251831923,0.023100902613527076,0.023482528056969768,0.023730724216871737,0.02288083595570873,0.06929264921877905,0.07300886632951291,0.07168889803736624,0.06971995013107818,0.07023931607662474,0.07013600670324346,0.06957864448037261,0.0691023747332442,0.1511179841553134,0.1333332749948195,0.13732678499395332,0.14418698355496082,0.13540420533577163,0.1441062694432703,0.14211722560966247,0.13457931841192516,0.0607326634773032,0.05888913526061219,0.05925376629614644,0.05650481823233762,0.058764323085126635,0.05823947885443429,0.06550626422816737,0.061502080099513155,0.004557652132779668,0.004865115224448068,0.004522880942704081,0.004890125221505223,0.004857672510448346,0.004922070671601679,0.004571236601283771,0.004768320307484968
