# Nombre: Fernando Garcia
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 16:34:21
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
364807.9210053,0.011220956169611935,0.010694711059340119,0.010715152044017063,0.010278918276196921,0.009793068857536238,0.009553641018083418,0.010228069611518245,0.009111174901549286,0.04435383256502114,0.037191033356705816,0.04268470885996991,0.04344695521694286,0.03907050615832703,0.039990730165109185,0.03974988279432786,0.040429850957226725,0.04563870359455101,0.049762472079889215,0.04352494617327397,0.04811671102277482,0.044523504861476645,0.04748857873498582,0.04688440595110283,0.04608430453719117,0.04916663396329027,0.051581049585439666,0.052026847703712506,0.050179258734802536,0.04857298076586425,0.04363671278257582,0.0522062242387385,0.048484917865053066,0.002878385873055589,0.002990364979069676,0.003204645597883139,0.00251873602024857,0.0031788179214708727,0.0026544619669229648,0.0028997984140172006,0.0029019696774452946
364807.9310053,0.012415003839473124,0.01114694336489689,0.011831061541956523,0.010806056005886943,0.01018152550406379,0.009937324149125244,0.011386518419940324,0.009417640457711146,0.044418535482431055,0.03820636263182847,0.04532844507199566,0.043143008979168805,0.04015919009787728,0.04024534519121552,0.04183569456647607,0.04133329371894658,0.04524924441651271,0.04755561845009654,0.04755648708869456,0.045926206983281016,0.042454559599529186,0.04546144802984411,0.046103755646901355,0.043585476427970726,0.0506651101518649,0.05127003966385168,0.053733781168597644,0.04962489144991994,0.04789806456241888,0.04316395489333754,0.05382237164745302,0.04775787801665555,0.0029347218156876085,0.003057077955505301,0.0031782100742924297,0.0027164881918125814,0.003225986862518073,0.0027684181583349913,0.002944362438471193,0.002981226954309254
364807.94100530003,0.01218019030950532,0.012166328063167342,0.011665475310807943,0.01212149591982094,0.011324782462895098,0.011202501596207448,0.01142397912561368,0.010722692679699232,0.04649704109802785,0.040559163533301384,0.046797989733278075,0.04381733632025171,0.04259069605121587,0.04260474081824085,0.04277601982964913,0.043598282185952526,0.049545280455958164,0.04846972468319451,0.053083586526233247,0.04724401167253937,0.04649296435859544,0.048670071113209416,0.0495116806623355,0.04272882824004953,0.05396021340190882,0.05302136962051642,0.057120789579754395,0.051439408203251435,0.04930801422099198,0.04488615881161296,0.05723332357530234,0.049018634999215945,0.003295093924169397,0.0030757053906553277,0.003536996451039112,0.0029684102051181984,0.00320499598431148,0.00286164293069221,0.0033293052287069213,0.00299181581869121
364807.95100530004,0.01299799489778883,0.011892956038868564,0.012662600478870328,0.012057249970262427,0.011258616715453546,0.011301086748011169,0.012467340647271407,0.0107968287191847,0.049484918067002746,0.04182117284758285,0.04872202955695581,0.04649215966885127,0.04389361664474256,0.04390238829586118,0.04416886316981958,0.04472468795566265,0.055731980346447135,0.053867402298699886,0.05935525845626438,0.05306347994077118,0.05200823858724457,0.054200122856167134,0.05544214282455191,0.04563459488069168,0.057390813615101004,0.05643033913389665,0.060628719944454665,0.05513936098882489,0.052414942639535514,0.04848303670293589,0.06080816575740565,0.05207334917859773,0.0032731414816865485,0.0034203747248495063,0.0035127208666002954,0.0034293312281237632,0.003549972073163931,0.0032721302904351766,0.003313287040020415,0.00335141454572185
364807.96100530005,0.012896445450155988,0.012662267411923235,0.012652736368165244,0.01309827069741599,0.012309752019656405,0.01237051675348391,0.012494917258222854,0.011886870239611295,0.05337190526284973,0.043502867831485124,0.05273802823635728,0.05019822489903776,0.045691381462903115,0.04776044129988037,0.04692880244288244,0.046337025078502445,0.06261058551921876,0.05997960177446327,0.06637442320978007,0.059687542029897046,0.05826422706087103,0.06048801647878945,0.062149487637664286,0.05158909648288141,0.0607452987050081,0.05991595134860616,0.06410016215896709,0.05889875956311536,0.055605755967105916,0.05227914724840265,0.0643157550615521,0.055367770307534,0.003215944894063243,0.0033928880419737736,0.0034729906427494526,0.0032845360350135205,0.00350945581131795,0.003245789024790494,0.0032364258467738375,0.0033348904283427108
364808.1663787,0.01296668660476216,0.012589131239412937,0.01268139344829306,0.013068844898774287,0.012325963054105278,0.012399456274382858,0.012493333191822484,0.011911355989293727,0.057330920184407094,0.046475239867938986,0.05686888438632961,0.054747882092819423,0.04681745150113057,0.052416674587660396,0.0516786941561848,0.0469247630069481,0.0692881408245832,0.06685343209948137,0.07313975364611341,0.06708503353181142,0.06532713283041444,0.06752235842695024,0.0686354948094882,0.05836549540000052,0.06339117720363754,0.06328089207611637,0.06693830821574279,0.0625560584631764,0.05872988129826172,0.05604226551435825,0.06721494562839085,0.058675785896982795,0.0030777967180161195,0.0033284768912095032,0.0032728390568985887,0.0031038498807515673,0.0034619854446836314,0.0031394740552786573,0.003112722784222104,0.0032896965742917673
364808.1763787,0.012454737393993437,0.012548604985558544,0.012288762140650654,0.01307543296298777,0.012336629190018959,0.012406558593962653,0.012107910785182942,0.011918997877327812,0.061405122978946826,0.05076801984490967,0.06097144316847698,0.059269561663045346,0.05089371131713554,0.05697814100311816,0.05630702442740522,0.050387342976132295,0.07600817415611201,0.07351471242154312,0.07984828684209302,0.07422789135587043,0.07216203961972757,0.07430072377132499,0.07507324724201742,0.06494400458890648,0.0653076550753485,0.0660090834077824,0.06911721619640664,0.06554051949754192,0.06124292204024849,0.059193164098989115,0.06943748804365936,0.06135860018777698,0.002907047616120663,0.0031935184973146823,0.0031168161770018677,0.0031779502820736974,0.003302953637986879,0.00303845218569001,0.0029494573635608624,0.0031671222756237296
364808.1863787,0.01195211139320772,0.01202541809599493,0.011952508409008654,0.012623595674830252,0.011881627765864064,0.012023959262766665,0.011769955747575197,0.011490216815515805,0.06500525693274453,0.054987988722710414,0.06455338367335672,0.06374542187949368,0.05496529220866776,0.061461616462244816,0.06036763809050359,0.05509166580200128,0.08194682177162015,0.08015311504114297,0.08582104584205456,0.08131880139432536,0.07898479612681077,0.08101155912604288,0.08078400245871833,0.07151668910304168,0.0670956650287626,0.06803669905839908,0.07109356085345572,0.06779409842320827,0.06307381502923462,0.06164192025565151,0.07140830112485114,0.06335969305126281,0.002985641090559067,0.0030409761670150744,0.003170309393240455,0.0031216722930904723,0.003122314113097519,0.0029029642153493122,0.003011715569579129,0.002981963365329275
364808.1963787,0.012138953956919727,0.011626422545127486,0.012046879597797764,0.012223186587839349,0.011509384152187068,0.011693507557343013,0.011669714586910533,0.011084170903512313,0.0676179033436609,0.05864900731443658,0.06702912624634032,0.06765649114788322,0.0585121141346461,0.06536667986744439,0.06347408156357216,0.05925775777044039,0.08651268467077954,0.08604079009106813,0.09035329296037782,0.08761206672067039,0.08508044350757145,0.0869578166551582,0.08516230869863115,0.07737137187345566,0.06823154055791246,0.06981147692813912,0.07230043026851217,0.06979077348670787,0.06468743112915125,0.06382938672458784,0.0726762896569668,0.06519293616062763,0.0028630538022800926,0.003098568105104579,0.002993162741425251,0.003236669651779109,0.0031553027288722677,0.00295485837717491,0.0029001597916547958,0.003032872648192321
364808.20637870004,0.011965322160597185,0.0118464931997492,0.011894813220165551,0.012296849006126053,0.011441527756922075,0.011680704463896787,0.01146457332512528,0.010974623186211998,0.0709561454246922,0.06133090500499237,0.07027857001474125,0.07049307578681095,0.061131032862310114,0.06820933431841593,0.06725885717469549,0.06252227215206337,0.08980961046315794,0.090519933015347,0.09339553178418933,0.09240824674601184,0.08984339677427097,0.09148778826009893,0.0883083738157258,0.0819597714145231,0.06882044555294073,0.07083170628418739,0.07288315887007357,0.07099243107017622,0.06566241134203536,0.06526856633843775,0.07340164018980867,0.06647782317737096,0.0028163255088038954,0.002954317143385885,0.002905765974508252,0.0032425439535249748,0.0030168218189449997,0.0028692338594833887,0.0027823003886897953,0.002907643805955958
364808.21637870005,0.011603399625476683,0.01159234180283322,0.011752777486711968,0.01212486922186109,0.011267259136596696,0.011469549345314838,0.011138714612902029,0.010908627302913464,0.07429044399306993,0.06484121746449824,0.07348842411354302,0.0741122291955554,0.06444996238948122,0.0716912748031007,0.07098493306706327,0.06645325615935344,0.09287451915565632,0.09361451397602794,0.09601335272319572,0.0958046343223987,0.0933153079470449,0.0947356119908692,0.0912142257215064,0.0852990206900024,0.06917813813783316,0.07123277217919796,0.0730731828892642,0.07153997714398237,0.06616903014938282,0.06614435122087108,0.07389773408162802,0.06737646444598154,0.0027920386000888776,0.0028556597160546452,0.0028850268949136607,0.003212529292520812,0.003008562424791007,0.00280758416677746,0.002724310269065042,0.002791132991059734
364808.22637870006,0.011186734206932104,0.011234755799363859,0.01163670365565033,0.011832760183386694,0.011053570044681268,0.011256583674808494,0.010873166331190448,0.010701437679403594,0.07770926695901294,0.06831450353762976,0.07700944800606738,0.07769015158078542,0.06768841228409253,0.0750436389226887,0.07466812059478789,0.07030944132393334,0.09539266514780813,0.09638757075773509,0.09788996381360753,0.09890538634747537,0.09644028592958527,0.0976438353333131,0.09365666692885193,0.08838246922104373,0.06923643284718103,0.07134339836727296,0.072814978733736,0.07182221541041274,0.06643074616280116,0.06675118321125964,0.07419391852726703,0.06806840170269111,0.0027205759224542443,0.002807384659676152,0.0027914051067555084,0.003198537150073468,0.0029512629194810495,0.0027514305782989734,0.00262781627808864,0.002739159725834202
364808.23637870006,0.010715610344136262,0.010851902671154188,0.011412704143320714,0.011556303959157844,0.010882523514002058,0.011044625864884054,0.010690971383658168,0.01053634105666724,0.0809461980683455,0.07193234599487047,0.08038670954608441,0.08137693623153863,0.0710277574828526,0.07848292019278989,0.07806062860737503,0.07415620469071388,0.09772540209638819,0.09857236203295237,0.09957651891040177,0.10139238924780625,0.09893296961976576,0.09994491759924153,0.09585241477436077,0.0909142842807042,0.06925887889487947,0.07115809057605316,0.07253684918116496,0.07181476536894019,0.06644281117989262,0.06707816968816575,0.07455530948753997,0.06849820727843238,0.0027455695992309914,0.0026966390671006204,0.0027753479492361923,0.003165379669356543,0.0028775182336584137,0.002671011064323136,0.0026203785600931234,0.002646863544125476
364808.4239978,0.009945148557846334,0.010447222333633774,0.010724808987081055,0.011207333731475862,0.0108274002681244,0.010831241862292163,0.01007306891408215,0.010407933756554775,0.08418255363799351,0.0753383472156182,0.08397705399617318,0.08486090176326172,0.07410173625445421,0.08171269435956335,0.08159514037898884,0.07774099091958958,0.09959802704157719,0.10055582099999136,0.10063082234740536,0.10369931217571889,0.10113255439650509,0.10200861106156724,0.09742509827874754,0.09317351202179322,0.06952335003808416,0.07099272949816081,0.07270522651333018,0.07175889538696714,0.0665952599183801,0.06742173490543031,0.07527914656417425,0.06896340321570386,0.0027593445820288318,0.002679236652181999,0.0027352445238711326,0.00318962194710065,0.002911031429874833,0.002681959807541425,0.0026362213890319857,0.002651440383578944
364808.4339978,0.009413944080732317,0.009752731785707793,0.010153003649116494,0.010506295753503944,0.01023294970842704,0.01021249473493832,0.009498627684298303,0.009796053137382185,0.08733818976687982,0.07881973880597416,0.0874939478585536,0.08837409725026162,0.0775149477084726,0.08503390472918815,0.08502251650413317,0.08147929703025458,0.10126870150633409,0.10203925322069972,0.10150488593985611,0.1054978950063015,0.10251480887229357,0.10354331960491435,0.09875387019643975,0.09479032023533078,0.0699542693896965,0.07113672100072772,0.07311032651520392,0.07198541821448792,0.06729876658856386,0.06805024022820007,0.07614182193157001,0.06978689925197928,0.00264013542526074,0.002645549428485724,0.002573363329442006,0.0032213688892966394,0.002942897276970934,0.0026827263611201575,0.002516672837044807,0.0026469657956782336
364808.4439978,0.009405210399245665,0.0091447573756907,0.010053670428949606,0.009973391302691967,0.009641227633160259,0.009685724045023993,0.00951171788145292,0.009290863853371646,0.0906717262780826,0.08217357907827169,0.09121655985467163,0.09177198762471378,0.08090146051601209,0.0882122160558325,0.08880128625206653,0.08510372089036983,0.10237167002111122,0.1033325548407944,0.10184731073589384,0.10708195074852979,0.10362943739475453,0.10488759911966317,0.09937209574095444,0.09617112520376553,0.07032140508867288,0.07144113353222771,0.07352454455782127,0.07237348117588402,0.06824039214509837,0.06875994993720648,0.07696268007762447,0.0707594867119155,0.002623186980591005,0.002523366316947046,0.002560522932497707,0.003103822569261906,0.0027649524302170232,0.002550832516205532,0.002519496911689202,0.0025174896837325505
364808.4539978,0.009281469367061963,0.009042412564188203,0.009912430725499572,0.009931640028606168,0.009624007405861697,0.00970868568035653,0.009479158588972974,0.009359289126982272,0.09402036537693433,0.08572340127130942,0.09486483130819867,0.09536169258626412,0.08461981991334964,0.09169009045922716,0.09261630434198583,0.0890326212308389,0.10321306640739117,0.10408056458418084,0.10198868033545325,0.1080830593972794,0.10407809189516562,0.10556999733900803,0.09966825354123769,0.09686906299459391,0.07057701931562049,0.07170271631886721,0.07386636716881866,0.07267715296649367,0.06916706432797624,0.0693576585577803,0.07769147851950263,0.07173768568377631,0.002742600140864191,0.0024965615886454844,0.002638465261054546,0.003076021471188118,0.0027848824901971275,0.0025288356092852474,0.0025867118200140946,0.002513456576070211
364808.4639978,0.009197316672209641,0.008888551621845058,0.009710174489610032,0.00983880827524652,0.009542709760879852,0.009670666088345953,0.009328895435792317,0.009357272073550681,0.09726596155596245,0.08929115045970747,0.09825352370583994,0.0989629403159329,0.08831850437998856,0.0952057106736019,0.09615895360525098,0.09294859324468964,0.10385038068477762,0.10450213674498998,0.10209068941547307,0.10877146880888537,0.10424526485725015,0.10594141228212066,0.09990652697065189,0.09727181287608898,0.07063088556683983,0.07183491458697147,0.07407081698362174,0.07283534111461344,0.06999070424917281,0.06981532984658308,0.07820181168944407,0.0726548934362856,0.002711971970543484,0.002615524942006622,0.0026141390504397714,0.003219254580316498,0.0029207396652486768,0.0026711527843091237,0.0026492637910796963,0.002572590780658226
364808.4739978,0.008858773438373331,0.00864356822571474,0.009359270475233234,0.009719778808096383,0.009453235988480786,0.00963967087824955,0.008745103018401909,0.009304298441749558,0.1003202121061539,0.09261404481581675,0.10135114223707835,0.10238216829128358,0.091828454462656,0.09859075798657417,0.09950063293717627,0.09663255881680266,0.10439015164377084,0.10483677043900132,0.10218542964243955,0.10931229492396699,0.10428899521513557,0.10614015466171837,0.09999879450860318,0.09756632932245696,0.07041912959548532,0.07177219141949506,0.0740617042719493,0.0727949574134124,0.07057919357665111,0.07002112258731684,0.07826264836573214,0.07335842675182513,0.0026989157462174694,0.002595157232058039,0.002614156869521441,0.003194522028026271,0.0029079665478276904,0.002642138656414026,0.0025883838160884977,0.002598597147487607
364808.48399780004,0.008768309791007506,0.008096773550941228,0.009318964711697816,0.009338271936486857,0.00891843572060596,0.009174183840466298,0.008622860787480122,0.008812485126334242,0.10296148095823558,0.09568649947306845,0.10396391121663126,0.10555767652650119,0.09515805811934752,0.10182307412028783,0.10225302358095024,0.10013048651494785,0.1050411296595948,0.1050759391523693,0.10245947179743589,0.10976243090615877,0.10414491844743021,0.10615903023174399,0.10031543725840038,0.09767722729316078,0.07003425874771016,0.071382636318176,0.07383288461476137,0.07247931119992089,0.07072937745989835,0.06983531919247976,0.07796312792155105,0.07361992427332618,0.0027145592345884967,0.002586042521983913,0.0026230327705945014,0.00320983544705273,0.002882935900619816,0.0026339715218043776,0.0025354451563168188,0.002531766431886185
364808.49399780005,0.008843463683083289,0.007870260049294963,0.009419530945702841,0.009144001979854696,0.00883248579650713,0.009013758148595966,0.008836235464197494,0.008834304342038253,0.10546777509614205,0.0982816931759572,0.1064335200287172,0.10837184176308624,0.09789371547969956,0.10460570191378663,0.10489322661880124,0.1029906203193028,0.10552590460428417,0.10547774045919905,0.1025852165603733,0.11025057382381712,0.10422660245007068,0.10629243819900008,0.10038152839884579,0.09802449088580587,0.0697587084655774,0.07079731245896287,0.07370618061901633,0.0720526231308044,0.07052602543375289,0.06942407477156606,0.07783407913449848,0.07346715579056949,0.002690040511278303,0.0025952748046903624,0.002623416297184078,0.0032165570711119983,0.0028894147188746537,0.0026475771400596214,0.002567707686146907,0.0025160375118432284
364808.7006785,0.009059205133526699,0.007947446982015795,0.009605756003294939,0.009379024675865273,0.008995785189996974,0.009290284983017599,0.009124443622587547,0.009070775213134789,0.10805558270641208,0.10082186954825746,0.10891009926587189,0.11116870883470711,0.10047241037829716,0.10735068514865725,0.10748428496247489,0.10564006396653391,0.10579285909464636,0.10558780709480294,0.10254562156170297,0.11033449603634206,0.10412653315195072,0.1060693526223733,0.10031213323428523,0.0982346161613874,0.069497962343109,0.07045740298450959,0.07365303912147388,0.07194859966188856,0.07043288392813243,0.06930227885035338,0.0777694748049049,0.07334612192653175,0.0027745364316196022,0.002552328819465344,0.0027555519487022927,0.003190056599466606,0.002894213214381411,0.002648102386635186,0.0026498161826114487,0.0025341002319844604
364808.7106785,0.009788304001791138,0.008211876158785146,0.010367928419405634,0.009678579759008864,0.00924288222897354,0.009629145962721436,0.01004492209251728,0.009355450197350087,0.1109960362711922,0.10344492363513658,0.11163808276376293,0.11387070778165381,0.1030378572060072,0.11001801315867946,0.11047254029550169,0.10822830856063853,0.10513184110876926,0.10546756193329591,0.10163096110520504,0.11022930017177245,0.10390963995600426,0.1057042899320756,0.0992012137453471,0.09834062204477234,0.06922886556614309,0.07023499419991928,0.07361614596187836,0.07203244726741735,0.0703662811968563,0.06931238809833153,0.07771816650783923,0.07324335611840814,0.003000242079385696,0.0026944413248502323,0.002993268989781373,0.003327924666211224,0.003009531316540098,0.002793829667596866,0.0028610240923045128,0.002612222749759676
364808.7206785,0.010181350976983514,0.008999938534827214,0.010665627653520027,0.010612891165385233,0.010125778756861176,0.010623485358838341,0.010440362486791461,0.010253206840149189,0.11368648179187817,0.10639430872316992,0.11399201875739154,0.1169095359999271,0.1059526885966814,0.11308912489000048,0.11308522400991614,0.11116913516039939,0.10410868076358658,0.10430434294005758,0.10029618865339403,0.10910834071278118,0.10268597863774322,0.10428465735121664,0.0977166517615542,0.0974863719388702,0.06873949163304828,0.0700849062399528,0.07337559169001048,0.07212854640752797,0.07031280929690233,0.06933974222056231,0.07746635190862405,0.07317813361656075,0.0028624223073484057,0.0029182353348734904,0.0029948520569809027,0.003518599498216473,0.003241637678361937,0.0030173953602278926,0.003125463261082276,0.0028341752326324614
364808.7306785,0.01002454039375692,0.00932314270348214,0.010521873294619448,0.010931724163426521,0.010484346641690567,0.011038939745963296,0.010348605207403131,0.010710110076571982,0.11629299444189689,0.1089729823054829,0.1162137404957024,0.1194850334558326,0.10847075998183706,0.11575383099701517,0.11565401749431056,0.11379621802507053,0.10237997271396834,0.1027449821135545,0.09821488793997724,0.10761997377218468,0.10103565056665029,0.10249964233579079,0.09543301687458224,0.09621223365864344,0.06753591558396468,0.06976440524264046,0.07237009721570156,0.07204001987752644,0.07008012606312812,0.06917527109755259,0.07634784382236338,0.07291699314282699,0.002952143548489161,0.0030053306762033707,0.0029775165885186465,0.0033433286794472923,0.003118728314345124,0.002914502320530481,0.0030168497965685553,0.003009152286354307
364808.74067850003,0.010238517921648529,0.009199294423741476,0.010591649487767479,0.010774581179386728,0.010380025410924023,0.010929567221877151,0.010525282567889883,0.010635599669837981,0.11781820658044852,0.11142295881943944,0.1172931758322658,0.12195710429879145,0.11087666507735434,0.11838404735552455,0.11699856346261706,0.1163807002949408,0.10052803522299714,0.10046323371777087,0.09591607585836018,0.10540207830696201,0.0986107420033997,0.09991202657208229,0.09314957383417181,0.0940755319215151,0.0654892964656147,0.0687141412415712,0.07044973445111972,0.0711054180367722,0.06906409068607763,0.06811471133101481,0.07422594091582826,0.07182155993466086,0.0031193528148709218,0.0029228183360654795,0.003151578374269883,0.0034638819278803748,0.003229478403324441,0.003060379315084879,0.0030852680757732925,0.002899593910911686
364808.75067850004,0.010491684106535008,0.009364157233480972,0.010735371206107243,0.010993252952830655,0.010492620690790232,0.011091810127010819,0.010734772351736371,0.01075622652606637,0.11882605117513612,0.11274210643462847,0.11796485196044985,0.12316424549647673,0.11208336929120505,0.11978316301244263,0.11787913918001736,0.11776489455262915,0.0989956075221037,0.09798844504852375,0.0938041223276686,0.10316903762152116,0.09607872976810657,0.09735187684109879,0.09319215311268808,0.09185475875786955,0.063110287192209,0.06679152427989145,0.06826231594382377,0.06914777309040065,0.06714831625175895,0.06606249135888254,0.07180631879116192,0.06982460243039013,0.0032347791637874134,0.0030647068539284483,0.0033054802838475205,0.003583188839797438,0.003393413288549338,0.0032420057173384734,0.003173906183202104,0.0030270393136809476
364808.76067850005,0.011435432631790287,0.009557976217466771,0.011465854966737691,0.011220866907670114,0.010637707983613074,0.01128834493888321,0.01153320776477868,0.010933732557117487,0.11906960038499226,0.11359585560784216,0.11791339444939189,0.12388515158397659,0.11288850667735674,0.12072960604929989,0.11807052744142328,0.11873601118892699,0.09729380062366821,0.09578282776323868,0.09152600835841165,0.10130663383480452,0.09383936880427769,0.09514398937150234,0.09548686180951696,0.08988609329235263,0.061120662489845455,0.06454596027723992,0.06648252874719948,0.06686319495783455,0.0649780093919368,0.06372429211237014,0.06979009136560022,0.06756608345576451,0.003325370042727027,0.0031895889734728884,0.003407979305346522,0.003627022781503404,0.003492339833973828,0.0033241769969225426,0.0032844381133310756,0.003128566445828334
364808.77067850006,0.012353457064453847,0.01037736154148118,0.012373678224945709,0.012126026962569182,0.01133826634518118,0.012111667780346143,0.01252404729341554,0.011693891250466062,0.11926299237715188,0.11367984176922094,0.11793132144475219,0.12384460801064094,0.11305930340782563,0.12098024292379014,0.11833192903964355,0.11904167605214805,0.09563289967540681,0.09342655763644486,0.08918857116907421,0.09933840535312218,0.09146447890287362,0.09289222233002817,0.09734873268911824,0.09088665837584457,0.059405218498328215,0.06263620236425352,0.06496410051622624,0.06500281088908508,0.06314571485723731,0.061776985564036345,0.06809739717883717,0.06564198501230409,0.0032637719753978974,0.0032735714711152448,0.0033808430088991307,0.0036451036537932524,0.0035915814607302677,0.0034049174209019035,0.0034304879696310142,0.0032274257117295116
364808.9671235,0.013048617076943481,0.011278179735657954,0.012911474763076577,0.013060965867073874,0.012273546310239693,0.013035660772701595,0.013155810010927855,0.012625785923074331,0.11858826802026803,0.11379504562941677,0.11705546728439387,0.1238126549000047,0.11329969780755891,0.12125070394297134,0.11772013035493994,0.11936705847863695,0.09283616050149361,0.09109717800269147,0.08573322274944528,0.09739852752997631,0.08970994617444564,0.0935048097172625,0.09752568982584055,0.09240484679861591,0.05812934294090541,0.060970372025175135,0.06385706059108784,0.06339515269071803,0.061673441711524314,0.06012802706422987,0.06699075160496414,0.06409727913147306,0.0036979737017738303,0.0033056951120283952,0.0038421757026513015,0.003548740391593584,0.0035091670422748213,0.0033466683417257862,0.0039966261734908,0.003330129902467922
364808.9771235,0.0135492726536702,0.011899749272321458,0.01332194646867303,0.01371118449025846,0.012848984742463135,0.013633168220839367,0.01344580340815432,0.013200704770860308,0.11758207543763802,0.11305253548746072,0.11588902953217883,0.12293255879900822,0.11259351061458495,0.12071481254777784,0.11665658630855623,0.11875775379923317,0.08973633573479765,0.08767623939550054,0.08198310208803301,0.09433180695328575,0.08974006608460508,0.09402187883314192,0.09688631852698885,0.09233810551148978,0.05674001678769626,0.059792466111837826,0.06253845121208532,0.06219151802185175,0.0609598151352201,0.05904098181405932,0.06590002929569769,0.06330664214792997,0.003708645499825612,0.003858750446206399,0.003784146780727212,0.003591676717877136,0.0037144984852868638,0.003693845670031569,0.0038827056202421126,0.0038619445582290133
364808.98712350003,0.013335632855662943,0.012419077914369955,0.013118998119667434,0.01412670682304062,0.013101040482148009,0.013924719039110437,0.013408855625579487,0.013392701878645514,0.11543881894299092,0.11203747533043132,0.11355426753656044,0.12168154868758753,0.11145218344564509,0.119753522718687,0.1145301590206118,0.11766000777418643,0.085928527878149,0.08395007290892315,0.08036097013241314,0.09167492392272437,0.08904415334081502,0.09368140447714636,0.09436820450926399,0.09155327188643284,0.05453394120229199,0.05848790416439586,0.060208037738528154,0.060881184690350566,0.06035507746979485,0.05800693950558123,0.06391072433760334,0.06264542165734903,0.0038023575491264263,0.0037442070577666485,0.0038990185731767953,0.004033924675560923,0.0038874321732882983,0.0038581202835425003,0.003890359498686292,0.0037289915604226346
364808.99712350004,0.012622007611626516,0.012293478368621479,0.012499712089993195,0.014034757697090765,0.012988589087202945,0.01388633507185974,0.012876005797746832,0.013274428473465277,0.11270934330517689,0.10989888710211465,0.11067962800052575,0.11927674138072784,0.1092431448966795,0.11770216072701044,0.11171552482576524,0.11547610112478063,0.08289647823838295,0.08014967779024898,0.07875307212584419,0.0893903298029448,0.0866090769098036,0.0913865678826098,0.09150252847090944,0.08903196042601587,0.05224640010616455,0.056361370295028364,0.05761864206505439,0.05868403529912837,0.05896615632599337,0.05628597992542015,0.06174623682348079,0.06117949543537982,0.003831961205517877,0.0037676143366743957,0.003932005523616809,0.004063135979088699,0.003945368502601096,0.003919107173023716,0.0040915189451190565,0.0037425427222320287
364809.00712350005,0.012846229612676788,0.011674649306798651,0.012664470982845198,0.013403443953823133,0.012444955883891233,0.013349888120998491,0.013118455886677568,0.012752143529194388,0.10970435468872819,0.10722269151769308,0.10751799666659177,0.11618126513609313,0.10644213180770122,0.11487424648684941,0.10874533504394873,0.11270501609940027,0.07982277657848133,0.0774204739350638,0.07714920822613842,0.0867415469605367,0.08381236971031733,0.08872088655557404,0.0882067057962598,0.08618764330484445,0.049448323335391835,0.05405315240282543,0.0547499924049962,0.056378870964696376,0.05735282799591903,0.054549150371364014,0.059258551802042266,0.05949859981215057,0.004061123921661315,0.0039339839412825366,0.004155230322227486,0.004006448983894444,0.003945677588727998,0.0038925640688090954,0.004308324544458426,0.003950602982741597
364809.01712350006,0.012669518945495327,0.011929409550093915,0.012483178646739536,0.013608241490518985,0.012651292189882653,0.013599492487952766,0.01286973481326698,0.01304317875983136,0.10630060233600722,0.10420556327715676,0.10409853421211036,0.11289129911064116,0.10343351942286814,0.11187336125518887,0.10535205964511549,0.10969490091650191,0.07740935216356648,0.07579136089623285,0.07556319138572565,0.0835413065060958,0.08062370399842178,0.08555707030246715,0.08451291341693977,0.08290723763304182,0.04671689725753564,0.051236317301592484,0.05210927777631447,0.053600032140787714,0.0553670721992129,0.05228080991860254,0.05681241221931623,0.057463587410772864,0.0042247147487298655,0.004170816190016667,0.004285608712532842,0.0038406948870045293,0.004073467049653606,0.004050740226518768,0.004442342024227711,0.004186264834223645
364809.02712350007,0.012502196769418503,0.011703193144164454,0.012233494343717958,0.013348261422028893,0.012445607362839745,0.013350643516834496,0.012520230346201864,0.012853049491485448,0.10273464371551674,0.1007271719538602,0.10056039334304104,0.10921674467818518,0.10007509614937864,0.10844433844705813,0.10185777703163927,0.10628011738649325,0.07535517642232088,0.0743714298873893,0.07432878133094803,0.08046577164571739,0.07710735903037018,0.08293017395528637,0.08073664300337739,0.07924676793564447,0.04465519153875017,0.04844574386300387,0.05007538980895015,0.05079350879223674,0.0534052865645551,0.04978567485569145,0.05488162046248705,0.05544924647639949,0.00427572961381514,0.00429150333136248,0.0043376480915473725,0.003994283713651901,0.004236173583977626,0.0041828578924218394,0.004468809855312289,0.0043222720559348594
