# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:38:04
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365025.0175723,0.0014896371554035865,-9.80072650563716e-05,0.0015397116309458121,0.00018706757903099618
365025.02757230005,0.0014117976078090702,-0.0008261046878951696,0.00149553396536536,-0.00025755670145910433
365025.03757230006,0.001251516001018499,-0.0014644673803395664,0.0013605900713178777,-0.0007021093894536229
365025.0475723001,0.0010236467313220353,-0.001867797981445637,0.0011419846929173112,-0.0010803842211616636
365025.2518209,0.0007460226448651254,-0.0019438508637342536,0.0008510972842712518,-0.0013331140700800904
365025.2618209,0.00043799279058848655,-0.0016786046197994542,0.0005030271733000393,-0.0014157249392175945
365025.2718209,0.00011905716821802251,-0.0011354139380535112,0.00011594324222980633,-0.0013032377433979845
365025.2818209,-0.00019230986807173634,-0.00043197112398684755,-0.0002896555887963228,-0.0009949152377213217
365025.2918209001,-0.0004795910369484574,0.000293785306007089,-0.000691769024241351,-0.0005191104310083336
365025.30182090006,-0.0007288865827054955,0.0009166905174888179,-0.0010678136303355688,6.465571089746941e-05
365025.31182090007,-0.0009293061181420902,0.0013478314363811815,-0.0013956256751055782,0.00067068083548517
365025.3218209001,-0.0010731180539798738,0.0015450579638842234,-0.0016545359040220043,0.0012010458467071974
365025.5239518,-0.0011557032745914625,0.0015112371395818159,-0.0018264930940570883,0.0015658230333130542
365025.5339518,-0.0011753735610075676,0.0012835590870521904,-0.0018971955845314414,0.0017030107167954618
365025.5439518,-0.001133116298900815,0.0009184765062423849,-0.0018571680402505414,0.001591214714891427
365025.5539518,-0.0010323161486469308,0.0004770137539986955,-0.001702702578308218,0.0012511550133869273
365025.56395180005,-0.0008784870417701771,1.4272876971807634e-05,-0.0014365730318422543,0.0007367962156903992
365025.57395180006,-0.0006790282300670966,-0.0004249261504841483,-0.0010684303236492992,0.0001207913037042077
365025.5839518001,-0.00044300038404474206,-0.0008048341525798025,-0.0006147974466721557,-0.0005197578127611737
365025.5939518001,-0.00018090457793092974,-0.001094849627291757,-9.860471721527249e-05,-0.0011127950308625978
365025.7900522,9.556030978829496e-05,-0.0012667769925321197,0.00045176145588662507,-0.001594992648351395
365025.8000522,0.00037378681170741106,-0.001296208203726885,0.0010038841799509318,-0.0019118233619474787
365025.8100522,0.0006406158021884238,-0.0011683304663185606,0.0015231632713794188,-0.0020177613830788246
365025.8200522,0.0008827767036149914,-0.0008855621562076012,0.0019749897785443812,-0.0018796420179202663
365025.8300522,0.0010874180331587571,-0.0004729361285570203,0.0023271135668059915,-0.0014839822255895878
365025.8400522,0.0012427214192486614,2.2098820066612562e-05,0.0025520371454784874,-0.000846559168181839
365025.8500522,0.0013385747228733859,0.0005362355506838461,0.0026292482203901994,-2.0718970714845935e-05
365025.8600522,0.0013672631382517935,0.0010010022509830924,0.0025470972126859647,0.0008997435301286623
365026.0487394,0.0013241241426615355,0.0013535644636262106,0.002304136883444286,0.0017865430617000342
365026.0587394,0.0012081037371117283,0.0015441672032950856,0.0019097708949293328,0.002493115358383476
365026.0687394,0.0010221479008390762,0.0015395442190142706,0.00138410694874201,0.0028797469893853483
365026.0787394,0.0007733685734660901,0.0013248353531267105,0.0007569741640008164,0.0028434671172087853
365026.0887394,0.0004729400165282291,0.0009075539246215968,6.613808157319827e-05,0.0023463300263738803
365026.0987394,0.00013570240533784616,0.00032455271664350016,-0.0006451749155685484,0.0014347026906334252
365026.1087394001,-0.00022053032664384227,-0.0003518491830200699,-0.0013312612510023311,0.00024270730969013247
365026.11873940006,-0.0005759383353132644,-0.0010158239114007013,-0.0019471996062716125,-0.001024879486229498
365026.3264046,-0.0009098916769926218,-0.0015440155591249544,-0.002452127294215176,-0.0021309251321819335
365026.3364046,-0.0012022990275689944,-0.00182490490289112,-0.0028122645716603814,-0.0028596841062581597
365026.3464046,-0.0014350075191299843,-0.0017923937441538433,-0.0030034217590786724,-0.0030724497799435625
365026.3564046,-0.0015931244075843313,-0.0014496216791688732,-0.003012760949627298,-0.0027464511163655114
365026.3664046,-0.001666121454612846,-0.0008717885836275652,-0.002839667749338016,-0.0019810528246873506
365026.3764046,-0.0016486113744748968,-0.00018580559092932667,-0.0024956898735224694,-0.000967034806461489
365026.38640460005,-0.0015407374065350367,0.00046550746324224403,-0.0020035852062702613,7.01688796593354e-05
365026.39640460006,-0.0013481624381038286,0.0009614277742363232,-0.0013955887132303664,0.0009322698212338776
365026.5779771,-0.001081676477722023,0.0012309531567948587,-0.0007110586647896312,0.001493713003540151
365026.5879771,-0.0007564672772528577,0.0012628282800404417,6.303659236656404e-06,0.0017184678619225412
365026.5979771,-0.00039111998069086586,0.0010977364049711688,0.000711449575362126,0.0016479419636648688
365026.6079771,-6.4263041824924225e-06,0.0008080959391654214,0.001360979772131341,0.0013702861108640797
365026.6179771,0.00037590818844966624,0.000473663673233681,0.0019159380902089931,0.000985601662928433
365026.6279771,0.0007345695019990931,0.00016080316097469028,0.0023442214044167146,0.0005792615321352774
365026.6379771,0.0010498720423003545,-8.943011295094405e-05,0.002622459942121732,0.000209225633899458
365026.6479771,0.0013048590050011436,-0.0002630617076727461,0.0027372655556731256,-9.357421550912104e-05
365026.8981496,0.001486212110151055,-0.00036701990914315497,0.0026857927162891003,-0.0003172066885842046
365026.9081496,0.001584929517104824,-0.0004192380277050613,0.00247560426685944,-0.00045959024554628335
365026.9181496,0.001596744248622759,-0.00043934275378555677,0.002123877608388372,-0.0005229253823306345
365026.9281496001,0.0015222683781647474,-0.00044261712914674285,0.0016560264431989774,-0.0005131161180164338
365026.93814960006,0.0013668615114605979,-0.00043758712849122506,0.001103848108668122,-0.0004423822179761564
365026.94814960007,0.0011402379216316184,-0.0004258323003552344,0.0005033335869753375,-0.00033146251239973156
365026.9581496001,0.0008558426842887346,-0.00040237830659472227,-0.00010770670592965019,-0.0002081483119086246
365026.9681496001,0.0005300396356662276,-0.00035620204989303254,-0.0006920429261132403,-0.00010116295152587805
365027.186509,0.00018116352691988205,-0.00027195744787795946,-0.0012152979559200724,-3.142896709913913e-05
365027.196509,-0.00017150493549579444,-0.00013463091867216693,-0.001647953949130538,-4.9048354490609e-06
365027.206509,-0.0005087823917282756,6.249506037643582e-05,-0.0019669799866054707,-1.1122009461710356e-05
365027.2165090001,-0.0008125898136589606,0.0003090220152542741,-0.0021569957309550765,-2.8997111718927055e-05
365027.22650900006,-0.0010668724045876886,0.000572527845888358,-0.0022109167483471814,-3.7571160842455237e-05
365027.23650900007,-0.001258386813129691,0.0008019264815826523,-0.002130061611918645,-2.6320762054141292e-05
365027.2465090001,-0.0013773200104605127,0.0009398222935381373,-0.001923738277224716,3.641245410549102e-07
365027.2565090001,-0.0014177192501786302,0.0009397260444197503,-0.0016083641410348127,2.678344229163127e-05
365027.4878326,-0.0013777299162912242,0.0007810974527794936,-0.0012062034260271102,3.541196772253522e-05
365027.4978326,-0.0012596504669049793,0.00047620125925190753,-0.0007438207227419881,1.7159804455309715e-05
365027.5078326,-0.0010698152973746234,6.691437869267585e-05,-0.00025035408895183043,-2.2453388373451295e-05
365027.5178326001,-0.0008183121334751787,-0.00038581265805029657,0.0002442866769765158,-6.345599989743428e-05
365027.52783260006,-0.0005185392898763029,-0.0008146484024745091,0.0007111903711489727,-7.732167529780369e-05
365027.53783260006,-0.00018661069684526224,-0.0011560490734881658,0.0011240833641988782,-3.642837962972929e-05
365027.5478326001,0.0001593805185980903,-0.0013560635643344225,0.0014607508307862027,7.548057637256426e-05
365027.5578326001,0.0005002251896090523,-0.0013733483609219249,0.0017041695056395222,0.0002543568135871802
365027.7597176,0.0008165650376967619,-0.0011829074209995514,0.0018432982508979378,0.0004709913565313252
365027.7697176,0.0010899291650762497,-0.0007832731185632389,0.0018734939640161303,0.0006727666469249893
365027.7797176,0.0013037945233644597,-0.00020654523670770154,0.0017965428337452841,0.0007937150528134482
365027.7897176,0.0014446120829253277,0.00047347637993278946,0.0016203171287646873,0.0007722682966844341
365027.7997176001,0.001502728534736682,0.001142494718255858,0.0013580874410751298,0.0005725349792624417
365027.80971760006,0.0014731288113121457,0.0016625179620212629,0.0010275397693350838,0.00020177995882284926
365027.81971760007,0.0013559294109710966,0.0019046726781797609,0.0006495629103539669,-0.0002838345187022517
365027.8297176001,0.0011565642084935372,0.001789751568407792,0.00024688228152203347,-0.0007898839555612003
365028.0282209,0.0008856211845015697,0.0013211025622456049,-0.00015737792826743335,-0.0012086710003386919
365028.0382209,0.0005583105289627357,0.0005937667646425511,-0.0005411187689766067,-0.0014495391019385745
365028.0482209,0.00019357399987056845,-0.00022828025382326685,-0.0008845823195125055,-0.0014625088970596522
365028.0582209,-0.00018711952930030532,-0.0009608581071216041,-0.0011714492517607045,-0.001246798233047678
365028.0682209,-0.0005612104523982644,-0.001455266934445029,-0.0013896145889734036,-0.0008437632007843338
365028.0782209,-0.0009065949992053115,-0.0016380254417807298,-0.001531587848182603,-0.0003208726027342408
365028.0882209,-0.0012031283966952493,-0.0015202698924785818,-0.0015945245661856825,0.0002446605597072356
365028.0982209001,-0.0014339367136877795,-0.0011779562964156966,-0.001579935723086186,0.0007772177617083337
365028.2869832,-0.0015864350773583235,-0.0007166211883941952,-0.0014931435232984887,0.0012090342318195767
365028.2969832,-0.0016529987996130187,-0.00023755265776701493,-0.001342562598563051,0.0014847971274873461
365028.3069832,-0.001631265434668135,0.0001835440258471236,-0.0011388855780985008,0.0015676181515357729
365028.3169832,-0.001524069025768528,0.0005033000782233175,-0.0008942456539593471,0.0014461729316244726
365028.3269832,-0.0013390315376571225,0.0007072151054467753,-0.0006214211306896777,0.001139596215693281
365028.3369832001,-0.0010878617463904326,0.0008017990020105119,-0.0003331385738441621,0.0006961346258775195
365028.34698320006,-0.000785435256180866,0.000806045629815362,-4.151807625922966e-05,0.00018407106673565266
365028.35698320006,-0.0004487436433088128,0.000743355226879297,0.00024231581534455636,-0.0003227089099274755
365028.5595309,-9.580204806479013e-05,0.0006341400087079035,0.0005084576116294051,-0.0007594773288891381
365028.5695309,0.00025540477204846794,0.0004902831660007325,0.0007483020015917241,-0.0010807785842981814
365028.5795309,0.0005878740797474944,0.0003137712373398878,0.0009545234936010593,-0.0012634282404036467
365028.5895309,0.0008863890702273155,0.000101369717791283,0.0011210049002191075,-0.0013032524963013208
365028.5995309,0.0011381463187006124,-0.00014539558718650538,0.001242769669012826,-0.0012088074431091122
365028.6095309,0.00133319348312551,-0.0004092678494343002,0.0013159717812077207,-0.0009958670087503367
365028.6195309,0.001464678570996928,-0.0006518403274269253,0.0013379793810862765,-0.0006853020732817288
365028.6295309,0.0015289240356551423,-0.0008189872695521501,0.0013075562103111212,-0.0003047080200072975
365028.8151567,0.0015253514034902539,-0.0008574176028828632,0.001225114379079917,0.00010835394220247289
365028.8251567,0.0014562958649983232,-0.000736144226696714,0.0010929908987605936,0.0005052272065259188
365028.8351567,0.0013267516907016184,-0.0004627949693229841,0.0009156868553612548,0.0008305224696105525
365028.8451567,0.0011440716564812348,-8.646944568318192e-05,0.0007000024910925437,0.001032843049433605
365028.8551567,0.0009176227754796931,0.0003145846413926815,0.00045500572651921493,0.001079102972371152
365028.8651567,0.0006583894451697145,0.0006551907421886872,0.00019178857990977187,0.0009668521978297675
365028.8751567,0.00037851477989671154,0.0008666260300832868,-7.70050363275826e-05,0.0007287733696333184
365028.8851567,9.077936305080918e-05,0.000913366970062953,-0.0003378650625643461,0.0004261427669248138
365029.079059,-0.0001919734166746727,0.000799019141562164,-0.000577271364399757,0.0001322707962017834
365029.089059,-0.0004574473514029982,0.000561302618040031,-0.0007826506817876856,-8.908942910881997e-05
365029.099059,-0.0006945091019135186,0.0002588123315621045,-0.0009433446465245486,-0.00020313815534494194
365029.109059,-0.0008937694890889748,-4.641460136890513e-05,-0.0010514884296714188,-0.00021437689035896712
365029.1190590001,-0.0010480859890919798,-0.0003058940961699344,-0.001102695603657315,-0.00016402335507559776
365029.12905900006,-0.0011529397298736237,-0.0004961191671069238,-0.001096455721033572,-0.00011502405067378998
365029.13905900007,-0.001206638704440659,-0.0006198000744651159,-0.0010361886778431574,-0.00012930371694657054
365029.1490590001,-0.001210311600454647,-0.0006955387672149442,-0.0009289502943181459,-0.0002443084076808532
365029.3656888,-0.0011676880124225177,-0.0007401752095214946,-0.0007848241431206367,-0.0004561996596041061
365029.3756888,-0.0010846913162375741,-0.0007527153312620787,-0.0006160607908136449,-0.0007155231385391195
365029.3856888,-0.0009688861967761793,-0.0007089301120466812,-0.0004360415963920759,-0.0009380766427718565
365029.3956888,-0.0008288280320417234,-0.0005708575614446032,-0.00025815255502648066,-0.0010292337274123028
365029.4056888,-0.0006733624777788699,-0.00030812716033891586,-9.465788995020448e-05,-0.0009151365706360552
365029.4156888,-0.0005109258998962959,7.815329477915207e-05,4.4333565025056444e-05,-0.0005709735949350886
365029.42568880005,-0.00034890320717577666,0.0005405535941657934,0.0001517178790530252,-3.661186326635497e-05
365029.43568880006,-0.0001931022376095213,0.000988458102816182,0.00022398255629114017,0.0005868550393118904
365029.6272337,-4.739655963435701e-05,0.0013109888009785599,0.00026147018542903213,0.001160564904318056
365029.6372337,8.642382309523441e-05,0.0014125639788189525,0.00026827944510328573,0.001545691677145083
365029.6472337,0.00020856666485506755,0.0012473613893419723,0.0002517897414832286,0.0016441072725740973
365029.6572337,0.00032090686472789403,0.0008383237855074714,0.00022183272900776286,0.0014280085675233499
365029.6672337001,0.00042642865421157523,0.0002723875861349338,0.00018957696007018584,0.0009476632375612233
365029.67723370006,0.0005284906419820002,-0.00032633243223605937,0.00016623232236867683,0.0003144142898675235
365029.68723370007,0.0006299953284999402,-0.0008343986341244686,0.00016171069395884145,-0.00033425900641207665
365029.6972337001,0.0007325694368841122,-0.0011629711513491136,0.00018339084648889316,-0.0008739892335466781
365029.8884461,0.0008358708833889298,-0.001275914002509319,0.00023512635598091453,-0.0012227812269833011
365029.8984461,0.0009371283244975838,-0.0011883487025344751,0.0003166075699420316,-0.0013517484125422584
365029.9084461,0.0010309920531632471,-0.0009505033921606681,0.0004231489639518253,-0.0012777860246009135
365029.9184461,0.0011097362462375976,-0.0006263583903344798,0.0005459305853018203,-0.0010460014392112515
365029.9284461,0.001163811243425278,-0.000275792956727887,0.0006726818116283362,-0.0007118084936027144
365029.9384461,0.0011827072900043424,5.545806792054271e-05,0.000788756140577369,-0.00032922527628816546
365029.94844610005,0.001156057640392114,0.00033841012404180984,0.0008785066503705552,5.384029987036984e-05
365029.95844610006,0.0010748783660020512,0.0005588994498421338,0.0009268386132263841,0.00039676900597975065
365030.1508216,0.0009328199253957409,0.0007138728476518644,0.0009207946983300473,0.0006678304777966591
365030.1608216,0.0007272969548504878,0.000806997662297556,0.0008510204227412778,0.0008474040287247798
365030.1708216,0.00046036733213931024,0.0008434911229775113,0.0007129641497032823,0.0009305389639850868
365030.1808216,0.0001392486212241081,0.0008246216334730706,0.0005076898635072858,0.0009253567907549876
365030.1908216,-0.00022360875549557358,0.0007441297530562353,0.00024221872819936863,0.0008461508847766008
365030.2008216,-0.0006109295893732589,0.0005898447781458893,-7.064178754154519e-05,0.0007043593361726793
365030.2108216001,-0.0010014948049857073,0.00035224544618101406,-0.0004129802592515362,0.0005034199678897962
365030.22082160006,-0.001371442916574166,3.768659925407577e-05,-0.000762933751135069,0.0002422331759369124
365030.4216637,-0.001695897447078573,-0.0003203422870352045,-0.0010962308106020353,-7.321320550669004e-05
365030.4316637,-0.0019507861606761785,-0.0006601248306490467,-0.0013880121699959083,-0.00041654158793809267
365030.4416637,-0.0021146992706429827,-0.000905597029088752,-0.0016147915314408466,-0.0007354491000363212
365030.4516637001,-0.0021706449013515062,-0.0009922986993003045,-0.0017564030696644172,-0.0009607584768638832
365030.46166370006,-0.002107579322416645,-0.0008945694741355701,-0.0017977718023706338,-0.0010292901018482
365030.47166370007,-0.001921600387321996,-0.0006404148807287141,-0.001730340376840407,-0.0009112408653238593
365030.4816637001,-0.0016166979314186567,-0.0003053944535491312,-0.0015530078204958457,-0.0006286006334040004
365030.4916637001,-0.0012049665637014254,1.3160088746498393e-05,-0.0012724876885283965,-0.0002543315002312598
365030.6828011,-0.0007062218159348602,0.0002309089941900414,-0.0009030545797906171,0.00010915324093371354
365030.6928011,-0.00014701834084926803,0.00030553712770820473,-0.0004657029882130336,0.0003641371158470418
365030.7028011,0.00044087280955508576,0.00024837724341151527,1.3211778044773146e-05,0.00045077210922860777
365030.7128011001,0.0010224244512232687,0.00011521640583612611,0.0005037464625927185,0.00036646030046171355
365030.72280110006,0.001561614991211875,-1.8039380025656012e-05,0.0009744269677368349,0.00016489349161900318
365030.73280110006,0.00202383579525608,-8.383368661043909e-05,0.001394441059305488,-6.350724854103392e-05
365030.7428011001,0.002378278608364664,-4.488361254166011e-05,0.0017358098178245304,-0.00022169155050915198
365030.7528011001,0.002600136384751771,9.662213248850257e-05,0.0019753840292531842,-0.00023641562769103347
365030.9466139,0.002672459462515037,0.00030318003413760865,0.0020965216376834473,-8.045188983450533e-05
365030.9566139,0.0025875271201672495,0.0005159311299319615,0.002090321091626078,0.000218466782907944
365030.9666139,0.0023476227167266196,0.0006729128941625137,0.001956315221936922,0.0005834479659153598
365030.9766139,0.0019651385786189956,0.0007260879076548482,0.0017025679222215176,0.0009076396246602127
365030.98661390005,0.0014619813398442164,0.0006529530206613092,0.001345158294663757,0.0010830332636109674
365030.99661390006,0.000868296519123973,0.00046056368556256374,0.0009070820867636256,0.0010324454422949195
365031.00661390007,0.00022058068947823834,0.00018196262518803657,0.00041664407280784035,0.0007358237243524361
365031.0166139001,-0.0004407034223225495,-0.00013318942764877937,-9.45454417582678e-05,0.0002414477032872391
365031.2116654,-0.0010738524863051196,-0.00043077251943785937,-0.0005938204211655144,-0.00034414398146293814
365031.2216654,-0.0016387954259661558,-0.0006637625656293756,-0.0010497737578277315,-0.0008862379327841116
365031.2316654,-0.0020998914186472245,-0.0008004629981152812,-0.0014344404668969254,-0.0012620596189582708
365031.2416654,-0.00242842632781094,-0.0008282170223901579,-0.0017251683807925603,-0.0013959985394163476
365031.2516654001,-0.002604608073571572,-0.0007529733986412207,-0.001906035900292988,-0.0012772807106466585
365031.26166540006,-0.0026189086708609775,-0.0005958862060978085,-0.0019687261978090904,-0.0009555581246155394
365031.27166540007,-0.002472655095043062,-0.00038805696010827436,-0.0019128173672568723,-0.0005190465897143091
365031.2816654001,-0.0021778295993468096,-0.00016415871162271702,-0.0017454966553346778,-6.547173141836825e-05
365031.4924168,-0.0017561020738626853,4.4325302653395055e-05,-0.0014807518658077623,0.00032352143464602654
365031.5024168,-0.001237177598290728,0.0002150255229850106,-0.0011381309758576696,0.0005975245615498644
365031.5124168,-0.0006565950389624623,0.0003380739189296825,-0.0007411892853638156,0.000740323207047888
365031.5224168,-5.315341627980979e-05,0.0004155884211126364,-0.00031575937840945246,0.0007632542002577976
365031.5324168,0.0005338319944574123,0.00045734226836310844,0.00011181973155945812,0.0006938627894558692
365031.5424168001,0.00106723656713555,0.00047455442396526824,0.0005163900217484066,0.0005648889702939731
365031.55241680006,0.00151460300831206,0.0004746374472859425,0.0008754729696031454,0.000406999287289502
365031.56241680006,0.0018502206695707281,0.0004589896274867496,0.0011704951709078564,0.00024603745825783294
365031.756857,0.0020566733030808024,0.0004241048360931537,0.0013876816834973052,0.00010304168900051976
365031.766857,0.002125761269113822,0.00036465860021444007,0.001518585426036244,-5.8090884202177196e-06
365031.776857,0.0020587509571476175,0.0002766963493253644,0.0015602494668624752,-7.118192934287796e-05
365031.786857,0.001865954229873714,0.00015960817624600493,0.00151502348933024,-9.404059702747104e-05
365031.796857,0.001565689037549711,1.6628730745582457e-05,0.001390073671131612,-8.804126560825916e-05
365031.8068570001,0.0011827140172763289,-0.00014549777050937464,0.0011966390592484295,-7.797608068672328e-05
365031.81685700006,0.000746263556537883,-0.00031672254926823644,0.0009490982418413956,-9.292525026814037e-05
365031.82685700007,0.0002878352086556663,-0.00048320562329480597,0.0006639162645911565,-0.00015545051070285453
365032.0230513,-0.00016110395370662702,-0.0006264986518741886,0.0003585438744937851,-0.0002706081084040892
365032.0330513,-0.0005713235185442617,-0.0007236316218124506,5.034091733954803e-05,-0.00041951243772415665
365032.0430513,-0.0009177903903230094,-0.0007495392185498847,-0.00024440765386328164,-0.0005610222843901522
365032.0530513,-0.0011812470642494676,-0.0006825119203478279,-0.0005113242138580854,-0.0006422414672506944
365032.0630513,-0.001349301969364634,-0.0005118437276523191,-0.0007385763323058483,-0.0006151194852635269
365032.0730513,-0.0014169667553086472,-0.000245195044847302,-0.0009172949433967586,-0.0004538312560383119
365032.0830513,-0.0013866195910431178,8.764984412826834e-05,-0.001041765926237887,-0.0001667754294650696
365032.0930513,-0.0012674172974814941,0.00043719576014131787,-0.0011094090243850897,0.00020155174896547748
365032.2827515,-0.0010742229935959153,0.0007431485628728445,-0.0011205783436589517,0.0005801129671880271
365032.2927515,-0.0008261560883015921,0.000947491495722434,-0.0010782319685647412,0.0008894070933395568
365032.3027515,-0.0005449003467744536,0.0010076420389938648,-0.000987523360591733,0.00106198313163466
365032.3127515,-0.00025292172562628283,0.0009057165121259195,-0.0008553643272563864,0.0010586168791474435
365032.3227515,2.8250455955453795e-05,0.0006518784634014835,-0.0006899966670665432,0.0008755301041230011
365032.3327515,0.0002795420714587831,0.00028230469325462416,-0.0005005912358878545,0.0005420190955999624
365032.3427515,0.0004855474540034865,-0.0001462008660034502,-0.0002968772411797836,0.00011157814414971141
365032.3527515,0.0006353699078625892,-0.0005632599292126632,-8.879412253022683e-05,-0.00034894290653698104
365032.5504264,0.0007230597411065914,-0.0008934703157992259,0.00011384710656545859,-0.0007689070930130785
365032.5604264,0.0007476558801539531,-0.0010674645991719269,0.0003017068368676069,-0.0010816886984699133
365032.5704264,0.0007128679357057025,-0.0010360483160313505,0.00046627365131166553,-0.001232298580601253
365032.5804264,0.000626458719675682,-0.0007857032851471385,0.0006002357902552125,-0.0011863782581334936
365032.5904264,0.0004994015757801376,-0.00035069942416426805,0.00069785708883749,-0.0009398993852430591
365032.6004264,0.00034489307117779,0.00018473956801456361,0.000755335636253252,-0.0005260547983143118
365032.6104264,0.00017730082348871195,0.0006994333790814815,0.0007711122231518216,-1.4497926940650139e-05
365032.6204264,1.1118965294609529e-05,0.001063644130495927,0.0007460856535178573,0.000500206315693727
365032.819039,-0.0001400093639194124,0.0011761729380918506,0.0006836864349802058,0.0009195989490316128
365032.829039,-0.00026415942207949,0.0009978977845468441,0.0005897653846673046,0.0011655668811590945
365032.839039,-0.000351853160462912,0.0005685895102532606,0.00047227205575635156,0.001199201933608901
365032.849039,-0.0003966264873197296,-1.2122686031040613e-06,0.00034072457137762125,0.0010275987304224012
365032.859039,-0.0003954149772136637,-0.0005622852767209011,0.000205501260360177,0.0006972207254734478
365032.869039,-0.00034873597146137096,-0.0009720887124194529,7.701111809338158e-05,0.0002781983991891489
365032.879039,-0.00026064147827470276,-0.0011369168545868147,-3.518071130843476e-05,-0.000153115649581103
365032.889039,-0.0001384204271141222,-0.001035590170696104,-0.00012318542069192782,-0.0005273198824867864
365033.0829574,7.946895107002267e-06,-0.0007175121793266231,-0.00018148988284846226,-0.0007892002875513788
365033.0929574,0.00016654335122586185,-0.0002787679807288396,-0.00020744360168118982,-0.0009014997281430242
365033.1029574,0.00032441227961406947,0.00017199790287844775,-0.00020148645205905186,-0.0008486269871619678
365033.1129574,0.00046851930083695564,0.0005443380554597106,-0.00016710590540873705,-0.0006410901503871455
365033.1229574001,0.0005866981309477446,0.0007838521726063422,-0.00011053747610940963,-0.00031788741075311136
365033.13295740006,0.0006685054430498357,0.0008745330236630065,-4.0240465683887686e-05,5.7068796726975535e-05
365033.14295740006,0.0007059219083716285,0.0008293541878143333,3.380338374088987e-05,0.00040615327433803154
365033.1529574001,0.0006938528983913029,0.000676263901869393,0.00010090988728211191,0.0006547066612913911
365033.3535063,0.0006304021891095223,0.00044659423282624464,0.00015056864136200955,0.000748369865485011
365033.3635063,0.0005169147461049593,0.00016989246409771912,0.00017331478554898764,0.0006659994150002531
365033.3735063,0.00035780659995618744,-0.00012503328620590585,0.0001615406542459301,0.00042477764550164903
365033.3835063,0.00016021697038460993,-0.00040650946678858467,0.00011019889341105474,7.65042741051074e-05
