# Nombre: Fernando Garcia
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:38:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365075.60259410006,0.0023226155993499495,-0.006497802229021184,0.002090574024842683,-0.0021423282046789446
365075.8027678,0.0017432575287605937,-0.008629772199432548,0.0014767416549291404,-0.00564821945978187
365075.8127678,0.0011841943927609114,-0.009086498332241606,0.0008879354300509485,-0.007981992619945158
365075.8227678,0.0006763929371405871,-0.007994605470014265,0.00034445441495475654,-0.00874931440487053
365075.8327678,0.0002379808489675885,-0.005811616922464333,-0.00014526324986879609,-0.007975828552490351
365075.8427678,-0.00012665449326866986,-0.003139538231038596,-0.0005839256931255976,-0.006042597041696744
365075.8527678,-0.0004259760289781162,-0.0005288631726446781,-0.0009831431824431185,-0.003517403573492812
365075.8627678001,-0.0006787727585514532,0.0016572947043198326,-0.0013599872867611751,-0.0009562165311605619
365075.87276780006,-0.0009103481219545427,0.0032820868637740896,-0.0017328186740254402,0.0012491491402938544
365076.0794384,-0.0011479035630068742,0.004382271535560515,-0.0021169243682161924,0.00292973314334321
365076.0894384,-0.0014156783886988395,0.005063855521271773,-0.002520521831307954,0.004100665160099199
365076.0994384,-0.0017304273247992516,0.00540054162480057,-0.002941643122000043,0.004860600413463265
365076.1094384,-0.0020977760284043813,0.005380971643914302,-0.0033663122078214348,0.005285390666969098
365076.1194384,-0.002509895160242665,0.0049239736250384445,-0.0037682892784903477,0.005367015978395087
365076.1294384,-0.002944792949479612,0.003947548995135387,-0.004110496837346238,0.005022201252310478
365076.1394384001,-0.00336736521696143,0.0024517433473737645,-0.004348072986138611,0.004159304347759449
365076.14943840005,-0.003732170478033704,0.000569601346748126,-0.004432825082208968,0.0027634213101886984
365076.3321858,-0.003987723018842683,-0.001442732850660436,-0.004318691319698395,0.0009516974593005117
365076.3421858,-0.004081927871512886,-0.003274112686371948,-0.003967670961536676,-0.0010325645612440978
365076.3521858,-0.003968130587334349,-0.004652104966086353,-0.003355578113253641,-0.0028857206087180235
365076.3621858,-0.003611143872877519,-0.005417763649715056,-0.002476945100771573,-0.0043369064829089764
365076.3721858001,-0.0029925779484522154,-0.005549035924937775,-0.001348469426984398,-0.0052230484216374525
365076.38218580006,-0.0021148614709989924,-0.005128768611738877,-1.0539482362318222e-05,-0.005512560723194151
365076.39218580007,-0.0010034723286323937,-0.004281536206868897,0.0014734426405023258,-0.00527353967214395
365076.4021858001,0.0002929282817589454,-0.003116661948965569,0.0030200146677990605,-0.004611088230813204
365076.5957348,0.0017045660363763366,-0.0017069635741091456,0.004530743363646609,-0.00361172385454316
365076.6057348,0.0031447305168146094,-0.00010943320215481321,0.005899108093967547,-0.0023247310184391972
365076.6157348,0.0045157700764824876,0.0015912213147313411,0.007018663635150098,-0.0007864949572034922
365076.6257348,0.00571644987118409,0.0032484072205744043,0.0077918304529755985,0.0009320042828282842
365076.6357348,0.006650086340718173,0.004655212837732275,0.00813856860310106,0.0026879783311629557
365076.6457348,0.007232778232084458,0.005587173162493069,0.008004155219378927,0.004267547155490124
365076.6557348,0.007401010351635147,0.005868154243168097,0.0073653187077467415,0.005430567011709908
365076.6657348,0.007117925465813477,0.005428472260684808,0.006234093146839413,0.005980955136515255
365076.864517,0.0063776508791068415,0.0043288815552243445,0.00465894346433815,0.0058296086066679164
365076.874517,0.005207230075573293,0.002742097145540288,0.0027229555402615195,0.005020689914953856
365076.884517,0.003665928494869374,0.0009038667694150912,0.0005391499997198551,0.00371076097918366
365076.894517,0.001841922254926639,-0.000942958795270867,-0.001756766540054396,0.00211304447879804
365076.904517,-0.0001533899116250093,-0.002590172228233335,-0.004015677833545056,0.0004338781475122628
365076.914517,-0.002193010641844788,-0.003882945877509493,-0.006085656681439585,-0.0011714326427923567
365076.924517,-0.00414330863876379,-0.004720341877392594,-0.00782306908957531,-0.0026090173595250407
365076.9345170001,-0.005873626583656213,-0.00504914704618417,-0.009103318676435147,-0.0038265782363340415
365077.1299538,-0.00726578653134815,-0.004860077632029852,-0.009830381930570637,-0.004780205992391012
365077.1399538,-0.0082227532681158,-0.00418770212582999,-0.00994436612273133,-0.005408285868889146
365077.1499538,-0.00867577855544058,-0.003109458601521539,-0.009426471269509443,-0.005626643511443667
365077.1599538,-0.008589472298718063,-0.0017391579827460452,-0.008300947239914374,-0.005347726329196882
365077.1699538,-0.00796442353491939,-0.00021512054401587452,-0.006633881977482529,-0.00451567162889912
365077.1799538001,-0.006837200719227412,0.001312363119404669,-0.004528910756519244,-0.0031424937450974504
365077.18995380006,-0.005277773430434469,0.0026896533648773026,-0.0021201728974645745,-0.0013301559810897194
365077.19995380007,-0.003384597839950675,0.003765066685613002,0.0004369609538215011,0.0007313791516302673
365077.3994977,-0.0012777763144641396,0.004397599220181123,0.0029767044487112814,0.002791184071388179
365077.4094977,0.000909176100851789,0.004476989200982476,0.005334392728055445,0.004581418063401842
365077.4194977,0.0030383492098698716,0.003956204633538287,0.007357853533904297,0.005864512545075019
365077.4294977,0.0049765929264924775,0.002885369779921894,0.008917752582395697,0.006470024896865409
365077.4394977,0.0066041620279768416,0.0014270958933101572,0.009916155945611098,0.006314222151557222
365077.4494977,0.007822247233202873,-0.00016418275248435946,0.010292715669971317,0.0054041675976798775
365077.4594977,0.00855889681115344,-0.0016004385319269435,0.010028094802979153,0.003833736211940526
365077.4694977001,0.00877298550672835,-0.002636930531349329,0.009144473464098683,0.0017781071672015964
365077.6485841,0.00845605927398598,-0.003136858458242284,0.007703205014046007,-0.0005135625367559873
365077.6585841,0.007632064955704064,-0.0030976595740583317,0.005799911724102946,-0.0027352804262813484
365077.6685841,0.0063551236197428905,-0.002631156075103303,0.0035574876096102163,-0.004560972204056266
365077.6785841,0.0047055912727283124,-0.0019101931672165927,0.0011175842838783926,-0.005702905030083166
365077.6885841001,0.0027847076335759495,-0.0011062747999017741,-0.0013687930720429464,-0.005979292229340477
365077.69858410006,0.0007081934298861993,-0.0003423626717935379,-0.0037509353518417774,-0.005366235933790496
365077.70858410007,-0.001400798344430881,0.0003247147976227949,-0.005887693944440362,-0.004009365922752814
365077.7185841001,-0.003418954346138365,0.0008911926167792437,-0.00765578483625121,-0.002186223931642072
365077.921988,-0.005229882151128932,0.0013732689532437307,-0.008956662144591489,-0.00023274439545891389
365077.931988,-0.0067306198425448865,0.0017710571572763347,-0.009721622800963751,0.0015377950338716362
365077.941988,-0.00783724142741743,0.002046313019869374,-0.009914936291124821,0.002895052514073089
365077.951988,-0.008489285225213684,0.002123897544809402,-0.009534923745571517,0.003715629366784411
365077.961988,-0.008652802335671167,0.0019167213559607055,-0.008613038820049953,0.0039723728075390565
365077.971988,-0.008321898327096814,0.0013647657528273608,-0.007211113848048842,0.003703633432169963
365077.981988,-0.007518720718356051,0.00047390788503273175,-0.005417017568040793,0.002981862806235445
365077.99198800005,-0.006291923727263581,-0.000659912374546448,-0.0033390306732546137,0.001896866372159248
365078.2060555,-0.004713714091919364,-0.0018521302519687898,-0.0010992909699343708,0.0005585429206742816
365078.2160555,-0.002875647825794451,-0.0028608690358246794,0.0011733142020515842,-0.0008883625403989454
365078.2260555,-0.0008834047728339804,-0.003443159360316886,0.003350429118346888,-0.002253379645958546
365078.2360555001,0.0011491895686285961,-0.0034214615416167707,0.005311318482591111,-0.0033095073989497423
365078.24605550006,0.0031065926862985176,-0.002739729497159966,0.006949418675212449,-0.0038304309626940604
365078.25605550007,0.004878096048642875,-0.0014893695967551355,0.008178037656533198,-0.0036501384574083398
365078.2660555001,0.00636415507616318,0.00010526993718339497,0.008934932167531419,-0.0027260072318730983
365078.2760555001,0.0074821487180022845,0.0017384507197588995,0.009185534595291336,-0.001179635388734842
365078.4637764,0.008171225524876348,0.003096121599378831,0.008924645416533948,0.0007062354121925851
365078.4737764,0.008395921753165999,0.003929171491067837,0.008176461441993419,0.002541867077141984
365078.4837764,0.00814828709107528,0.004106778501494621,0.0069928840210507544,0.003923757166492686
365078.4937764001,0.007448325391610944,0.0036366586023552807,0.005450153614481324,0.004539479097955949
365078.50377640006,0.006342664458996715,0.0026492790408520874,0.0036439813651649184,0.004251380726374045
365078.51377640007,0.004901503184487212,0.001353945196057597,0.0016834698279477945,0.003133004033332697
365078.5237764001,0.003214020827425969,-1.7298425343285993e-05,-0.0003157801145592847,0.0014473444091786189
365078.5337764001,0.001382560650724875,-0.0012599241630522912,-0.002238901686062708,-0.00042578465123720437
365078.7219684,-0.0004839942202429005,-0.002228237337431188,-0.0039788279133288265,-0.0020909141164677453
365078.7319684,-0.0022771721891503807,-0.002844185824821175,-0.005442704631768782,-0.003236547294500287
365078.7419684,-0.003895698047555525,-0.0030892256075523137,-0.0065572265451995255,-0.003704563682339659
365078.7519684,-0.00525164626547966,-0.0029889927814949124,-0.007272557376417721,-0.0035106012182807432
365078.7619684,-0.006275559972948649,-0.002598538719004428,-0.007564590719807376,-0.0028128639075862332
365078.7719684001,-0.006920218249016059,-0.0019906101405516774,-0.007435425585942741,-0.0018444662802128335
365078.78196840006,-0.007162829921781787,-0.0012457186640441632,-0.006912077787717353,-0.0008360960740643652
365078.79196840007,-0.007005537211955249,-0.0004429927370027218,-0.006043594332349842,4.396486017571024e-05
365078.9928744,-0.00647423875427974,0.00034685172003390914,-0.004896852506724294,0.0007158241999623136
365079.0028744,-0.005615879711340591,0.0010641632073027226,-0.003551405903928615,0.0011784677207951006
365079.0128744,-0.0044944751812289714,0.0016583096702357462,-0.0020937879570046515,0.0014762576067208484
365079.0228744,-0.003186214330353397,0.002083905724969739,-0.0006116978480412809,0.001659341100424778
365079.0328744,-0.0017740378128574376,0.0023000506417251375,0.0008115242929901956,0.0017545812738387844
365079.0428744,-0.0003420940984896299,0.0022757153861684655,0.002101770413327737,0.0017563834431277266
365079.0528744001,0.0010295341189089763,0.0020002145547953583,0.00319808859763955,0.001637094464019663
365079.06287440006,0.0022694812513017414,0.001493786234948411,0.00405544417743784,0.0013685960321920892
365079.2457374,0.0033188391540839336,0.0008124163331530845,0.004646202293722612,0.0009435242223861558
365079.2557374,0.004133784817298807,4.3625124901163566e-05,0.004960323937130629,0.0003870640480048666
365079.2657374,0.004686998548751966,-0.0007060759320804717,0.005004371532002643,-0.00024362511076305652
365079.2757374,0.004967883594024373,-0.0013286046019391996,0.004799505062028894,-0.0008694733543918002
365079.2857374,0.0049816916265143585,-0.0017327111109116842,0.004378709076322655,-0.0014037119766858082
365079.2957374,0.004747729928216446,-0.0018603806679565451,0.003783527258989584,-0.0017660759206557894
365079.3057374,0.004296877457504817,-0.0016989520290340357,0.0030605952216055873,-0.0018954705196737684
365079.3157374,0.0036686684269773536,-0.001286507216550543,0.0022582510299024496,-0.0017610978859857785
365079.517749,0.0029082050518236826,-0.0007077808545327966,0.0014234678594427796,-0.0013714169892832095
365079.527749,0.0020631331690161656,-7.882341815774313e-05,0.0005992994238244836,-0.0007784484464725083
365079.537749,0.0011808693812427923,0.000478199347453092,-0.00017703815573893327,-7.383931528965313e-05
365079.547749,0.00030621929149751367,0.0008642088442592129,-0.0008753979204449266,0.0006255437853942454
365079.557749,-0.0005205260667173694,0.0010272481173066426,-0.0014732686681462614,0.001200878532642947
365079.567749,-0.0012649849249096756,0.0009726815288198286,-0.001955759013007049,0.0015574613838904867
365079.5777490001,-0.0018995928690328605,0.0007558027061852063,-0.002315119996410919,0.0016453366566915783
365079.58774900006,-0.0024040832094799885,0.0004600627906936196,-0.002549938398914615,0.0014679875572261806
365079.7836585,-0.002765612530371511,0.00016948064023455418,-0.002664126874778112,0.0010774363870951857
365079.7936585,-0.0029785996028988486,-5.490279997932043e-05,-0.00266582669404879,0.0005589520473270636
365079.8036585,-0.003044330721477239,-0.00018746043401304325,-0.002566325741076392,1.081351330989278e-05
365079.8136585,-0.0029703705751407314,-0.00023725612048500083,-0.0023790730915861534,-0.0004758535462864572
365079.8236585,-0.0027698080417265254,-0.0002367904422939251,-0.002118839955982143,-0.0008335243306847895
365079.8336585001,-0.0024603561045636203,-0.00022544908314153905,-0.0018010458158944742,-0.0010283625098472626
365079.84365850006,-0.002063323490836376,-0.00023324929806834812,-0.0014412478870993474,-0.0010620422293723894
365079.85365850007,-0.0016024889402403407,-0.00026943909076691797,-0.0010547732632310578,-0.0009646960052031271
365080.0471904,-0.0011029227986138123,-0.0003189278262116255,-0.0006564525035420061,-0.0007807402899333586
365080.0571904,-0.0005898055998937098,-0.00034770342520787747,-0.00026040600677552483,-0.0005522592360030947
365080.0671904,-8.729354462080766e-05,-0.00031613112881041696,0.0001201545132659602,-0.0003064582071438833
365080.0771904,0.00038252102046963394,-0.0001963438170814076,0.00047313218712166817,-5.2635505191927774e-05
365080.08719040005,0.0008005107513671672,1.2341264335585317e-05,0.0007877719364087346,0.00021010707032374733
365080.09719040006,0.0011512413471087939,0.0002764421708040711,0.0010549123690666877,0.0004786931970273576
365080.1071904001,0.0014235013425335952,0.0005337917844491046,0.0012672530766398502,0.0007334097545169438
365080.1171904001,0.0016106145031112762,0.0007108551017545652,0.00141961222054874,0.000934324605152769
365080.3215034,0.001710519251856821,0.0007464318894001904,0.001509139558296372,0.0010299703605711754
365080.3315034,0.0017256068874180967,0.0006133951301454463,0.0015354497515975576,0.0009754546391215306
365080.3415034,0.0016623240923542373,0.0003303361121730576,0.001500646071783326,0.000752471708274492
365080.3515034,0.0015305608312482899,-4.159781247748312e-05,0.0014092134277889808,0.0003823961486704386
365080.3615034,0.001342859440568492,-0.00041583689560377706,0.0012677753261515845,-7.375403601904445e-05
365080.3715034,0.0011134977214121735,-0.000705231877806874,0.0010847303979908277,-0.0005292810004068847
365080.3815034,0.0008575167539774987,-0.0008456718173510075,0.0008698018152626128,-0.000894708654843195
365080.39150340005,0.0005897738639018189,-0.0008109269691429556,0.0006335401783373702,-0.0011012476193969494
365080.5857263,0.0003240961474779951,-0.0006155489316575666,0.0003868175789270761,-0.0011169545629135826
365080.5957263,7.259269696339603e-05,-0.00030737662174611926,0.00014034309289002084,-0.0009514067022883193
365080.6057263,-0.00015483857362232325,4.610735797575525e-05,-9.577750219994335e-05,-0.0006492988007074107
365080.6157263001,-0.00035079543300177863,0.00037323714939677946,-0.00031242137835813476,-0.0002766125260711446
365080.62572630006,-0.000510452363325903,0.0006124637160822855,-0.0005017569082556878,9.599110096791179e-05
365080.63572630007,-0.0006314590522123024,0.000723660676892708,-0.0006574761385021103,0.0004085460920758565
365080.6457263001,-0.000713690182553282,0.0006948622300919247,-0.0007749553669438283,0.0006229709512047527
365080.6557263001,-0.0007588913223994056,0.0005429641082757577,-0.0008513525434777627,0.0007279689833991919
365080.8571784,-0.0007702696303556244,0.00030787225820861773,-0.0008856473589879301,0.0007365850555647749
365080.8671784,-0.0007520714185923595,4.143599089267806e-05,-0.0008786253184337041,0.0006771659658554839
365080.8771784,-0.0007091783948079476,-0.000205601914255473,-0.0008328049618618632,0.0005806875278632376
365080.8871784,-0.0006467454224530981,-0.000394532759968056,-0.0007523060763411705,0.00046899176463873106
365080.8971784,-0.0005698930570179985,-0.0005042554350073883,-0.0006426575296240163,0.00034844044008318093
365080.9071784,-0.0004834592380034788,-0.0005306965179773383,-0.0005105473698659275,0.00021149575174377803
365080.9171784,-0.00039180940397288576,-0.0004820019237544876,-0.00036352286135052196,4.543067552842175e-05
365080.9271784,-0.00029870320602894574,-0.0003728669404538645,-0.00020965149686913754,-0.00015578861445845457
365081.1211354,-0.00020721629421713658,-0.00022079573750414183,-5.715492702519e-05,-0.0003819348737008585
365081.1311354,-0.00011971441286338924,-4.5076582582783976e-05,8.597147111870804e-05,-0.0006039301577076095
365081.1411354,-3.787491657467138e-05,0.00013280788652364787,0.00021233847978842645,-0.0007799979819902566
365081.1511354,3.725028602980291e-05,0.0002895523984106157,0.00031552859102136117,-0.0008684331847805007
365081.1611354,0.00010513723291158233,0.0004027737364963285,0.00039044024441794897,-0.0008416882045281048
365081.1711354,0.00016566622099704588,0.00045595423773415827,0.0004336044811406792,-0.0006957861782865923
365081.1811354,0.00021898170423093673,0.00044355566841185635,0.00044345527131300336,-0.0004514621090359365
365081.1911354,0.0002653466492097494,0.00037349362976090393,0.0004205223959567027,-0.00014747070175039225
365081.3862321,0.00030500354289949953,0.00026504383873185666,0.00036751297744800216,0.00017024484745371436
365081.3962321,0.00033805583005263966,0.0001423824019799065,0.00028925188369651866,0.00045891442745342627
365081.4062321,0.00036438317982635175,2.619574984677361e-05,0.0001924610585624949,0.0006855821102385272
365081.4162321001,0.00038360009710706143,-7.301236818663501e-05,8.53722637236559e-05,0.0008292032172681791
365081.42623210006,0.00039506167630794914,-0.00015677031204880946,-2.2815549683695294e-05,0.0008794529455226831
365081.43623210007,0.0003979140680106393,-0.0002346002052547834,-0.00012260524702645625,0.0008343925313420473
365081.4462321001,0.00039118152798073145,-0.0003159118911648551,-0.000204950915434745,0.0006988263709308461
365081.4562321001,0.00037387940083204516,-0.000401788237208979,-0.000262027912915636,0.00048416343341571057
365081.6550114,0.00034514422043041614,-0.0004807649321162136,-0.0002879553852219288,0.00020944167713084748
365081.6650114,0.0003043744748970729,-0.0005307208839801862,-0.00027940092641810305,-9.768953591383092e-05
365081.6750114,0.00025137432114110975,-0.00052601270727323,-0.0002360013278647998,-0.00040155606850240217
365081.6850114,0.00018648922929791385,-0.0004466752314529288,-0.00016054531697573982,-0.0006618101903798545
365081.6950114,0.00011072008868877107,-0.00028597271902757506,-5.8883647976631836e-05,-0.0008397724661807774
365081.7050114,2.5800930153056835e-05,-5.377812087459699e-05,6.044429205591455e-05,-0.0009065837610679079
365081.71501140005,-6.577414876377454e-05,0.0002246737972019852,0.00018685196393947165,-0.0008506680739379038
365081.72501140006,-0.00016078606672283966,0.000513207005733403,0.00030857152590045735,-0.0006815928319055019
365081.9275488,-0.00025539217016351176,0.0007700172068578742,0.00041367266610678585,-0.0004284745202601837
365081.9375488,-0.0003452881206895894,0.000952353720978938,0.0004911422334774287,-0.0001332475891423321
365081.9475488,-0.00042591852398979156,0.0010209379707796387,0.0005319238626081829,0.00015885543725354908
365081.9575488,-0.0004927261043727532,0.0009459391219044189,0.0005298198982090464,0.0004085178606197002
365081.9675488001,-0.0005414290005648626,0.0007156707836517514,0.00048216903226473706,0.000588824236141677
365081.97754880006,-0.00056831148274377,0.0003462470537864154,0.00039023019853002676,0.0006879214737603599
365081.98754880007,-0.000570511021893236,-0.0001128245256827343,0.0002592262761888414,0.0007078965742800816
365081.9975488001,-0.0005462817913952088,-0.0005829066341373429,9.802968952575311e-05,0.000660592394351506
365082.2024666,-0.000495207128423987,-0.0009727993274499893,-8.149491009733757e-05,0.0005616049956646163
365082.2124666,-0.00041832981769726965,-0.001203675790949203,-0.0002654412986604501,0.0004243550181178045
365082.2224666,-0.00031817836679360077,-0.001232760454925769,-0.0004390256661650001,0.0002566249797655899
365082.2324666,-0.00019868349721708061,-0.0010652933442698042,-0.0005878585651853002,6.157482515907619e-05
365082.2424666,-6.499304698998447e-05,-0.0007495680842037147,-0.0006992005007981202,-0.0001564928004654656
365082.2524666,7.679606118329244e-05,-0.0003580121133608084,-0.0007630763504834761,-0.00038405972020088674
365082.2624666001,0.000219963697331894,3.658315371700638e-05,-0.0007731475925633009,-0.0005927822568461139
365082.27246660006,0.00035752330236747524,0.00037959993073241946,-0.0007272740311941207,-0.0007412787687791356
365082.4498532,0.00048258432305878023,0.0006417748401079429,-0.0006277256296322365,-0.0007862361294088238
365082.4598532,0.0005886995610494442,0.0008150736633089315,-0.0004810325819649692,-0.0006995346585553046
365082.4698532,0.0006701825134337154,0.0009023597428819487,-0.00029748992236729535,-0.00048363965648563084
365082.4798532,0.0007223839501117123,0.0009076711712737084,-9.036022362405625e-05,-0.00017696682662018026
365082.4898532,0.0007419184809259498,0.0008321044614831934,0.000125157656517395,0.00015488246885090283
365082.4998532001,0.0007268331013251799,0.0006764051643147484,0.0003331077938156761,0.000439390215542434
365082.50985320006,0.0006767131108743839,0.0004474544052938222,0.0005180083130630609,0.0006205437898745131
365082.51985320006,0.0005927248545867871,0.00016371741004268662,0.0006660356324242488,0.0006751722970940483
365082.7211657,0.00047759665550560075,-0.00014461348095994828,0.000766069334889619,0.0006149494196996349
365082.7311657,0.00033554044191362055,-0.00044184538300447434,0.0008105203559056952,0.00047358044037919646
365082.7411657,0.0001721186507141564,-0.0006963502783625397,0.0007958853310071362,0.00028617834693953645
365082.7511657,-5.937962322334904e-06,-0.0008878773474295435,0.000722992592869309,7.225297758322281e-05
365082.7611657,-0.00019095679204530797,-0.0010078235500007168,0.000596929538111705,-0.00016751998122730658
