# Nombre: Fernando Garcia
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 16:34:46
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364835.3352135,-0.0008164810476887507,-0.0004702442403664511,-0.0008912034451614021,-0.00031753669492951225
364835.3452135,-0.0009345539664270206,-0.00045273161022886944,-0.0006964577531673056,-0.0003710430243048672
364835.3552135,-0.0009773868806253366,-0.0004199275830084948,-0.00045075540698248445,-0.00040134407160688853
364835.3652135,-0.0009367306936371892,-0.000374868500100162,-0.00017028998619222755,-0.0004117374203749301
364835.37521350005,-0.0008105096811491313,-0.00030983308545057546,0.000126626689649778,-0.00039532181856834713
364835.568099,-0.000603109842977665,-0.00021256507278972396,0.00042091453172138246,-0.00033587851476756127
364835.578099,-0.00032520357914075194,-7.588984535293386e-05,0.000694090039402486,-0.00021684305181496352
364835.588099,6.8784516127185055e-06,9.449371658996753e-05,0.0009295444817759289,-3.375574160625135e-05
364835.598099,0.00037218772804601487,0.0002783213573354606,0.0011136395423438031,0.00019688065956595448
364835.608099,0.000746539531927592,0.00044624612348397833,0.0012365357237487825,0.000437827933976272
364835.618099,0.0011041376368517537,0.0005698946541014648,0.001292690887982326,0.0006412771824320597
364835.628099,0.001419325788743843,0.0006315571998720038,0.0012809973893161007,0.0007647435449464841
364835.638099,0.0016683425201657344,0.0006286401053791326,0.0012045580797075605,0.0007855191139942246
364835.8197642,0.0018309561718056076,0.0005706067386402894,0.0010701327177484884,0.0007069570948755983
364835.8297642,0.001891865646812186,0.0004702190658368439,0.0008873188352833307,0.0005536137432291557
364835.8397642,0.0018417717661700487,0.0003343669219527471,0.0006675605438747445,0.000357755115578273
364835.8497642,0.001678052214757899,0.00016049837174278317,0.00042309779472543557,0.00014424067295283594
364835.85976420005,0.001405005677341219,-5.8132232164766624e-05,0.0001659724647496484,-7.815625998110337e-05
364835.86976420006,0.0010336636235508752,-0.000320275455005928,-9.280423434148132e-05,-0.00031409810737598735
364835.8797642001,0.0005811977154251401,-0.000604143181923755,-0.00034384244881154513,-0.0005687560973927958
364835.8897642001,6.997427896825203e-05,-0.0008626250642587567,-0.0005796703182116563,-0.0008314787193276402
364836.0893431,-0.0004736766400135385,-0.0010313447200655732,-0.000794714806141185,-0.0010655838811929044
364836.0993431,-0.001020897934225091,-0.00104818328415101,-0.000984986374308608,-0.001211565281741015
364836.1093431,-0.001541854846607333,-0.0008766025044457566,-0.0011475385530480063,-0.0012045436803545522
364836.1193431,-0.0020072992918530666,-0.0005228319274659882,-0.001279813918993105,-0.0009993691504970106
364836.1293431,-0.0023900673455122534,-3.98714948359221e-05,-0.001379004842235044,-0.0005926192945909757
364836.1393431,-0.0026664536191793628,0.0004830410229428825,-0.0014415546828312551,-3.2047777062182395e-05
364836.1493431,-0.00281742310889897,0.0009416773665724076,-0.001462906520692744,0.0005905072465793836
364836.1593431,-0.002829628874712816,0.0012421313195486697,-0.0014375732405070753,0.0011603607901254321
364836.3547945,-0.0026962082080339727,0.001323108757883054,-0.0013595583675865403,0.0015682917023906039
364836.3647945,-0.002417333480886118,0.0011694267238247205,-0.0012231068767419322,0.0017370608265670964
364836.3747945,-0.0020004972524207145,0.0008135106620668511,-0.0010237164902275257,0.0016384427437863742
364836.3847945,-0.0014605130636611515,0.0003250697869592276,-0.0007592999400274005,0.001296585580798629
364836.3947945,-0.0008192127546598011,-0.00020737001519522357,-0.00043135992152762035,0.0007781416936371668
364836.4047945,-0.00010481962586168065,-0.0006969835292684038,-4.6019654271316224e-05,0.00017369431323816464
364836.4147945,0.0006490218116594356,-0.0010749374176190108,0.0003852530661886472,-0.00042301874746781556
364836.42479450005,0.0014045692275902286,-0.0012984386845116247,0.0008453724600726777,-0.0009323415224049503
364836.6251225,0.002121647654795423,-0.0013501528944797167,0.0013119154655994824,-0.0012993464436634565
364836.6351225,0.0027596158510133787,-0.001231911032630957,0.001758007378540166,-0.0014976549905169473
364836.6451225,0.003279562795335103,-0.0009573620747979187,0.002153804776172773,-0.0015276446422912955
364836.6551225,0.0036466341848742025,-0.0005479968313420588,0.002468504393205958,-0.0014103379146424636
364836.6651225,0.003832360544593682,-3.489199395383688e-05,0.0026727413513343064,-0.001178187731577981
364836.6751225001,0.0038168327604520256,0.0005349644985953839,0.0027411826775027453,-0.0008646709066128007
364836.68512250006,0.0035905538718774806,0.0010927042185267554,0.0026550844527554562,-0.0004957108750871467
364836.69512250007,0.0031557965883045845,0.001548966340656503,0.002404569012794585,-8.621100517788453e-05
364836.88856,0.0025273162268667766,0.00180789082036785,0.001990388760349808,0.00035641430668040416
364836.89856,0.0017323028372012612,0.0017930948717791075,0.0014249716623567462,0.0008225036343541073
364836.90856,0.0008095005364846088,0.0014774459435591214,0.0007325921790101167,0.0012879032240595636
364836.91856,-0.0001925218751857331,0.0009032949579541093,-5.1419530566646854e-05,0.0017049287536527388
364836.92856,-0.0012178977357298866,0.0001807234824695741,-0.0008824360254940577,0.002002368862494404
364836.93856,-0.0022066663675790695,-0.0005405220875693737,-0.0017091824025346463,0.002097853180220033
364836.9485600001,-0.003098473260901136,-0.0011169690062763416,-0.0024771220623923773,0.0019210868065397547
364836.95856000006,-0.003836535195524129,-0.0014560555364903542,-0.0031323469327887822,0.0014411574411713458
364837.1527245,-0.004371590460311923,-0.0015393144329420038,-0.003625671668863846,0.0006878863696211814
364837.1627245,-0.004665512437413318,-0.0014148559369235732,-0.0039165797192943766,-0.00024223973773654925
364837.1727245,-0.0046942631073357945,-0.0011659482820077578,-0.003976661257530881,-0.0012005004324273944
364837.1827245,-0.0044499247226523556,-0.0008733665783298033,-0.003792233227888825,-0.0020185516290358633
364837.1927245,-0.003941641807409104,-0.0005891708609521411,-0.0033659123413855197,-0.0025498595686114763
364837.2027245,-0.0031953942563133233,-0.0003304905904013126,-0.0027169954683071355,-0.0027065464266820436
364837.2127245,-0.0022526041002543587,-9.029499906612701e-05,-0.0018805898772552682,-0.002479409934064636
364837.22272450005,-0.0011676604400322266,0.00014534941288507077,-0.0009055325697284744,-0.00193485656953241
364837.4238277,-4.526768692100997e-06,0.00038426303342212404,0.0001487620358805806,-0.0011906336163797831
364837.4338277,0.0011673360114550194,0.000624399808264323,0.0012162964402577846,-0.00037942931592128493
364837.4438277,0.002277448307498356,0.000856961495591022,0.0022290269788450877,0.0003867137452717391
364837.4538277,0.003258881791969325,0.0010695480976390978,0.0031215975639235904,0.0010387937069620996
364837.4638277,0.00405260089861418,0.0012438712819971567,0.0038359056771127323,0.0015526232984923913
364837.4738277,0.004611269116740964,0.0013489110915518674,0.004325151959758686,0.001930739117684178
364837.4838277,0.004902254261518311,0.0013372214959618835,0.004557073938874469,0.002174167896430149
364837.4938277,0.004909632490140629,0.0011536989535106022,0.004516134959408155,0.0022596522823725936
364837.6881923,0.0046350689807309635,0.0007598111788205296,0.004204520077922184,0.0021368777715807786
364837.6981923,0.004097532819648291,0.00016495895679312876,0.0036418768667642472,0.0017511207592141556
364837.7081923,0.0033318795942462926,-0.0005523606578112665,0.002863830162168478,0.0010829707700339077
364837.7181923,0.0023864072935287943,-0.0012504561724866708,0.0019193919712312021,0.00018526566986509676
364837.7281923,0.0013195589539480353,-0.0017623994153803295,0.0008674717950977616,-0.0008050369986767382
364837.7381923,0.00019600378216400797,-0.0019533761371292955,-0.0002272330670686311,-0.001692731204189103
364837.7481923,-0.0009176246653632338,-0.0017721039490935302,-0.001298625483657725,-0.002282362362277526
364837.7581923,-0.0019570165749624472,-0.0012720126074542647,-0.0022835145865768205,-0.002444982463845727
364837.9607635,-0.0028641706211315577,-0.0005923135361123758,-0.0031255252763510966,-0.00216379624424923
364837.9707635,-0.0035907855357309062,9.192041854332923e-05,-0.0037783705309441173,-0.0015382495666585402
364837.9807635,-0.004100851580031965,0.0006284212117043269,-0.004208316154125074,-0.0007458717512860752
364837.9907635,-0.004372323103483152,0.0009313302170870506,-0.004395736165538019,2.0065840161140195e-05
364838.00076350005,-0.0043978295354368015,0.000995116634709871,-0.004335724555046075,0.0006104421037461167
364838.01076350006,-0.004184447226761961,0.0008784487839790725,-0.00403778901777238,0.0009553399050840639
364838.02076350007,-0.0037526085024654084,0.0006698120560661334,-0.003524702870763524,0.0010652452398733445
364838.0307635001,-0.0031342680284130067,0.0004515951578250038,-0.0028306335342548816,0.0010045964978468705
364838.2211302,-0.002370481471889145,0.00027619343812227814,-0.001998701070791805,0.0008538498676164546
364838.2311302,-0.001508577923627516,0.0001595337605852977,-0.0010781466603485839,0.0006773417268503075
364838.2411302,-0.0005991235721472325,8.91434882588127e-05,-0.00012130388474236684,0.0005077254115232281
364838.2511302001,0.0003071243138192942,3.9201773816588836e-05,0.0008194362838297267,0.00034825118068932515
364838.26113020006,0.0011620871742541354,-1.5037661693688162e-05,0.0016944909262693415,0.00018659538039348566
364838.27113020007,0.0019228980215057285,-8.795815238953331e-05,0.0024596300489823533,1.1098526715129866e-05
364838.2811302001,0.002553970618157623,-0.0001802524581998229,0.0030780814260772628,-0.0001779845593334647
364838.2911302001,0.0030285167463987984,-0.0002801395361162148,0.0035221121259544903,-0.0003654063827774574
364838.4848041,0.0033294640125056786,-0.0003673996128610042,0.003774041027265332,-0.0005250618900930243
364838.4948041,0.003449767147678803,-0.00041921080907339947,0.003826671840395906,-0.0006279933676520445
364838.5048041,0.0033921425511562425,-0.00041710992366335075,0.0036831686958333047,-0.0006506139988949385
364838.5148041,0.003168288204467074,-0.00035373901486403274,0.0033564263890568237,-0.0005805584885210897
364838.5248041001,0.002797679456144739,-0.00023705198822209243,0.002868010082929559,-0.00041911158159730797
364838.53480410005,0.0023060507185607513,-8.958599607563437e-05,0.002246750901104907,-0.00018065942297409358
364838.54480410006,0.001723679205276521,5.811448556790723e-05,0.0015270870934282455,0.00010935015385668442
364838.5548041001,0.0010835819598550166,0.00017824636078415276,0.0007472388520471562,0.00041636539723330026
364838.7574234,0.00041972644307949317,0.00025652229592908107,-5.26996440637352e-05,0.0006981219185300188
364838.7674234,-0.00023465943621530565,0.00029781670728343333,-0.0008326725403649482,0.00090671173930243
364838.7774234,-0.0008486077807140046,0.00032284970042696046,-0.0015545068872826987,0.0009937071480729614
364838.7874234,-0.0013947087401045839,0.0003557207511435426,-0.0021836261752215392,0.0009200281337068081
364838.7974234,-0.0018501521025335874,0.0004069758370689757,-0.0026905769124145316,0.0006695396972385748
364838.80742340005,-0.00219749472225145,0.000460691437003202,-0.0030523158322714053,0.00026191745754183457
364838.81742340006,-0.00242514634521234,0.0004740839575962638,-0.0032532096236856643,-0.00024182172576726424
364838.8274234001,-0.002527575233531332,0.0003931941630512768,-0.0032857083543642914,-0.0007468273306687857
364839.0236647,-0.0025052469183656457,0.00017997987953617962,-0.0031506657197280332,-0.0011461288088114242
364839.0336647,-0.0023643214681732766,-0.00016117842656272754,-0.0028572903137014465,-0.0013508556847254074
364839.0436647,-0.0021161423240599214,-0.0005716011604309859,-0.002422718439509097,-0.0013175990155752607
364839.0536647,-0.001776552751580097,-0.0009497058007833512,-0.0018711976832505375,-0.0010611826621884947
364839.0636647,-0.0013650745007733976,-0.0011832780011665064,-0.0012328771844835299,-0.0006472408841164121
364839.0736647,-0.000903972726248318,-0.001189316299444916,-0.0005422355910319437,-0.00016832268211585278
364839.0836647,-0.00041721437066501426,-0.0009441271061896488,0.00016377340087628516,0.000285572730996169
364839.0936647001,7.06715050619087e-05,-0.0004917257291337225,0.0008477443467701283,0.0006497329698549044
364839.2920365,0.0005357932493473671,7.063167649841494e-05,0.0014738853180442828,0.0008930529540236827
364839.3020365,0.0009560886500150937,0.000621646028201154,0.002009996646316926,0.0010120205801668058
364839.3120365,0.001312433112530795,0.0010481980532145605,0.002429240305074981,0.0010171963910054125
364839.3220365,0.0015895898547833962,0.0012709876046466187,0.0027115899255078847,0.0009214143704866144
364839.3320365,0.001776935803423617,0.0012588070906499828,0.0028448714415260676,0.0007361580970537204
364839.3420365001,0.0018689116170828336,0.0010309238492583754,0.002825330132283394,0.00047652042650944725
364839.35203650006,0.0018651639943164469,0.0006490939483295843,0.002657689947533215,0.0001693275034664147
364839.36203650007,0.0017703704398225975,0.0002012097267678959,0.002354703647279232,-0.00014330824446337113
364839.5556108,0.001593759315325698,-0.00022065626304389755,0.0019362252041721056,-0.0004101505891776626
364839.5656108,0.0013483598116384582,-0.0005429998769812349,0.0014278674521710642,-0.0005857624327173698
364839.5756108,0.0010500399145215666,-0.0007275836231700598,0.0008593385918319114,-0.0006472838241063013
364839.5856108,0.0007164164929783332,-0.0007759425604118282,0.00026258041861912894,-0.0006041148470321456
364839.5956108,0.00036573555264392645,-0.0007200948387207148,-0.00033015224225651694,-0.0004946947778513836
364839.6056108,1.5810154940201077e-05,-0.0006040153058032569,-0.0008881382576648736,-0.0003709426813415551
364839.6156108,-0.00031691870489085924,-0.0004644797419581303,-0.0013838511050328589,-0.0002769595877788424
364839.62561080005,-0.0006181515942595874,-0.0003195668694692726,-0.001794342451715467,-0.00023132313700497921
364839.8205813,-0.00087629857938247,-0.00016886699355376822,-0.0021022771347179135,-0.00022067184597058506
364839.8305813,-0.001082827986736416,-3.6954367956808535e-06,-0.002296572852836511,-0.00020730391883829865
364839.8405813,-0.001232393722258193,0.0001788580031613825,-0.0023726262751619085,-0.00014756816658631117
364839.8505813,-0.0013227547701549543,0.0003655474653151974,-0.0023321367759503667,-1.3393037029795814e-05
364839.8605813001,-0.0013545151927758835,0.000525655438238728,-0.0021825678100877532,0.00019196136523018403
364839.87058130006,-0.0013307249615399667,0.0006197197931832047,-0.0019363117373621226,0.0004305573433344604
364839.88058130007,-0.0012563903409243933,0.0006145622255525537,-0.001609643116547478,0.0006405694328599563
364839.8905813001,-0.0011379464290101747,0.0004979451951025765,-0.0012215554115098625,0.0007573356132319128
364840.0892158,-0.0009827426505448797,0.00028628644416763753,-0.0007925757182733899,0.0007366876039826964
364840.0992158,-0.0007985842758173414,2.1878595001915762e-05,-0.0003436415903967318,0.0005716133531268642
364840.1092158,-0.0005933602900807931,-0.000239393397452458,0.00010489523011701467,0.0002958879523992689
364840.1192158,-0.0003747717616651944,-0.0004448085363191149,0.0005340970058659918,-2.660715860846165e-05
364840.1292158,-0.00015015851895161547,-0.0005592691071324834,0.0009270825502682935,-0.00032263811008308944
364840.1392158,7.359175470068765e-05,-0.0005720069821051225,0.001269487647618275,-0.000532451648808664
364840.1492158001,0.0002900776006531902,-0.0004938456801909427,0.00154976135602594,-0.0006261795651304332
364840.15921580006,0.0004933894918718322,-0.00034772740934021254,0.001759322493649792,-0.0006082331111044983
364840.353619,0.0006781116055781058,-0.0001580688332484435,0.0018926024837577736,-0.0005091965118586767
364840.363619,0.0008393377195905047,5.554422900055732e-05,0.0019469998039148388,-0.0003697356699259183
364840.373619,0.0009727123408330638,0.00027764416611525866,0.001922768009438411,-0.00022385515310794585
364840.383619,0.001074501301741711,0.0004905937697383832,0.001822855778868089,-8.84360552466683e-05
364840.393619,0.001141690804248649,0.0006674940566143107,0.0016527121679101111,3.724462478704347e-05
364840.4036190001,0.001172107916833919,0.0007700093786824827,0.001420062251807789,0.00016285999104368975
364840.41361900006,0.0011645478619928952,0.0007550030263596287,0.0011346517413890094,0.00029409511493464077
364840.42361900007,0.0011188889168312962,0.0005898946800953706,0.0008079563853685475,0.0004222272331539746
364840.6264205,0.001036176990688137,0.0002718305387070771,0.00045285112032433794,0.000522057401387923
364840.6364205,0.0009186658819494096,-0.00015797281889035357,8.323319655067026e-05,0.0005602099273924444
364840.6464205,0.0007698027733848276,-0.0006137936025122459,-0.00028640626500478386,0.0005105351979917647
364840.6564205,0.0005941520559236621,-0.0009837210218313257,-0.0006414652279384272,0.0003690892295295273
364840.6664205,0.0003972544327535697,-0.0011633688332387442,-0.0009677652861951617,0.00016043261996318424
364840.6764205,0.0001854219263006357,-0.001093041127748908,-0.0012521210198306895,-6.912142605443252e-05
364840.6864205001,-3.452467929793149e-05,-0.0007825727947530295,-0.0014829068525550916,-0.0002686682914863949
364840.69642050005,-0.00025555693813218526,-0.000312133222463095,-0.0016505766903042133,-0.0004015583380711332
364840.8872798,-0.00047074158702276823,0.00019256591054110146,-0.0017481069488758905,-0.0004563612492364001
364840.8972798,-0.0006735010839904146,0.000601424256730105,-0.0017713512071242524,-0.00044555634725134893
364840.9072798,-0.0008578036351017317,0.0008218660586408013,-0.0017192992690497819,-0.0003947746804693055
364840.9172798,-0.0010182793175536854,0.0008261404492324303,-0.0015942281815174255,-0.0003294961516092677
364840.9272798,-0.0011502743754146483,0.0006547171355610126,-0.0014017217306896003,-0.00026524961306467255
364840.9372798,-0.0012498595467360786,0.000395746064608721,-0.0011505288398895202,-0.00020387492144039796
364840.9472798,-0.001313805604462703,0.0001494586484031473,-0.0008522420662092161,-0.00013547661238394256
364840.9572798,-0.0013395398758809024,-8.360687294805847e-06,-0.0005207976990326928,-4.4512952435427804e-05
364841.1521255,-0.001325104179772502,-5.0137463282225447e-05,-0.0001718155957422941,8.171724428825456e-05
364841.1621255,-0.0012691388895807614,2.509651745612922e-07,0.00017819061846328476,0.0002441500058832681
364841.1721255,-0.0011709157494417491,8.375587383055436e-05,0.0005126897152021078,0.0004251618626546881
364841.1821255,-0.0010304350809983592,0.00013343557149499645,0.0008160407598619063,0.0005869997542903861
364841.1921255,-0.0008485925177442073,0.00010107778756539336,0.001074371694839365,0.0006780868846190329
364841.2021255,-0.0006274085917320658,-2.6485848228541254e-05,0.001276366078517792,0.0006477408640338044
364841.2121255,-0.00037030134032317255,-0.00022557166535539994,0.0014138982477226536,0.0004661697410254446
364841.2221255,-8.236772002691794e-05,-0.00044652658700452684,0.0014824658791168829,0.00014278524126039202
364841.4249396,0.00022937185199910573,-0.000631395733864333,0.0014813840795895664,-0.00026578010441598434
364841.4349396,0.0005558163916711647,-0.0007313447728284433,0.001413723941337973,-0.0006641652484196626
364841.4449396,0.0008857639260781318,-0.0007183318593225058,0.0012859975265684784,-0.0009431591600750579
364841.4549396,0.0012060707174734657,-0.0005886616186741617,0.0011076141340656026,-0.0010132812630692513
364841.4649396,0.0015020207490610326,-0.00035949831218775935,0.0008901637525727571,-0.0008347828377325066
364841.4749396,0.001757916890804946,-6.187612424021077e-05,0.0006466043345663456,-0.00043301404555148946
364841.4849396001,0.0019578808706141367,0.0002657159519387665,0.00039042058714645645,0.00010569709580316865
364841.49493960006,0.0020868223647914894,0.0005807310592003275,0.0001348017314169251,0.0006551626156099599
364841.6896754,0.0021315125849066317,0.0008375907865705014,-0.00010812292769319992,0.0010801845310575643
364841.6996754,0.0020816804187005654,0.0009898036840823297,-0.00032795222496192,0.0012689033347084914
364841.7096754,0.0019310417252252723,0.000997094381204864,-0.0005165474712775561,0.0011599552028029782
364841.7196754,0.0016781736891428177,0.0008384870026680773,-0.0006683995530817849,0.0007596260421987304
364841.7296754,0.0013271538825693706,0.0005270159837229577,-0.000780804365979028,0.00014526618405529478
364841.7396754,0.0008878953645961164,0.00011745608805902616,-0.0008538298908524823,-0.0005477173436101791
364841.7496754,0.000376123792075013,-0.00030113635046776676,-0.0008900608229913459,-0.0011551371051229564
364841.7596754,-0.0001870376704758898,-0.0006298165295939126,-0.0008941196013216767,-0.0015241992843855522
364841.9620882,-0.0007758782058916719,-0.0007931122826509135,-0.0008719974854772413,-0.0015538888371454263
364841.9720882,-0.0013612644867614775,-0.0007665109315579085,-0.000830265208252613,-0.001223249177283131
364841.9820882,-0.0019120899795033622,-0.0005844666380227406,-0.0007752511125316104,-0.000598850861326421
364841.9920882,-0.00239692888226197,-0.00032469153710246445,-0.0007122808823858683,0.00018054822874147747
364842.0020882,-0.002785815272465456,-7.631792553339836e-05,-0.0006450706349138546,0.0009376743548151514
364842.0120882,-0.0030520624489303446,9.320676311566615e-05,-0.0005753516918930637,0.0014999138405228187
364842.0220882,-0.0031740286806897157,0.00015839003424356063,-0.0005027822558010109,0.0017412487783103742
364842.0320882,-0.0031367286179856324,0.00013637603691262585,-0.0004251693887957687,0.0016125103106844352
364842.2243756,-0.0029331839601637057,7.073395738146464e-05,-0.0003389852007756648,0.0011520060819495833
364842.2343756,-0.0025654041266827445,7.983135797757799e-06,-0.00024012220208119184,0.0004732904410664992
364842.2443756,-0.0020448949059070813,-2.1803435853891733e-05,-0.00012479740674807346,-0.0002667914601337414
364842.2543756,-0.001392613389361145,-1.2636964345617817e-05,9.520078739181249e-06,-0.0009101958013368155
364842.2643756,-0.0006383192909479558,2.238675575340212e-05,0.00016329852353040502,-0.001336451837548582
364842.2743756,0.00018068509952729557,6.331198756970598e-05,0.00033436649852868405,-0.001486193591319944
364842.28437560005,0.0010213860286167166,9.47823410022783e-05,0.0005176421792012673,-0.001364567361408609
364842.29437560006,0.0018373736935549134,0.00011082555396889582,0.0007052040009941139,-0.001028132675613806
364842.4943455,0.002581515477234491,0.00011207565550519251,0.0008867038794020912,-0.0005637674568610702
364842.5043455,0.0032088287323992527,9.935107994774076e-05,0.0010500904135707129,-6.750956184414987e-05
364842.5143455,0.003679371851653422,6.938047443657492e-05,0.0011825776530887703,0.00037268048090089876
364842.5243455001,0.003960959914512758,1.654022489481127e-05,0.0012717674349724364,0.0006899232479961654
364842.53434550005,0.0040315099271402465,-5.991496521798247e-05,0.0013068149860402491,0.0008478965521035366
364842.54434550006,0.0038808332032778973,-0.000147780774148099,0.0012795221394042594,0.0008460665973804414
364842.5543455001,0.003511720902622138,-0.00021901731405435488,0.0011852504766425274,0.0007182683549993235
364842.5643455001,0.00294021168061031,-0.00023579431731968848,0.0010235688575554818,0.0005225932474448219
364842.7579358,0.002194987938715128,-0.00016458838596367342,0.0007985806769036053,0.0003235987762900388
364842.7679358,0.001315914850000422,6.875645195748706e-06,0.0005189049694226842,0.00017189692409482992
364842.7779358,0.00035180146135887754,0.00025695198047333783,0.0001973088072983673,8.842522969025788e-05
364842.7879358,-0.0006424828035983982,0.0005277789722238275,-0.00014998992771502617,5.9543854851742205e-05
364842.7979358,-0.0016093601660828786,0.0007363178646889009,-0.0005043062740654411,4.512648255144802e-05
364842.80793580005,-0.002492154469857783,0.0007973566782697722,-0.000845689903799933,-3.0189659772674718e-06
364842.81793580006,-0.0032387227531046467,0.0006525305149829256,-0.0011542564162894064,-0.00011887900522059575
364842.8279358001,-0.0038048607707828973,0.0002959385745288945,-0.0014115482023969452,-0.0003042701998352845
364843.0225705,-0.004157237640243318,-0.00021367085382603467,-0.0016018183386688962,-0.0005223506688519027
364843.0325705,-0.004275628855732455,-0.0007609224004275633,-0.001713129417604877,-0.0007061844102955493
364843.0425705,-0.0041542564807352635,-0.0012023388083784383,-0.0017381680911017015,-0.0007807188017453041
364843.0525705,-0.003802121338976811,-0.001408021207080112,-0.0016747033746736812,-0.0006913913235994796
364843.0625705,-0.0032423048125984084,-0.0013031634300809652,-0.001525661131368985,-0.00042926398768434836
364843.0725705,-0.0025103038034430267,-0.0008946860450624091,-0.001298832408860948,-4.250892347667655e-05
364843.0825705,-0.0016515365727256012,-0.00027296482616302146,-0.0010062674290199382,0.0003720511074260903
364843.0925705,-0.0007182183276481408,0.00041229617875551954,-0.0006634301040112705,0.000696575573564831
364843.2997515,0.0002341506383756075,0.0009939512204490799,-0.00028819921361193635,0.0008305972227396289
364843.3097515,0.001150419008067486,0.0013338047062163502,0.000100199852884291,0.0007268788238503691
364843.3197515,0.001979277667184389,0.0013598822424919672,0.00048225922030993286,0.00041147104057912226
364843.3297515,0.0026763717545636116,0.0010841906344261631,0.0008391868633403064,-2.0361375206656533e-05
364843.33975150005,0.0032068270010358895,0.0005961265409082661,0.0011537914284635853,-0.00043245106373681334
364843.34975150006,0.0035470346743336515,3.360574419008209e-05,0.0014112266250130884,-0.0006914211769194658
364843.3597515001,0.0036856028668925214,-0.0004591123003268845,0.0015995943565139308,-0.0007106053045917018
364843.3697515001,0.003623453065789517,-0.0007732231775909209,0.0017104188451362845,-0.00047860690552886686
364843.584878,0.0033731083442211937,-0.0008629293015070318,0.0017389929693272476,-6.289095720259834e-05
364843.594878,0.002957275079283055,-0.0007501520821504858,0.001684581081599858,0.00041187879504133514
364843.604878,0.002406861590266844,-0.0005067698881493937,0.0015504576511644864,0.000802708540698388
364843.614878,0.001758607801385955,-0.00022329085871226586,0.001343766396456029,0.0009916494154417954
364843.624878,0.0010525214161175038,2.296308976095548e-05,0.0010751930657661125,0.0009204858719600302
364843.634878,0.00032931643638398295,0.0001887827564734937,0.0007584545462394499,0.0006065420618890605
364843.644878,-0.00037197732569563377,0.0002697882113240759,0.00040961930090003987,0.00013507957985727073
364843.654878,-0.0010161030215807471,0.0002906677567554961,4.628834456979182e-05,-0.0003689110024963444
364843.8268623,-0.0015732675692073578,0.0002874719169443508,-0.0003133215004392066,-0.0007796398083578335
364843.8368623,-0.0020203724958079462,0.00028964077776333006,-0.0006513397950869654,-0.0010063999998948503
364843.8468623,-0.002341759685548617,0.00030771529598798555,-0.0009511897418999123,-0.001014459556283301
364843.8568623,-0.002529481706763774,0.0003298693427407574,-0.00119846087788745,-0.000826082348309157
364843.8668623,-0.002583134662402299,0.00032770939138312955,-0.0013816589021545,-0.0005051241347142266
364843.8768623,-0.0025093116345870194,0.0002692968046016129,-0.00149279707907686,-0.00013377605766777556
364843.8868623001,-0.0023207457622319953,0.00013490100066378913,-0.001527802146240628,0.0002097224010338182
364843.89686230005,-0.0020352123174585163,-7.067979935082431e-05,-0.0014867138700995625,0.0004668073653540464
364844.0971495,-0.001674251581931313,-0.00031489149780743316,-0.00137366455435533,0.0006061719401137228
364844.1071495,-0.0012617713227845702,-0.0005455146580781594,-0.0011966355304921438,0.0006242795144440425
364844.1171495,-0.000822595760501936,-0.0007069886020874114,-0.0009669985679239294,0.0005406511494577729
364844.1271495,-0.0003810366519983087,-0.0007577200662612211,-0.0006988548946082834,0.0003896268492440086
364844.1371495,4.0435403228733134e-05,-0.000681151184872304,-0.0004081895429812067,0.0002104334249154806
364844.1471495,0.0004223433552276266,-0.000487602333111332,-0.00011187748895444532,3.793015770373032e-05
364844.1571495,0.0007491126705415814,-0.00020895248558207616,0.0001733949773858038,-0.00010350240026944999
364844.1671495001,0.0010096879393013852,0.00010947366224981831,0.0004322128350766431,-0.00020149192979470237
364844.3620494,0.001197831698448528,0.0004165902574380603,0.0006514338899748945,-0.00025301764136465054
364844.3720494,0.0013121032793689225,0.000662292304839244,0.0008210278741607157,-0.00025961869036072386
364844.3820494,0.001355535891308778,0.0008045098597494992,0.0009346817615947126,-0.00022323261178478184
364844.3920494,0.0013350473422395024,0.0008173176937774933,0.00099011713375341,-0.00014506345407857966
364844.4020494,0.0012606335794025619,0.0006986030334124164,0.000989088532656888,-2.855175214414794e-05
364844.4120494,0.0011444044101596895,0.000473766024002648,0.0009370592569103104,0.0001146890885345274
364844.4220494001,0.0009995286461344116,0.0001919826674884279,0.0008425820635200083,0.00025957025558285944
364844.43204940006,0.0008391638926274893,-8.587917758296409e-05,0.0007164426836112066,0.00036755980709176966
364844.6318156,0.0006754515611067771,-0.0003047360224222728,0.0005706478124666616,0.00039499036777610017
364844.6418156,0.0005186545504631417,-0.00043200093318343914,0.00041735387840056927,0.00030832277429222206
364844.6518156,0.0003765036908469333,-0.0004666183998407318,0.00026783663567373536,0.00010059921471315583
364844.6618156,0.0002538020895473466,-0.00043600897717014085,0.00013159425084112826,-0.00019864754554222813
364844.6718156,0.00015231362219139728,-0.0003815213391011686,1.5661587084742594e-05,-0.0005258825832092004
364844.6818156,7.09350261601978e-05,-0.00033833032018735126,-7.580846976602594e-05,-0.0007992708251538342
364844.6918156,6.124778397278218e-06,-0.0003187531142830302,-0.00014166798164242078,-0.000942591267110207
