# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 16:37:40
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365001.120357,-0.00669015634040233,-0.008922598432622561,-0.0077135268046878425,-0.011252466192388304
365001.1303570001,-0.010430095990801644,-0.005660005577575317,-0.010745556660225569,-0.009079439526749798
365001.14035700005,-0.013548386070037345,-0.0021347588346287503,-0.013155721388323367,-0.0059352110699765846
365001.15035700006,-0.015897219288469527,0.0011084740901630332,-0.014842861785507065,-0.0023597355517405386
365001.355505,-0.017381835420828086,0.003615248506838789,-0.015753373028565165,0.0010419678305067857
365001.365505,-0.01796286887871629,0.005123528822725749,-0.015880369099349537,0.0037345330354371323
365001.375505,-0.017654647482364963,0.005622509491377312,-0.015259735925356172,0.005386674933501292
365001.385505,-0.01651994167703329,0.005329407035658327,-0.013963764905293453,0.005948502220230013
365001.395505,-0.014661936579551024,0.004583525820941219,-0.012093192886914492,0.005631139213839675
365001.405505,-0.012214351142190877,0.003704902181639166,-0.009768439478603758,0.0047922998808905305
365001.415505,-0.009330601994492652,0.0028875651739435817,-0.007120708751863807,0.003781626976193226
365001.4255050001,-0.0061728124704853865,0.002174907483187635,-0.0042835522082972175,0.0028215930374189497
365001.6144036,-0.0029014327807371596,0.0015130537658549536,-0.00138546934307713,0.001975173602753077
365001.6244036,0.0003337887398379242,0.0008351991706827312,0.001455970335121984,0.001197440685078684
365001.6344036,0.0034008782351098994,0.00012216756153608224,0.004138202481384545,0.00042302907875765817
365001.6444036,0.006190393972942351,-0.0005896239971326132,0.006575894351143486,-0.00036773513118927147
365001.6544036,0.008617786869342647,-0.0012437475999238713,0.008701475059601454,-0.0011355902588137765
365001.6644036,0.010623522853368022,-0.0018079476526423007,0.010464267346740427,-0.0018149985289123262
365001.6744036001,0.012171311839032098,-0.0022907164946840784,0.011828618028694882,-0.00235872641788673
365001.68440360005,0.013244923335895858,-0.0027153732347631986,0.012771484949354267,-0.0027580265965334054
365001.8842712,0.013844158192123927,-0.0030675197418234233,0.013279950385615434,-0.0030226419529400753
365001.8942712,0.013980578283149601,-0.0032543289317920813,0.013349084197222007,-0.003135133719852942
365001.9042712,0.013673559181841781,-0.003114160204010246,0.012980482471753985,-0.003016276392804226
365001.9142712,0.012947132268587024,-0.0024890359754917483,0.012181678049276147,-0.002538031796374278
365001.9242712,0.01182794152861872,-0.0013320580879963271,0.010966482942298298,-0.0015946513189822524
365001.9342712,0.010344481654632915,0.00021000892025162428,0.009356194714792078,-0.0002026524096526087
365001.9442712001,0.00852762438146783,0.0017991175395058207,0.007381474919270082,0.0014298847178150387
365001.95427120005,0.006412276947593004,0.0030148345255436,0.005084583737529106,0.0029223927556607807
365002.1498142,0.004039849968348823,0.003530550942326059,0.002521539039976524,0.0038462550568227074
365002.1598142,0.0014610550129702578,0.0032698769377315436,-0.0002363088317727611,0.003909813022929333
365002.1698142,-0.001261559056813074,0.0024540577833694712,-0.0031017829008751292,0.003112168458234442
365002.1798142,-0.00405193419983642,0.0015031804839629446,-0.005972843692409184,0.0017751453279729412
365002.1898142,-0.006820193919873336,0.0008339762616947767,-0.008735184803030748,0.0004194463379883996
365002.19981420005,-0.009463995407094009,0.0006583587862107529,-0.01126639099927628,-0.0004643726775905298
365002.20981420006,-0.011871596623816368,0.0008901261987208826,-0.013441422781147324,-0.0006363208009550181
365002.21981420007,-0.013926500125276655,0.0012077702635903884,-0.01513915097237718,-0.00020443761308789693
365002.4246035,-0.015513452058396384,0.0012345500214290383,-0.016249643457137804,0.0004492386969375777
365002.4346035,-0.016525518036659567,0.000735053131453987,-0.016681822140954025,0.0008697475481101058
365002.4446035,-0.016871850044149473,-0.0002751936513104336,-0.01637099372473898,0.0007481194847566643
365002.4546035,-0.016485619033275178,-0.0015563092854805182,-0.015285657531202205,4.7398995896645786e-05
365002.4646035,-0.015331461210536423,-0.002778934753732332,-0.013432938867227363,-0.0010172241138287946
365002.4746035,-0.013411709437577218,-0.003683217245280798,-0.01086201420067679,-0.0021161182514576127
365002.48460350005,-0.010770684913171555,-0.004171885626947422,-0.007664997543804412,-0.00297351414523714
365002.49460350006,-0.007496423738113524,-0.004292487566831403,-0.003974941123530489,-0.0034719598784070348
365002.6813409,-0.003719403767672159,-0.004132341710261815,3.915770294510984e-05,-0.0036436433696958414
365002.6913409,0.000391908355335013,-0.0037021185385396394,0.004180197612214528,-0.003569120465413595
365002.7013409,0.0046385954999675506,-0.0028906667241222718,0.008233280967705424,-0.0032586417883037895
365002.7113409,0.008801559880763482,-0.001530935275373387,0.011977902970407298,-0.0026005852593456186
365002.72134090005,0.012653943121206166,0.0004519402062931866,0.0152012741133347,-0.0014206426002173755
365002.73134090006,0.015974928460229573,0.0028957928798439506,0.01771191169332608,0.0003731419157149739
365002.7413409001,0.018564019061228378,0.005356081482806485,0.019352569246835646,0.002642620256252517
365002.7513409001,0.02025480044347912,0.007211452560200345,0.020011552614617616,0.004966185465527736
365002.9494359,0.02092716036880164,0.007891585538915192,0.019631505590555653,0.00673509909140013
365002.9594359,0.02051696577590007,0.007125941977028711,0.018214856701124243,0.007376092441954044
365002.9694359,0.019022305084966138,0.0050885617323193095,0.015825331618736015,0.006602704995179161
365002.9794359,0.01650562561126975,0.0023567186234707523,0.012585261162616311,0.004570549497877064
365002.9894359,0.01309143574582314,-0.00030961004107462253,0.008668798760519129,0.0018497750933194625
365002.9994359,0.008959643922420452,-0.0022706930380795324,0.004291528806325702,-0.0007859005489040012
365003.0094359,0.004334996482687981,-0.003251941579678813,-0.00030275426591594,-0.0026639105602210182
365003.0194359,-0.0005265996443215961,-0.0034159579075786995,-0.0048571192041067125,-0.0034732821881709544
365003.2292601,-0.005353861433492378,-0.0032300220785113102,-0.009117360297491831,-0.003361108025491733
365003.2392601,-0.009876906410183923,-0.0031965561939706114,-0.012847593136941886,-0.002821768721276535
365003.2492601,-0.01384389859182944,-0.003580121984821007,-0.01584459036689483,-0.002432990266707416
365003.2592601,-0.017036492456232333,-0.004264903082758703,-0.017949961977656102,-0.002564257291847558
365003.2692601,-0.01928309556724213,-0.004811309235400727,-0.019059432041353942,-0.0031951622503997652
365003.2792601,-0.020469114974623344,-0.004680915116990067,-0.019128646534629895,-0.0039286143588359865
365003.2892601001,-0.020543527897464314,-0.0035154894623080956,-0.018175119220681036,-0.004190312406443764
365003.29926010006,-0.01952129546890613,-0.0013328407018087071,-0.01627611895850437,-0.0035156570789292856
365003.49068,-0.017481393052769603,0.0014494913012576653,-0.013562608786566635,-0.001784762637698044
365003.50068,-0.014560611767929221,0.004163095323078054,-0.010209724058353848,0.0007025026807611181
365003.51068,-0.010943679096353876,0.0061317891140158665,-0.006424588860237997,0.003335983264543565
365003.52068,-0.006850538170732719,0.006898726449410612,-0.0024324546451475774,0.005426358042845728
365003.53068,-0.0025218030526351146,0.006349531366750086,0.0015377853276146184,0.00644828021900181
365003.54068,0.0017965210759685489,0.004700653554096313,0.005267678262290635,0.006196001843315018
365003.55068,0.0058679901166218,0.0023826193765291064,0.00856196337317209,0.0048046790627948085
365003.56068000005,0.00947938376602494,-0.00011545346182687682,0.011259220855799213,0.002654501073642514
365003.7462858,0.012452272242085333,-0.0023723530731056485,0.01323984727901497,0.00021954679928981027
365003.7562858,0.014651879588376528,-0.004092999956715048,0.014431014007143255,-0.002067295649814659
365003.7662858,0.015992861904508222,-0.0051002487861174315,0.014808495662418904,-0.003885986779442079
365003.7762858,0.016441849018370137,-0.005295552477286418,0.014395465341965162,-0.005031725357808674
365003.7862858,0.01601680898827201,-0.004633996068379898,0.01325852803234075,-0.005379682643748993
365003.79628580005,0.014783471904821908,-0.0031418930458773286,0.0115014071322718,-0.004858875245019876
365003.80628580006,0.012849197578317725,-0.0009699169309847354,0.00925681156914706,-0.003467869306873226
365003.8162858001,0.01035479178665678,0.00155858281222866,0.006677081583115727,-0.0013297801999515258
365004.0229358,0.007464855817489624,0.003955688657147764,0.003924237176485981,0.0012522312142989184
365004.0329358,0.004357291132399559,0.005664353335680919,0.0011600410024048442,0.0037930986040262907
365004.0429358,0.001212582992600947,0.0062260673464868705,-0.0014633596329057452,0.0057139358286643184
365004.0529358001,-0.001796542863242163,0.005456702705822337,-0.0038117276164237168,0.006510363797182234
365004.06293580006,-0.004514559581145771,0.0035435747561949242,-0.005775585174378794,0.005939279849029755
365004.07293580007,-0.006811229255591897,0.0010000162697765325,-0.007275326662771276,0.0041343586396369375
365004.0829358001,-0.008587985462600157,-0.0015204885160793854,-0.008264366221016681,0.0015793502763686205
365004.0929358001,-0.009782309320243066,-0.003472208492509463,-0.008730147643993045,-0.0010673118448703035
365004.2828399,-0.010369818934814952,-0.004607749112834452,-0.008692938325417216,-0.0032234725463834877
365004.2928399,-0.010363864034882602,-0.005016088307936579,-0.008202484293243254,-0.004589165087801097
365004.3028399,-0.009812630489644621,-0.004991723166504527,-0.007332796680691863,-0.00520486439203633
365004.3128399,-0.008794016923972936,-0.0048082180812475785,-0.00617551211311699,-0.005336281290473478
365004.3228399,-0.007408735286400729,-0.004521040501367405,-0.004832382738673492,-0.005252366696331346
365004.3328399001,-0.0057722131153303425,-0.003911071378778063,-0.0034074955645927935,-0.005020577955480737
365004.34283990005,-0.004005939895302613,-0.0026081735371736303,-0.0019997951269475145,-0.004435686271633789
365004.35283990006,-0.0022288924674694305,-0.0003395935090215623,-0.0006964163061703513,-0.003129602274851823
365004.5508509,-0.0005496212818558242,0.002822221464237599,0.00043274731430499916,-0.0008145828943940123
365004.5608509,0.000940494201094221,0.006348066589693058,0.0013389042948560594,0.0024619769278123576
365004.5708509,0.002172400610340737,0.00935495019144684,0.0019964163373351876,0.006189146499975025
365004.5808509,0.0031026150611923294,0.010900988721111166,0.00240290541427979,0.00947652807050699
365004.5908509,0.003714351663661784,0.01035196757544213,0.002577400123475692,0.011338465634170609
365004.60085090005,0.004016454598168547,0.00765396126677187,0.0025566382240835937,0.011066084590637735
365004.61085090006,0.004040214154068238,0.003381087184560763,0.002389807804819055,0.008522559951278593
365004.6208509001,0.00383432702865297,-0.0014689282097042865,0.002132204549835924,0.004222758396569015
365004.8125231,0.003458472643613356,-0.005836343378801513,0.0018384911600671393,-0.0008443704874967709
365004.8225231,0.002976195522387165,-0.00894840771496545,0.0015564045179708914,-0.005569136129837904
365004.8325231,0.0024479614911915516,-0.010501804123557277,0.0013217309793249132,-0.009085018747969395
365004.8425231,0.0019252617647836812,-0.010619798286240035,0.0011551356543407505,-0.010982099628982953
365004.8525231,0.0014464244053766448,-0.009642853335893242,0.0010611329851572203,-0.0112976730497533
365004.8625231001,0.0010344910471329558,-0.007887195048166259,0.0010292185154427563,-0.010330709665233632
365004.87252310006,0.0006972406794919846,-0.00550522669676792,0.001036940574062345,-0.008408839324457667
365004.88252310007,0.00042919717470702763,-0.00251200390474526,0.001054478862457996,-0.00574222903420738
365005.0854026,0.00021524393227382208,0.0010566456409039893,0.0010501364808162968,-0.002432724136994896
365005.0954026,3.530621750727763e-05,0.0049643570927914975,0.0009960564317465575,0.0013910858409942385
365005.1054026,-0.00013053936482499795,0.008696330607369766,0.000873446076944186,0.00541823124325669
365005.1154026,-0.00029720685175163835,0.011550992761314102,0.0006766245956692888,0.009098222796331257
365005.1254026,-0.0004706572338798507,0.012872909542665213,0.000415293464895511,0.011745146671497151
365005.1354026001,-0.0006454668143502006,0.012314396964320667,0.00011458931608212874,0.012769579001898332
365005.14540260006,-0.0008043655528217006,0.009988206708253117,-0.00018727369888787705,0.011922713412198905
365005.15540260007,-0.0009199714329911605,0.006424475758666269,-0.0004436503249822017,0.009417368840716924
365005.3499053,-0.0009586444020921485,0.002347506546501672,-0.0006059228831645014,0.005848768292102622
365005.3599053,-0.0008860386893451988,-0.0016128013050899824,-0.0006309511419442212,0.001945766892195805
365005.3699053,-0.000673597017623539,-0.005121506470405273,-0.0004884848091095921,-0.0017194886399747398
365005.3799053,-0.00030502877198869107,-0.008146308527932118,-0.00016753997923921367,-0.004907964965724531
365005.3899053001,0.00021815899165410717,-0.010777076361811602,0.0003190782549436692,-0.007683003630571398
365005.39990530006,0.0008728413920693259,-0.012968847530117796,0.0009327405684531555,-0.010195490243386722
365005.40990530007,0.0016127627626820408,-0.014365455959696492,0.0016098952190855044,-0.01241069096678004
365005.4199053001,0.002369758652120913,-0.014324288967954086,0.0022661066819751837,-0.013937526138971913
365005.6128748,0.0030579048749067904,-0.012163392557754497,0.002803107100432507,-0.014074462884585994
365005.6228748,0.0035804754400659724,-0.007535662017831399,0.0031183927683859454,-0.012081969253842358
365005.6328748,0.003839259228171858,-0.0007551288545669405,0.003116596991630476,-0.007575845684650815
365005.6428748,0.0037454938280028064,0.00710004693049034,0.0027216214511754607,-0.0008608181791033252
365005.6528748,0.003231432928754465,0.014395424129992073,0.0018882832102664884,0.006970868741030823
365005.6628748,0.002261344711036832,0.01940734055732651,0.0006120594888287506,0.014259055532329165
365005.6728748001,0.0008405685700173854,0.020875819179093855,-0.0010645054239378398,0.019255967720384494
365005.68287480006,-0.000978757859932672,0.018427501548196414,-0.003049912839048252,0.020688933480900742
365005.8839615,-0.003096436947574178,0.012707159200327157,-0.005207002743001642,0.018187160364247126
365005.8939615,-0.005368034749756383,0.005174051231734199,-0.007361443411174994,0.012411104914793978
365005.9039615,-0.0076137743170465065,-0.002356927032480501,-0.009314824375215136,0.004842468865257818
365005.9139615001,-0.009631884016520246,-0.008266299352953683,-0.010861264461864209,-0.002682719022147395
365005.92396150006,-0.011215302166774396,-0.01158801545836553,-0.011806058953571907,-0.008532511018486486
365005.93396150006,-0.012170262087411217,-0.01222716812412156,-0.011984618569741645,-0.011741823838039116
365005.9439615001,-0.012335020230872993,-0.010875222215901318,-0.011279881640033396,-0.01223121039389441
365005.9539615001,-0.011596928335698075,-0.00866662014150401,-0.009636542140589597,-0.010719034926194738
365006.1495187,-0.00990622052520066,-0.006710960588020872,-0.007070762848680237,-0.008371366894880227
365006.1595187,-0.0072852195589244075,-0.005674921517505108,-0.0036744561650299884,-0.0063252260722177055
365006.1695187,-0.003832083951381005,-0.005561787229643255,0.0003863521731902707,-0.005261817889442922
365006.1795187,0.00028134813617365683,-0.0057559455845872035,0.004879155250308457,-0.00518074942734414
365006.1895187,0.004817657982393326,-0.005300574346528284,0.009518286362862427,-0.005445383751585308
365006.1995187,0.009487547548181041,-0.003299787122829592,0.013983227044625702,-0.005068559054059676
365006.2095187,0.013968413279970334,0.0006927963184873648,0.017940791976417722,-0.003127957038763861
365006.2195187,0.017926664539544408,0.006418656791477797,0.021069684086268938,0.0008319737419841032
365006.4189195,0.02104227176022763,0.012865471773664823,0.02308557087148113,0.006537678851459596
365006.4289195,0.023033697853064944,0.018447129187628898,0.023764639710167925,0.012942099673254891
365006.4389195,0.023681183967164295,0.02138945540045768,0.02296361008827978,0.018421078466432927
365006.4489195001,0.022846390857957255,0.020251925639923053,0.020634425642088245,0.021181682378375165
365006.45891950006,0.020486649542084324,0.014461036508982845,0.016832287756060115,0.019802373454516933
365006.46891950007,0.0166625177470633,0.004681264217971961,0.011716212727982532,0.01377007267283128
365006.4789195001,0.011537860078764579,-0.007155423199800542,0.005541837456837984,0.0038346757666363578
365006.4889195001,0.005372211652642361,-0.018257983024666725,-0.0013532086773447938,-0.007994099668833934
365006.683706,-0.0014942254738888926,-0.025749881514570874,-0.008570348380012317,-0.018890829594967042
365006.693706,-0.008661911869318095,-0.02755359337543399,-0.015675666711065756,-0.026009337617088776
365006.703706,-0.015697763011406657,-0.02305446874443692,-0.022227686358654367,-0.027361781008210885
365006.713706,-0.022162991468485247,-0.01330108879874067,-0.027805111105853215,-0.022451075356512418
365006.723706,-0.02764078163518438,-0.0006957807545113198,-0.032032915740783735,-0.01242842576715442
365006.733706,-0.031762160902255865,0.011687969826914432,-0.03460551881715823,0.00025050843731193144
365006.743706,-0.034228809566162234,0.020931853575386447,-0.03530594276219164,0.01252026135318497
365006.7537060001,-0.034831737283872864,0.025009862798685986,-0.034020064758710736,0.021519803032427856
365006.943986,-0.03346496399932005,0.023252206170566784,-0.03074535821634045,0.02530217332847886
365006.953986,-0.03013364641619234,0.016429061284804515,-0.02559384975687834,0.023269013327095227
365006.963986,-0.02495641915769793,0.006446338582571156,-0.01878922197578443,0.016234669482728167
365006.973986,-0.018161925660503182,-0.004244728257568201,-0.010658054626002602,0.006117344682788302
365006.983986,-0.010079575107463384,-0.013334156836990345,-0.0016152625177622195,-0.004642803899676121
365006.993986,-0.0011246239798313462,-0.019217452479417575,0.007856022217581107,-0.013755482517402778
365007.003986,0.008222136294054985,-0.021269013503363268,0.017229547365937306,-0.019631464620313382
365007.013986,0.01743948526953353,-0.019769882271391395,0.025965015366094968,-0.02165016940745947
365007.226329,0.025994659365874563,-0.015568243212253679,0.03353968472520529,-0.020089870676158545
365007.236329,0.03337457006808605,-0.009649084058077524,0.039480656355158676,-0.015795903961811037
365007.246329,0.03911753156268992,-0.002810373542723881,0.04339573774252594,-0.00975816286706033
365007.256329,0.042843424531538714,0.004423379976944297,0.04500068810642157,-0.002790653591211328
365007.266329,0.04428014574280121,0.011645808985046111,0.044140749482286114,0.004558013695165477
365007.276329,0.04328430391295881,0.01829747737178343,0.04080466982799819,0.011857513135151704
365007.286329,0.039854428037333044,0.02347535300370243,0.03512990468704769,0.01853415228626019
365007.296329,0.03413543502148653,0.025989333888410564,0.027398268513815372,0.02368676860608595
365007.4841347,0.026413684367396027,0.024706904884603153,0.018021932407993217,0.026143334121140942
365007.4941347,0.01710256587146838,0.01906410734671144,0.007520303394850271,0.02479882327481961
365007.5041347,0.006719193594038622,0.00950447074570435,-0.0035110058563180245,0.019115064527264043
365007.5141347,-0.0041465614267318235,-0.002396870960356042,-0.014437199262800203,0.009548948222668241
365007.5241347,-0.01486877715273488,-0.01424765804856995,-0.024624769977261665,-0.0023288344121208983
365007.5341347,-0.024825401088251868,-0.023521160450085725,-0.03348248292316688,-0.014145498552111122
365007.5441347,-0.03343848472560454,-0.028353016730422745,-0.040499782166515744,-0.023398949815224557
365007.5541347,-0.040211698151085634,-0.02811708482190591,-0.04527958445336097,-0.02824244418738403
365007.7605916,-0.04476213963864103,-0.023525518758105785,-0.047562776777699815,-0.028052122941533038
365007.7705916,-0.04684383463918982,-0.016220040614675028,-0.04724261405904871,-0.023526680399701592
365007.7805916,-0.04636122833972402,-0.00806947090457301,-0.04436838197722041,-0.01628584934581675
365007.7905916,-0.043372132778175254,-0.0005174336815517971,-0.039138683941032586,-0.008178761261031026
365007.8005916,-0.03808054077426256,0.00573767450569235,-0.031885382594154646,-0.0006408265459222672
365007.8105916,-0.030820358357658846,0.010650776286075234,-0.023049677855527716,0.005622852158558802
365007.8205916,-0.022031535579493618,0.014462278675588528,-0.01315216383524867,0.010549227001952679
365007.8305916,-0.012230412633562693,0.017302248693956218,-0.002759025142601153,0.014358538612859293
365008.0166756,-0.0019763963624662723,0.018980870375341137,0.0075532510054872,0.017169016511048518
365008.0266756,0.008162715434360184,0.019043005462051083,0.01723221339490412,0.018794689125955978
365008.0366756,0.01764439303479947,0.017015295310481522,0.025780534708811816,0.01880064593839751
365008.0466756,0.02598177890012874,0.01269253520870427,0.032781909433412755,0.01674327319639527
365008.0566756,0.032768953466423216,0.006323782170144294,0.037920387448558524,0.012444409325119869
365008.0666756,0.03769973234466299,-0.0013636485919559594,0.04099242937264416,0.00616471565772983
365008.0766756,0.040579310229119515,-0.009282262463672013,0.04191160935163123,-0.0013797545109025759
365008.0866756,0.041328689953161614,-0.0161836156291394,0.04070641750163776,-0.009133391203693896
365008.2773842,0.039982344938947874,-0.020883156597983774,0.03751199990699325,-0.01588794249778911
365008.2873842,0.03667993412418672,-0.02247872257169859,0.032556936072320096,-0.020489777365885118
365008.2973842,0.03165313947875772,-0.02054036694365283,0.026146313237326156,-0.022044352814736823
365008.3073842,0.025208846109749713,-0.015237379465002074,0.018642457829706804,-0.020104362027145058
365008.31738420005,0.01770997855535457,-0.0073576048122145025,0.010444699774310702,-0.014810580731908144
365008.32738420006,0.009555333454153792,0.0018089896441139432,0.0019693447146720607,-0.006934129483277452
365008.3373842001,0.001159576324298953,0.010707088666163241,-0.006369360183483714,0.0022218701087835073
365008.3473842001,-0.007065800777252459,0.017815411533409355,-0.014176834221467812,0.011059209481088367
365008.5500022,-0.014730111672656167,0.02193498323664428,-0.02109410599639605,0.018006050614945437
365008.5600022,-0.021479437711796875,0.022405141513026038,-0.02681191376548276,0.02183965957894933
365008.5700022,-0.02701071520257352,0.019211531602905826,-0.031082775672293048,0.021930592812736294
365008.5800022,-0.03108373483322676,0.01297313387944753,-0.033730811429098596,0.018354479505359282
365008.5900022,-0.03353081224778315,0.004812789232473122,-0.034659051175216615,0.011851372498644683
365008.60000220005,-0.03426385073053988,-0.003865417410632066,-0.03385389698284679,0.0036469029863002017
365008.61000220006,-0.03327845188973126,-0.011645002234102178,-0.03138630913149491,-0.0048177486018381455
365008.62000220007,-0.03065464094385777,-0.017347764489184448,-0.02740922524676815,-0.012174823451876104
365008.8126049,-0.026553735623854876,-0.02020875577588995,-0.02215082984229276,-0.017362075431133904
365008.8226049,-0.021211036980226458,-0.019952159907218787,-0.015903610917314726,-0.01975061755153328
365008.8326049,-0.014924349708334984,-0.01678321974432838,-0.00900951677242114,-0.019169957119119244
365008.8426049,-0.008038700227210946,-0.011326397265174004,-0.0018418504842556502,-0.015868998776972048
365008.8526049,-0.0009279309908477341,-0.004526827176766588,0.005215187082250481,-0.010453299149688223
365008.8626049,0.006025889230454074,0.0024883903806119795,0.011788157876304307,-0.0038098313699403653
365008.8726049,0.012454077680850061,0.008594838832686911,0.017535912000038466,0.0029997383789576336
365008.8826049001,0.018022636180685732,0.012883085396224764,0.022169517636372434,0.008898942308357284
365009.0847214,0.022451792787308227,0.014846516448406054,0.025469117316457766,0.013000126409926878
