# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:37:15
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364976.10282500007,-0.0009002864772102334,-0.0012600158673153465,-0.0014609807518470032,-0.0011587283740938682
364976.1128250001,-0.0010278239909109936,-0.0010181770437737063,-0.0015468341489838003,-0.0011109245150388238
364976.3132925,-0.0010916807738346975,-0.0006399634407118643,-0.00154678781661146,-0.000914765087034357
364976.3232925,-0.0010929351767444621,-0.00019378722641653082,-0.0014664390096413883,-0.0006065541608060938
364976.3332925,-0.001037018525431794,0.00024308399664987808,-0.0013162253674339798,-0.00023956010912649207
364976.3432925,-0.0009330102255857974,0.0006014959163133174,-0.0011103255500142912,0.00012589840058682044
364976.3532925,-0.000792657087989999,0.0008347778777576258,-0.0008653342806274853,0.0004348033339303715
364976.3632925,-0.0006292189343595917,0.0009263321162169286,-0.0005988416272248837,0.000649095251351495
364976.3732925,-0.0004562563239746333,0.000888644365638976,-0.00032804609119669296,0.0007547458517070888
364976.3832925001,-0.0002864748346264489,0.0007550261098385228,-6.851690186301669e-05,0.0007615386531219323
364976.579317,-0.00013072579260437695,0.0005676742792197718,0.00016680163232516015,0.000695631051476476
364976.589317,2.7584807510905784e-06,0.0003661007973962856,0.0003682786133599264,0.000587914513749605
364976.599317,0.00010884240408969865,0.00017882337046541078,0.0005299427393808105,0.0004627816226097011
364976.609317,0.0001856524878087818,1.947246562541307e-05,0.0006494811134248729,0.0003314351194033528
364976.619317,0.0002344322350698466,-0.000112777387810474,0.0007279150076973202,0.00019173299496370185
364976.629317,0.00025911508539293765,-0.00022898957357453837,0.0007690042114670368,3.3917907631580334e-05
364976.63931700005,0.00026566779202281016,-0.000343167302553871,0.0007784558847060096,-0.00015038282828851312
364976.64931700006,0.0002612760665874681,-0.0004632313904339005,0.0007630322014146276,-0.0003592107588716767
364976.8491397,0.0002534569964151144,-0.0005829121004335624,0.0007296574937868419,-0.0005744010754398328
364976.8591397,0.0002491853899539115,-0.000678242354377659,0.0006846188513919734,-0.0007610370042995811
364976.8691397,0.00025411446042826924,-0.0007118230679227647,0.0006329382525810986,-0.0008734473675153683
364976.8791397,0.0002719594566102754,-0.0006453408484555107,0.0005779727498805589,-0.0008673327226995852
364976.8891397,0.0003040982395150204,-0.00045682185846140477,0.000521273722139547,-0.0007153120705673923
364976.8991397001,0.0003494245027741563,-0.00015581518968035217,0.0004627076405845376,-0.0004209251152751998
364976.90913970006,0.0004044668398145251,0.00021086652788514362,0.00040081072945187003,-2.5219832264791525e-05
364976.91913970007,0.0004637613443170201,0.0005672478235278235,0.000333321002995176,0.0003983828237138454
364977.1261979,0.0005204383016507761,0.0008290160871819883,0.00025780811048056474,0.0007612422027088592
364977.1361979,0.0005669582806982209,0.0009303015926507301,0.00017231101906891178,0.000984011829729277
364977.1461979,0.0005959163622815167,0.0008464297801527014,7.589771882244941e-05,0.001020294406975415
364977.1561979,0.0006008284753167534,0.0006034859242735277,-3.0924680796520494e-05,0.0008708399848392426
364977.1661979,0.0005768182395202027,0.00027035786788790384,-0.0001459992063783364,0.0005828204223488128
364977.1761979,0.0005211360475068422,-6.412156443766771e-05,-0.00026552876595030916,0.00023419466928678692
364977.1861979,0.00043346466961464763,-0.0003203480182272598,-0.00038429832212830736,-9.120908551169964e-05
364977.1961979001,0.00031599185612539806,-0.0004525305126972859,-0.0004960775576707259,-0.00032895136765809653
364977.3787554,0.00017325537274973842,-0.00045982413423490884,-0.0005941540063812608,-0.00045088990906569306
364977.3887554,1.1789050779750717e-05,-0.00038047351030486975,-0.0006719352871403287,-0.0004683950209875005
364977.3987554,-0.00016038312241751945,-0.0002720410762203089,-0.000723557558214563,-0.00042154348344540206
364977.4087554,-0.0003343484088403756,-0.00018624859802466302,-0.0007444445146770104,-0.00035907968431539937
364977.41875540005,-0.0005009455647323205,-0.00014893269044272524,-0.0007317726821480083,-0.00031742908018996793
364977.42875540006,-0.0006513907576959764,-0.00015301617675157915,-0.0006848082693672666,-0.0003072951660035067
364977.4387554001,-0.0007778371312482412,-0.00016634898761650545,-0.0006050834313021933,-0.0003128747081286086
364977.4487554001,-0.000873821560078673,-0.00014975413565986883,-0.0004963836912716886,-0.0003029596590126336
364977.6459035,-0.0009345724992925384,-7.669973106565366e-05,-0.0003645354659381309,-0.0002480203637952357
364977.6559035,-0.0009571792978582707,5.3837469002170264e-05,-0.00021700725872914465,-0.0001352443973341918
364977.6659035,-0.0009406401594782366,0.0002161123200140098,-6.235869529483569e-05,2.4891713129941657e-05
364977.6759035,-0.0008858077088688293,0.0003675165737167415,9.041331118081147e-05,0.00020270030358636435
364977.6859035,-0.0007952425618073234,0.0004646452575816349,0.0002325710503538692,0.0003613443982879185
364977.6959035,-0.0006729828110690987,0.0004784308515591894,0.00035630909697527543,0.0004708948842738039
364977.7059035,-0.000524250237629868,0.00040239030593635077,0.00045533942933038035,0.0005179719736014351
364977.7159035,-0.0003551281149808144,0.000251731786575433,0.0005253343646922443,0.0005070490230725936
364977.916524,-0.00017224653348231147,5.542165091834323e-05,0.0005641899068912154,0.00045363188288874786
364977.926524,1.7498518723750844e-05,-0.00015388991821335836,0.0005720910222662723,0.0003733968009537798
364977.936524,0.00020717925068978072,-0.0003472179999038471,0.0005513792343731778,0.00027321882097446597
364977.946524,0.0003900231326129446,-0.000501572233329015,0.0005062406237357822,0.00014898719142173177
364977.956524,0.0005595628746022157,-0.0005984588479113342,0.0004422465748281858,-8.390073943903537e-06
364977.9665240001,0.0007097636901403327,-0.0006220388179764564,0.0003657901384324213,-0.00020174389933753952
364977.97652400006,0.0008351410345548262,-0.0005601438658133674,0.0002834700057635383,-0.0004171882348484498
364977.98652400007,0.000930879346751381,-0.00040881771279392595,0.00020148160078753066,-0.0006206247322353703
364978.1835142,0.0009929608136227648,-0.00017808224859789507,0.0001250754048059245,-0.0007644043397464709
364978.1935142,0.0010183103632990318,0.00010481176047159293,5.813465701103959e-05,-0.0008025761298498938
364978.2035142,0.0010049560886182655,0.0003975089538121937,2.913842688371656e-06,-0.0007087339649172291
364978.2135142,0.0009521954380528724,0.0006503514733871424,-4.003508001424269e-05,-0.0004885085031291452
364978.2235142,0.0008607498699795979,0.0008174297758798618,-7.174590037495416e-05,-0.0001805949362754431
364978.2335142,0.0007328847840946382,0.0008670369301143529,-9.455563896190333e-05,0.00015462263996705546
364978.2435142,0.0005724685061517774,0.0007882530589997949,-0.00011170017142254267,0.0004539645799746399
364978.2535142,0.0003849455820953419,0.0005923941233301915,-0.00012683834372017414,0.0006697652931662855
364978.4463093,0.0001772075181752535,0.0003100785638854791,-0.0001435537016889393,0.0007804216468946833
364978.4563093,-4.2641954306357245e-05,-1.4516815651919007e-05,-0.00016487982469723145,0.0007901061285150584
364978.4663093,-0.00026561519567960584,-0.0003310533120419346,-0.00019289029490376515,0.0007195035910258691
364978.4763093,-0.0004822399076545847,-0.0005915351453574206,-0.00022838673024885213,0.00059295064473103
364978.4863093,-0.0006830012008867679,-0.0007591623450234481,-0.0002707099382656417,0.00042817171720420453
364978.4963093,-0.0008587973572146944,-0.0008156817825409849,-0.00031769088639969337,0.00023286743946831438
364978.5063093,-0.0010013809763895756,-0.0007645567717443507,-0.00036574869065961467,8.821281764855563e-06
364978.5163093,-0.0011037584661201005,-0.000628063268741401,-0.00041013208369517173,-0.0002393816448733248
364978.7097215,-0.0011605243259541003,-0.00043891996938446025,-0.00044529020628407737,-0.0004960017368108085
364978.7197215,-0.0011681123185947203,-0.00022974310915945535,-0.0004653479673933619,-0.0007309092052175314
364978.7297215,-0.0011249526566041162,-2.468009161992233e-05,-0.00046465010259168953,-0.0009038154388066688
364978.7397215,-0.0010315341970782929,0.00016359735433059126,-0.0004383292626831716,-0.0009748273125753971
364978.7497215,-0.0008903811607461743,0.00033101135822287387,-0.00038285033131343725,-0.000917235844085172
364978.7597215,-0.0007059600936746617,0.00047551899312370136,-0.0002964853507509157,-0.0007274140494113076
364978.76972150005,-0.00048453415326396934,0.00059068540049964,-0.00017967922297369254,-0.0004279187699991408
364978.77972150006,-0.00023398074568355544,0.0006630295374040608,-3.527454310079401e-05,-6.266024968846416e-05
364978.9835568,3.6414663289755715e-05,0.0006749477554563628,0.00013142707480332482,0.0003139369783042244
364978.9935568,0.0003161819408295446,0.0006122377247871276,0.00031278215566759985,0.0006497275372980597
364979.0035568,0.0005939107563172357,0.0004726676249036276,0.00049911055231764,0.0009050860588356868
364979.0135568,0.0008575339494400487,0.00027092999530216577,0.000679189398040312,0.0010574049806854613
364979.0235568,0.001094674608744899,3.652797244843654e-05,0.0008409181419250897,0.0010992039923760103
364979.0335568,0.0012930740909848591,-0.00019549715194045966,0.0009721141566698518,0.0010319790235292028
364979.04355680005,0.0014411037664921874,-0.0003969943706304388,0.0010613795522720615,0.0008598060730496235
364979.05355680006,0.00152834866844021,-0.0005557286905516965,0.0010989676599902493,0.0005868716250536771
364979.2665899,0.001546236261991048,-0.0006753556379905665,0.0010775748986102795,0.00022118813291094092
364979.2765899,0.0014886720000536785,-0.0007652560142762316,0.0009929920321004636,-0.0002167943963415668
364979.2865899,0.0013526401457276027,-0.0008252385784980967,0.0008445650399992509,-0.0006856596449473356
364979.2965899,0.001138729959606182,-0.0008342456926690626,0.0006354379313170406,-0.001121140601456017
364979.3065899001,0.0008515466399969056,-0.0007514589080576871,0.00037257759841743244,-0.0014451942913081338
364979.31658990006,0.0004999642048416644,-0.000532310447912364,6.660267933468591e-05,-0.0015847549547027496
364979.32658990007,9.717684893057149e-05,-0.00015378170612472176,-0.0002685611099198314,-0.0014931247625681752
364979.3365899001,-0.00033949289013360283,0.00036250263767005864,-0.0006161899076156652,-0.0011649502086158222
364979.5211956,-0.0007890627418684624,0.0009412720666712568,-0.0009574340310636923,-0.0006388739582370409
364979.5311956,-0.0012276551550422501,0.001465284006378651,-0.001272153135040694,1.1981149066803165e-05
364979.5411956,-0.0016295596921323202,0.0018057152595493558,-0.0015399080870038351,0.0006963270417364942
364979.5511956,-0.0019685748733752964,0.0018611794944308946,-0.0017410915373499282,0.0013207483046843776
364979.5611956,-0.0022195846935790372,0.0015909424593959054,-0.0018581634449871226,0.0018005396127551833
364979.5711956,-0.0023602963141450698,0.0010294053464223968,-0.0018769398690530181,0.002064782274817749
364979.5811956,-0.002373037070919876,0.0002760873619863885,-0.0017878616931379346,0.002059113247610168
364979.5911956001,-0.0022464816322962807,-0.0005346168524764951,-0.0015871477380158077,0.001751050576008023
364979.7845098,-0.0019771588660083047,-0.0012712953263857717,-0.0012777221812437759,0.001140538854982668
364979.7945098,-0.0015705808044041802,-0.0018359722174471924,-0.0008698037622843807,0.00027347391011230474
364979.8045098,-0.0010418435710325639,-0.002176833172701468,-0.0003810486697887445,-0.000748855542574598
364979.8145098,-0.00041556803667203103,-0.002281891462132365,0.00016385216212430457,-0.0017729307831876996
364979.8245098,0.0002749142348389753,-0.0021607233994636217,0.0007341902460827637,-0.0026137620888200975
364979.8345098,0.0009891582308599804,-0.0018256477115474962,0.001294877112652511,-0.003091023764572016
364979.8445098,0.0016819365553643645,-0.0012827571159557227,0.0018086336130991288,-0.0030712521021942518
364979.8545098,0.0023061821244956117,-0.0005381558563844325,0.002238596726848043,-0.002503885572753859
364980.0558543,0.0028163536154615495,0.0003823684189470575,0.0025511526403909543,-0.001441423875341449
364980.0658543,0.0031719747569515597,0.0014090480569817247,0.0027187603717362236,-3.923373007769389e-05
364980.0758543,0.0033410550108428877,0.0024126686943980436,0.002722508999878659,0.0014651759024187894
364980.0858543,0.00330308399670271,0.0032112275019904853,0.002554154992040847,0.002791422477904379
364980.0958543,0.003051306726078608,0.0036055427982848464,0.0022174147865802575,0.003670226713365376
364980.1058543,0.0025940304665328863,0.0034386755575303097,0.001728345017471986,0.003904495988360247
364980.1158543,0.001954787158273889,0.002660465987154898,0.0011147204060093286,0.0034242291284566134
364980.1258543,0.0011712677688184312,0.0013698945325021448,0.0004144059573172428,0.0023173857648846603
364980.319151,0.0002930452088900047,-0.0001890948830239967,-0.00032717976428382593,0.0008202746160841513
364980.329151,-0.0006217905669580164,-0.00168621048377333,-0.001060306668839261,-0.0007380923399347887
364980.339151,-0.0015108493485634531,-0.002801566816796037,-0.0017346084132573488,-0.0020249450840710663
364980.349151,-0.0023121703521327827,-0.0033244628484389136,-0.0023029050251205793,-0.0027965737541844893
364980.359151,-0.002969053192097626,-0.0032144389822714573,-0.0027248852992897434,-0.0029612365481196147
364980.3691510001,-0.003434551760618281,-0.002600687825586303,-0.0029703482432921146,-0.0025901888263687757
364980.37915100006,-0.003675221873060645,-0.0017229008385269652,-0.003021701804293212,-0.0018763892519079095
364980.38915100007,-0.0036737973827405757,-0.000840619055289374,-0.0028754672042241892,-0.0010603004268539802
364980.5927737,-0.0034305827292102804,-0.00014810201825324971,-0.0025426450624840913,-0.00035186050748935084
364980.6027737,-0.0029634663884879242,0.0002749475681000838,-0.0020479203543360726,0.00012506107884938138
364980.6127737,-0.002306571457150839,0.0004644372758729377,-0.001427781776319158,0.0003513307056546047
364980.6227737,-0.0015076617332006911,0.0005322977892633711,-0.0007277113356895462,0.0003948998792700719
364980.63277370005,-0.0006245102549685127,0.0006073164113530614,1.330434794383239e-06,0.0003692868355929503
364980.64277370006,0.0002794876993138101,0.0007804958154512164,0.0007068436663031268,0.00038577966089453815
364980.6527737001,0.0011401183474451084,0.001072834862867681,0.0013388388655897416,0.00051510523080514
364980.6627737001,0.0018971984856095468,0.0014324421681899333,0.0018536728794797135,0.0007679634889659413
364980.8556739,0.0024990929365043776,0.0017571379999464774,0.0022173622340440706,0.0010963814509214811
364980.8656739,0.002906546912924302,0.0019315531802081777,0.0024081062081184566,0.0014119386231503984
364980.8756739,0.0030955322135009814,0.0018652509688412288,0.0024178154280433853,0.0016136026017846662
364980.8856739,0.003058883093977845,0.0015200656394688129,0.002252520467472248,0.0016168902950646285
364980.8956739,0.0028065913518834362,0.0009196806528761956,0.0019316234663606783,0.0013767131834849955
364980.9056739,0.002364733815314689,0.00014115609063416806,0.0014860550245985626,0.0008984654423435179
364980.9156739001,0.001773119100415231,-0.0007055914537094978,0.0009555025464395099,0.00023573006218152888
364980.92567390006,0.0010818576439052846,-0.0015012505134512546,0.0003849643499900878,-0.000522566150543356
364981.1191226,0.00034715763031442767,-0.0021359226814340153,-0.00017905784234000985,-0.0012697473945810348
364981.1291226,-0.000373285583265658,-0.002520586082675753,-0.000692388349632288,-0.0018980592601313684
364981.1391226,-0.0010249089489794065,-0.0025936991520161636,-0.0011166953582087105,-0.002311644987340953
364981.1491226,-0.0015605197426769054,-0.0023276607985633344,-0.0014224027756846486,-0.002436721796069225
364981.1591226001,-0.0019438063953301846,-0.0017376543567757764,-0.0015907660439996988,-0.002231748933652768
364981.16912260005,-0.0021518503162925077,-0.0008902008742004818,-0.001614961587869299,-0.0016989436980604103
364981.17912260006,-0.002176459266225506,9.568930439349818e-05,-0.0015001290304143193,-0.0008944200286608825
364981.1891226001,-0.0020242464019506047,0.0010618371299706483,-0.0012624024211059155,6.954334249050149e-05
364981.3905841,-0.0017154910252295836,0.0018404259514586835,-0.0009270640689168523,0.001036719587221126
364981.4005841,-0.0012819292806117268,0.002293561111078754,-0.0005260314502354617,0.0018356356401619763
364981.4105841,-0.0007637138405395613,0.0023502988564897487,-9.493319324968932e-05,0.002319424096273377
364981.4205841,-0.00020583902998010898,0.002027105963156692,0.00032994720808388864,0.0024049799864569177
364981.4305841,0.00034564089118253286,0.0014226342034602407,0.000714585225012231,0.0020971801292713303
364981.4405841,0.0008472718747901664,0.000687557791838748,0.0010297516207172649,0.001487663311243192
364981.4505841,0.0012614488690967734,-1.9593053524207785e-05,0.001252998411901072,0.0007269141591458368
364981.4605841,0.0015590276507061389,-0.000574408872421322,0.0013699874044963175,-2.085842076894346e-05
364981.6558056,0.0017211452091071711,-0.0009123211452617835,0.001375116769331914,-0.0006236188389138037
364981.6658056,0.0017401655012138969,-0.001031934802381255,0.0012714570276291112,-0.0010119410331418713
364981.6758056,0.0016197354584287175,-0.0009792618530967212,0.001070054085870729,-0.0011847211308803167
364981.6858056,0.001373997487351094,-0.0008225439116574108,0.000788694915751103,-0.0011911918677904032
364981.6958056,0.0010260595243368352,-0.0006284060793234795,0.0004502614962899023,-0.0010992213557129437
364981.7058056,0.0006058708182852681,-0.00044646676193619975,8.08177944627218e-05,-0.0009639856539990901
364981.7158056001,0.0001476864032166144,-0.00030396055839844406,-0.00029241664172186265,-0.0008093042863626687
364981.72580560006,-0.0003126756407179286,-0.00020750140629916677,-0.0006430532847464902,-0.0006275372492845673
364981.9262394,-0.0007405724078628029,-0.00014773601917373257,-0.0009473400661368923,-0.0003957906787738036
364981.9362394,-0.0011050664915850824,-0.00010420863000548347,-0.0011856671209355338,-9.950234623839484e-05
364981.9462394,-0.001381069308046546,-5.0470130689157924e-05,-0.001343684214214967,0.00024823757801991633
364981.9562394,-0.0015509545977641767,3.891483604490625e-05,-0.0014129762553311536,0.0006010873929156622
364981.9662394,-0.0016055447598533614,0.00017863784813521998,-0.001391283645808143,0.0008907737208213274
364981.9762394,-0.0015444266698045291,0.00036243524810914524,-0.0012822960754309944,0.0010506821362591867
364981.98623940005,-0.0013756084158647432,0.0005579222180747121,-0.0010950796050753955,0.0010411800961735228
364981.99623940006,-0.0011145702264115354,0.0007122127346299638,-0.0008432089621762563,0.0008652708201145152
364982.1983866,-0.0007827980726006283,0.0007691919554430008,-0.000543681183754065,0.000567911212534469
364982.2083866,-0.0004059337568282826,0.0006917460905542529,-0.00021569908175945193,0.00021993520118520553
364982.2183866,-1.1717249204206055e-05,0.0004778862147569408,0.00012057730052899852,-0.00010616584081328366
364982.2283866,0.0003720908113927152,0.00016250435076472196,0.00044522838940077886,-0.0003588641382960645
364982.2383866001,0.0007196377075192322,-0.00019526800093972265,0.0007396689732576231,-0.0005201659389818012
364982.24838660005,0.0010086279091586058,-0.0005313360348123334,0.0009876016811364184,-0.0006038088101858528
364982.25838660006,0.0012216102662880647,-0.0007926193857753742,0.0011757961579180348,-0.0006406409011381561
364982.2683866001,0.0013468621902119717,-0.0009439142984655619,0.0012946670234810279,-0.0006582384271567514
364982.4591598,0.0013788559431371975,-0.0009664958783061584,0.0013386384604699023,-0.0006642518117002315
364982.4691598,0.001318312102635218,-0.0008539095728126947,0.0013062978355365417,-0.0006410688332885279
364982.4791598,0.0011718681528618143,-0.0006105782527107167,0.0012003510070012933,-0.000554190915280116
364982.4891598,0.0009514121297569175,-0.000255291921343642,0.0010273971680509946,-0.0003707158517668582
364982.4991598,0.0006731464210011338,0.00017306307984096575,0.0007975418570145556,-8.002163777023186e-05
364982.5091598,0.00035645383043608693,0.0006131664891398682,0.0005238663974638643,0.00029230137248835046
364982.5191598,2.263945599584945e-05,0.000987439550213694,0.00022177148518571143,0.0006837966677739235
364982.5291598,-0.00030638132606734055,0.0012179978133990078,-9.178826992997094e-05,0.0010093349909107195
364982.7249285,-0.0006093859738391125,0.001248408917403051,-0.0003991601408373368,0.0011860186127904786
364982.7349285,-0.0008670834186533501,0.0010633347717118162,-0.0006829141585872095,0.001160326016823309
364982.7449285,-0.0010632366071453602,0.0006974984887059381,-0.0009267941978506876,0.00092769666232283
364982.7549285,-0.0011856190386263681,0.00022867260093882276,-0.00111665443116227,0.0005369367132064077
364982.76492850005,-0.0012267574995822345,-0.0002444535130820134,-0.0012413281784974162,7.687055701572113e-05
364982.77492850006,-0.0011844178918712475,-0.0006319555860500696,-0.0012933697584213328,-0.00035091747876395585
364982.78492850007,-0.001061797117872078,-0.000878241540248316,-0.0012696057249044262,-0.0006637006077348953
364982.7949285001,-0.0008673906333911045,-0.0009730534598280646,-0.001171434800381661,-0.0008214833070231712
364982.9873311,-0.0006145173017120635,-0.0009442064248653495,-0.0010048325648797688,-0.0008335641919744259
364982.9973311,-0.00032050714290567074,-0.0008373509022718858,-0.000780047192030435,-0.0007456952944698855
364983.0073311,-5.592502878436494e-06,-0.0006939829823161341,-0.0005110043154630079,-0.0006148944829617168
364983.0173311,0.00030842378251337083,-0.0005382315007510008,-0.0002144610236223063,-0.0004846901383938157
364983.0273311,0.0005996309310006968,-0.00037642153631735424,9.103850711029505e-05,-0.0003723312992390251
364983.0373311,0.0008475060152263574,-0.00020555280968944628,0.0003863439560044561,-0.00027202356457201103
364983.0473311,0.001034346241929226,-2.2584993408552467e-05,0.0006529449298355449,-0.00016914085737766092
364983.0573311001,0.0011465430310746408,0.00017200240159233687,0.0008742016516308359,-5.49707444486866e-05
364983.2638753,0.0011756078666080925,0.00037710955803613714,0.0010364755303179487,6.728834062019673e-05
364983.2738753,0.001118870752369754,0.0005952108498188565,0.0011300771511721188,0.0001879508188901338
364983.2838753,0.0009797898167839233,0.000830810315383251,0.001149957440695795,0.0003024277368849625
364983.2938753,0.0007678336313745842,0.0010799487745192136,0.001096084186918476,0.00041923866237605743
364983.3038753,0.0004979271435309073,0.0013149946571045408,0.0009734708297096207,0.0005565484486041978
364983.31387530005,0.0001894868896478858,0.0014751367251549024,0.000791851490267612,0.0007265964493291749
364983.32387530006,-0.0001348950223040714,0.0014732545580968504,0.0005650199249734695,0.0009158727381354445
364983.3338753001,-0.0004510320374446372,0.001222849592995419,0.0003098691727408956,0.0010734973245718784
364983.5227008,-0.0007348858535554698,0.0006776433866939925,4.518566766493641e-05,0.001118024553019859
364983.5327008,-0.0009643569066790159,-0.00013271620243822716,-0.0002097289866331909,0.0009646165346659831
364983.5427008,-0.0011210013991014129,-0.0010891958471027073,-0.00043651401285325274,0.0005640994741784963
364983.5527008,-0.0011915484937352703,-0.0020029664536535497,-0.0006191725307065222,-6.22849508072667e-05
364983.5627008,-0.0011690937153446361,-0.0026646900121058414,-0.0007453451785531978,-0.0008098189804332447
