# Nombre: Fernando Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:32
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365173.4520231,-0.0008946722561016095,-2.8322782938697264e-05,-0.0014476580480038289,-0.00017165405226343653
365173.4620231,-0.0006563201629669939,4.224070915289929e-05,-0.00106923923704443,-0.00013157645926675454
365173.4720231,-0.00039621597396832683,0.00010490272457914357,-0.0006352162199730104,-9.478735071799127e-05
365173.4820231,-0.00012840326955502725,0.0001610281157725428,-0.0001744949495058712,-5.662594148742768e-05
365173.4920231,0.0001332366571516801,0.00020909343069186941,0.0002828492090558537,-1.641297133057174e-05
365173.5020231,0.000375669191299448,0.00024509375056469264,0.0007076124826580364,2.5393897532819116e-05
365173.5120231001,0.0005873350846128565,0.00026323818249301576,0.0010734257826471062,7.130173468572601e-05
365173.52202310006,0.0007586940175807321,0.0002568562902070578,0.0013584993621643024,0.0001284182713473243
365173.7268282,0.0008826584766281907,0.00022021574039563017,0.0015470248672294418,0.00020534895228431022
365173.7368282,0.0009548991755089518,0.00015172669468397425,0.0016301355207054386,0.00030512785670934516
365173.7468282,0.0009740092128318081,5.771963352475461e-05,0.0016063578055854227,0.0004178767836137906
365173.7568282,0.0009415196294697592,-4.545573841440294e-05,0.0014815255422975305,0.0005179504161512576
365173.7668282,0.0008617637725181961,-0.00013354130154786,0.001268166743146054,0.0005687269038967367
365173.7768282,0.000741592731200626,-0.00018158482572289098,0.0009844127780833975,0.0005345704802035903
365173.7868282,0.0005899499121042506,-0.00017412608113662935,0.0006525160858603587,0.00039562802640294746
365173.79682820005,0.00041731968404973405,-0.00011359365918565137,0.0002970940951006136,0.00015906330906501195
365173.9822263,0.00023507274546262285,-2.197227416200458e-05,-5.676117733389763e-05,-0.00013872777543982428
365173.9922263,5.473948531739553e-05,6.621207930966438e-05,-0.0003853587276723231,-0.0004406907141573557
365174.0022263,-0.00011274792784766522,0.00011695279153324471,-0.0006681214441989413,-0.0006854250573825606
365174.0122263,-0.00025779485420107315,0.00010992119535575522,-0.0008889982147310745,-0.0008246599687527247
365174.0222263,-0.000372808485599779,4.576451238974805e-05,-0.0010374583712183202,-0.0008351423753191931
365174.0322263,-0.00045273008472088345,-5.5293912955351075e-05,-0.0011089904735593363,-0.0007214611451434642
365174.04222630005,-0.0004953849773501869,-0.0001621363734294158,-0.001105079898416669,-0.0005107957582840925
365174.05222630006,-0.0005016116897371094,-0.0002442817501336794,-0.0010326904058624551,-0.00024343591607042868
365174.2554244,-0.0004751449377061075,-0.0002813196372931101,-0.000903316990987384,3.695736796898629e-05
365174.2654244,-0.000422245668190706,-0.0002670391113666445,-0.0007317132782379218,0.0002910269928798688
365174.2754244,-0.00035109870997079764,-0.00020785500259733203,-0.0005344234139826374,0.0004887188955715851
365174.2854244,-0.000271027784582577,-0.00011763238330623192,-0.00032826039645982984,0.0006118030442535162
365174.2954244,-0.00019159867045736158,-1.2100342689416702e-05,-0.00012887035666326384,0.0006541815667009342
365174.3054244,-0.00012169300404054924,9.463172559105056e-05,5.049319827332894e-05,0.0006202102579932649
365174.3154244,-6.86391946876794e-05,0.0001908224289364796,0.00019988846633922319,0.0005215433437561184
365174.3254244,-3.748266015970168e-05,0.0002663704601320138,0.00031323487860475857,0.00037353908810988456
365174.5185031,-3.0465791872100255e-05,0.00031264210718365314,0.0003884659815935269,0.00019255924325175532
365174.5285031,-4.6770343027580205e-05,0.0003241057915800548,0.00042729505866880154,-4.8596239382395505e-06
365174.5385031,-8.255273896348417e-05,0.00030120699027640747,0.0004346373966287612,-0.00020097492784945504
365174.5485031,-0.00013127820122808733,0.000252285274783853,0.000417762081249809,-0.00037514519594151997
365174.5585031,-0.00018433418413996987,0.00019212192365640902,0.0003852683316441872,-0.0005034126805621605
365174.5685031,-0.00023187804820257591,0.00013631526730159196,0.00034599548918308974,-0.0005610642853814995
365174.5785031,-0.00026384930648456074,9.333384827147904e-05,0.0003079794009184518,-0.0005286156805382571
365174.5885031,-0.0002710561886271086,5.8232943218433914e-05,0.00027756071240204143,-0.0003998823816372341
365174.7838326,-0.00024623354451714687,1.2184422690947521e-05,0.0002587334660079731,-0.00018925902324982196
365174.7938326,-0.00018496724098109084,-7.02787504942925e-05,0.0002527943566325385,6.529323396103326e-05
365174.8038326,-8.638981662191264e-05,-0.00020812265767330656,0.0002583164743463308,0.0003063672192074461
365174.8138326,4.642834615476991e-05,-0.0003999366688245261,0.0002714344483924446,0.0004692229813064077
365174.8238326,0.00020644199147097596,-0.000615724406739786,0.0002863970953118957,0.0005000957475185632
365174.8338326,0.0003829689998063408,-0.0007992271436015372,0.00029632161157855657,0.0003761550485326271
365174.8438326001,0.0005623939896718327,-0.0008818779866748342,0.00029406923654502526,0.00012043906625794668
365174.85383260006,0.0007291959440770062,-0.0008048810134123643,0.0002731541031863002,-0.00019555823878097028
365175.0603286,0.0008672266381480051,-0.0005421793076732758,0.00022859535649148493,-0.0004668801223652814
365175.0703286,0.000961138433364384,-0.00011577001970008944,0.00015762805218188792,-0.0005872113376463215
365175.0803286,0.0009978387192746871,0.0004032174633044076,6.019957333423032e-05,-0.0004893371981014958
365175.0903286,0.0009678389401402897,0.0009094972902298989,-6.080382952763577e-05,-0.00017812600008238502
365175.1003286,0.0008663716746817917,0.001290679982016781,-0.00019962953113256864,0.0002605318342368972
365175.1103286,0.0006941665430018882,0.0014578869855158094,-0.00034802540140057496,0.0006831526518331745
365175.12032860005,0.0004577996320229305,0.0013699240454674996,-0.00049585972672548,0.0009384756784459205
365175.13032860006,0.00016956150981934433,0.0010432669288176519,-0.0006319252784883241,0.0009245709573575895
365175.3228403,-0.00015317312596498458,0.0005453247085551774,-0.0007448496956772993,0.0006292595637543391
365175.3328403,-0.0004890484823065678,-2.5556304970646973e-05,-0.0008240379009062794,0.00013611406979427518
365175.3428403,-0.0008142342421492544,-0.0005656817336176621,-0.0008605773851343435,-0.00040681427560723053
365175.3528403,-0.0011042268194594036,-0.0009887581095827387,-0.0008480414086173749,-0.0008418076918183042
365175.3628403,-0.001335805685130563,-0.001239950052186406,-0.0007831312869764399,-0.0010561320226688568
365175.3728403,-0.0014889821687358305,-0.0012996719600989013,-0.0006661088633080119,-0.0010145385602406082
365175.3828403,-0.0015487625009661843,-0.001179274078332827,-0.0005009814941946295,-0.0007594541801694448
365175.3928403001,-0.0015065535849762275,-0.000912529628046873,-0.0002954130493736636,-0.00038370110448930384
365175.5872086,-0.001361078069150262,-0.000546638264374457,-6.035201998935081e-05,8.753090856708132e-06
365175.5972086,-0.0011187174656459697,-0.0001351247000931571,0.00019060586105347935,0.0003363434251180324
365175.6072086,-0.0007932513145236957,0.0002668607404818234,0.0004420773316121036,0.0005559833466338092
365175.6172086,-0.0004050065139909165,0.0006061631108885196,0.0006779120927556229,0.0006599556963529351
365175.62720860005,2.0523486622926897e-05,0.0008363820992240837,0.0008823011054075383,0.0006609442007429465
365175.63720860006,0.0004544878212259216,0.0009251692027252944,0.0010408936991649507,0.0005765075059608615
365175.6472086001,0.0008667795725477573,0.0008630419816540413,0.0011418429452067606,0.0004219242991424044
365175.6572086001,0.0012282686661223658,0.0006699588586105651,0.0011767025553551084,0.00021348440160810135
365175.8492813,0.0015129926820831327,0.00039477861704127754,0.0011411085715113667,-2.2990230014049875e-05
365175.8592813,0.0017001333328715263,0.00010461113724473316,0.0010351941598765533,-0.0002472202071173039
365175.8692813,0.001775621933647641,-0.0001343063226525485,0.0008637045167654027,-0.0004098554042966323
365175.8792813,0.0017332445444700729,-0.00027744255564423476,0.0006358000259793222,-0.0004682208850221508
365175.8892813,0.0015751544286498184,-0.0003154283774162937,0.00036455746078079763,-0.00040517839711920223
365175.8992813,0.0013117455138592746,-0.0002736543808751897,6.619859856037808e-05,-0.00024056236727290221
365175.9092813,0.0009608938309047796,-0.0001980495714831181,-0.0002409089097200776,-2.7640440627326373e-05
365175.9192813,0.0005466303094219637,-0.00013384571789284088,-0.0005374219935892421,0.00016532520599050346
365176.1257987,9.736025962101089e-05,-0.00010732180701087028,-0.0008042966467403938,0.00028049579261068045
365176.1357987,-0.00035622098002131136,-0.00011848427675151801,-0.001024086461719415,0.00029125407531184407
365176.1457987,-0.0007833542217911491,-0.00014670643363914066,-0.001182173795283212,0.00020918188982315192
365176.1557987,-0.0011554195415624195,-0.00016492401595121078,-0.0012678379044524096,7.499842352756748e-05
365176.1657987,-0.0014479535528426958,-0.00015444534089809758,-0.0012750708965152478,-6.109867222173568e-05
365176.1757987,-0.0016423319603384567,-0.00011325517601315244,-0.0012030703660713981,-0.000159885282157051
365176.1857987,-0.0017269972092006653,-5.486233321978827e-05,-0.0010563640900172384,-0.00020535194041103238
365176.1957987,-0.0016981505682641122,3.05763325371022e-07,-0.0008445512040780583,-0.00020468824253410894
365176.3822327,-0.0015598709532225097,3.571626481020584e-05,-0.0005816734120511265,-0.00017816157553173572
365176.3922327,-0.0013236652868334477,4.6212394552271304e-05,-0.0002852584759330611,-0.00014541739413569102
365176.4022327,-0.0010074967248229181,3.8986941364386374e-05,2.4896828772811175e-05,-0.00011547597012372334
365176.4122327,-0.0006343742349165145,2.8427275425000722e-05,0.000328118019296789,-8.485827317427478e-05
365176.4222327001,-0.0002306160633146715,2.81096811492059e-05,0.0006043183808220513,-4.358234338103928e-05
365176.43223270006,0.00017608008021660285,4.418639955382401e-05,0.000835431281255781,1.527281597174234e-05
365176.44223270006,0.0005586165727782224,7.326630940146254e-05,0.001006702773750465,8.821692130085498e-05
365176.4522327001,0.000892381437092078,0.00010541908382438758,0.0011077463859347318,0.00016042597408591372
365176.6464255,0.0011569060565499423,0.00013036377534796903,0.0011332783994164855,0.0002118556932893418
365176.6564255,0.001337180557070694,0.00014338626776745373,0.0010834749330996683,0.00022722746951887068
365176.6664255,0.0014245393858811951,0.00014773438155099987,0.0009639198220725347,0.0002046101886720784
365176.6764255,0.001417062434500356,0.00015207404700855862,0.0007851447648870833,0.00015786515853590753
365176.6864255,0.0013194750397576647,0.00016415652152752602,0.0005617972415684267,0.00011116955673193022
365176.6964255,0.0011425695109922918,0.0001838750124510049,0.0003115013323330213,8.772462245677844e-05
365176.7064255,0.0009022060248705222,0.00019943440848847115,5.349929112039698e-05,9.767200613811823e-05
365176.71642550005,0.0006179793837837377,0.0001892017296009611,-0.0001928226335229625,0.00013087824721219507
365176.9203984,0.0003116593047980901,0.0001294301188994876,-0.00040941248796445005,0.00015842550028100598
365176.9303984,5.524880107711993e-06,5.383975081649808e-06,-0.0005809233813719201,0.0001431423024895032
365176.9403984,-0.0002792817340325705,-0.00017851672441260893,-0.0006958736645141361,5.564248313432987e-05
365176.9503984,-0.0005242619295801965,-0.0003941965307412117,-0.0007475096975268689,-0.00011039877912720962
365176.9603984,-0.0007148206353267973,-0.0005939919751755184,-0.0007343050782147951,-0.000330361616172001
365176.9703984,-0.0008411929500127379,-0.000722915500798267,-0.000660052612773516,-0.0005523123072809413
365176.9803984001,-0.0008989744441316303,-0.0007352892654907923,-0.0005335319308460718,-0.0007116987622504151
365176.99039840006,-0.0008892202064834443,-0.0006099215002476218,-0.0003677684247641774,-0.0007520350316142455
365177.1921571,-0.0008181108821411954,-0.00035836915350342203,-0.0001789341277061819,-0.0006439780551550714
365177.2021571,-0.0006962189452840363,-2.3389836288744488e-05,1.5025940025234491e-05,-0.0003958698119758229
365177.2121571,-0.0005374423260265716,0.0003317109653321512,0.00019593045021290762,-5.22489906217106e-05
365177.2221571,-0.00035770262572365724,0.0006390654273909843,0.00034693099180992614,0.0003185764169984896
365177.2321571001,-0.00017352647816876575,0.0008424556391772612,0.00045397717013508093,0.0006430642630734107
365177.24215710006,-6.368305937925415e-07,0.0009092539865143263,0.0005070483486734448,0.0008607874710614498
365177.25215710007,0.000147323993967426,0.0008354832775427706,0.0005010420361167758,0.0009373109984134167
365177.2621571001,0.00025983349815328084,0.0006436269581959701,0.00043623838732320067,0.0008688788701411394
365177.4540607,0.00033021008642026466,0.0003747018970668121,0.0003182975324210805,0.0006790460731688602
365177.4640607,0.00035596797509595174,7.732256881679803e-05,0.0001577877336466644,0.0004095522318666404
365177.4740607,0.0003387929700293814,-0.00020304782315638944,-3.071484877618854e-05,0.00010880861217116213
365177.4840607,0.00028416142429005275,-0.00043185944638021923,-0.00022987344938397088,-0.00017859778991043915
365177.4940607,0.00020065675967214218,-0.0005887552695558674,-0.0004210725630995967,-0.0004188361072743689
365177.5040607,9.906153190813371e-05,-0.000666679904321251,-0.0005860054107347574,-0.0005912205571770749
365177.5140607,-8.684588598293057e-06,-0.0006685667606424242,-0.000708234072750506,-0.0006868782025733641
365177.5240607,-0.00011056739720863447,-0.000603684598349013,-0.0007745935438569848,-0.0007057129529206176
365177.7284571,-0.0001955308571573076,-0.0004849773929987071,-0.0007763237996599478,-0.0006536489643110971
365177.7384571,-0.0002543785881940461,-0.00032760123662664277,-0.0007098380038841383,-0.0005410709079228455
365177.7484571,-0.0002804787481864769,-0.00014808673800422679,-0.0005770687210886301,-0.0003821519234053259
365177.7584571,-0.0002702279215783215,3.656194035882331e-05,-0.00038537187558282404,-0.00019416906855579898
365177.7684571,-0.00022325259589033773,0.00021013396804456355,-0.00014700508776857918,3.855968909471057e-06
365177.7784571,-0.00014234946988919017,0.00035862709943553536,0.00012177004437609673,0.0001931473979228079
365177.7884571001,-3.31862292916521e-05,0.0004712757206844668,0.0004018852232346774,0.0003571318965769516
365177.79845710006,9.619897083925834e-05,0.0005407190515016386,0.0006728659640308019,0.0004825671132297612
365177.9758069,0.00023604877855706668,0.0005622802870923172,0.0009143269146005615,0.0005595059155738527
365177.9858069,0.0003756305041693334,0.0005329464189022266,0.0011074503500741093,0.0005805625956580075
365177.9958069,0.0005040124443437268,0.0004510352414120622,0.0012363419375694875,0.0005405964868197378
365178.0058069,0.0006108162837589615,0.00031733592305113213,0.00128917023056659,0.00043788328217472214
365178.0158069001,0.0006868965886903291,0.00013769487733427595,0.001259014434065672,0.0002769154383536442
365178.02580690006,0.0007249085514535233,-7.400746369625922e-05,0.0011443701262620375,7.164357767721247e-05
365178.03580690006,0.0007197387741201586,-0.00029423814547897603,0.00094929174956277,-0.00015286077386625018
365178.0458069001,0.0006687888527483069,-0.0004912378408842073,0.0006831772111016959,-0.00036209102124363797
365178.2530184,0.0005721137184230255,-0.0006301928234650842,0.00036022205209267663,-0.0005176994487492343
365178.2630184,0.0004324252301223403,-0.0006812408027222383,-1.4114334612187317e-06,-0.0005859724647666642
365178.2730184,0.0002549765795036322,-0.0006279155949843397,-0.00038065273747461505,-0.0005468801646819353
365178.2830184,4.73435385736257e-05,-0.00047307971011822686,-0.0007547451322145721,-0.00040093764622209095
365178.2930184,-0.00018088428111963945,-0.00024010437575817923,-0.0011005641535269577,-0.00017162514072980193
365178.3030184,-0.00041849299933113164,3.128741762702933e-05,-0.0013959668698365262,9.767039705864858e-05
365178.3130184001,-0.0006531099853888254,0.00029331209874813234,-0.001621108294508301,0.000351801560564647
365178.32301840006,-0.0008717422382868603,0.0005002166247589397,-0.0017596619715952609,0.0005355264214546912
365178.5244116,-0.0010613812956904683,0.0006176220513404145,-0.0017998836710530087,0.0006063053447483317
365178.5344116,-0.0012096615335506146,0.0006290498020385932,-0.001735461231035807,0.000545194221315447
365178.5444116,-0.0013055507251739317,0.0005383863774358181,-0.0015660975586715856,0.0003625313758674623
365178.5544116,-0.0013400426495431053,0.00036795814800851564,-0.0012977784615269485,9.603898666568763e-05
365178.5644116,-0.0013068122913518243,0.00015275753780967708,-0.0009426869564647187,-0.000198585755391654
365178.5744116,-0.0012027883814074993,-6.781746864471938e-05,-0.0005187425109995749,-0.0004616537263864012
365178.5844116,-0.0010285970636424394,-0.00025862002710269746,-4.8764392172099776e-05,-0.0006435212171771326
365178.5944116,-0.0007888321936962515,-0.00039539781459310653,0.0004407181993022202,-0.000714514552135982
365178.7872308,-0.0004921122267608812,-0.0004675308459980295,0.0009209593353971563,-0.0006683893416885103
365178.7972308,-0.00015089346099294486,-0.0004763801956867848,0.0013627145876344451,-0.0005194161116208123
365178.8072308,0.00021897501946596416,-0.00043053228579937274,0.0017380808876640362,-0.00029537156827661994
365178.8172308,0.0005989500857624913,-0.0003404997347884657,0.002022336229359069,-2.9794615214815323e-05
365178.8272308,0.0009687215599378131,-0.0002155283154966253,0.002195648861984015,0.00024362643706887414
365178.8372308,0.0013073220596783704,-6.391407918450976e-05,0.002244528932820472,0.0004934766260752515
365178.8472308,0.0015943575562760565,0.00010379828867600297,0.0021629086171048775,0.0006909165863943202
365178.8572308,0.0018112835239005253,0.000271155616106211,0.001952758105517882,0.0008101283742870482
365179.0623581,0.0019426428105817203,0.000414622864241299,0.0016241755796363856,0.0008307210723360774
365179.0723581,0.0019771788133732962,0.0005066893963175911,0.0011949262388874884,0.0007421352775644396
365179.0823581,0.001908740776945997,0.0005227880320195608,0.0006894434583628906,0.0005481144814626799
365179.0923581,0.0017369056882560376,0.000449520807111012,0.0001373445821325524,0.00026852445679781487
365179.1023581,0.00146725582598301,0.0002910049063939185,-0.00042844410480961817,-6.299063625737271e-05
365179.1123581,0.001111274614910088,7.098115848539491e-05,-0.0009738187143531547,-0.0004044272412741642
365179.1223581,0.0006858523569626703,-0.00017007964124414641,-0.0014657235888663439,-0.0007108731202702815
365179.1323581,0.00021242315822855612,-0.000382228602638928,-0.001874303902956075,-0.000937658925725678
365179.3636982,-0.00028421633513735526,-0.0005163144168430952,-0.00217483354831036,-0.0010421591942842419
365179.3736982,-0.0007773301241488443,-0.0005357670853390505,-0.002349296708267448,-0.0009881610998355138
365179.3836982,-0.0012398151095187355,-0.0004279076895434447,-0.0023875286475327183,-0.0007559663326912795
365179.3936982,-0.0016458223108131685,-0.000211618507490793,-0.0022878394257491545,-0.00035652403432572227
365179.4036982,-0.001972323468930435,6.272144543021833e-05,-0.002057069720937944,0.0001574538943613493
365179.4136982,-0.0022005163086447283,0.00032388666605313757,-0.0017100730878654349,0.0006918375464334345
365179.4236982,-0.0023169665724239426,0.0004997646629003114,-0.0012686707691282279,0.001127452118982876
365179.4336982,-0.002314409103780374,0.0005402719823074259,-0.0007601662756565022,0.0013500899917841134
365179.6698025,-0.002192167712640679,0.000434159808882124,-0.00021553459332060172,0.0012851611873893663
365179.6798025,-0.0019561859540156434,0.00021238762125540072,0.00033258211412339866,0.0009246055263365672
365179.6898025,-0.0016186821618880346,-6.358437790204553e-05,0.000851933196746699,0.00033515375267501024
365179.6998025,-0.0011974553299557876,-0.00032350368149881365,0.0013126363882098391,-0.0003567626283860172
365179.7098025,-0.00071487651792173,-0.0005107753506752473,0.0016889508663582313,-0.000999165665784901
365179.7198025,-0.00019661293639706382,-0.0005968306149167892,0.001960750566493005,-0.0014553669455868133
365179.7298025001,0.0003298461936478691,-0.0005829498593778387,0.002114633227657404,-0.0016362237395821549
365179.73980250006,0.0008367730970561154,-0.000490839326928897,0.002144622595522423,-0.001513324178192224
365179.9496886,0.0012977958553618526,-0.0003477992634157019,0.0020524294550373586,-0.0011128323820123907
365179.9596886,0.001689402706078022,-0.0001738985065080679,0.001847246459951727,-0.0004991047473922579
365179.9696886,0.0019922579802964177,2.3185862607299855e-05,0.0015450734754512815,0.00024020661608480706
365179.9796886,0.002192243376447914,0.00024397847228132917,0.001167601594158585,0.0010012564097459813
365179.9896886,0.002281159735244691,0.0004862124727443546,0.000740716138722688,0.0016662686415554622
365179.9996886,0.002257049530243973,0.0007324637499852833,0.00029270579405987025,0.002110343381010636
365180.0096886,0.0021241244695896183,0.0009427206631106203,-0.0001477121395508039,0.0022210124200574086
365180.0196886,0.0018923079114807546,0.0010570100394758297,-0.0005534208296620632,0.0019302055786226502
365180.2184662,0.0015764282320834436,0.0010100832847347147,-0.0009008423970641507,0.001247482109067344
365180.2284662,0.0011951234853157348,0.0007555770094182571,-0.0011716278877340806,0.0002772364973172305
365180.2384662,0.0007695387558075478,0.00029212016588886866,-0.0013539358424483644,-0.0007941083480969859
365180.2484662,0.00032191446037671816,-0.0003195086943925969,-0.0014431562944494916,-0.0017424956528785125
365180.2584662,-0.00012582596325650557,-0.0009585777976745754,-0.0014419927699905334,-0.0023682875206059613
365180.2684662,-0.0005533779215906645,-0.0014705809151336546,-0.0013598928203803068,-0.0025523322120766163
365180.2784662001,-0.0009431374917567117,-0.0017119907548812229,-0.0012118897711945655,-0.002284542411322049
365180.28846620006,-0.0012809611463548893,-0.0015982206578807317,-0.0010169730075813323,-0.0016560963697588608
365180.4759467,-0.0015565340087120515,-0.0011356355121464072,-0.0007961449554165804,-0.000821915526414667
365180.4859467,-0.0017633399084461413,-0.0004242005275151469,-0.0005703518068420842,4.929841452948065e-05
365180.4959467,-0.001898290460253913,0.0003702056578839569,-0.0003584892385711673,0.0008181855148162867
365180.5059467,-0.0019611144647032706,0.001062816412265186,-0.0001756792117543738,0.0013976173861196257
365180.5159467,-0.0019536330560016566,0.0014997208382735564,-3.198619795061902e-05,0.001752229144402746
365180.5259467,-0.0018790498817374453,0.0015955145765232544,6.830635744470478e-05,0.0018815684225961353
365180.5359467,-0.001741369493983816,0.0013503521064021757,0.00012679778450776384,0.0017996861363782895
365180.5459467,-0.0015450262072568529,0.0008447419445370933,0.00015045149132429108,0.00152333513956913
365180.7471797,-0.0012947660422648424,0.0002154130044735639,0.00015051786275209285,0.001074313642323996
365180.7571797,-0.0009957818741618937,-0.0003814145310520071,0.00014101444870587428,0.0004921820997649593
365180.7671797,-0.0006540611635526749,-0.0008109172313758293,0.00013691999550291943,-0.00015366456937813294
365180.7771797,-0.0002768715326936199,-0.000994549726993594,0.00015226194161105556,-0.0007647131736502389
365180.7871797,0.00012671748140652417,-0.0009285575708096029,0.00019828828750888445,-0.0012326544939346568
365180.7971797001,0.0005454000138486995,-0.0006792404075237212,0.00028192311863974755,-0.0014720010228372765
365180.80717970006,0.0009654118194671398,-0.00035574579249446597,0.00040468958504025806,-0.0014510986399722185
365180.81717970007,0.001370611822843092,-7.00511314412528e-05,0.0005622222822096265,-0.0012053057505509333
