# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:36:50
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364958.6778815,-0.00027595847020297126,-0.002066936444167663,0.0003574945014867061,-0.0018847380123515715
364958.6878815,0.0003438300294796832,-0.001981831468484716,0.000881538353818485,-0.0020568876871362167
364958.6978815,0.0009937439265156266,-0.001662348779870222,0.001399029647498028,-0.00199872874472957
364958.7078815,0.0016316049403181216,-0.0011468425382312006,0.0018728589947747624,-0.0017182284756445826
364958.7178815,0.0022121745379709173,-0.0004942575748571481,0.00226532293424219,-0.0012495678002155343
364958.7278815,0.002690411424425034,0.00022854873495206424,0.002541185285956532,-0.0006449218014660307
364958.921487,0.003025001964859107,0.0009556397763182503,0.0026707990534032056,3.5660383858860246e-05
364958.931487,0.0031818784966884056,0.0016235514554963702,0.0026330075865978043,0.0007320872945381268
364958.941487,0.0031374216075232045,0.0021670478624670727,0.0024175490536668433,0.0013867311473495071
364958.951487,0.0028810525868046637,0.002515127181670483,0.0020267172846319347,0.0019417620950598247
364958.96148700005,0.002416956824052591,0.0025947867842850266,0.0014760830188354876,0.0023351244665032094
364958.97148700006,0.0017647361855642526,0.0023470632981428415,0.0007941552810310901,0.0025011079457708946
364958.98148700007,0.0009588705626145019,0.0017530155158310095,2.0954523499331777e-05,0.002380525517669768
364958.9914870001,4.696708741448133e-05,0.000859495950900983,-0.0007944373506666747,0.0019409611102215983
364959.1941221,-0.0009131241119685952,-0.00020973697140842275,-0.0015971950646196998,0.0012007864964415505
364959.2041221,-0.0018571511783368163,-0.0012691251521633408,-0.00233069601536538,0.0002452204545241362
364959.2141221,-0.002718990966806113,-0.0021140669874948406,-0.0029407801239175043,-0.0007774213922475096
364959.2241221,-0.0034355264806655308,-0.0025795613774031354,-0.0033799630053647036,-0.0016844204459135624
364959.23412210005,-0.003951485092719265,-0.0025931307580862348,-0.003611244902862043,-0.0023063470950296676
364959.24412210006,-0.004223845704753652,-0.002199480780217229,-0.0036112064781910745,-0.0025376948707072637
364959.2541221001,-0.004225453868141041,-0.001544279272164846,-0.0033721488008294194,-0.002370397015682418
364959.2641221001,-0.003947542748438893,-0.0008216818038300626,-0.0029031056346616956,-0.0018948892636935712
364959.4492011,-0.0034009372368483145,-0.00020650914634857325,-0.002229636902128136,-0.001266009645206168
364959.4592011,-0.0026158131737193113,0.00020124042410630264,-0.0013924004643092887,-0.0006465998206979032
364959.4692011,-0.0016399913147436289,0.0003980797203620844,-0.00044458279955059067,-0.0001522689086055146
364959.4792011,-0.0005358611085277828,0.0004592268078372861,0.0005516539901386874,0.00017979789657811485
364959.4892011,0.000623861110717694,0.0004928375876045637,0.0015294752978112101,0.0003867915646419089
364959.4992011,0.0017612402839511955,0.0005883308783328419,0.002422125568635908,0.0005462983492837374
364959.5092011,0.0027987212240980167,0.0007805707736555385,0.003167778915664547,0.0007305164505240866
364959.5192011001,0.0036647909041701136,0.0010420700449815619,0.0037141174651063374,0.0009700504118289293
364959.7194278,0.0042992618383451715,0.0013019981961731695,0.00402227485958869,0.001241828345729325
364959.7294278,0.004657758092688137,0.0014798836158605498,0.0040698234910147724,0.001483170382427455
364959.7394278,0.00471504746521945,0.001517642604786555,0.003852553555119178,0.001622205367370584
364959.7494278,0.00446695441696658,0.0013967301505114513,0.003384887201788342,0.0016088231265315768
364959.7594278,0.0039307001510610435,0.0011354299085166641,0.002698883462394863,0.0014320904175342557
364959.7694278,0.003143639824241453,0.0007705784371768653,0.0018419038659405502,0.0011178510368236277
364959.7794278,0.002160490969514562,0.00033466750172736443,0.0008731153045553,0.0007100136099011849
364959.7894278001,0.0010492636310158296,-0.00015890257557744616,-0.00014090033688788034,0.00024655950187215466
364959.9955769,-0.00011379559526963662,-0.0007132088049175522,-0.0011310872445374444,-0.0002562673384813817
364960.0055769,-0.0012498536997088095,-0.00132677854679947,-0.0020310150371379756,-0.0008017295793710409
364960.0155769,-0.002283290019054128,-0.0019634771428761353,-0.0027817274125482207,-0.0013911669423345944
364960.0255769,-0.003147178879515682,-0.0025307148652869297,-0.0033359580538955768,-0.0019931190119573264
364960.0355769,-0.0037880206269700657,-0.002883618291654739,-0.0036613942650142216,-0.002520875276558994
364960.0455769,-0.0041693615846578325,-0.0028625609868685627,-0.0037427485998277974,-0.002836149428722652
364960.0555769,-0.004274042863312206,-0.0023544114174052647,-0.0035824846453250177,-0.0027859171489454776
364960.0655769,-0.004104921367340945,-0.0013530917269160751,-0.003200141785700794,-0.002262467294610723
364960.2625034,-0.003684019868570336,8.745043289150583e-06,-0.002630325231076815,-0.0012624518419789587
364960.2725034,-0.0030501975208428287,0.0014753932264720815,-0.0019195553390505718,8.254085809292406e-05
364960.2825034,-0.0022555706567843627,0.00273098624762594,-0.0011222764768170773,0.00152156923060268
364960.2925034,-0.00136102694966401,0.0034901860607776812,-0.0002963968702189417,0.0027456497666562083
364960.3025034,-0.00043124964974428776,0.003585179691026453,0.0005012374928464068,0.003475899074358433
364960.3125034,0.00047030147789263,0.0030174643326924813,0.0012190416634134454,0.0035481444541283808
364960.3225034,0.001286021313361844,0.0019552405765712343,0.0018142214749110566,0.0029636543628618773
364960.3325034,0.0019680323870466553,0.0006773452564851027,0.0022553793390037856,0.0018873967557636354
364960.530056,0.0024810283626176045,-0.0005154121918556096,0.0025240471338938684,0.0005944249392065303
364960.540056,0.002803934371510204,-0.0013889037870816016,0.0026151069382367347,-0.0006158651376721308
364960.550056,0.002930349964997783,-0.0018329846609894083,0.0025361636129371677,-0.0015063860868281312
364960.560056,0.0028678509783059665,-0.0018700216226375586,0.002306015131321694,-0.0019596028096962067
364960.570056,0.0026363132415081134,-0.0016178409139782348,0.0019524157301083352,-0.0019881811056296733
364960.580056,0.0022654726131105104,-0.001228114971707757,0.001509351826463588,-0.0017015914885834221
364960.590056,0.0017919616520669082,-0.0008281748338244674,0.0010140648673659903,-0.0012484435431346689
364960.60005600005,0.0012560778807284264,-0.00048816926677171886,0.0005040585154490321,-0.000761166086120927
364960.7984246,0.000698541788360161,-0.00022075452773230727,1.4315886341365633e-05,-0.00032389751910129783
364960.8084246,0.00015748972971910873,-4.9741730248026935e-06,-0.0004250731111625076,2.973617424042611e-05
364960.8184246,-0.00033408257840795313,0.0001831070601242773,-0.0007907143411077462,0.0002971955477492541
364960.8284246,-0.0007502564913002825,0.0003498495058178459,-0.001067035450979617,0.0004826484207728953
364960.8384246,-0.001073397600440186,0.0004818083026104768,-0.0012466901994241735,0.0005830369290523717
364960.8484246,-0.0012945916847226888,0.0005587547086348534,-0.0013302589675498388,0.000590812512970793
364960.8584246,-0.0014133352577528511,0.0005708165710640311,-0.001325321831196811,0.0005081410291305088
364960.8684246001,-0.001436568264506841,0.0005276147140129716,-0.0012450289371025887,0.0003600767413496776
364961.0658018,-0.0013771863536643728,0.00045333386571830666,-0.001106328360265431,0.00019488635636597565
364961.0758018,-0.0012522056053663982,0.00037118055543856323,-0.0009280335140839647,6.785916283725402e-05
364961.0858018,-0.0010807728390994985,0.0002882165594678376,-0.0007289189916139924,1.596547392596235e-05
364961.0958018,-0.0008822174104518414,0.00019215483365859934,-0.0005260213893941339,3.8149815090841064e-05
364961.1058018,-0.000674322367004173,6.379214351839982e-05,-0.0003332936954067471,9.464818138976136e-05
364961.1158018,-0.0004719595260231584,-0.00010297251875446614,-0.00016072975470133764,0.00012794223455225487
364961.12580180005,-0.00028619685478982666,-0.0002878796974629085,-1.4027662769890083e-05,9.407264638742902e-05
364961.13580180006,-0.0001239354171154813,-0.00044745440290455696,0.00010522159816630796,-1.3879009078723647e-05
364961.333592,1.1949587144214979e-05,-0.0005326496667854121,0.0001989195040484464,-0.00016284054976131463
364961.343592,0.00012206686072361199,-0.0005102457239843573,0.00027155796631217716,-0.00029683650087595576
364961.353592,0.0002096980431526696,-0.0003768567962065387,0.00032916337497112174,-0.00036285464998390743
364961.363592,0.0002798410370451157,-0.000160548974140127,0.0003782014014837774,-0.00033223315950211223
364961.3735920001,0.00033821359689659256,8.810751122026195e-05,0.00042454397539580193,-0.00020972698670914267
364961.38359200006,0.00039030952200549404,0.0003104446609698,0.00047259210336486157,-2.963006817973673e-05
364961.39359200007,0.00044059088798525524,0.0004546992450719482,0.0005246347649573292,0.00015703739650757147
364961.4035920001,0.0004918862443412642,0.00048816670394313626,0.0005804960583561233,0.0002988622613500166
364961.5944471,0.0005450376859920114,0.0004041583993593157,0.0006374852496368387,0.00035877364339225685
364961.6044471,0.0005988047938471691,0.00022249352433290794,0.0006906329141588309,0.0003230962292022933
364961.6144471,0.0006500060434036752,-1.6102264808753636e-05,0.0007331777117171448,0.0002028366619024877
364961.6244471,0.0006938644712319602,-0.0002595881314946754,0.0007572560150062358,2.8023449387908138e-05
364961.6344471001,0.0007245174528834282,-0.00045533133270813904,0.0007547348389384486,-0.0001615405249922785
364961.64444710006,0.0007356439602168426,-0.0005597437752808129,0.0007181170349818789,-0.0003251509662254443
364961.65444710007,0.0007211554378224541,-0.0005459192473086596,0.0006414397942152232,-0.0004274272305936028
364961.6644471001,0.0006758911823328032,-0.00040912998480651384,0.0005210873182732928,-0.00044227541723609225
364961.8505996,0.0005962589595636825,-0.00016970769623638257,0.0003564469871285142,-0.0003565559176023614
364961.8605996,0.00048076681477611174,0.00012801859855884765,0.00015035301262621132,-0.00017470518396999726
364961.8705996,0.00033040139253142937,0.0004222112428537523,-9.072247371163096e-05,7.688442628768141e-05
364961.8805996,0.00014881912363362345,0.0006456656633213425,-0.0003567566956079648,0.00034915241837152496
364961.8905996,-5.76719963567013e-05,0.0007416171768455629,-0.0006345528253667719,0.0005768936380010434
364961.9005996001,-0.00028034853363342107,0.0006792724662365981,-0.0009083985072613377,0.0006936256791321794
364961.91059960006,-0.0005085170028395769,0.00046447559694827683,-0.0011609770745981702,0.0006518853082918588
364961.92059960007,-0.0007301413321704215,0.00014182307072894236,-0.0013744790155987962,0.0004423717922801617
364962.1289733,-0.0009326048789484973,-0.00021347313275071157,-0.001531840233285477,0.00010394841520606178
364962.1389733,-0.0011035371010123779,-0.0005132206058751903,-0.0016180191104223215,-0.00028154642702895287
364962.1489733,-0.0012316229362797023,-0.0006799317964596808,-0.0016212171738337973,-0.0006106907162492098
364962.1589733,-0.0013073255536462018,-0.0006703663481727355,-0.0015339460607917178,-0.0007905294674719473
364962.1689733,-0.0013234818874489015,-0.0004909860458118224,-0.0013538510281515342,-0.0007702095686200829
364962.1789733,-0.0012757555274611012,-0.00019846142295379578,-0.0010842241222929188,-0.000559557549234267
364962.1889733,-0.0011629467837334009,0.0001168258538754316,-0.000734169227914055,-0.00022621032824485682
364962.19897330005,-0.0009871665155740206,0.0003594990265243006,-0.0003184038808967039,0.0001283194774105179
364962.3908111,-0.0007538795133789764,0.0004599385194428864,0.0001432994638102169,0.0004043203889335761
364962.4008111,-0.00047181887213698106,0.00039577608858991516,0.0006270110596034537,0.0005372551491486119
364962.4108111,-0.00015276896182426478,0.00019657035626662316,0.001105839666030183,0.0005160978684847763
364962.4208111001,0.00018878859957740824,-6.908138615287787e-05,0.0015513704346512664,0.0003803307925966293
364962.43081110006,0.0005361752856444466,-0.0003179977499444595,0.0019352776515152133,0.0001981036067714964
364962.44081110007,0.0008711735580233374,-0.0004787662646065959,0.0022310351895149507,3.566256910386467e-05
364962.4508111001,0.00117484773877961,-0.0005110029873815132,0.0024156367315463206,-6.862798824835635e-05
364962.4608111001,0.0014285182964108682,-0.000412559167706014,0.0024712276306774967,-0.00011491700141847623
364962.6713326,0.0016148603247241146,-0.0002147350484043927,0.0023865437040515173,-0.0001336017183476031
364962.6813326,0.0017190750427083317,3.0678973790918175e-05,0.002158051540694134,-0.00016324991433055216
364962.6913326,0.0017300609573207254,0.0002672889168376276,0.001790692206362727,-0.0002260001556405526
364962.7013326,0.0016414942366006202,0.00044829941326981083,0.0012981464768920415,-0.0003126670187021285
364962.7113326,0.0014527191603507562,0.0005460460871425642,0.0007025650079985731,-0.00038486390553286244
364962.7213326001,0.001169349960367743,0.0005555179870139018,3.37427064380783e-05,-0.0003928444393535728
364962.73133260006,0.0008034953552998544,0.0004918639957661575,-0.0006722418915474375,-0.0002997587840825528
364962.74133260007,0.0003735364624505235,0.00038306288230797585,-0.0013748671652689302,-0.0001001211761467137
364962.9285067,-9.658134960742129e-05,0.0002599962895728303,-0.0020314090002979445,0.0001758239703166459
364962.9385067,-0.0005785426595635971,0.00014672207862707068,-0.0025994755391438957,0.0004721869347258481
364962.9485067,-0.0010412988994972978,5.354710668551057e-05,-0.0030397003364844967,0.0007254065853783617
364962.9585067,-0.0014530621926263784,-2.5187085580503338e-05,-0.003318431585552537,0.0008814150065624788
364962.9685067,-0.0017835318584284627,-0.00010753585353020752,-0.00341023747624149,0.0009061428554239496
364962.9785067,-0.00200619793573829,-0.0002147403765123996,-0.003300042539887452,0.000788612739289898
364962.9885067,-0.0021005446631858922,-0.0003585081099368503,-0.0029847199831727015,0.0005396416635428006
364962.9985067,-0.002053967764138894,-0.000529349673180585,-0.002473991263254741,0.00018948795673108824
364963.2011027,-0.001863223887001075,-0.0006919471049605431,-0.0017905236284049527,-0.00021482064535106665
364963.2111027,-0.00153525231412032,-0.0007922466182850139,-0.0009691645948924421,-0.0006145765356691044
364963.2211027,-0.0010872528999175159,-0.0007764992798773143,-5.5306979390073465e-05,-0.0009493093841032442
364963.2311027,-0.0005459659017605125,-0.0006162453097637033,0.0008975614235491614,-0.0011709723134793904
364963.2411027,5.383268574337004e-05,-0.00032824129192831914,0.001831006305082729,-0.001257455433325141
364963.2511027,0.0006715403591635561,2.2211685508202728e-05,0.0026853158995962436,-0.0012179750356795104
364963.2611027,0.001263500237002365,0.000340513664713804,0.003403459977942335,-0.0010848465983118465
364963.2711027,0.0017861401112977322,0.0005402154530109366,0.003935068630245988,-0.0008926708925396424
364963.4664995,0.002199241740834686,0.0005835611457848508,0.004240141019595371,-0.0006540998570752038
364963.4764995,0.0024690825966319488,0.0005047284305198515,0.004292195922800537,-0.00034636274147217783
364963.4864995,0.002571193435798139,0.0003999982726089296,0.00408060199698807,7.943249504866541e-05
364963.4964995,0.0024925027480612715,0.0003835378067383145,0.003611878290405996,0.0006643784720705854
364963.5064995,0.002232689931965097,0.0005258771326406668,0.0029098264610281765,0.001395724326063895
364963.5164995,0.0018046272446211851,0.0008049449210305627,0.002014436809054981,0.002172262349051871
364963.5264995,0.0012338492535794682,0.0010981658199206074,0.0009795975828346245,0.0028051925867219416
364963.5364995,0.0005570545110046145,0.0012264641558244265,-0.0001302746217336807,0.003065662688393602
364963.7191265,-0.00018028271096072858,0.001034449080668709,-0.0012444850213594847,0.0027680274955797102
364963.7291265,-0.000927044438719263,0.00046987921609233996,-0.002290922780147708,0.0018565230910962353
364963.7391265,-0.0016301410838827106,-0.00037737859892152483,-0.0032011974549947266,0.0004546158711369974
364963.7491265,-0.0022384638250800286,-0.0012981411669998626,-0.003915640539794581,-0.0011517934152961186
364963.75912650005,-0.002706798956865323,-0.002039050544475107,-0.004387720861124385,-0.002597119101414288
364963.76912650006,-0.002999354298034678,-0.0023950444199237982,-0.004587463039612068,-0.003552822115661218
364963.77912650007,-0.0030925800435964426,-0.0022780332096429606,-0.004503580364667914,-0.0038294770307714795
364963.7891265001,-0.002977050649665054,-0.0017359303899411541,-0.004144172868472751,-0.00342372872447208
364963.995986,-0.002658266707747363,-0.0009216473793393419,-0.0035359628075865407,-0.0024972563899752515
364964.005986,-0.0021563218651290904,-3.260658904863617e-05,-0.0027221542914141524,-0.001305241177669505
364964.015986,-0.0015044682154679322,0.0007511760761301522,-0.0017591110281480417,-0.00010944774942475526
364964.025986,-0.0007467003562090456,0.0013086180773837761,-0.0007121334400806332,0.0008899916891292909
364964.035986,6.54469852510236e-05,0.0015907137009064643,0.00034932272059729386,0.0015853033480304687
364964.045986,0.0008766357760738591,0.0016105636358934967,0.0013566128785249554,0.0019551372623782537
364964.0559860001,0.0016317083283372475,0.001422328527420123,0.0022466810903643444,0.0020369611642934177
364964.06598600006,0.0022796180700158783,0.0011000885636359755,0.0029663008459536355,0.0018963080913759
364964.2581606,0.002777017780301443,0.0007217361307693419,0.0034754815059864085,0.0016052877579181713
364964.2681606,0.0030912458599070543,0.0003572887386618468,0.003749814885960007,0.0012325989889051484
364964.2781606,0.0032025021946753235,5.89606686435117e-05,0.0037816265767563256,0.0008396445596855674
364964.2881606,0.003105073282782779,-0.00014766019151197423,0.0035798920798547004,0.0004760327383851835
364964.2981606,0.002807540882753003,-0.0002683790299462325,0.00316897028921022,0.0001720664930172535
364964.3081606,0.002331983264444662,-0.0003364599870191556,0.002586293195765056,-6.816399493568881e-05
364964.3181606,0.0017122512675529097,-0.0003978700202194475,0.0018792215445682845,-0.0002663535732011349
364964.3281606,0.0009914644624607275,-0.0004895120915930056,0.0011013224715757674,-0.0004579572028071497
364964.5186715,0.00021891770416252192,-0.000619727227540277,0.00030834925726531373,-0.0006712863316329892
364964.5286715,-0.0005533824520390626,-0.0007610802578184442,-0.00044578703048628917,-0.0009073245883917248
364964.5386715,-0.0012743125225534503,-0.0008601318939256702,-0.0011127662514813915,-0.001131517261690315
364964.5486715,-0.0018971085693815204,-0.0008603519044963763,-0.0016530597651886335,-0.001283420804664975
364964.5586715,-0.0023824793901768564,-0.0007275307987068709,-0.002038357728527107,-0.0013006951498970344
364964.5686715,-0.002701137964151825,-0.00046583098547760835,-0.0022530631370080855,-0.0011461530587555193
364964.5786715,-0.00283558021286034,-0.00011749622226891435,-0.0022947722757674085,-0.0008249649857096743
364964.5886715,-0.0027810027782347118,0.0002526122953566397,-0.0021737480751590267,-0.0003843896519204988
364964.7967464,-0.0025453230709443692,0.0005794833616029618,-0.0019114740457099413,0.00010262222664734067
364964.8067464,-0.0021483334700839354,0.0008168392033560705,-0.001538442685933259,0.0005609856900392158
364964.8167464,-0.0016200793699374483,0.000944772256024055,-0.0010913834500854472,0.0009328859022797939
364964.8267464,-0.0009985994752617186,0.000964909799095697,-0.0006101677644909977,0.0011853575925471992
364964.8367464001,-0.0003272028765844148,0.0008884279371383341,-0.00013463900205723804,0.0013056178821438578
364964.84674640006,0.0003485228924816283,0.0007254403175134118,0.0002983920592478297,0.0012905028977395808
364964.85674640007,0.0009837711587583828,0.0004825009910170645,0.0006577690884670838,0.0011389210953711786
364964.8667464001,0.0015374442863975465,0.00016932090437258651,0.0009200503740094271,0.0008532688700537196
364965.0548102,0.0019747665204095173,-0.0001903984115438529,0.0010708777193746016,0.0004491152600949403
364965.0648102,0.002269421305331214,-0.0005521818302909366,0.0011055819711579813,-3.384533528060483e-05
364965.0748102,0.0024050865697417914,-0.0008542640018652221,0.001029016159316965,-0.0005285967482963799
364965.0848102,0.002376283189816753,-0.001031845769776828,0.0008546741362468119,-0.000950606664258089
364965.0948102,0.0021884977301273624,-0.0010368423258183812,0.0006032137138415694,-0.0012185321115933266
364965.1048102001,0.00185758740926037,-0.0008552391726362881,0.0003005401344058355,-0.0012775846733628212
364965.11481020006,0.001408522141749336,-0.0005153714621563993,-2.438340659035172e-05,-0.0011160995845736399
364965.12481020007,0.0008735642490652888,-8.399290224943642e-05,-0.00034183116639954146,-0.0007694457214797333
364965.3254083,0.0002900236584461309,0.0003488332924829223,-0.0006235556289856132,-0.0003108787321884672
364965.3354083,-0.00030225319246013544,0.0006915567235684352,-0.0008448299168202506,0.00016662380268747044
364965.3454083,-0.0008634970188511086,0.0008734585102663482,-0.0009861716717362804,0.0005715355701145094
364965.3554083,-0.0013565711932699669,0.0008614751821758839,-0.0010346549050363443,0.0008324600450264662
364965.3654083,-0.0017493197367619536,0.0006673459058654334,-0.0009847446004146755,0.0009107862997951147
364965.3754083,-0.002016577750787803,0.0003435557699843068,-0.0008386170513071403,0.0008059125271587966
364965.3854083,-0.0021417365696022625,-3.065021438733803e-05,-0.0006059575724382921,0.0005530519978298662
364965.3954083,-0.00211777909604827,-0.0003694368528422536,-0.00030325630796379364,0.00021439279546499264
364965.5867318,-0.0019477254556237158,-0.0006012834265825249,4.735057830046517e-05,-0.00013489534627238696
364965.5967318,-0.0016444512925092125,-0.0006848879600497504,0.0004196241570659322,-0.0004231745828321905
364965.6067318,-0.0012298615515460099,-0.0006159646992900136,0.0007850580052509259,-0.0005976054524337914
364965.6167318,-0.0007334398780269078,-0.0004239394314793,0.0011148912984141608,-0.0006342722790842147
364965.6267318,-0.00019025259395874603,-0.00016078556037443705,0.0013821699564969688,-0.0005406607840014767
364965.6367318,0.00036145920733750324,0.00011370920861318562,0.001563718980901655,-0.0003503736466003872
364965.6467318001,0.0008829303873547427,0.000345696919991762,0.001641889281394024,-0.00011234219780188729
364965.65673180006,0.0013375749129350741,0.000496857919908013,0.0016059531307251592,0.00012181362751386655
364965.8496203,0.0016935452270359194,0.000548752882687978,0.0014530458508489874,0.0003087492685716418
364965.8596203,0.0019259640242047557,0.0005025727033508825,0.00118858098031187,0.0004205134059626273
364965.8696203,0.0020186689712747246,0.00037566402091816537,0.0008260975223518959,0.00044726187561299434
364965.8796203,0.0019653428929389998,0.00019632543608554733,0.0003865351693019167,0.0003961343069277364
364965.8896203,0.0017699452666089799,-1.7397101090204726e-06,-0.00010302303025018673,0.00028747397791791614
364965.8996203,0.0014464153743554238,-0.00018435236699084634,-0.0006110604393755294,0.00014978557028234063
364965.90962030005,0.001017673686700839,-0.00032100044790810085,-0.0011036773488533637,1.4493873699971202e-05
364965.91962030006,0.000513998646399831,-0.00038870919520893256,-0.001546847678441571,-8.920938139534137e-05
364966.1294168,-2.9100795577175322e-05,-0.0003760719865514824,-0.001908732912259497,-0.00013969130227889994
364966.1394168,-0.0005733630205838204,-0.0002868935125457196,-0.0021618987279182376,-0.00012827448430906288
364966.1494168,-0.0010804262033846364,-0.00014169473941226757,-0.00228528347087969,-6.3394111117312e-05
364966.1594168,-0.0015144698042747291,2.4968753150584157e-05,-0.002265782189404992,2.8883645256551506e-05
364966.1694168,-0.0018446630228249833,0.00017213077773048426,-0.0020993353693180136,0.00011012015353721424
364966.1794168,-0.0020472561103617865,0.0002633307649566062,-0.0017914446721028908,0.0001405950076241776
364966.1894168,-0.002107180502725989,0.0002770910229004779,-0.0013570747253984325,9.322616815175369e-05
364966.19941680005,-0.0020190606984712314,0.00021283633286025015,-0.0008199375731559259,-3.497633168154102e-05
364966.399049,-0.0017875804627987852,8.98210601812306e-05,-0.00021119299672970064,-0.00021919894304562728
364966.409049,-0.0014271858864289585,-6.038363218752204e-05,0.0004323679359231196,-0.0004133851901416821
364966.419049,-0.0009611467077286068,-0.00020445749524919868,0.0010705575058258757,-0.0005651568399858088
364966.429049,-0.0004200350108584654,-0.0003163435328711417,0.0016623174944122407,-0.0006331404691964696
364966.439049,0.00016028366505392772,-0.00038118762593667967,0.0021683862061325125,-0.0005992938391208637
364966.4490490001,0.0007410197973471622,-0.0003935908511550836,0.0025539374766857703,-0.00047105588579560983
364966.45904900006,0.00128303759605511,-0.0003526938939121678,0.0027910132850390563,-0.00027320498312762866
364966.46904900006,0.001749472397389308,-0.0002581813406559426,0.002860574959884285,-3.461943983566252e-05
364966.6645604,0.0021082140353240264,-0.000110374994265552,0.002754015938462628,0.000222289105118689
364966.6745604,0.002334089176055141,8.52814473949747e-05,0.0024740107141957026,0.000483480407664631
364966.6845604,0.002410593907662433,0.0003121660338063746,0.002034619111523842,0.0007359126470023963
364966.6945604,0.002331057627166046,0.000539179891324258,0.0014606173260510533,0.0009563482394932015
364966.7045604001,0.0020991568067385367,0.0007235273528104893,0.0007860798350405825,0.0011049935065318597
364966.71456040005,0.0017287374656918693,0.0008199834125621636,5.2287168804605855e-05,0.001130774087165394
364966.72456040006,0.0012429476251667555,0.0007938876462810942,-0.0006949167751457754,0.0009888370015422331
364966.7345604001,0.0006727263260028843,0.000633255038438172,-0.0014081493055601007,0.0006635760183954226
364966.9274989,5.4743101750787376e-05,0.00035548402165947867,-0.0020416884415261206,0.000186103524305436
364966.9374989,-0.0005710724233894302,5.786651835313836e-06,-0.002554615934950517,-0.0003638417278965412
364966.9474989,-0.0011642358427451645,-0.0003529763020325463,-0.0029136662160489735,-0.0008753298420873773
364966.9574989,-0.0016864549893982716,-0.0006563627968325862,-0.0030955541607311987,-0.0012381783591123012
364966.9674989,-0.0021042223946088775,-0.0008550003992648841,-0.0030885903724787588,-0.001377508733517505
364966.9774989,-0.002391066412671582,-0.0009258035710213575,-0.002893459746445627,-0.0012771526405262559
364966.9874989,-0.0025292988750827256,-0.0008740240952483546,-0.0025231174378040414,-0.0009827702872456444
364966.9974989001,-0.0025111376328815407,-0.000726642327727483,-0.0020018258448472417,-0.0005843528825643562
364967.1856023,-0.0023391318632847123,-0.0005210786594707611,-0.001363416949017533,-0.00018594597257917515
364967.1956023,-0.00202586914958527,-0.0002938963188846021,-0.0006489173796651263,0.0001258822878136418
364967.2056023,-0.0015929939854979758,-7.255203258738974e-05,9.628549596343904e-05,0.0003047092751867758
364967.2156023,-0.0010696157505082006,0.00012865726034472604,0.0008255304866462314,0.00035249498803205034
364967.2256023,-0.0004902264947692804,0.0003082147671436638,0.0014940025804391452,0.0003129259034299133
364967.2356023,0.00010771806279231575,0.0004725816179071581,0.0020616679289407166,0.000253324660854508
364967.2456023,0.0006863782232996927,0.0006276861320681212,0.002495823380556933,0.00024083999271432878
364967.2556023001,0.0012100840538548942,0.0007691533454761336,0.0027730913651619667,0.00031944475767015
364967.4540613,0.0016476819772618355,0.0008756855655191649,0.002880732037248893,0.000493868847009929
364967.4640613,0.0019745137369619687,0.0009103952875260387,0.0028171926259734146,0.0007250126375273271
364967.4740613,0.002173897587834755,0.0008323717873237318,0.0025918674081352516,0.0009387384148188055
364967.4840613,0.002238018535873384,0.0006157420326521247,0.002224098769055281,0.0010466125001980244
364967.4940613,0.0021681769352380072,0.00026831208555886575,0.001741506968627845,0.0009737345621725309
364967.5040613,0.0019743894588325657,-0.00016017698020848338,0.0011777881398790158,0.0006859548535045419
364967.5140613,0.0016743802026079324,-0.000586802047558125,0.0005701597308378926,0.0002075487634368916
364967.5240613,0.001292040382342906,-0.0009198822697091915,-4.334419647086601e-05,-0.00037811600909415345
364967.7287375,0.0008554735974021248,-0.0010894115762874314,-0.0006265143627675329,-0.0009477430970870303
364967.7387375,0.0003947805268864597,-0.0010702965763962017,-0.0011473313456294666,-0.0013729183445224161
364967.7487375,-6.023433204925229e-05,-0.0008885648617491436,-0.0015798660817821933,-0.00155936518379049
364967.7587375,-0.0004822369192209819,-0.0006086833433483689,-0.0019055823940557347,-0.001475931185310131
364967.7687375,-0.0008482264540372456,-0.0003082125246761256,-0.0021139780710503677,-0.0011615529218360955
364967.7787375,-0.0011409281832128765,-5.0594931683872356e-05,-0.0022025681672224744,-0.0007075273332646174
364967.7887375,-0.0013496183906920613,0.0001333990343666217,-0.0021762718082942597,-0.00022315311790349873
364967.7987375,-0.001470350228763849,0.000249383616797153,-0.0020463097023580277,0.00020046418159033475
364967.9966345,-0.0015056052281818993,0.00032833368951777815,-0.0018287508881761822,0.0005140315804760007
364968.0066345,-0.0014634419599592395,0.00040663955548828453,-0.0015428627585639656,0.000713439589727612
364968.0166345,-0.0013562508136913715,0.0005061040882872658,-0.0012094189025809526,0.000824701806053269
364968.0266345,-0.0011992500841907772,0.0006221302203946822,-0.000849107465003022,0.0008800326305562303
364968.0366345,-0.0010088727365717217,0.0007244827240789593,-0.00048116171982429747,0.0008973216957403522
364968.0466345,-0.0008011959488530576,0.0007695960381220348,-0.00012230578005009788,0.0008721345365636552
364968.0566345,-0.0005905560067811861,0.0007187092844977985,0.00021392670883960179,0.000784394550174409
