Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261247.4811312999,-578.3254999207929,-586.025326639639,-1153.5734440268957,-795.8165736538558,-609.5555144344511,-321.4089612153797,-849.2678019276622,-679.3916627877699
261247.48513129988,-642.5801295556655,-650.4668028883178,-1218.666438701846,-860.2790046629614,-675.6606676937691,-385.57566816796134,-913.7622762579205,-744.806400346774
261247.56856689998,-589.1958255479724,-596.6898154013757,-1166.43416630437,-806.3271322379569,-624.4406411921625,-330.59262507907675,-859.2608652407218,-692.9878098447246
261247.57256689997,-503.26554807181486,-510.2949097685036,-1079.4007516589913,-719.9912055245362,-535.6805979433624,-244.30063787892615,-772.5341759010913,-605.3629034305472
261247.57656689995,-561.0233288593461,-568.5603196273753,-1136.353258465619,-778.2866068842688,-592.4891717393082,-303.65715774764885,-831.7368747315556,-662.3393335886623
261247.58056689994,-639.6094866749032,-647.4532027486805,-1215.1702242361278,-857.2374211870041,-671.8187433367588,-382.6659687154405,-910.7956060504891,-741.2791902979244
261247.58456689992,-605.182037654613,-612.7389791007986,-1182.2955229634672,-822.4742594423753,-640.5387429883323,-346.83064355684667,-875.4559264596166,-709.0679691272788
261247.5885668999,-509.8512800279668,-516.8246750520156,-1086.050482945947,-726.7657922590352,-542.435190343954,-250.96429535041545,-779.1019216878768,-612.1914050173945
261247.5925668999,-544.5135533322905,-551.9605695977369,-1119.9783355530603,-761.8347625386432,-576.3131007720501,-287.1693410632905,-815.0901511139604,-646.1772324616888
261247.59656689988,-632.874888608219,-640.6816282609929,-1208.1348380458162,-850.6507288043325,-664.6224857044203,-376.36801546915063,-904.2168590144795,-734.3497129592703
261247.60056689987,-618.5982793621531,-626.1482795439473,-1195.7777285106008,-836.07040649933,-654.0579249564693,-360.62959340455757,-889.1309158026775,-722.4682328299934
261247.6699496,-521.2691360827996,-528.2145914262792,-1097.6591582879166,-738.1467155486156,-554.3856465596359,-262.3761705673764,-790.565747248396,-623.9020601934416
261247.6739496,-529.1937899187255,-536.488971482579,-1104.8844469945964,-746.4999815467723,-561.3780754910723,-271.6547638613822,-799.6684951778198,-631.2102075153092
261247.67794959998,-622.467182973213,-630.2249845292401,-1197.5512870462285,-840.2650256677748,-653.9290531798441,-366.0262736737384,-894.0040326514433,-723.7841917847996
261247.68194959997,-629.1158665221473,-636.8167409790148,-1206.0265272123697,-846.6479330052953,-664.4696032648061,-371.36000235013694,-900.074190189593,-733.0247609197809
261247.68594959995,-536.5379095793259,-543.5922860212742,-1113.076885206477,-753.3534978788791,-570.2729347347614,-277.4631178614489,-806.0084452564652,-639.5275448304841
261247.68994959994,-516.5688960075553,-523.7481715527978,-1092.3074870979026,-733.5313422531,-548.8280948484281,-258.38935277316455,-786.5979633615719,-618.4943786750366
261247.69394959992,-609.6334836055394,-617.3702867453887,-1184.6036898244847,-827.1814844377619,-640.7985383618744,-352.8848012622954,-880.8955203319217,-710.6826643854204
261247.6979495999,-636.9746001742304,-644.7054224762079,-1213.5705029005412,-854.4826559943892,-671.5369454647686,-379.31067501359286,-907.8849898271997,-740.2750207159694
261247.7019495999,-553.9989439182588,-561.1242609554021,-1130.6248381454304,-770.8435632921534,-588.0967047078333,-294.90516194874493,-823.4354717654553,-657.1035247615084
261247.7666082,-507.4112291435128,-514.4205965062943,-1083.1038070724228,-724.2148557673223,-539.4675597100031,-248.82202034277714,-776.930659261648,-609.1568501173304
261247.7706082,-594.3766717847567,-602.0245481600447,-1169.2789496553182,-811.7877681821905,-625.4018535152425,-337.37218856917707,-865.3389681255333,-695.2230279460061
261247.77460819998,-641.3361152783249,-649.0649294157615,-1217.4604049277789,-858.8441274427328,-675.0901306853972,-383.8090508967252,-912.2294355326964,-743.9660271421554
261247.77860819997,-572.4092289045279,-579.5985016167241,-1149.202979493869,-789.3776996436953,-607.0814993758053,-313.3873697846042,-842.0306388567406,-675.9104659003575
261247.78260819995,-502.96275178364687,-509.9312137078451,-1078.8432677201351,-719.8632941744306,-535.2709323770175,-244.2446712062861,-772.3882783816193,-605.1500379892112
261247.78660819994,-577.9048331052239,-585.4368034619008,-1153.0218972701607,-795.3209935697608,-609.149865197188,-320.78645203557414,-848.7292645846921,-678.9950066351898
261247.79060819992,-642.4012719442723,-650.1330983285202,-1218.2597417265615,-860.0602020395044,-675.3788698217788,-385.1839451152319,-913.4055214616534,-744.5515380730824
261247.7946081999,-589.9322107539726,-597.2583442452067,-1166.702998418346,-807.0875281069461,-625.0921159626831,-331.22910409916693,-859.8902938570433,-693.7222305419348
261247.7986081999,-503.64321397275796,-510.52471364118475,-1079.4697277453963,-720.4638226836635,-536.0742855048818,-244.74328536506792,-772.8889225328174,-605.7925196750485
261247.7739645,-560.9054146761941,-568.3055010094346,-1135.9924873402701,-778.2625962212798,-592.3862751344622,-303.60819782302656,-831.5250570282409,-662.162440486059
261247.77796449998,-639.4546397264991,-647.1854183727257,-1214.8105008488,-857.2054651773531,-671.7857832448374,-382.55905578151265,-910.5837883471744,-741.1483103567583
261247.78196449997,-605.4847902870301,-612.9697870557502,-1182.5802457707669,-822.8359909942438,-641.1032991588323,-347.0784335988942,-875.7006605991019,-709.4766306113534
261247.78596449996,-510.31289593787,-517.2483541143959,-1086.3482151670116,-727.1235074818218,-543.0776720297914,-251.27604106751576,-779.4556205815817,-612.6850205926995
261247.78996449994,-544.2577306320793,-551.6408348782238,-1119.4537680503747,-761.5579850780052,-576.1971947534391,-286.74269340984966,-814.7803699056501,-645.8415197373504
261247.79396449993,-632.7259788419356,-640.5027706495996,-1207.8440907448937,-850.4578576969037,-664.6075117818654,-375.9813128277735,-904.0439822409579,-734.1019229172227
261247.7979644999,-618.9759889188471,-626.5679422772458,-1195.9056398607063,-836.3451757954272,-654.6694547149262,-360.70553258322946,-889.4806856788023,-722.9318569044375
261247.8019644999,-521.6568428064472,-528.6392309151792,-1097.8720237292528,-738.3684867631331,-554.9022250599087,-262.31721347580043,-790.7745963606503,-624.2837424234665
261247.8059644999,-529.0029269758376,-536.3050934598334,-1104.563664537062,-746.1152870699361,-561.171234543359,-270.95031283715747,-799.1639220090416,-630.8195322006011
261247.779903,-622.6830170056096,-630.3978613027616,-1197.5732895446765,-840.3599332702081,-654.0329538669606,-365.80445880347,-893.8661677901349,-723.759220695291
261247.78390299997,-629.8323010499911,-637.4212421615786,-1206.4211752004087,-847.349393610584,-665.0821371055334,-371.78468549478777,-900.4788790003365,-733.5254050709791
261247.78790299996,-537.1054779966373,-544.0759044296256,-1113.4605319452921,-753.853094292056,-570.7695625568778,-277.85979584190426,-806.3741058259137,-640.0341698195541
261247.79190299995,-516.3340717235219,-523.437386262217,-1091.936762461351,-733.3025861184402,-548.5373475475055,-258.0456292185379,-786.2701959838953,-618.2795487249105
261247.79590299993,-609.5515417611202,-617.1674621267572,-1184.2569758509221,-827.0506044965958,-640.7165965174552,-352.59302805122695,-880.694703877831,-710.6027307055421
261247.79990299992,-637.4672116672649,-645.0551486965819,-1213.7803124393151,-854.870319062286,-672.1015016352686,-379.5634418112418,-908.2696843040359,-740.7566309597798
261247.8039029999,-554.6404651775766,-561.7237853823644,-1131.1934106450124,-771.4261056320198,-588.9799915155759,-295.42174044901765,-824.1419091263455,-657.9878156515215
261247.8079029999,-507.27834103780583,-514.3077027344946,-1082.9079673739336,-724.06795416558,-539.630439316571,-248.6231683974765,-776.9207057504452,-609.4166454908724
261247.81190299988,-594.235794676637,-601.7797267090576,-1169.0161420349648,-811.6219636403131,-625.3229239176347,-337.0764426847777,-865.1051479237703,-695.1530914330815
261247.7858559,-641.6848374164283,-649.3037263731259,-1217.6852320448586,-859.2138916527649,-675.4368446589598,-384.031869849264,-912.4762651482243,-744.2348592561316
261247.7898559,-572.8868664750074,-579.9652099241939,-1149.5177374577806,-789.9192928892277,-607.5710986220284,-313.82803093408046,-842.4882384375619,-676.2112103682338
261247.79385589997,-503.0117335361447,-509.78933251745497,-1078.5814205263014,-719.9342784253765,-535.237972285096,-244.21369745103019,-772.4042563864448,-604.8602947705591
261247.79785589996,-577.579117547839,-584.866266453529,-1152.1616170431366,-795.1011432082825,-608.7302024638894,-320.4257463938515,-848.4694255553992,-678.6013190736704
261247.80185589995,-642.5631474685696,-650.0541250751616,-1217.9609617674753,-860.292974503246,-675.5087893364254,-385.3468247217998,-913.6712976730672,-744.7134135973798
261247.80585589993,-590.2309907130589,-597.3422942541667,-1166.902854445917,-807.4572923169783,-625.59171237586,-331.51886914569445,-860.3549656695087,-694.1578712800588
261247.80985589992,-503.86703700756726,-510.5406916460102,-1079.62357061153,-720.765614889561,-536.5329328237245,-244.93412648008038,-773.312557939447,-606.2041934059345
261247.8138558999,-560.529756939792,-567.8079127607987,-1135.5389040885304,-778.0067735210686,-592.2023971117166,-303.1725570849025,-831.3740954416658,-661.986595121477
261247.8178558999,-639.4825794070682,-647.104480610577,-1214.6735964140114,-857.3063972734091,-671.8816949295411,-382.48510293950625,-910.7935978859482,-741.3151626366571
261247.7913771,-606.1602320647889,-613.4134604520378,-1182.8180823016116,-823.366582990552,-641.7757723455308,-347.549064421356,-876.4710972907958,-710.2190403109763
261247.79537709997,-510.75054484053493,-517.4801661516179,-1086.5880598623974,-727.4492666949576,-543.6142448639715,-251.47388893054594,-779.9223005585881,-613.205615422054
261247.79937709996,-544.1108726860879,-551.3410944926181,-1119.228940933295,-761.2262013712468,-576.0743038146859,-286.21210141354146,-814.4776609289838,-645.7585738106608
261247.80337709995,-632.743965011302,-640.3219048736653,-1207.5113466116156,-850.2690029185568,-664.4836167608415,-375.5966183509372,-903.8211632884191,-734.0319864042982
261247.80737709993,-619.5835023482222,-627.016548773384,-1196.2883261730017,-836.8467803731448,-655.1171007845447,-361.04227121771385,-889.9492865088478,-723.443458649109
261247.81137709992,-522.2473304929755,-529.0439197259226,-1098.2407402012636,-738.9161045022881,-555.3478629649863,-262.8118331333759,-791.3780934609435,-624.8613080077315
261247.8153770999,-528.7961296838752,-535.879449888663,-1104.1030090536785,-745.8605121077463,-560.8974256737814,-270.6595437083595,-799.0040546492851,-630.67564284567
261247.8193770999,-622.1104718326967,-629.6744418547755,-1196.829919418534,-839.7624606635375,-653.5043700351933,-365.2289232116213,-893.3975669600895,-723.293588456306
261247.82337709988,-629.8592803040407,-637.3023238961562,-1206.2613078406523,-847.3473854460432,-665.1760406256963,-371.78568957705824,-900.6347300310111,-733.677239772572
261247.7976149,-537.6560206711019,-544.413625318505,-1113.6403936389559,-754.4576391303706,-571.3990348289502,-278.34839100585697,-807.0476267506334,-640.7585933498107
261247.80161489997,-516.1062760153817,-522.9977728507621,-1091.364260944189,-733.0597728319941,-548.321513515109,-257.70590016511755,-786.0783726144878,-618.132690778919
261247.80561489996,-609.2367837972085,-616.5909006247626,-1183.5955039134478,-826.6429470947918,-640.2969337841566,-352.0734373041429,-880.2101250429602,-710.1580968827349
261247.80961489995,-637.5951230173705,-644.9752150167036,-1213.6264695731813,-854.9273334729473,-672.0175952820593,-379.43753862567706,-908.1357484603076,-740.6417290234392
261247.81361489993,-555.2249720262331,-562.0265380147815,-1131.5770573838274,-771.9486649701644,-589.3057070729607,-295.7105232411502,-824.4337041652893,-658.2485714515831
261247.81761489992,-507.1784130240203,-513.9409944270246,-1082.785120090931,-723.9800314832889,-539.3976231970785,-248.36138668726898,-776.6678516412946,-609.1608664464121
261247.8216148999,-593.7511721860152,-601.1522626015261,-1168.3126732651351,-811.2521994302809,-624.920243271432,-336.5728299425191,-864.7304942696386,-694.8612963941376
261247.8256148999,-641.9256425383336,-649.3776792151323,-1217.5503357746109,-859.5365949633384,-675.7485903760601,-384.2697063801088,-912.8589514605196,-744.623482750548
261247.82961489988,-573.5003607422544,-580.411851911542,-1149.786482260255,-790.5198213984605,-608.2905453966836,-314.3376245142109,-843.1726733000039,-676.9076505621703
261247.80412339998,-503.089659051482,-509.7223645955908,-1078.3945739124954,-720.0201929431266,-535.4767692424604,-244.19970578287015,-772.5361840656321,-605.0780933117456
261247.80812339997,-577.3302797677702,-584.5964739130333,-1151.9208119212315,-794.995234356625,-608.7701474759532,-320.22191769294955,-848.3775738555281,-678.5733357373505
261247.81212339996,-642.5241628830255,-650.012171898557,-1217.9620095054966,-860.3010071614095,-675.7436136204587,-385.4037954767103,-913.8551756958128,-744.9282872032568
261247.81612339994,-590.8734723988963,-597.9937690246874,-1167.503295643648,-808.0717906664956,-626.392053256913,-332.1753643275673,-861.1243546231813,-694.9082699820946
261247.82012339993,-504.0858832867752,-510.7425558381222,-1079.6026158511033,-720.8944866661861,-536.7837351125834,-245.105977343456,-773.5903831381063,-606.5019692827501
261247.8241233999,-560.2179675669408,-567.3612707734505,-1134.9143649163086,-777.566199683094,-591.9266237333491,-302.8038406128917,-831.1223763820382,-661.76779249802
261247.8281233999,-639.6374700112233,-647.0385604267342,-1214.5327629616427,-857.2754016902777,-671.9925805367999,-382.53107244519265,-910.9475280635838,-741.4759904229333
261247.8321233999,-606.6918281433676,-613.7851455151091,-1183.1757975243984,-823.8701084213088,-642.2723565118962,-348.0236897450241,-877.0246522120717,-710.6736713007372
261247.83612339987,-511.10328330772023,-517.6939920194736,-1086.7059303897984,-727.7909602571679,-543.8680593996418,-251.79063323112305,-780.2849925369761,-613.3924620358601
261247.8103219,-543.7611464657139,-550.8964606698108,-1118.7592923652282,-761.0573409268071,-575.7445719282192,-286.05823671953226,-814.3367401651133,-645.4408472556886
261247.8143219,-632.5901221451682,-640.0821038340306,-1207.26757289865,-850.3389394314813,-664.3796724179742,-375.66856302840273,-903.8821940281623,-733.9380392283845
261247.81832189998,-619.7114136983278,-626.9895695193344,-1196.1694079075794,-837.121549669242,-655.3329348169414,-361.3290458453055,-890.1920997952939,-723.5993096797836
261247.82232189996,-522.6270482142104,-529.2337785865401,-1098.2776729665159,-739.4107241598635,-555.8295168645477,-263.2764612900904,-791.7888067653098,-625.2219918215787
261247.82632189995,-528.6882126676769,-535.5726809271641,-1103.705392474579,-745.8345805917181,-560.8015139890778,-270.6025947813244,-798.8551012272509,-630.5377343286109
261247.83032189994,-622.246372185215,-629.585515090214,-1196.6609716625926,-839.954284032945,-653.5823392062815,-365.397783656061,-893.45650222379,-723.3225322191456
261247.83432189992,-630.1600684276677,-637.3912506607176,-1206.2772858454778,-847.6731446591789,-665.3569064016306,-372.0584507086144,-900.8066463780132,-733.7911812823929
