Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261322.0194400999,-632.6200699902782,-624.0279633790062,-1194.9743753827365,-829.0300435534172,-659.9911780598302,-323.6331780674372,-882.3283893876094,-727.6191312216678
261321.9960868,-543.3604739840522,-534.3046996425852,-1104.8934400792796,-739.2758278896157,-567.9518021157297,-233.89895673754296,-791.9396810403831,-636.4400355045913
261322.0000868,-582.7959361233561,-573.9819709860649,-1143.413615745439,-779.1749141033637,-605.9853907824773,-274.49548722749796,-832.1564938091033,-674.7224182956569
261322.00408679998,-665.1800569547781,-656.5629355982466,-1225.5129701138103,-861.9466543469316,-688.2436084283347,-357.3941783946518,-914.9503238626211,-756.8906614389315
261322.00808679996,-645.8924659986382,-637.2343955477725,-1208.0109430247926,-842.323394322204,-673.1486721318495,-337.11640952471686,-895.5997376579479,-740.6296800361938
261322.01208679995,-553.001759256446,-543.7981228867171,-1114.4387700112188,-748.8251741506367,-577.7799340019296,-243.43832765948582,-801.5150461289342,-646.2172211295034
261322.01608679994,-568.104684555344,-559.2058089825731,-1128.9082067089626,-764.4686013012948,-591.7237991147175,-259.68931189526984,-817.4192727354048,-660.5147851359961
261322.02008679992,-656.4919950030516,-647.9168704788755,-1216.8198877507316,-853.3555518179301,-679.2327995102837,-348.8550262092085,-906.3392269997123,-748.1596858840807
261322.0240867999,-656.4340201658706,-647.9288321546192,-1218.6034871090635,-853.1267083717685,-683.529354857055,-347.97071349132,-906.3482200843955,-751.2502511125358
261322.0280867999,-566.2151763453545,-557.2383752572463,-1127.9499629769432,-762.1695148364622,-591.6188943453305,-256.7856369363717,-814.9572630082534,-659.9911780598302
261322.0016745,-555.2069858568667,-546.2991171994125,-1116.1633467943486,-751.3561599641931,-579.0109388655054,-246.52985331446047,-804.3067440868014,-647.7889591287699
261322.0056745,-644.9212565086045,-636.3131282367561,-1205.0563218046066,-841.6299663750788,-667.3183156333347,-337.2203102118333,-894.6904756784262,-736.405113022639
261322.00967449998,-664.5395397777307,-656.0293750108779,-1226.400229594884,-861.1263627877222,-690.9804311073341,-356.1042164395002,-914.4397262002202,-758.7682079731773
261322.01367449996,-581.8786414856708,-572.958811152473,-1143.7922857286526,-777.8070048049992,-607.8129078262041,-272.36318755893785,-830.7526121720061,-675.9084577358166
261322.01767449995,-545.284906794753,-536.2551512808161,-1106.3742431494438,-741.3231952948207,-569.293736242315,-236.2770382836097,-794.1568693165475,-637.9878064966196
261322.02167449993,-631.2512002653942,-622.5391276506786,-1191.413201159695,-827.906868394538,-653.6892521402094,-323.43035344880565,-880.8975284964625,-722.6470904413868
261322.02567449992,-669.9702278768543,-661.4530345341084,-1231.6110673325293,-866.6379013374927,-695.7306133615957,-361.67776798340896,-919.7674740387469,-763.6013361541285
261322.0296744999,-598.9100595801023,-590.1100642830955,-1161.121436044149,-794.9682551025755,-625.4817871951208,-289.45351908919446,-847.8939554471768,-693.136675955257
261322.0336744999,-539.3656671874276,-530.4048441041448,-1100.7257128533827,-735.3619151993889,-563.5692885954576,-230.15693856644273,-788.0668047559923,-632.03154681254
261322.0069479,-615.8274925089619,-607.1924286388148,-1176.186424495524,-812.5242406996925,-638.4674085758891,-308.0756217787784,-865.475872560322,-707.2783889310749
261322.01094789998,-671.9596204448784,-663.4404189375915,-1233.2177735882578,-868.834222164732,-696.8387272864181,-364.17675413156354,-921.8667917875102,-764.894332183967
261322.01494789997,-615.7345930710695,-606.9166552604473,-1177.9040163585116,-811.8247882589446,-642.7479859178347,-306.3809928407586,-864.9443201374943,-710.2409991536736
261322.01894789995,-538.4963502199695,-529.310700019607,-1099.75847603668,-734.3477047947293,-562.7659354675932,-229.05882180857398,-786.9896427585504,-631.3361107008739
261322.02294789994,-599.9811970839214,-591.1352759369792,-1160.2810628395305,-796.4330801679141,-622.7969585154306,-291.84561413129666,-849.4037459359314,-691.6858643859538
261322.02694789993,-670.7006322449828,-662.0955162199457,-1231.3003256976995,-867.4892757913352,-694.6724416157907,-362.8448171719318,-920.5308384987967,-763.1496737554281
261322.0309478999,-631.1422791669255,-622.4452241305157,-1193.3146710454282,-827.5342229049472,-658.6052825920993,-322.256297512265,-880.7736334754388,-726.1183338175963
261322.0349478999,-542.8758514934303,-533.6822122906551,-1104.2199191545599,-738.785224561122,-567.4901862058266,-233.36936882350523,-791.3971273683313,-636.0173605244813
261322.03894789988,-584.0389463184264,-575.2579412730564,-1144.6736080276053,-780.4828404000062,-607.4102271800015,-275.73048659228004,-833.4674760083082,-676.2212075351873
261322.0148024,-665.4598030064766,-656.9905873339579,-1226.0564842123817,-862.1725292020327,-688.8531300222508,-357.5960207588884,-915.304022756326,-757.5111842820716
261322.01880239998,-644.6654338083933,-636.1392910367151,-1207.0716458886588,-840.9615095174622,-672.2104227337373,-335.5986082056741,-894.329791864579,-739.6235022896979
261322.02280239997,-551.9355985082282,-542.8528885684626,-1113.5265394406367,-747.6270857232315,-576.9266386950479,-242.10139211637733,-800.3819174588523,-645.284952569263
261322.02680239995,-569.0868952946017,-560.2629329903568,-1129.900414615174,-765.2939569276074,-592.7769504491703,-260.47269251710236,-818.3645070536593,-661.5219669647624
261322.03080239994,-657.2124022042262,-648.7152031953875,-1217.5323496052445,-853.9710979054687,-680.156074985841,-349.5104954809355,-907.1894664040317,-749.0529698587769
261322.03480239992,-655.7665673905245,-647.2713765462266,-1217.9629699320162,-852.2844143141109,-683.1556616294428,-347.1443756106124,-905.8196362526281,-750.694688026719
261322.0388023999,-565.0820913310234,-556.0892685823388,-1126.872800979501,-761.0024219921884,-590.6766286181365,-255.50265990136236,-813.9391235860138,-658.8711024592642
261322.0428023999,-556.1952210897471,-547.3402632023708,-1117.2335238716482,-752.4412673082969,-580.2089836371597,-247.56301031500598,-805.5127778608684,-648.873106046354
261322.04680239988,-646.012388346331,-637.5651315165096,-1206.331244353577,-842.8290152290035,-668.7242054349728,-338.52029116181404,-896.1123434848897,-737.6480795619583
261322.0216624,-664.3107399873201,-655.9564262511419,-1226.3652176826708,-861.0184457715238,-691.1352780557384,-356.1032123572297,-914.5625734832226,-758.8671319046923
261322.02566239997,-580.9613905037362,-572.0825092648727,-1142.9529602620555,-776.9696875029431,-607.130481128303,-271.57782060043985,-830.1261521467451,-675.0751131070913
261322.02966239996,-546.2641489429503,-537.3462831185425,-1107.4723599073125,-742.486184498511,-570.4707825977916,-237.5610194008895,-795.5328112730756,-639.0249798262469
261322.03366239995,-632.523154223304,-624.0499222217036,-1192.7831186226003,-829.4347323641607,-655.1980385466935,-325.08403329249126,-882.6451555160619,-724.0629774099785
261322.03766239993,-669.8952709525774,-661.4580112897097,-1231.3862402154493,-866.7408415980896,-695.8565165471604,-361.9295525266628,-920.1670987823873,-763.7452255090595
261322.04166239992,-598.0157715231355,-589.1438315486633,-1159.9993086232912,-794.1428994762629,-624.6384890551927,-288.81103740335703,-847.3663320419291,-692.422249591954
261322.0456623999,-540.1400328967014,-531.0733009617613,-1101.2702746899754,-736.2652399967898,-564.3416897959414,-231.1691408065614,-789.1348863572492,-633.0327478034345
261322.0496623999,-617.3333103243856,-608.6322826146449,-1177.490334463085,-814.0720116917207,-639.9602169775477,-309.6143996861234,-867.2165146597791,-708.922071607807
261322.05366239988,-672.2443869079292,-663.6732350570841,-1233.3126811906911,-868.995049951008,-697.218445007653,-364.3116504018114,-922.3003807053425,-765.4088588639479
261322.0287194,-614.9422411924293,-606.1262678905971,-1177.0437361314878,-811.1743175706945,-642.0355677190728,-305.94832069369505,-864.3647463886883,-709.6354938888394
261322.03271939998,-538.8690393653112,-529.7233778327633,-1100.1082459128047,-734.776404268462,-563.3204944711396,-229.58640155807083,-787.602132943527,-631.8746916995948
261322.03671939997,-601.4260278153528,-592.6420541789224,-1161.7878847372247,-797.9948210002269,-624.4196427759848,-293.479299641075,-851.1203773723993,-693.2785571456471
261322.04071939996,-671.141293394459,-662.467201283017,-1231.7209925132684,-867.8629690189474,-695.2210197814652,-363.3114534931873,-921.091378340215,-763.7162380904691
261322.04471939994,-630.5027660721486,-621.679851505925,-1192.6032569289366,-826.6758635309624,-657.8918603110669,-321.4339541327638,-880.1081452088828,-725.3888898759875
261322.04871939993,-542.7049828844497,-533.4873766744363,-1104.0280957851526,-738.4784119438723,-567.2503415104409,-233.230478052051,-791.3171500327021,-635.763589644562
261322.05271939992,-585.4108282901217,-576.6548379900114,-1146.0894513404462,-781.8417566136875,-608.8281223131341,-277.30124233715145,-835.0681577704141,-677.6240850900141
261322.0567193999,-666.2112057907827,-657.6550715182435,-1226.7379504837634,-862.975882329897,-689.7004444912607,-358.5492659074311,-916.2642746528865,-758.4244625906751
261322.0607193999,-644.0009932798587,-635.3998499281525,-1206.299288343926,-840.4529200196023,-671.6049174689031,-335.3488099990857,-893.9111332135509,-739.1119442007773
261322.034713,-551.4519800998769,-542.4062465811145,-1113.0249348629188,-747.3882887658673,-576.520945802034,-242.13636037283962,-800.1950708450462,-644.9262332642058
261322.038713,-570.4478196728238,-561.591901358928,-1131.1983874006137,-766.8097719099846,-594.1318503337696,-262.17133778420396,-819.8563113730474,-662.8369218372983
261322.04271299997,-658.2405824491703,-649.6704346805957,-1218.524557511456,-855.0731436809175,-681.1292926404155,-350.70153350457207,-908.1647358788981,-749.8972720809754
261322.04671299996,-655.4697955959792,-646.9086409120877,-1217.602286118169,-851.9846739285051,-682.7470001453684,-346.89058290281764,-905.3010059320636,-750.1301318562189
261322.05071299995,-564.4445864007874,-555.3928283884023,-1126.0435163356085,-760.2979927958391,-589.761342144992,-254.83920162722265,-813.0158044547057,-657.8678933038286
261322.05471299993,-557.3183089371245,-548.3784406142686,-1118.1328323399673,-753.4594067305364,-581.096286773984,-248.58219747526692,-806.3720976613728,-649.7044425105385
261322.05871299992,-647.2164139558571,-638.6392812671401,-1207.3065138284433,-843.8561477359262,-669.6864218403232,-339.46851589900444,-896.9556852805687,-738.5913057156719
261322.0627129999,-664.0859128702403,-655.5597264428111,-1225.8866633414225,-860.6207418809227,-690.7246084071229,-355.61961577675385,-913.9001411192288,-758.368495918035
261322.0667129999,-580.0701146935809,-571.042323688434,-1141.7709371509775,-775.8855405853589,-605.9664005308406,-270.5006804308734,-828.8162176855616,-673.918061085522
261322.0455185,-547.0814719110992,-538.0666903197173,-1108.0328997487306,-743.0877607457651,-571.1322545352658,-238.17353141374144,-795.9924190184378,-639.733381695927
261322.0495185,-633.5403332190241,-624.9991728690399,-1193.692380602122,-830.2990289202666,-656.128298942393,-326.0282635284753,-883.3935023978058,-725.0481567402967
261322.05351849998,-669.4426481273575,-661.0653278104608,-1231.0235482370613,-866.274248932585,-695.505786244516,-361.6178068095625,-919.5366224280444,-763.3785172015897
261322.05751849996,-596.8147145046698,-588.0087820255422,-1158.7892585201423,-792.7819750980408,-623.4574263706344,-287.3821846767512,-845.9255176395795,-691.2731865727975
261322.06151849995,-540.5467298719859,-531.5608920434436,-1101.6839565854023,-736.4270282095854,-564.8163151196096,-231.36596275944567,-789.3666983944713,-633.3784576947266
261322.06551849993,-618.5323591783102,-609.9891906637852,-1178.7213393266607,-815.0492020196263,-641.2701514387312,-310.6555675169571,-868.3146314176478,-710.1230849705216
261322.06951849992,-672.1564642256382,-663.7002143111335,-1233.2996717769263,-868.7712705719496,-697.2234217632544,-364.030878439967,-922.1215667497,-765.288980172006
261322.0735184999,-613.6552696562135,-604.8852658600678,-1175.6767872596429,-809.6555339972567,-640.6946376747579,-304.2776587629135,-862.9518716669079,-708.2426135009663
261322.0775184999,-538.7351471773338,-529.5764762310208,-1099.713510613264,-734.4426123971626,-563.0557223419961,-229.26066417281052,-787.3583592305612,-631.5289381525517
261322.0514855,-602.5241445732215,-593.7621734352393,-1162.714172459593,-798.93507856288,-625.4358176894343,-294.34460027945124,-852.1056003584685,-694.1119017743724
261322.0554855,-671.2761896647069,-662.7150349808154,-1231.9757674754583,-867.9549080303202,-695.462828985641,-363.3004740718386,-921.2093361791177,-763.8111456929023
261322.05948549998,-629.5045773280654,-620.7955606159119,-1191.6200421074084,-825.653707779641,-656.9086454895387,-320.3308169635428,-879.0410240341454,-724.3327262947233
261322.06348549997,-542.1124433776297,-532.9428148378435,-1103.2636835870812,-737.8029701661135,-566.6208692383685,-232.49607918271622,-790.6837050872988,-635.1360818812797
261322.06748549995,-586.6448454005088,-577.844893759253,-1147.0776429175758,-783.0298042183881,-609.8742887274447,-278.3823770079243,-836.2282656945456,-678.630306492261
261322.07148549994,-666.7497867895037,-658.1816471854698,-1227.2006141316879,-863.454523982647,-690.1610563188933,-359.0198967298929,-916.8138132450806,-758.7542381328926
261322.07548549992,-643.1636323220515,-634.4946042777127,-1205.3160735223978,-839.3906882889645,-670.6127095626917,-334.3276365021593,-893.0048398250896,-738.005794784745
261322.0794854999,-550.6915842308875,-541.5818950370724,-1112.1306031502013,-746.4700337016624,-575.6166605781136,-241.20810814168104,-799.4517007189037,-643.9440225249482
261322.0834854999,-571.6858094565418,-562.8278829781051,-1132.2594840817285,-767.9868182654611,-595.2729680062644,-263.3084391276168,-821.1522759939463,-663.8630939177015
261322.05716,-659.0729229956253,-650.4288223850441,-1219.0121049373872,-855.7186376135663,-681.7687620794416,-351.28008134323215,-908.8621801551051,-750.4448898201305
261322.06115999998,-654.5934937083789,-645.9344191752427,-1216.4012290997034,-850.9364993496537,-681.7258048205665,-345.87938474496946,-904.3177911105355,-749.0809095393461
261322.06515999997,-563.3584749744133,-554.1038923433965,-1124.642603289572,-759.1049684355371,-588.5393303660995,-253.8030323798658,-811.8967329364101,-656.7128057910494
261322.06915999996,-558.2295790811871,-549.1698320663893,-1118.8941886354762,-754.1878465898749,-582.0535264237332,-249.3415892619858,-807.2954167926808,-650.6536495021239
261322.07315999994,-647.8928598158864,-639.2347893650207,-1207.9100109287365,-844.4647089033227,-670.5047925464935,-340.07703341065,-897.6830774018857,-739.3786808387108
261322.07715999993,-663.1716304793663,-654.6224811269693,-1224.9763536238795,-859.6635458869245,-689.9742097050872,-354.6433858753679,-913.0938194003039,-757.6900855492158
261322.0811599999,-578.3584600127143,-569.3497029149551,-1140.0632987991928,-774.2368374972747,-604.3217137718382,-268.80002699923097,-827.2144881854342,-672.4941851145176
261322.0851599999,-547.2203845104289,-538.1616415779015,-1108.0558626736984,-743.1686985079139,-571.2671508055137,-238.21050783474465,-796.1722807121016,-639.9582088130068
261322.0891599999,-634.2417938243129,-625.6076903806854,-1194.2059468555835,-830.7986253334434,-656.8057488846927,-326.4009745016925,-884.0180415700277,-725.6696836657073
261322.0727939,-668.7221972704318,-660.2529815979132,-1230.3160631381497,-865.1550901027877,-694.9092740643649,-360.39579503067006,-918.7213076244363,-762.7210615931972
261322.0767939,-595.0301547198183,-586.1662474035096,-1157.1196006716314,-790.8125768639239,-621.7417990164369,-285.484687464349,-844.1339729345856,-689.4296478684945
261322.08079389998,-540.2639279177253,-531.1892069803723,-1101.3882325288782,-735.9964078828136,-564.6124864187076,-230.97528744473757,-789.0869523427729,-633.0907226406155
261322.08479389997,-619.0719006035508,-610.4178464817669,-1179.2438986648053,-815.4988562537857,-641.8087324374521,-311.0682235022379,-868.8021788435792,-710.5817322893644
261322.08879389995,-671.3641123469979,-662.8958571009988,-1232.5333387258158,-867.9598847859216,-696.6488684258006,-363.22152264635537,-921.368155800853,-764.6144988207667
261322.09279389994,-611.9036699632833,-603.0717186566256,-1173.9322161426057,-807.870974212405,-639.050954998026,-302.56903815673377,-861.2632672225109,-706.5909418218216
261322.09679389992,-538.321508937658,-529.12184524126,-1099.421802885822,-734.0819285833155,-562.75694238291,-228.90395303229428,-787.0096370924578,-631.2881330306466
261322.1007938999,-603.1676303413294,-594.3317063613408,-1163.3026519815805,-799.606504011557,-626.0913087890368,-295.0949989814869,-852.7250754635871,-694.8902838127282
261322.1047938999,-670.8574873579279,-662.2034332361441,-1231.4462232171713,-867.5112782897835,-695.126112179032,-362.81785974575774,-920.6547335198204,-763.454478208137
261322.0783055,-627.9408283312116,-619.106912515764,-1189.816448415169,-823.9700800908453,-655.3748879935459,-318.68914245135176,-877.3504114252075,-722.7490266197133
261322.0823055,-541.6488193031856,-532.3432904108811,-1102.658178322247,-737.1635007270874,-566.1322740744158,-231.835589499637,-789.9202533157472,-634.4746099438054
261322.08630549998,-587.4641765331986,-578.4583880264998,-1147.6601852574422,-783.660280572731,-610.559727672157,-279.00287802318894,-836.6069356777592,-679.254802008732
261322.09030549997,-666.6548791870704,-657.9408420635647,-1226.8559083226662,-863.2646214662786,-690.0851389680969,-358.6741650107253,-916.3261785076475,-758.772224302259
261322.09430549995,-641.9716120440199,-633.1956274100024,-1203.8862603692723,-838.0078487237959,-669.4116525442261,-332.67995932422093,-891.4381222371754,-736.8827069373676
261322.09830549994,-549.5195582867633,-540.2169979855192,-1110.6477919154963,-744.9862620404377,-574.2797468628805,-239.5374462108995,-797.774010212229,-642.7469818355644
261322.10230549992,-572.1274746882885,-563.0986796008712,-1132.561232631875,-768.1367321140149,-595.6356599846524,-263.25945737511904,-821.1183118197545,-664.3347069945582
261322.1063054999,-658.8121235398128,-650.0171923099092,-1218.6993551380165,-855.1870851907386,-681.6378821382755,-350.72152783847935,-908.2826064062991,-750.3669206490423
261322.1103054999,-653.2565799931458,-644.4756186035269,-1215.012365040912,-849.3577327744941,-680.5107779618163,-344.22371856461837,-902.761027033824,-747.9468204427446
261322.0827086,-561.9335949211384,-552.6510289538016,-1123.2377612259552,-757.4482326892893,-587.2053852419269,-252.01445626593235,-810.2579833595287,-655.3818729136882
261322.0867086,-558.6252748072475,-549.5045407084574,-1119.2948611171378,-754.6085134054439,-582.4891671618572,-249.72228923761568,-807.4602609080388,-650.9534335434805
261322.09070859998,-648.3654769750136,-639.5975249991596,-1208.3636814919778,-844.9123549729413,-671.0003726305885,-340.469716889899,-897.8309830858985,-739.6634909575124
261322.09470859997,-662.5371377959416,-653.8540962555672,-1224.2919187614375,-858.9771028599415,-689.4126657813986,-354.00389460846645,-912.1825492562413,-756.8676985139637
261322.09870859995,-577.594091470394,-568.3574950087437,-1139.1080236582338,-773.0677364884599,-603.4613898890633,-267.5790193026089,-825.9924764065416,-671.3641123469979
261322.10270859994,-548.1856131625907,-539.0159409670537,-1109.057063664593,-743.8571496994376,-572.2783489633619,-238.91993561457076,-796.81480605369,-640.7645741876826
261322.10670859992,-635.1250806320555,-626.3351261577534,-1195.147252156258,-831.5419954595859,-657.6930520215171,-327.1203994484722,-884.6115851591182,-726.5549786379909
261322.1107085999,-668.3345342025351,-659.6115039943462,-1229.7425138829665,-864.6884974372831,-694.411685815729,-359.8072500250563,-917.9858828449558,-762.2264419356218
261322.1147085999,-594.250768599192,-585.126061827071,-1155.9555637299197,-789.9003462933417,-620.6896081085036,-284.47250705210575,-842.9538706765468,-688.4124688727744
261322.1010588,-541.2461386569829,-531.9465906025504,-1102.0776441469216,-736.9226956051822,-565.3349017844232,-231.83059091616016,-789.6794481938421,-633.7242112417697
261322.1050588,-620.3369132970693,-611.490992150127,-1180.2900650791157,-816.8148152085919,-642.9628158679609,-312.3372088690873,-869.7943867497905,-711.6428726262299
261322.10905879998,-671.3101538388987,-662.6900202355558,-1232.4153808869132,-867.7510356736674,-696.5769237483352,-363.0856441217125,-921.0763607619091,-764.5006446224475
261322.11305879997,-611.30213737178,-602.37728662723,-1173.198799527666,-807.093552600569,-638.3375327169935,-301.8725979627972,-860.4528418630025,-705.8924934633442
261322.11705879995,-538.8430641935321,-529.5235218051922,-1099.7375212762531,-734.3966865472271,-563.2076006993399,-229.3366033514824,-787.3603673951021,-631.724821506792
261322.12105879994,-604.5615148114729,-595.664647403243,-1164.5486744234622,-800.8165541147059,-627.536139520468,-296.4719013645345,-854.0889684328698,-696.3181324570635
261322.12505879992,-670.941437366888,-662.1924319869199,-1231.3842320509086,-867.5072619607016,-695.3139628751085,-363.03367195027886,-920.8146008795769,-763.6003757276089
261322.1290587999,-627.3562778268043,-618.3724918185537,-1189.1549764776948,-823.4084925114057,-654.6524726278303,-317.9487409162697,-876.7318967466083,-722.1495021927509
261322.1330587999,-541.767737568608,-532.3562561688952,-1102.692142496439,-737.2094265770229,-566.2851128582791,-231.9415201791698,-790.2000866789475,-634.8672934230543
261322.1371354,-588.7322014735283,-579.675423049791,-1148.9251542952097,-784.8323501726062,-611.9366300552047,-280.2688729711024,-838.0757770721797,-680.6097018933314
261322.1411354,-667.0825309227816,-658.2815751992554,-1227.3324544993734,-863.4444831599425,-690.6686417344829,-358.9819162266192,-916.8108446540201,-759.1169301112808
261322.14513539997,-641.1912218411234,-632.4422164611553,-1203.2537758503886,-837.1934943467074,-668.877087874587,-332.05245156093855,-890.8715579021344,-736.2432374983415
261322.14913539996,-549.4176221084368,-540.183994237847,-1110.6308534841512,-744.8543343612504,-574.441622387178,-239.60637864155368,-797.934837998505,-642.799936261393
261322.15313539995,-573.4453981518848,-564.4156426379478,-1133.8562368262544,-769.4066779073838,-597.1594639694424,-264.78725586111545,-822.6741154699464,-665.7715923793278
261322.15713539993,-659.6804364250004,-650.8125564353609,-1219.5977031798159,-856.0853459210362,-682.669074630031,-351.6877605729116,-909.2928004818768,-751.3710902309973
261322.16113539992,-652.7689889114636,-643.8591120894686,-1214.453746052533,-848.9311287768041,-679.9831982123194,-343.7440946574734,-902.3293589690309,-747.4442554385073
261322.1651353999,-561.3570770748946,-551.900630251766,-1122.4363289511298,-756.7957538364982,-586.4749808737986,-251.42093450471725,-809.6874900069076,-654.6784477996093
261322.1691353999,-559.9372174329719,-550.6366652962688,-1120.2631456718618,-755.8485113537027,-583.6102905004445,-251.03624002788098,-808.8531412959119,-652.1704685667717
261322.1730778,-649.0239803214274,-640.0611490736037,-1208.6843766380105,-845.5098275796119,-671.5149866220712,-341.12520798950146,-898.6173977824179,-740.2660276312862
261322.17707779998,-661.8097456746245,-652.9408179469638,-1223.3307064383575,-858.0618163867971,-688.5283748913855,-353.08862996319743,-911.5280622389093,-756.1073026449743
261322.18107779996,-576.3031036050966,-567.044504644998,-1137.7121746793002,-771.9216857161148,-602.072525830272,-266.542850055252,-824.9742496728003,-670.2310273326668
261322.18507779995,-548.6792287378956,-539.4006354438899,-1109.2848593727333,-744.5325914771964,-572.6180780167822,-239.63936056135051,-797.4642290039187,-641.2961266105103
261322.18907779994,-635.6296974565846,-626.6418514635013,-1195.3330510320427,-831.8647860816611,-657.9348612256928,-327.3192295658974,-884.9313198786313,-726.7457979251278
261322.19307779992,-667.3703096326437,-658.512383154207,-1228.6604624414251,-863.5623536873435,-693.3205539780026,-358.4203723029305,-916.8237667562834,-761.1553044318026
261322.1970777999,-592.626076174097,-583.4474108938767,-1154.3927751595857,-788.1367412689169,-618.9340357422425,-282.4860830751421,-841.134298979482,-686.7618012759002
261322.2010777999,-541.2301606521575,-531.939605682408,-1102.181544834038,-736.7947842550766,-565.3378703754837,-231.59179395879585,-789.6205129301414,-633.9650163636749
261322.20507779988,-620.9993893168139,-612.0934851681499,-1180.9415835053871,-817.2843764651569,-643.557319883571,-312.7019308398917,-870.2979994920493,-712.4252709936674
261322.2091911,-670.7006322449828,-661.9526309472851,-1231.753908949439,-867.1125266611608,-695.866513714114,-362.1623686461553,-920.2600855317814,-763.9280557937838
261322.2131911,-610.0091849976925,-601.068312592566,-1172.0207054341681,-805.7665923965386,-636.9226498306722,-300.25587271223935,-858.9301292719847,-704.6135109295411
261322.21719109998,-538.7751358451484,-529.5135246382386,-1099.846398718971,-734.3217732787011,-562.9787572531784,-228.98886346777394,-786.9926113496109,-631.5139642299968
261322.22119109996,-605.4698163644752,-596.6598239005148,-1165.7147195297146,-801.7278242587686,-628.2835696314434,-297.0414561185114,-854.6355384340035,-697.0036150575269
261322.22519109995,-670.7335923369042,-662.0965203022162,-1231.5351063259818,-867.2224518419,-695.040154005531,-362.39119026444143,-920.2111037792837,-763.2516535895054
261322.22919109993,-626.0653336172577,-617.2473958066355,-1188.213758488522,-821.8997497606725,-653.3485190045186,-316.57583303442846,-875.1931188392632,-720.7775765653047
261322.23319109992,-541.1722294707274,-531.883639009768,-1102.3054398550619,-736.5749338935982,-565.5787191531398,-231.22908015253233,-789.2908246994257,-633.9740094483581
261322.2371910999,-589.6594496224164,-580.8015231439797,-1150.005284883712,-785.8974631828027,-612.8668904509042,-281.19911153892645,-838.8332043501085,-681.505998114839
261322.2411910999,-666.999584996092,-658.396477135596,-1227.402391012298,-863.660317192339,-690.6896401506607,-359.1308041650271,-916.6659075610677,-759.192891117828
261322.24515899998,-640.2190082688193,-631.4749796444527,-1202.3124705497141,-836.1822525331083,-667.6720581827904,-330.8154440316156,-889.5715769521537,-735.1240786685441
261322.24915899997,-548.7871457540939,-539.4795650414977,-1110.0492715708044,-744.196878752858,-573.5193509938912,-238.67513599145917,-796.9466464213755,-641.9196617004618
261322.25315899996,-574.3566682959474,-565.4747748102725,-1134.956361748664,-770.4737990821212,-598.0077825207228,-265.65855916523896,-823.5314271059099,-666.638857526494
261322.25715899994,-659.658477582303,-651.0153810539924,-1219.8304756435575,-856.2512377744154,-682.7380070606852,-351.6817579071643,-909.3208274739478,-751.422080148036
261322.26115899993,-651.7857740899353,-643.136653068002,-1213.8313023563537,-848.1137184971534,-679.1748683288537,-342.7319142452302,-901.4200969895091,-746.7638369051472
261322.26515899992,-560.2989053290895,-551.1512356320006,-1121.7819292452996,-755.855496273845,-585.5976749039278,-250.34778883635718,-808.7222613547458,-653.9940129371674
261322.2691589999,-560.866473746401,-551.8047185670622,-1121.5520380611167,-756.7968015745195,-584.7303661010106,-251.9625059223741,-809.8284107707782,-653.4044420214078
261322.2731589999,-649.6934412613143,-640.8504887054326,-1209.4997787531202,-846.2582617728576,-672.2983454160283,-341.720716087382,-899.1869307085194,-741.1613197705233
261322.27715899987,-661.029355471728,-652.2823582563008,-1222.7381232757866,-857.327352033836,-687.8718797095127,-352.1294039767829,-910.5977581874589,-755.5568036262606
261322.2811046,-575.4567932183571,-566.1871930090344,-1136.9397298230654,-770.941439485647,-601.1622597684798,-265.46470580341514,-823.8721165858498,-669.325738026476
261322.28510459999,-550.0051412039046,-540.6006883800851,-1110.5908648163368,-745.6327163996061,-573.8100982948138,-240.70851172850422,-798.5723865844919,-642.4152417845568
261322.28910459997,-637.3223182300635,-628.1436529498432,-1196.9887390402691,-833.5293798630692,-659.5265499031157,-329.1357890161509,-886.5909369044379,-728.3435547519243
261322.29310459996,-667.5351537480017,-658.731185777664,-1228.9661400091518,-863.8930896560806,-693.6092931143843,-358.8789977938977,-917.1415806227573,-761.3950618156865
261322.29710459994,-592.0055533309568,-583.0147387468131,-1153.9721083440165,-787.7489908895184,-618.4553940894925,-282.2512806189842,-840.7446277470443,-686.3271209642958
261322.30110459993,-542.2043823890025,-532.9747708474945,-1103.2217740662277,-737.7070148256588,-566.3710710317802,-232.56302527670493,-790.5627786573356,-634.8892522657517
261322.30510459992,-622.540131732949,-613.5603183980294,-1182.4913626619564,-818.5004510619284,-645.0701226191369,-313.85601427040046,-871.6040049356527,-713.7302286992496
261322.3091045999,-670.8395011885615,-662.0715492127075,-1231.9897373157428,-866.990639804678,-696.1442952570225,-362.068443298117,-920.2980660350551,-764.0240111342384
261322.3131045999,-609.1298708632808,-600.1560383662329,-1171.2203208973642,-804.6805246259153,-636.0393630229296,-299.13976978500426,-857.9528516325774,-703.688270945194
261322.3171103,-539.4166134487153,-530.0610987216427,-1100.4609843799901,-734.7723879393802,-563.628267514909,-229.45050120555254,-787.5582152581323,-632.1274584972437
261322.3211103,-606.8247162490745,-597.8808752528877,-1166.977767714443,-802.949836037661,-629.6274682668187,-298.33742073941033,-856.0034477323679,-698.3155576832513
