Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261219.73486789994,-619.613493849083,-623.0177693034285,-1196.6719729118167,-847.2764011950972,-656.8507143081086,-408.641184150308,-896.1743346511525,-717.0026201301584
261219.73886789993,-544.774352788103,-547.7189768413352,-1121.5890581378708,-771.608935916744,-580.6476366220951,-332.87479494043976,-820.6676971590755,-641.5699354800878
261219.7428678999,-524.119856615869,-527.1514429248728,-1100.0133383103714,-751.0503950849647,-558.1506494835794,-312.3941796239978,-799.4566774745051,-619.4486060779743
261219.7468678999,-597.5261286211614,-600.8475018045681,-1172.1735878737823,-824.969272917199,-629.9032416451862,-386.21212536017606,-872.306425967461,-691.1842598082361
261219.7508678999,-623.8920630264879,-627.435251080163,-1200.6068403624702,-851.4500656031151,-660.5557342303302,-412.9507489108442,-900.1811467792717,-720.7346193064296
261219.75486789987,-560.0980888749989,-563.2325717888486,-1136.9907197401042,-787.0965120367274,-596.5918955521311,-348.23950194954523,-836.2022468670157,-657.2393814582758
261219.72979729998,-516.5359359156339,-519.5735030625094,-1092.535282806043,-743.5523452467287,-550.8254764188649,-304.598397564697,-791.8617118692949,-612.1944172642059
261219.73379729997,-585.8654592798825,-589.2717428987688,-1160.788691910871,-813.4514888485807,-618.5403481807231,-374.68735637141543,-860.9395161739161,-679.980229621259
261219.73779729995,-625.5937205404008,-629.1958438577765,-1202.1755661149255,-853.3505750623286,-661.5879308043562,-414.7632920320159,-901.7388712825026,-722.0036046732789
261219.74179729994,-575.4058469570693,-578.7132066444406,-1152.7361267248396,-802.6121151487816,-612.5011862257047,-363.8310442402714,-851.8667160896023,-672.9338421817234
261219.74579729993,-512.693007476353,-515.6466246142685,-1088.8132807967254,-739.4496650896567,-547.0754910732273,-300.59160726445333,-787.97783433568,-608.5033671822688
261219.7497972999,-573.6072736761822,-576.8097285941665,-1148.4725314699897,-800.8355880220936,-606.2761380833999,-362.0904239686898,-848.5734135540174,-667.8259447046751
261219.7537972999,-625.7415825686628,-629.2128259448724,-1201.775941371285,-853.1837227824299,-660.7885503498227,-414.69636776590266,-901.4551089017224,-721.5140054270557
261219.75779729988,-590.3109243929371,-593.6382784142156,-1167.73510768087,-817.3303896265942,-627.9747925054035,-378.7970651043806,-866.9896793781585,-688.2366235081925
261219.76179729987,-513.3304687508382,-516.1931946154023,-1089.4397408219863,-740.1271150319565,-547.9468162052264,-301.2011288583693,-788.6752786118869,-609.3307309731223
261219.734765,-560.4208358413233,-563.6202785124963,-1135.4229544141685,-787.7560631211625,-593.4124472148654,-348.86201112935083,-835.4978176706663,-654.8892614206537
261219.738765,-623.029774634923,-626.448019929553,-1198.3356935782067,-850.6766603203607,-657.0455499243275,-411.9495479199497,-898.3765926605128,-717.9568475330962
261219.74276499997,-601.8077100453777,-605.3449172611809,-1179.382811264135,-829.2628160171588,-639.8653093751144,-390.78449774106565,-878.8242295752293,-699.9272406945814
261219.74676499996,-518.5363297328821,-521.4469896119225,-1095.0562277968947,-745.3728773703132,-553.5023597518933,-306.5218699488783,-794.0320138690041,-614.7004319882536
261219.75076499995,-547.6220610743611,-550.806529822979,-1123.0518750386686,-774.9313131824211,-581.0772965223473,-336.29406614521565,-822.9529010951253,-642.4402128740654
261219.75476499993,-617.4901654373307,-620.9154393078538,-1192.7401613637253,-845.2809841334504,-650.8504932828836,-406.65681199363615,-892.7340868580743,-711.9326595006329
261219.75876499992,-611.6418664252003,-615.0761333804066,-1189.189988389908,-839.067984978391,-649.4526361394092,-400.3478574981222,-888.372528098229,-709.4876318605774
261219.7627649999,-528.1226524149064,-530.8844461834143,-1104.6066217959371,-754.9871833886574,-563.3135095509973,-315.8334233348055,-803.5613657961179,-624.4236591050666
261219.7667649999,-534.8322793920821,-537.8568807809435,-1110.425933389477,-762.0056311476238,-568.5223391241017,-323.0436508074285,-810.0521901498366,-629.9682014025094
261219.7414863,-610.3618798091269,-613.7501772586468,-1185.2571291037953,-837.7580505172075,-643.1516706463079,-399.0268781319637,-885.2960200215603,-704.4776105770228
261219.74548629997,-619.6634360281004,-623.2485772583801,-1197.011701965237,-846.984693467655,-657.1934119525895,-408.40138311067324,-896.2742190091872,-717.3653121085465
261219.74948629996,-540.8284840882253,-543.8141008915426,-1117.54828183556,-767.4762206030603,-576.5998753996417,-328.4373406576734,-816.4540440832429,-637.6450651963878
261219.75348629995,-522.1024807115249,-525.0920701881731,-1097.863991071089,-748.9729925231478,-556.0393264033215,-309.9051688149214,-797.1705131119356,-617.4122399219933
261219.75748629993,-599.5165689272069,-603.0117793106547,-1174.479746570259,-827.1225491740614,-632.2403959247943,-388.15760024280553,-874.4676475709854,-693.5413647660006
261219.76148629992,-626.3051346568924,-630.040146079975,-1203.509511239098,-853.9790432521306,-663.4004739255279,-415.2569076073209,-902.8270345291686,-723.497417157208
261219.7654862999,-557.0065632200242,-560.2219838960226,-1134.3588018304918,-783.8232038350498,-593.6472714988988,-344.9881089348141,-833.2026602234138,-654.2897369936913
261219.7694862999,-513.7801229849978,-516.8726527222428,-1090.0083133215683,-740.6426894499588,-548.1146725673956,-301.71471693970614,-789.127901437107,-609.3726841497269
261219.77348629988,-588.220599728857,-591.6099012606473,-1163.1288147815394,-815.6796783739691,-620.8375137925165,-376.8336477081356,-863.2276887010263,-682.1215005466269
261219.7498478,-629.9192633057626,-633.5643438820132,-1206.531100381148,-857.5332325550297,-666.0783176850757,-418.98192186344977,-906.1763037373935,-726.3951112782344
261219.7538478,-573.1036609339236,-576.4400080398852,-1150.5189384486753,-800.2370676774017,-610.3209307147928,-361.4799201203788,-849.6475196488971,-670.6327038965991
261219.75784779998,-508.89504446048824,-511.7757128386677,-1084.8934309243775,-735.4948033050958,-543.2375830452988,-296.37498559756034,-784.0969253931255,-604.5505135622489
261219.76184779996,-574.9351943067321,-578.1816105658619,-1149.7115689917289,-802.2664489132403,-607.6270652946685,-363.27148665324813,-849.8843084417205,-669.0139923093757
261219.76584779995,-630.851488210252,-634.3687010921481,-1206.7549670717083,-858.5623732264935,-665.9654239132761,-419.7033768026459,-906.5850088772189,-726.5579472290514
261219.76984779994,-588.5093388652386,-591.8327202131862,-1165.9145755572856,-815.8465306538678,-626.0933169535776,-376.9405606420634,-865.2031114287659,-686.4360420627645
261219.77384779992,-507.92479539697416,-510.7924980171395,-1084.2448810891667,-734.8413640257853,-542.5710906964723,-295.8534085138108,-783.3785263564916,-603.9670107958628
261219.7778477999,-559.776345990945,-562.9347959120329,-1134.9523454195823,-787.1585032029901,-592.9038577170054,-348.4453388149882,-835.0881521043215,-654.3886609252064
261219.7818477999,-628.2735724644897,-631.6159004083232,-1203.795281784419,-856.0614225695489,-662.5711456258844,-417.3682306875787,-903.8931079658846,-723.4624489007457
261219.75554749998,-602.3203158723195,-605.5976840588298,-1179.7755383991348,-829.6434941649132,-640.1330937510692,-390.99229911529864,-879.1469328858028,-700.3209282561008
261219.75954749997,-513.0507226991398,-515.776544128915,-1089.3058922897599,-739.8003953923012,-547.7279699260184,-300.6765395278084,-788.241602382553,-609.078924601993
261219.76354749996,-545.5327404925514,-548.7461530040089,-1120.9725516238125,-772.7450331778864,-579.0439426131777,-333.8510248418257,-820.6976450041855,-640.4168561318495
261219.76754749994,-623.4274348697734,-626.941635504858,-1198.769369807541,-851.0823968691257,-657.0905153477435,-412.2712908040036,-898.6203663734784,-718.0447702153871
261219.77154749993,-613.9250185409584,-617.523169185003,-1191.6330515211735,-841.4361348411304,-651.9516222875637,-402.60403035983063,-890.6907357819512,-711.9416525853161
261219.7755474999,-522.6260441319399,-525.5656914295708,-1099.2279713518735,-749.3756731693504,-557.8169012680308,-310.1060070968875,-797.9109146470178,-618.9390124978438
261219.7795474999,-531.8766540896257,-535.1140772640723,-1107.6082166040799,-758.8970797498024,-565.7365783483555,-319.9311485641515,-807.0096462473597,-626.969618841178
261219.7835474999,-615.5577436242171,-619.0779250971735,-1190.608887605311,-843.0947914404175,-648.6352695155093,-404.20073944860576,-890.4749017495545,-709.6314775597576
261219.78754749987,-623.3375040229415,-626.9466122604593,-1200.8386523996924,-850.986441528671,-661.0013721354079,-412.1813599571717,-899.9523033331101,-721.0283788541635
261219.7609274,-536.2911236195489,-539.325678519613,-1113.1997324894796,-763.1397202442254,-572.1084844366518,-323.855014765581,-811.9646612847938,-633.1396607373623
261219.76492739999,-519.948200372392,-523.074694283829,-1095.756727975664,-747.1234729809729,-554.1158540191402,-307.94072550853053,-795.314969076138,-615.5697052999608
261219.76892739997,-605.0371442174115,-608.4663907612656,-1179.7285648111779,-832.7540537272756,-637.8319118101939,-393.6641620369747,-880.0492099451823,-699.1338847336707
261219.77292739996,-630.2529678655601,-633.9060374442236,-1207.2046213058677,-857.7999691929632,-667.321327880146,-418.98890678359203,-906.7518611571177,-727.4472585304167
261219.77692739994,-552.2223731358198,-555.4398019763591,-1129.3868483617125,-779.3207243113338,-588.7181879774929,-340.0890169142691,-828.3715402070035,-649.4516320571387
261219.78092739993,-510.4078035403033,-513.4703854324383,-1086.583083106796,-737.3573322610357,-544.7303914469575,-298.21252163611615,-785.7246737207829,-606.1222952172661
261219.78492739992,-592.0325325850064,-595.5287470507246,-1167.0387111426844,-819.5216463867303,-624.9192391891617,-380.55665379972356,-867.0955882298158,-686.1422825150305
261219.7889273999,-634.54454645673,-638.1996241999343,-1211.1913517885778,-862.0156304333366,-670.8835061854579,-423.23551995134596,-910.71169969728,-731.1512743703678
261219.7929273999,-569.1948123108,-572.4382163231184,-1146.542074165666,-796.2602033943926,-606.2561874052435,-357.02447966824604,-845.5108753176332,-666.825747796051
261219.7684556,-504.9571647630233,-507.87982997355823,-1081.1764056706616,-731.9126743216276,-539.4376118648931,-292.6549699249083,-780.3179962846484,-600.9384367336705
261219.77245559997,-577.5591232139318,-580.881456823858,-1152.5213404304643,-805.0452247688443,-610.5457578318725,-366.0682486782184,-852.7221068725266,-671.9686135295616
261219.77645559996,-635.6076949581364,-639.1328968424451,-1211.6520072719613,-863.4065026566687,-670.9904191193857,-424.469537061733,-911.4830968154934,-731.507985510884
261219.78045559995,-585.7655749218479,-589.0219446921805,-1163.2127211347486,-813.0897572967122,-623.2385800914265,-374.1228002009154,-862.3723852296038,-683.6202897861573
261219.78445559993,-504.4236041756546,-507.1524378522412,-1080.5199104887886,-731.2342202970574,-538.905011704044,-291.92253556436356,-779.6185438439005,-600.3319273865658
261219.78845559992,-562.3662670682019,-565.5327496474534,-1137.4243959694381,-789.6904494430661,-595.5027718789455,-350.56465089765874,-837.4882579767118,-656.8466979790269
261219.7924555999,-633.731196161912,-637.1934464534384,-1209.3148529923533,-861.5389969451276,-668.1996379322873,-422.5181249969825,-909.2768224770514,-728.9000782642607
261219.7964555999,-600.7555627931953,-604.2427841742303,-1178.3865870288416,-828.1277664940377,-638.6552592719656,-389.031893965865,-877.5242486252486,-698.7941556802504
261219.80045559988,-508.71217052001305,-511.66779582246943,-1085.2790858277335,-735.5797573963264,-543.6102721906406,-296.108205303876,-784.0440146230477,-604.9422366149782
261219.7738487,-546.7567604359848,-549.9411855288519,-1122.1316118099228,-773.9500192139321,-580.3069034864043,-334.8512217504498,-821.9846165404012,-641.679860660827
261219.77784869997,-628.5793373437182,-632.0185810545258,-1203.636462162684,-856.1613069275835,-662.3083380055309,-417.1803799915022,-903.8082411861559,-723.1476909368341
261219.78184869996,-613.628290402164,-617.1784197202304,-1191.17239603779,-840.9004787777191,-651.5029721356747,-401.95556783612136,-890.3099703226949,-711.5109886027934
261219.78584869995,-518.3384818698519,-521.315105588486,-1094.9952843686533,-745.2309961799231,-553.4693996599719,-305.6325804753884,-793.6113470534351,-614.6594392381686
261219.78984869993,-532.2213598986474,-535.3109210448321,-1107.8350518857005,-759.4546510001602,-565.8894607879697,-320.07403383681213,-807.2314174618772,-627.2284101324497
261219.79384869992,-619.9702049895993,-623.3035398487497,-1194.7765275197062,-847.2974432670258,-652.9498110316468,-408.3274739244177,-894.763468093913,-714.0139910800298
261219.7978486999,-623.8121293466097,-627.3153287324702,-1201.0994518555049,-851.1153133052961,-661.332108104145,-412.1943693709367,-900.2819915638258,-721.4040802463165
261219.8018486999,-531.988543779155,-534.9312033235972,-1108.6824100104614,-758.7072645449358,-567.4971711259689,-319.3556129723028,-807.4782470774052,-628.6092851888282
261219.80584869988,-519.3586731123833,-522.3163065793806,-1095.1281724743603,-746.2301890062766,-553.2435684606216,-306.9605229338137,-794.3867605007304,-614.6654637317913
261219.7806234,-608.6262581210221,-611.926632888251,-1183.389623392254,-836.025441075914,-641.3261181113712,-396.8835990420549,-883.3446079568098,-702.392306324295
261219.7846234,-631.3111396113652,-634.9122588464703,-1208.4275935112798,-858.7952330017368,-668.3385068758661,-419.86123599786146,-907.5931947882557,-728.381491599447
261219.78862339997,-548.3254861884399,-551.3331054902054,-1125.2831204666193,-775.0341661315163,-584.3596851202099,-335.6485722125669,-823.9830895046103,-645.2350103902457
261219.79262339996,-509.35364812358,-512.1853784050127,-1085.0962555430092,-736.1602915716519,-543.1826204549293,-296.65475347713425,-784.2038819828042,-604.5585462204125
261219.79662339995,-595.1630428255252,-598.4274452540213,-1169.7644889167088,-822.5891613787159,-627.6660590351146,-383.44535483606666,-869.8963665838679,-688.8531300222508
261219.80062339993,-636.1842128043802,-639.6824354346393,-1212.677218925845,-863.8781593892764,-672.349291677316,-424.8812107926188,-912.2714323650519,-732.6301129317419
261219.80462339992,-565.9414111315278,-568.9819905252148,-1143.0498760290297,-792.9968487039177,-602.5860920837333,-353.70413239498527,-842.0346551858223,-663.3095389964255
261219.8086233999,-503.54830637032467,-506.29512621627765,-1079.5486573430042,-730.3359595667598,-537.6640096735147,-290.9393207428354,-778.5173711834694,-599.1977946342134
261219.8126233999,-580.1330662863631,-583.2845312873088,-1154.9973199979001,-807.3244042112714,-612.8568932839505,-368.18356625968266,-854.8743353913678,-674.2098124687151
261219.7883201,-637.626074944751,-641.1322865774229,-1213.7503645942052,-865.1820693568372,-673.0607494495586,-426.10623481832266,-913.2886113607719,-733.5294214000609
261219.79232009998,-582.9947880686567,-586.2421647543061,-1160.410982354177,-810.1161021691385,-620.2559755349205,-370.6945577393318,-859.136970219698,-680.4878150368486
261219.79632009997,-502.28731000588806,-504.9731864235996,-1078.4894815149287,-728.9440396054063,-536.4619922285294,-289.3346226516475,-776.9846177697472,-597.7929525705966
