Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
261345.03653269997,-659.4845967265111,-649.5745229958919,-1222.4953099893403,-856.1372962645944,-694.2557911293035,-344.95512701501724,-909.2738538859909,-757.5651427901707
261345.04053269996,-533.2435593057197,-522.9118146772611,-1095.4509630964355,-729.1009383741023,-565.559728901503,-217.67992851140988,-781.928718869459,-629.8023532048811
261345.04453269995,-554.4436213968169,-544.4285992410599,-1116.2882895533937,-750.7606082105617,-584.1088828313509,-239.11976981426642,-803.252632325829,-650.167062502712
261345.04853269993,-684.3097450599516,-674.5095965100717,-1245.8226731655209,-881.0924077684323,-711.8527258207546,-369.28067893528095,-933.1047424929283,-779.3137393911916
261345.05253269992,-677.2303975284947,-667.5091785762226,-1240.5809271562462,-874.0150247457653,-711.6069002874972,-362.93474801876374,-927.1445101355177,-775.3250007439406
261345.0565326999,-549.5944715552893,-539.5185496270418,-1112.327490586712,-745.709637832673,-582.8828547233767,-234.4035517341966,-798.6762872716084,-646.868695900024
261345.0605326999,-537.014543067535,-526.9925359916358,-1098.9811417363455,-733.205670351466,-567.2603386773945,-221.6427574705081,-785.7645750770957,-633.0327478034345
261345.06453269988,-666.1122818592676,-656.3820698223124,-1227.4853369389878,-862.8119986410587,-693.4014917401513,-350.89239644745993,-914.7295130746231,-760.8555640461968
261345.0686911,-691.7437955673839,-681.8737105045793,-1254.5776593833607,-888.4394960200932,-724.8093597829325,-377.11243333331447,-941.2132743515998,-789.1798517806652
261345.07269109998,-569.6824033924822,-559.4635961915742,-1132.280526153657,-765.7645659221937,-603.4843964697819,-254.41253214590637,-818.7452725129154,-667.0585639155435
261345.07669109997,-523.772138560036,-513.6032735381452,-1085.691719985139,-719.8593215010997,-554.36866447254,-208.3553657117177,-772.3363280380611,-619.7903432959355
261345.08069109995,-644.8233366593598,-634.9871721149963,-1206.0245190478288,-841.4141323426823,-672.130489053859,-329.3356232158465,-893.3225663800617,-739.4316789202904
261345.08469109994,-701.8597061634459,-692.0176044369614,-1264.361873584166,-898.6873342953426,-733.6193522468927,-387.111433828495,-951.0784263145539,-798.6373463418153
261345.08869109993,-592.1204552672974,-582.0784975132418,-1155.1412093528313,-788.3805149818826,-626.5968860400855,-277.00248420594073,-841.3891612531736,-689.7863590090108
261345.0926910999,-516.5259387486802,-506.2741278000999,-1078.7263576192538,-712.4742090904143,-547.435214460555,-200.83839110547126,-764.8912762814047,-612.4322101392997
261345.0966910999,-621.7457716897678,-611.8197199543232,-1183.1908151027042,-818.1467521682235,-649.3776792151323,-306.18814356120527,-870.1221541274672,-716.2461969345001
261345.10069109988,-706.6628864992871,-696.7128241008535,-1268.866273960921,-903.3395530446087,-736.8867232664494,-391.6877788827156,-955.4918481064557,-802.467265367331
261345.10469809998,-615.3159344200415,-605.2309757513599,-1178.1888264773133,-811.5829353990181,-650.0411593171474,-300.3607993095017,-864.7334628606991,-713.0607677593625
261345.10869809997,-515.3518609842641,-505.01513960020424,-1077.3084188303703,-711.2701834808881,-546.5579084906842,-199.69629117858156,-763.7452255090595,-611.4489953177715
261345.11269809995,-598.031749527961,-588.1126827126587,-1159.4867027963494,-794.5365870377824,-626.2801635673837,-282.69591444179144,-846.6619028455798,-693.0467451084251
261345.11669809994,-705.5997379978807,-695.6426906793047,-1267.3824149881948,-902.4093363046601,-734.6085042505418,-390.6386002215937,-954.4357281809424,-801.016410142277
261345.12069809993,-637.930835741709,-627.8778767384293,-1201.033531671662,-834.4167266556444,-672.9698145204562,-323.28546001160413,-887.7320982326834,-735.9914311272122
261345.1246980999,-520.8304830978642,-510.3888132886664,-1082.8550566038557,-716.7798011776196,-552.4302181658037,-205.27783172490305,-769.4616841535043,-617.1094872895762
261345.1286980999,-575.3359104441447,-565.2949131166087,-1136.8018649617572,-771.9016913822074,-604.1448643249857,-259.9780946874024,-824.1019204585309,-670.5477498053685
261345.1326980999,-698.1896544976867,-688.3035477743057,-1259.6676580025444,-895.003225477797,-726.173252752215,-383.1575761262046,-946.9787147485423,-793.2136431628339
261345.13669809987,-658.6062866743698,-648.731181200213,-1221.7769109527064,-855.0321945865834,-693.3445209852408,-344.0078845322218,-908.4365365839346,-756.6968299049831
261345.14066829998,-532.1973928914092,-522.0385250364722,-1094.6735414845994,-728.164697140531,-564.5465225791139,-216.7616516193295,-781.0384034858231,-628.9180623148679
261345.14466829997,-554.6724211872275,-544.7433572049716,-1116.70293187534,-751.0813906680961,-584.2467476926593,-239.4894685406722,-803.4964060387947,-650.2619701051453
261345.14866829995,-684.9582075836609,-675.1990517838659,-1246.402246914327,-881.8787351534498,-712.3293593089637,-370.0010861364557,-933.6513124940619,-779.5655457623209
261345.15266829994,-677.0205879897208,-667.0785145936999,-1239.8594722170499,-873.5493925067804,-710.9624540928697,-362.26729524341766,-926.6050123660282,-774.6215319741109
261345.15666829993,-548.8850656033386,-538.5862810668015,-1111.190345587548,-744.8243865161403,-581.7527819558569,-233.3344005670429,-797.6840793653971,-645.621669375872
261345.1606682999,-537.4112428758658,-527.3182952047715,-1099.3278557099081,-733.6652780968283,-567.4881780412857,-221.8375930867269,-786.0134128571646,-633.0357600502459
261345.1646682999,-667.1634686849304,-657.4172349873987,-1228.5115090193908,-864.0130556595243,-694.400684566505,-351.83562260117355,-915.7416280032401,-761.7328700160676
261345.16866829988,-691.840711334358,-682.0365464553963,-1254.625680709339,-888.5514293653732,-724.8563333708893,-377.1343921760118,-941.3142064476558,-789.1189083524238
261345.17266829987,-569.1518550519249,-558.9939476235074,-1131.6969360757694,-765.0891241444349,-602.8119232830836,-253.724102782258,-818.1767000133336,-666.3471061433011
261345.17684119998,-524.4645624248907,-514.1938048804244,-1086.246322644436,-720.3848930860556,-554.8132982953472,-208.7040878498212,-772.8389803538001,-620.1430817631208
261345.18084119997,-646.0303745156973,-636.1662702907646,-1207.2055817323871,-842.6191183787279,-673.2565891480479,-330.5546445758031,-894.4586636412041,-740.3339559796699
261345.18484119995,-702.014596767601,-692.2174168087815,-1264.5127478592394,-898.8781972382304,-733.7972057760156,-387.3512348681298,-951.332240850224,-798.6493080175588
261345.18884119994,-591.4340122403145,-581.4130529024367,-1154.2829372903482,-787.6531228605655,-625.8115190815874,-276.3340055204488,-840.8755076882104,-689.024959057751
261345.19284119993,-516.7307715318527,-506.6018515220257,-1078.7742916337302,-712.8709088987451,-547.6210569920906,-201.1251657330629,-765.3638934405319,-612.6290539200594
261345.1968411999,-622.8029393533023,-613.1206613308235,-1184.1969928492001,-819.5805816504308,-650.5067915561324,-307.4481358433714,-871.5260357645644,-717.4312759481402
261345.2008411999,-706.9666432139746,-697.2164368431121,-1269.1010545892036,-903.774277011964,-737.3623090166371,-392.0744378683419,-956.046450765753,-802.9918328700165
261345.20484119988,-614.456614619537,-604.5255424727402,-1177.437423693007,-810.8595596067828,-649.3596930457659,-299.7223121248707,-864.1359029425267,-712.3483059048497
261345.20884119987,-515.2069675470627,-504.95017984288097,-1077.1345816303292,-711.0503767751607,-546.4000492954685,-199.45149155546997,-763.6813134897576,-611.2112024426776
261345.2127425,-599.0799241068124,-589.2467718092602,-1160.4719257824183,-795.4028917584291,-627.2503689751469,-283.38936421679205,-847.6830981703816,-694.0090051695264
261345.2167425,-706.044371820688,-696.2921572852845,-1267.9649573280612,-902.7540421136817,-735.1231182420246,-390.8414248402253,-954.8024364884122,-801.4980203860874
261345.22074249998,-637.0705118589341,-627.1854092178237,-1200.2291308057763,-833.4634596792263,-672.1065220466209,-322.14036966577856,-886.6859318183729,-735.1211100774838
261345.22474249997,-520.2509530048092,-509.93418229890557,-1082.3933533824509,-716.1163210756044,-551.9406189195805,-204.38155733127087,-768.6343203626509,-616.4420345142302
261345.22874249995,-576.0233575533981,-566.0883127332703,-1137.6492230865178,-772.2564380139337,-604.9442011237683,-260.4227285102096,-824.5935715250458,-671.2272079122091
261345.23274249994,-698.7561751769767,-688.9000599544568,-1260.4270061335126,-895.4848357216074,-726.8077454356397,-383.480323092529,-947.3243809840836,-793.7012779002671
261345.23674249992,-657.8129307134591,-647.9468183239854,-1221.0695131652967,-854.357800546846,-692.6520971203861,-343.1266058890201,-907.5601910405834,-755.89452451514
261345.2407424999,-531.1871988158315,-520.9993435423039,-1093.5494932107024,-727.104517230185,-563.5053765761556,-215.52564817227702,-779.8623175568662,-627.7949308117397
261345.2447424999,-555.1530273487675,-545.2149702818284,-1116.9557859844906,-751.4211197215163,-584.6624377526269,-239.5124532935154,-803.7711753348917,-650.6396796618393
261345.2486116,-685.7606002850057,-675.9594039971043,-1247.166659112398,-882.5012661611308,-713.106737265049,-370.29388525767007,-934.2349025719498,-780.3369428805344
261345.25261159998,-676.3461066384816,-666.5399772507299,-1239.5027174207828,-873.0038702436681,-710.5148080232511,-361.63380664226344,-925.9415322640131,-774.0589839681518
261345.25661159997,-547.6450239993288,-537.491176555744,-1110.1671420982054,-743.7591861944421,-580.675619958415,-232.0913903719727,-796.4440814171382,-644.4795912768577
261345.26061159995,-537.581107402576,-527.5470949951822,-1099.4617042421346,-733.6652780968283,-567.6140812268503,-221.92951027022426,-786.1183612823023,-633.2705843342793
261345.26461159994,-668.0987058362313,-658.3844718041014,-1229.4577910756668,-864.7145162648131,-695.254983955657,-352.5890335500206,-916.5860175369403,-762.7220220197167
261345.26861159992,-691.5429791132932,-681.6518519785601,-1254.3158995010288,-888.140716061007,-724.5455917360595,-376.64780517659995,-940.8745930362008,-788.8881440532231
261345.2726115999,-567.8928668520292,-557.7199855010567,-1130.4679393767344,-763.9260476292429,-601.546954245316,-252.44710658512048,-816.8957529707407,-665.1620707854117
261345.2766115999,-524.2187805473841,-514.106842624653,-1086.1923641363371,-720.3629342433584,-554.7233674485153,-208.68710576272528,-772.7969835214446,-620.1230874292136
261345.28061159988,-646.7837418087935,-636.9426441645794,-1208.0799191111976,-843.2866148098249,-673.9790045137635,-331.06024365472723,-895.2260444303357,-741.3541035664504
261345.28505489998,-701.9446602546764,-692.0635302868969,-1264.5157164502998,-898.6123337153148,-733.7212447694683,-386.9455419751158,-951.100428813002,-798.7282376151667
261345.28905489997,-590.3538816518121,-580.2949418106606,-1153.0988187032276,-786.4010759250613,-624.7293803285442,-274.9970699773403,-839.5875757254751,-688.06173857013
261345.29305489996,-516.6598309366576,-506.46695525177785,-1078.5714670150987,-712.5561509348335,-547.4002462040927,-200.77842993162483,-765.0092341203075,-612.6170922443157
261345.29705489994,-623.7791692546883,-613.9979673006943,-1185.0563126497045,-820.2879794378406,-651.2821613476767,-308.16555262561025,-872.2134392180669,-718.467445195497
261345.30105489993,-707.2424165923422,-697.4262463818859,-1269.3858647080053,-904.0310601386947,-737.5441788748418,-392.257311808817,-956.0943847802293,-803.239622912064
261345.30505489992,-613.6662272496867,-603.7531849280072,-1176.8209171789488,-809.9912467215952,-648.5373496662646,-298.67315529162425,-863.1207321113476,-711.6568861222653
261345.3090548999,-515.1680266172694,-504.92822100018367,-1077.2345532998656,-711.1652787115013,-546.34905937843,-199.34457862154215,-763.5104448807771,-611.2451666168695
261345.3130548999,-600.0281270161274,-590.2319947953293,-1161.531101610494,-796.674845716339,-628.2345878789456,-284.3855666242098,-848.4974525474701,-694.9662448192755
261345.31705489988,-706.4190691305705,-696.6808680912025,-1268.4166197267616,-903.1447610841408,-735.6757127367811,-391.19813598074154,-955.1201630433844,-802.0376054670788
261345.32065769998,-636.476007843324,-626.5219727715595,-1199.6276418700238,-832.5982026966009,-671.5649288010885,-321.3670080387751,-885.9205591937822,-734.5495689868413
261345.32465769997,-519.9592016216161,-509.56550948264567,-1081.9917204742694,-715.5047913171475,-551.5199521040115,-203.75105914905257,-768.0717723566917,-616.0533237083121
261345.32865769995,-576.8916704385857,-567.0125486353471,-1138.4955334732574,-773.0607515683176,-605.7006243194267,-261.00326268553516,-825.2640365472033,-672.0785387103008
261345.33265769994,-699.4026731918959,-689.6405051452897,-1261.0385358919693,-896.0264289671396,-727.4352531989222,-383.91495974838256,-947.8309623174027,-794.4207246749222
261345.33665769993,-657.4711934954979,-647.5911112657396,-1220.5879029214864,-853.9930130924151,-692.2743875636921,-342.6749653181951,-907.0276781912361,-755.5867514713707
261345.3406576999,-531.0303437028863,-520.7315591663491,-1093.1957943169975,-727.0655763003917,-563.2675400453109,-215.41572299153782,-779.5745388470041,-627.6250662850296
261345.3446576999,-555.9724021372083,-545.9563758991809,-1117.666152362961,-752.0955137612539,-585.4058515345204,-240.22388923788242,-804.5115768699739,-651.4150494533836
261345.34865769988,-686.4720144014972,-676.711810863681,-1247.806128551424,-883.295626204312,-713.8641208872269,-371.1471805645517,-934.9812412891528,-781.087385238321
261345.35265769987,-676.0783222625267,-666.2631997900918,-1239.0750656850714,-872.64117826528,-710.2409991536736,-361.3540169348141,-925.5807611386641,-773.8491744293779
261345.3566772,-547.2963018612253,-537.074482413506,-1109.6146349149508,-743.1576972586897,-580.1840125476509,-231.61877321284544,-795.9044963361468,-644.050935458876
261345.3606772,-538.115672072215,-528.0826637470918,-1099.9273364811197,-734.2178725915846,-568.1516581433008,-222.3961465914797,-786.5460130180137,-633.7881669168224
261345.36467719998,-668.920045133462,-659.149888084443,-1230.1932158551474,-865.5088763079943,-696.1222927585743,-353.37540459078906,-917.3374203212464,-763.6033443186694
261345.36867719996,-691.3790954244549,-681.5709578721622,-1254.2259686541968,-887.94793226508,-724.5995065884077,-376.45493406917114,-940.713677938423,-788.851123976469
261345.37267719995,-567.6879904131059,-557.553133221158,-1130.2851090920103,-763.5583788952534,-601.3940718057019,-251.93153216711818,-816.4640849059475,-664.9492489998265
261345.37667719994,-525.1180453599522,-515.0870888551208,-1087.1955732917725,-721.190254378461,-555.6406620862007,-209.20169792633257,-773.439508863033,-621.0183795684508
261345.38067719992,-647.9428456506546,-638.2315802095852,-1209.215929060838,-844.4186957418855,-675.1460973580373,-332.13637974202317,-896.1743346511525,-742.4402586485754
261345.3846771999,-702.0845332805256,-692.1854607991306,-1264.4128635012048,-898.5893707903471,-733.7462158589769,-386.86263970417707,-950.919519381317,-798.6033821676234
261345.3886771999,-589.9801884241999,-579.8972379200594,-1152.6871449723417,-785.9574461845245,-624.2627876630396,-274.510461150053,-839.0599523202274,-687.5321506560923
261345.3928685,-517.2253475336772,-506.9895582456733,-1079.143008105741,-713.0287680939607,-547.9817844616887,-201.26004017543528,-765.5317934584521,-613.1716512478622
