# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:38:33
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19370.9697128,-0.00013282007227320258,-0.00010798337044458485,0.0003069534106833816,6.280385767181378e-05
19370.979712799995,-6.263055915148205e-05,-2.4585066632206652e-05,0.0002551083899991641,0.00023057810260653059
19370.9897128,1.5647918250034367e-05,6.674237366061468e-05,0.00018784392544806203,0.0003972651266373917
19370.999712799992,9.64008871995275e-05,0.00016517307556450004,0.00010845177328466961,0.0005374220260441435
19371.00971279999,0.00017366158601052204,0.0002658259988209051,2.1076957868895665e-05,0.0006222178124721862
19371.01971279999,0.00024155456232383767,0.000355761315593758,-6.951173061942349e-05,0.0006245607974112031
19371.029712799987,0.00029474318109977014,0.0004136650702668156,-0.00015820398188905882,0.0005268859410946199
19371.0870401,0.0003288463427032961,0.00041483428945125473,-0.00023986511811054708,0.0003295349621857151
19371.0970401,0.0003407917898164769,0.0003406199832072505,-0.0003096667762316977,5.617465236768633e-05
19371.1070401,0.0003290776368904815,0.00018882952307247805,-0.00036340754500213814,-0.00024738816596760064
19371.117040099994,0.0002939193842726852,-1.9889866421432035e-05,-0.0003977995740277305,-0.0005226255035377023
19371.1270401,0.0002372674315546551,-0.00024383251329366124,-0.00041069911201358444,-0.0007138322647233025
19371.13704009999,0.00016269068551376406,-0.0004310759086557243,-0.00040126302892628754,-0.0007841214385107034
19371.14704009999,7.513331811209122e-05,-0.0005358933904815521,-0.00037001886436235004,-0.0007253404567721453
19371.157040099988,-1.943813761318704e-05,-0.0005340549858927698,-0.00031884164477836004,-0.0005581666585630796
19371.1565776,-0.00011447198409838965,-0.00043043757716893747,-0.0002508367127905979,-0.0003232888636224945
19371.1665776,-0.00020332093288873176,-0.00025596866597607824,-0.00017013472594025833,-6.820001904031059e-05
19371.1765776,-0.0002797471501267854,-5.5901388829569364e-05,-8.161259177070665e-05,0.00016498795845884014
19371.1865776,-0.0003384023471534883,0.0001250838789543028,9.438315640954712e-06,0.0003469600838994661
19371.196577599992,-0.00037524020280903063,0.00025500701232454966,9.767003337394379e-05,0.00046294611084033235
19371.20657759999,-0.0003878210070872645,0.00032024272285042127,0.00017803400538697506,0.0005103666569485834
19371.21657759999,-0.0003754801694151716,0.0003243055080948671,0.00024610834815086007,0.0004949839789677553
19371.226577599988,-0.00033934938175901727,0.0002820111048027166,0.0002983718412840081,0.0004276232696715528
19371.2081333,-0.0002822347989807915,0.00021230794325215473,0.0003324047055345265,0.0003221304811459341
19371.2181333,-0.00020836846142575943,0.0001325512022937326,0.0003470037056416812,0.00019407192646508011
19371.2281333,-0.00012305805485258753,5.5553477803404265e-05,0.00034220740798088494,5.942783533660883e-05
19371.2381333,-3.226648368987001e-05,-1.0769014746669467e-05,0.00031923473302968795,-6.698334792203206e-05
19371.248133299992,5.784338136770401e-05,-6.226922482403804e-05,0.00028034602969109035,-0.00017303480780674687
19371.25813329999,0.00014136247182070321,-9.719918504243045e-05,0.00022864065840025538,-0.00025027889976543164
19371.26813329999,0.00021305361560626258,-0.00011535823460973743,0.00016780875962449447,-0.0002941501277986554
19371.278133299988,0.00026870411320483004,-0.00011786767534801593,0.00010185768932803555,-0.0003035338538635108
19371.2813173,0.00030538870428056407,-0.00010722222773924165,3.483474045234843e-05,-0.00028008542957326933
19371.2913173,0.00032162611477841126,-8.717261693751092e-05,-2.9433487115001263e-05,-0.0002276886601012743
19371.3013173,0.000317421129642329,-6.220437220138048e-05,-8.756804769024102e-05,-0.00015228832878326465
19371.311317299995,0.0002941934712831432,-3.6697969856013016e-05,-0.00013681792331959284,-6.206349311862424e-05
19371.3213173,0.00025460355657499595,-1.4078852392366803e-05,-0.0001751842578844343,3.2436079348891565e-05
19371.33131729999,0.00020229265256233435,3.711783970633378e-06,-0.00020148323613498743,0.00011881146288962015
19371.34131729999,0.00014156077512920745,1.6251864209496585e-05,-0.00021534756495462994,0.00018447455327821644
19371.35131729999,7.700977696454594e-05,2.423382617648877e-05,-0.00021717246382652394,0.00021931237369181115
19371.364757,1.3181160310076745e-05,2.884687515389713e-05,-0.00020801636046065915,0.00021846718684706307
19371.374757,-4.578233525525862e-05,3.121440469379897e-05,-0.00018946773226358733,0.00018401030716020387
19371.384757,-9.642539202544691e-05,3.2072685082710925e-05,-0.0001634895985092265,0.0001246588149302514
19371.394756999995,-0.00013619785429481754,3.172258455678376e-05,-0.0001322535555979896,5.3512765903122335e-05
19371.404757,-0.00016358674703007405,3.0144844216653156e-05,-9.797529825502312e-05,-1.5425372292120305e-05
19371.41475699999,-0.00017815572331417924,2.7134474817669186e-05,-6.276280635437672e-05,-7.078344792429229e-05
19371.42475699999,-0.00018049342334896338,2.239514893381982e-05,-2.848692527938137e-05,-0.00010627468362923697
19371.434756999988,-0.0001720797361629307,1.5642055147808483e-05,3.317913922554913e-06,-0.00012134372286852092
19371.4586697,-0.00015508525729377947,6.784592036171066e-06,3.151727921768394e-05,-0.00011992018121056545
19371.4686697,-0.00013212413966690712,-3.814805598577741e-06,5.5401330501687155e-05,-0.00010790177063843425
19371.4786697,-0.00010598382318540637,-1.5116101367669882e-05,7.467005558180973e-05,-9.046300648679231e-05
19371.4886697,-7.935625944697084e-05,-2.537956142756324e-05,8.938257916244778e-05,-7.028891882506748e-05
19371.498669699995,-5.459401879712579e-05,-3.247063264447937e-05,9.987747877271823e-05,-4.736286582733817e-05
19371.5086697,-3.3511743365795065e-05,-3.447192731450603e-05,0.00010667351008677458,-2.0228566156928732e-05
19371.51866969999,-1.7248968993750746e-05,-3.0402923720627882e-05,0.00011036180080587967,1.1987147121804081e-05
19371.52866969999,-6.204478745590084e-06,-2.073832213567724e-05,0.00011150132662030374,4.780797478602288e-05
19371.5390424,-4.6086208154742987e-08,-7.460384925775134e-06,0.00011052900522544299,8.277238240987988e-05
19371.5490424,2.206736464529671e-06,6.423046478602614e-06,0.00010769399748525855,0.00011028218633028902
19371.5590424,2.0366611224179867e-06,1.772356612337872e-05,0.00010302307526476738,0.0001236149345033235
19371.569042399995,1.2335239498219664e-06,2.3970067392609653e-05,9.632078371200745e-05,0.00011825308519428527
19371.5790424,1.669380009665696e-06,2.406973220154503e-05,8.720485090721758e-05,9.357343144479164e-05
19371.58904239999,5.0654198325514335e-06,1.8565665346783215e-05,7.51737239390089e-05,5.328669446681568e-05
19371.59904239999,1.2773553352152942e-05,9.464389134455246e-06,5.969977822022551e-05,4.572596497706253e-06
19371.60904239999,2.5594034346788156e-05,-2.925562834470626e-07,4.033937690170861e-05,-4.368051010616121e-05
19371.5894354,4.364745571411053e-05,-7.596276333400883e-06,1.684915595812237e-05,-8.290918646567774e-05
19371.5994354,6.631462512636842e-05,-1.0043857397225077e-05,-1.070365670398211e-05,-0.00010661957085745122
19371.6094354,9.225112627117473e-05,-6.728617737766494e-06,-4.1849611679185695e-05,-0.00011151671885152978
19371.6194354,0.0001194762827882398,1.325535460758843e-06,-7.565574933918857e-05,-9.792325571896089e-05
19371.629435399995,0.00014553004454845184,1.1353187806825458e-05,-0.00011070414366037086,-6.950615876804379e-05
19371.6394354,0.00016768566942154147,1.9726156384102652e-05,-0.0001451170128226167,-3.2375148221661786e-05
19371.64943539999,0.00018320078767353318,2.323929669974793e-05,-0.00017663177372885335,6.293342790548336e-06
19371.65943539999,0.00018958505722194654,2.0245029558090015e-05,-0.0002027255239155827,3.9788884147307274e-05
19371.6466696,0.00018485968383853723,1.1113904368636445e-05,-0.00022078412995426614,6.312370832449256e-05
19371.6566696,0.00016778378973466069,-2.132729726023452e-06,-0.00022830661130213292,7.367785840572121e-05
19371.6666696,0.0001380256646276253,-1.6725729620343272e-05,-0.00022313133942554632,7.120067218633654e-05
19371.6766696,9.6262031941327e-05,-3.0075025813172206e-05,-0.00020366720218583704,5.741804297945982e-05
19371.686669599992,4.4194231111901586e-05,-4.0307338381122085e-05,-0.00016911059703524406,3.553417654238034e-05
19371.69666959999,-1.5523500267918745e-05,-4.628374478840554e-05,-0.00011962817241069652,9.730588464057251e-06
19371.70666959999,-7.944112951303501e-05,-4.724871567967989e-05,-5.64858560342172e-05,-1.542833894199314e-05
19371.716669599988,-0.000143544055891208,-4.2446436469080835e-05,1.7893022755786255e-05,-3.577822351061218e-05
19371.7086759,-0.0002035387670726064,-3.107975081998861e-05,9.995381552702902e-05,-4.842523245573181e-05
19371.7186759,-0.0002551683276660051,-1.2825229990235976e-05,0.00018512875892510322,-5.237298331497605e-05
19371.7286759,-0.0002945322649856041,1.125160670633432e-05,0.0002680486694218026,-4.852867864223384e-05
19371.7386759,-0.0003183868460909033,3.794425846897921e-05,0.0003428422155065821,-3.896975020517904e-05
19371.748675899995,-0.00032440460931512264,6.201151334840701e-05,0.00040350928006184565,-2.5803298607154167e-05
19371.7586759,-0.0003113756119363781,7.7485227682247e-05,0.0004443475933622365,-1.0279526107103464e-05
19371.76867589999,-0.00027933646395514246,7.981228086793465e-05,0.0004604053035194492,7.259909480005466e-06
19371.77867589999,-0.0002296166349176901,6.783400443231301e-05,0.00044792705102497936,2.6524486511252985e-05
19371.8164163,-0.00016479476512915747,4.4530657494459657e-05,0.0004047582265043235,4.606360323143592e-05
19371.8264163,-8.856286630044595e-05,1.6057789241979943e-05,0.0003306719054410423,6.257884105036352e-05
19371.8364163,-5.504242233896753e-06,-1.0499630762519702e-05,0.00022758537608275382,7.141980268159643e-05
19371.846416299995,7.920161152228262e-05,-2.9605457518411366e-05,9.963848255018301e-05,6.828459216522653e-05
19371.8564163,0.00016012811521174612,-3.890798495343794e-05,-4.688565940367363e-05,5.142495062517483e-05
19371.866416299992,0.0002319801966821369,-3.945104704016929e-05,-0.00020380654737329893,2.3235134435992554e-05
19371.87641629999,0.0002899739096730495,-3.45775561740559e-05,-0.0003614557921331992,-9.757390832421285e-06
19371.88641629999,0.0003301878369775996,-2.820331021207738e-05,-0.0005092343445587994,-3.880203243413888e-05
19371.9131312,0.0003498587395460197,-2.3313784875006803e-05,-0.0006362890542656396,-5.6104796253625606e-05
19371.9231312,0.00034759745790631573,-2.1282730312577164e-05,-0.0007322689233905116,-5.7896680644328235e-05
19371.9331312,0.00032350641127063256,-2.2106260204940197e-05,-0.0007881119174740893,-4.590823588800229e-05
19371.943131199994,0.00027918693661954603,-2.5167018302260872e-05,-0.0007968059589971714,-2.6499482816409813e-05
19371.9531312,0.00021763349869987464,-2.992372802103348e-05,-0.0007540634866350971,-7.898375551395772e-06
19371.96313119999,0.00014302232969765972,-3.605412658266995e-05,-0.0006588496032447777,3.0417191117521487e-06
19371.97313119999,6.041151162878776e-05,-4.2969048837505005e-05,-0.0005137105803361841,3.0245327960613938e-06
19371.983131199988,-2.4624293285609815e-05,-4.903282025105261e-05,-0.0003248613186736672,-7.3604181406461185e-06
19372.0100676,-0.00010639691937694787,-5.105124481710146e-05,-0.00010200601799767374,-2.4838776596964407e-05
19372.0200676,-0.0001795144570518183,-4.453471428628575e-05,0.00014211479389804105,-4.5084913292484896e-05
19372.0300676,-0.00023926519504325464,-2.495303194930637e-05,0.00039243628697971286,-6.37242988821028e-05
19372.040067599995,-0.00028194532324360373,1.0238488967960508e-05,0.0006325034036190703,-7.639954221814393e-05
19372.0500676,-0.000305105341835643,5.94949762199203e-05,0.0008455703027093362,-7.849134810389248e-05
19372.060067599992,-0.0003076973880885344,0.00011599837790479143,0.001015794115784749,-6.542869242078764e-05
19372.07006759999,-0.0002901136585212275,0.00016826964707706096,0.0011294400366085792,-3.406871207212523e-05
19372.08006759999,-0.000254115014610042,0.00020281051150096974,0.0011760050690077435,1.5256966897276861e-05
19372.1098829,-0.00020265801076248166,0.00020806376213188308,0.0011491652493268948,7.712618702383954e-05
19372.1198829,-0.0001396370492822053,0.0001782033976947242,0.0010474573125682759,0.00014098284987515934
19372.1298829,-6.956637273964421e-05,0.00011517458003293999,0.0008746217510839607,0.00019315683616452948
19372.139882899995,2.7685271538646525e-06,2.8156754146639566e-05,0.0006395601690538486,0.00022047449551276734
19372.1498829,7.266084547477174e-05,-6.919407221788292e-05,0.0003558895892200788,0.00021421054038209104
19372.159882899992,0.0001358067674584774,-0.0001624065257985157,4.110850357966293e-05,0.00017286819245715374
19372.16988289999,0.00018858035393552194,-0.00023915374128534418,-0.00028457455626018977,0.00010268793257964032
19372.17988289999,0.00022824134802699756,-0.0002904289707466957,-0.0005996662033976119,1.5755893127277878e-05
19372.2017801,0.0002530656057425781,-0.0003099714068881653,-0.0008829584544902496,-7.341218813245228e-05
19372.2117801,0.0002623943130614425,-0.00029309902088613826,-0.0011151150078233397,-0.00015143820288778925
19372.2217801,0.00025660384697919397,-0.00023651461370201264,-0.0012801312643776518,-0.00020858757118264484
19372.231780099995,0.00023700310751663517,-0.0001400031629531072,-0.0013665348430786015,-0.0002396292363637132
19372.2417801,0.00020566971083574697,-9.560283073798028e-06,-0.0013682281176159612,-0.00024322820066894564
19372.251780099992,0.00016524072062336012,0.0001398108521719881,-0.001284915705670589,-0.0002206057507519425
19372.26178009999,0.00011867648625751685,0.0002838450136643109,-0.0011220956204616712,-0.0001743519649827621
19372.27178009999,6.901734844049348e-05,0.00039277605138782646,-0.0008906256873921491,-0.00010803579664436612
19372.295013,1.915345238273478e-05,0.0004388933943257534,-0.0006059071349229393,-2.6768053429625672e-05
19372.305013,-2.837163378707219e-05,0.00040570051568913153,-0.00028675355177503137,6.171306871485311e-05
19372.315013,-7.150392980633777e-05,0.00029512082891997347,4.5964790843314944e-05,0.0001463355123199568
19372.325012999994,-0.00010875584405001023,0.00012926158861434954,0.00037079664601743205,0.00021335780759842974
19372.335013,-0.0001392158060451482,-5.490578035562496e-05,0.0006671953408117457,0.00024893768095647753
19372.34501299999,-0.00016250029751987857,-0.0002165086840681162,0.0009169064406672166,0.00024321567093716815
19372.35501299999,-0.00017866402889216287,-0.000323154560643331,0.0011051593711595934,0.0001945039057694507
19372.365012999988,-0.0001880874608186303,-0.0003597232464000809,0.0012215820186059748,0.0001116071540807714
19372.3828637,-0.00019136103267594425,-0.0003303634195051249,0.0012607809731555398,1.2690203366152818e-05
19372.3928637,-0.0001891805575769554,-0.00025377375121744757,0.001222556378367832,-7.951772173175934e-05
19372.4028637,-0.00018226004609278433,-0.0001547049264532193,0.0011117477540702656,-0.00014462512085205173
19372.4128637,-0.00017126260089696745,-5.565083968364873e-05,0.0009377353420679324,-0.00017084663661572647
19372.422863699994,-0.00015675043222133922,2.8269778265264337e-05,0.0007136468724445259,-0.00015805426826861097
19372.4328637,-0.00013915706296876667,9.03324909512816e-05,0.00045533884683482065,-0.00011651642414987637
19372.44286369999,-0.00011878362970114543,0.00013016664610767574,0.0001802341081322765,-6.219543782730631e-05
19372.45286369999,-9.581838700260124e-05,0.0001505985393398189,-9.389616331111886e-05,-1.0826362832046466e-05
19372.4745188,-7.03764121056627e-05,0.00015506696706156913,-0.00035011790982073513,2.6835869831926962e-05
19372.4845188,-4.255456694796019e-05,0.00014639450100187426,-0.0005734057574716081,4.70804759159187e-05
19372.4945188,-1.2495009252608145e-05,0.00012678720310685764,-0.0007515322545119266,5.240910264478789e-05
19372.5045188,1.9550025974533496e-05,9.8429156076668e-05,-0.0008757233187346213,4.874111151434768e-05
19372.514518799995,5.315908786982681e-05,6.401231633730841e-05,-0.000941047816556437,4.213852310751266e-05
19372.5245188,8.769463788516146e-05,2.6834845721903825e-05,-0.0009465301667543697,3.639301964048714e-05
19372.534518799992,0.00012227478036198918,-9.533613831954848e-06,-0.0008949954978866757,3.219025917226669e-05
19372.54451879999,0.00015576876627987135,-4.178095497397e-05,-0.0007926749033888205,2.780613754118237e-05
19372.566373,0.00018681963559253709,-6.729937335440297e-05,-0.0006486126601476028,2.0705063057365775e-05
19372.576373,0.00021389555211604968,-8.439242510788765e-05,-0.0004739278020355422,9.177284301569785e-06
19372.586373,0.00023536904655185975,-9.2245437832922e-05,-0.00028098862127617376,-6.693178606420003e-06
19372.596373,0.0002496205787258878,-9.076362688814126e-05,-8.256004377453895e-05,-2.5004985650055745e-05
19372.606372999995,0.0002551602082487502,-8.040181622681153e-05,0.0001090188861624089,-4.274893608573972e-05
19372.616373,0.00025075855651274015,-6.20861447549514e-05,0.00028257636275302715,-5.674613788070814e-05
19372.626372999992,0.0002355762184725721,-3.728244002806868e-05,0.00042872632626248175,-6.434828233556098e-05
19372.63637299999,0.00020928027043435766,-8.178887283670838e-06,0.0005403337662764855,-6.373215426529256e-05
19372.6494978,0.00017213682702014703,2.2161142876556577e-05,0.0006128084915756484,-5.394118178317106e-05
19372.6594978,0.00012506906239501825,4.987262206288987e-05,0.0006442212279258387,-3.4949612497818706e-05
19372.6694978,6.967163406917458e-05,7.072007842820779e-05,0.000635247857039531,-7.90505991383323e-06
19372.6794978,8.17557776457965e-06,8.0871963286043e-05,0.0005889584156529848,2.454338753800893e-05
19372.689497799995,-5.663837667763629e-05,7.78550507656203e-05,0.0005104758433643679,5.812850899502734e-05
19372.6994978,-0.00012157603511672905,6.142632101786526e-05,0.00040653456212722943,8.736923452103056e-05
19372.70949779999,-0.00018320932915372325,3.406516196414494e-05,0.0002849712856526835,0.00010658876403933713
19372.71949779999,-0.00023808938176267863,8.210186506072404e-07,0.00015418157354728676,0.00011131038480571398
19372.7241406,-0.0002829796239478229,-3.161686773571751e-05,2.257619081134937e-05,9.955000641362661e-05
19372.7341406,-0.00031509159578959836,-5.6492114786830364e-05,-0.00010192964123494053,7.25047006782719e-05
19372.7441406,-0.0003323021141699787,-6.874147502260976e-05,-0.00021236410810123246,3.4350558549993103e-05
19372.754140599995,-0.00033332829118926295,-6.633844273821413e-05,-0.000303059307973166,-8.798984959699149e-06
19372.7641406,-0.00031784021042397036,-5.07622548779503e-05,-0.0003699074835611528,-5.0416654852859e-05
19372.77414059999,-0.00028650019624537626,-2.6471395992675182e-05,-0.0004105037376521823,-8.504834165554693e-05
19372.78414059999,-0.00024092693375908495,4.016208655529646e-07,-0.0004241735836673858,-0.000109278950120061
19372.794140599988,-0.00018358940468988353,2.3698366063046133e-05,-0.00041189199164018864,-0.00012191842806234967
19372.7772196,-0.00011764118569408681,3.873618320608605e-05,-0.0003761079861640909,-0.00012348381929481566
19372.7872196,-4.671015207546944e-05,4.327785290163914e-05,-0.0003204935770693457,-0.0001153247518321928
19372.7972196,2.5338754467544463e-05,3.77825935436097e-05,-0.00024963808843900183,-9.88086464998079e-05
19372.8072196,9.464917773375559e-05,2.4967410551100264e-05,-0.00016871008911520147,-7.485108029740038e-05
19372.8172196,0.0001576095433443245,8.878001057450607e-06,-8.310979785202115e-05,-4.386679570203839e-05
19372.8272196,0.0002110638768583996,-6.243397145728351e-06,1.865829519143096e-06,-6.070843511885626e-06
19372.83721959999,0.0002524843184269197,-1.7002599268540753e-05,8.132590451745449e-05,3.7950565060313435e-05
19372.84721959999,0.00028009627765059573,-2.1575031871687133e-05,0.0001510412318012436,8.642343531077259e-05
19372.8355344,0.0002929516241488566,-1.995389865334204e-05,0.0002076421646330149,0.00013541800351154652
