# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:58:25
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20616.068984099995,0.003944802142769181,-0.0014463489760642555,0.006460079147155314,-0.0016360572895031604
20616.0789841,0.005216285984052945,-0.001176684841074617,0.006900675180424051,-0.0015026653021377194
20616.08898409999,0.006131058796170636,-0.0007382412371514947,0.006980113895474361,-0.0011599286794509137
20616.09898409999,0.006668254353010189,-0.0001841934870447238,0.006720832318917509,-0.0006547577847878845
20616.0837446,0.006828842973949091,0.00041210679471418224,0.006159952372837627,-4.309488125374568e-05
20616.0937446,0.006633911884816033,0.0009541260553315848,0.005346305011952102,0.0005994734395760388
20616.1037446,0.006121942466223607,0.0013360848548545877,0.004337161619868101,0.0011740477536279254
20616.1137446,0.005345332182408725,0.0014718569664169227,0.003194862680559161,0.001572152151545321
20616.1237446,0.00436642421667498,0.001324549861533418,0.0019834861124271683,0.0017052232968630624
20616.133744599992,0.003253284615628684,0.0009200441535725491,0.0007656664716779343,0.0015354113599958404
20616.14374459999,0.002075449692689287,0.0003376966243757547,-0.0004003112830957328,0.0010903394508614656
20616.15374459999,0.0008998821638551095,-0.0003146652423473065,-0.0014630065730772464,0.00045425000398741685
20616.139176,-0.00021261895474401272,-0.0009272651200072515,-0.0023797945904221376,-0.00025784416488406985
20616.149176,-0.0012103494337959704,-0.0014054776848634143,-0.0031182524352852303,-0.0009287631910705745
20616.159176,-0.0020528380000464364,-0.0016753406135541268,-0.0036569405579912244,-0.0014588889239795923
20616.169176,-0.002712125904272309,-0.001682943852421844,-0.00398558010490002,-0.0017736918787887475
20616.179175999994,-0.0031731702227772675,-0.0013962399950266167,-0.004104644281823516,-0.0018233074096312967
20616.189176,-0.003433398217547094,-0.0008158113855778401,-0.004024418273357473,-0.0015820037174325379
20616.19917599999,-0.0035015009650420353,5.807509336208552e-06,-0.0037636313025456586,-0.0010544095765757829
20616.20917599999,-0.0033956230913758483,0.000946735324389042,-0.0033477928278640066,-0.00028969188616104094
20616.194541,-0.0031411474720976587,0.0018179374000580084,-0.002807354349955245,0.0006042630536961174
20616.204541,-0.002768270200232907,0.0023987229429064763,-0.0021757980838808958,0.0014618039897557839
20616.214541,-0.0023095407223300253,0.002502052497027786,-0.0014877598776466966,0.002088191152899593
20616.224541,-0.0017975404875301003,0.0020454421930684963,-0.0007773227512970571,0.002313903797414627
20616.234540999994,-0.00126288806944902,0.0010946658507668954,-7.660958122030555e-05,0.0020543743747241457
20616.244541,-0.0007327332475229161,-0.0001418371401505226,0.0005852745253938956,0.001347561986022885
20616.25454099999,-0.00022980667309773276,-0.0013678565882250607,0.0011829824777275365,0.00035126849289775675
20616.26454099999,0.00022800991353531396,-0.002284129279042161,0.0016954110621591693,-0.000699269847969256
20616.2501301,0.0006276785243375313,-0.002674492009489134,0.0021059895011171356,-0.0015577295730595736
20616.2601301,0.000960663046406825,-0.002466500300140682,0.0024028199240552087,-0.002035179544055676
20616.2701301,0.00122235735967256,-0.0017479494720379941,0.002578722497996087,-0.002050264774499792
20616.2801301,0.001411407320449948,-0.000733844125432599,0.0026312353195838897,-0.001646246672543348
20616.290130099995,0.0015290516379303383,0.0003055965696977109,0.002562597556718952,-0.0009692191268376281
20616.3001301,0.0015785745745841508,0.0011304085976294345,0.0023797040379798214,-0.00021453357073177145
20616.31013009999,0.0015649070844357606,0.0015978191944281174,0.002093965876297977,0.0004385704869674337
20616.32013009999,0.0014943453918439284,0.001686713308977166,0.0017209909630967815,0.0008780744745593466
20616.3067862,0.0013743198741124826,0.0014760533136316497,0.0012800406588385652,0.0010769423331436839
20616.3167862,0.001213170257402446,0.0010943388136163915,0.000793273610380672,0.0010760269554745785
20616.3267862,0.0010199184537548367,0.0006661003609396779,0.0002848095750481375,0.0009473838120798344
20616.3367862,0.000804036230069923,0.00027614848824796505,-0.00022035156129673016,0.0007586850419819955
20616.346786199992,0.0005751943070913384,-4.041679104779052e-05,-0.0006975134760812843,0.000552822574240598
20616.35678619999,0.00034297816708313066,-0.00028633575669815447,-0.0011235093101128475,0.0003456477382863876
20616.36678619999,0.00011657205235774448,-0.00047932552558491604,-0.001477893248914778,0.00013657516832001843
20616.376786199988,-9.556951008988447e-05,-0.0006307823880807736,-0.0017440217660418624,-7.634623449398193e-05
20616.3614801,-0.0002860391417028076,-0.0007356895760242683,-0.00190996299013375,-0.0002848501037620904
20616.3714801,-0.0004487659113021861,-0.0007768176924781955,-0.00196918446424116,-0.0004676740209577244
20616.3814801,-0.0005792624221410689,-0.0007386030075645192,-0.001920969688899868,-0.0005974704696573999
20616.3914801,-0.0006748084941066152,-0.0006211295696828475,-0.0017705168273511544,-0.0006532561558376752
20616.4014801,-0.0007345447740154922,-0.0004452741943513584,-0.0015286900295514835,-0.0006311822616692064
20616.411480099992,-0.0007594548730070738,-0.0002458348471818817,-0.0012114209358690831,-0.0005473738182404533
20616.42148009999,-0.000752227553433499,-5.675273409600808e-05,-0.0008387898980114665,-0.0004311506116589596
20616.43148009999,-0.0007170072081767192,0.00010303631667673776,-0.0004338429205588131,-0.000312271600318052
20616.4166877,-0.0006590540506738954,0.00023530407580609562,-2.12137322778104e-05,-0.00020866893678511727
20616.4266877,-0.0005843397721575563,0.0003567644540974618,0.00037437107469477177,-0.00012016854086134394
20616.4366877,-0.000499105950036525,0.0004846917884619661,0.0007296148477750775,-3.0363255289131652e-05
20616.4466877,-0.00040941654598547435,0.0006209950604921867,0.001024102863867022,8.451505314562997e-05
20616.456687699992,-0.00032073984576073565,0.0007429117804958216,0.0012415836026578376,0.00024297298819379574
20616.46668769999,-0.00023759486746766648,0.0008060968238348424,0.00137098980690117,0.00044614346700552174
20616.47668769999,-0.0001632912270345532,0.0007606473351777485,0.001407127319251036,0.0006706411274336316
20616.486687699988,-9.978231695872255e-05,0.0005743334537908079,0.0013509791188626287,0.0008698733327845772
20616.4728457,-4.764272306587803e-05,0.00025282946800714474,0.001209593173183103,0.000984797023528523
20616.4828457,-6.17257471074241e-06,-0.0001532619292960202,0.0009955497317071023,0.0009616590860236057
20616.4928457,2.6379287594946074e-05,-0.0005595849654935802,0.0007260375397023618,0.0007712959588251909
20616.5028457,5.249627265523686e-05,-0.0008740715885379275,0.0004216017275310094,0.0004233684727085921
20616.5128457,7.50189628973495e-05,-0.0010272136302788386,0.00010465278311282746,-3.0126903716573908e-05
20616.5228457,9.67685116775996e-05,-0.0009937194596952212,-0.0002021542073316981,-0.000504778294526779
20616.532845699992,0.00012022074404897969,-0.0007970301621540691,-0.00047754965504189856,-0.0009053525557130217
20616.54284569999,0.00014726009870856375,-0.0004965367604517507,-0.000703167903462699,-0.0011524997997106987
20616.6088273,0.000179020728517551,-0.00016491654807235104,-0.0008648414879131192,-0.0012050687458913915
20616.6188273,0.00021581229430744082,0.0001340075891894776,-0.0009535725370322953,-0.0010697086666721998
20616.628827299995,0.0002571210608811927,0.0003587966033532832,-0.0009661004007903363,-0.000794790765187286
20616.6388273,0.00030166952657659414,0.0004927836323421244,-0.000905013182851069,-0.00045229232214237373
20616.648827299992,0.0003475150446488753,0.0005383107145108229,-0.0007783940877960152,-0.00011544555898707824
20616.65882729999,0.00039217147892366025,0.0005085431040382563,-0.0005990393161046521,0.00015997884489603212
20616.66882729999,0.0004327428623614082,0.0004216896465983947,-0.00038332100666852164,0.00034591251946383694
20616.678827299987,0.0004660616225370866,0.00029915048680218963,-0.00014979629908647726,0.0004427977278996223
20616.797306,0.0004888280135027492,0.0001657478996628156,8.231794801713823e-05,0.00047289229898571014
20616.807306,0.0004977557941698394,4.875378039809021e-05,0.00029467876372227063,0.00046927958170557874
20616.817306,0.0004897417764687915,-2.6529066179095464e-05,0.00047123784661265655,0.00046388575301408173
20616.827306,0.0004620778668612332,-4.423767175145156e-05,0.0005994414590469452,0.0004773613681999157
20616.837306,0.00041270497878654656,-5.453673625253224e-06,0.0006711210646302162,0.0005130292408183645
20616.847305999992,0.0003404862605423376,6.842237794566056e-05,0.000683011615652013,0.0005562430464300529
20616.85730599999,0.00024546676050245003,0.00013956039880795595,0.0006368638674431504,0.0005793538265434146
20616.86730599999,0.00012908512543738,0.00016511393599464414,0.0005391486738000803,0.0005510690420885876
20617.0415808,-5.694770413796035e-06,0.00011291597957338112,0.0004003829161609042,0.0004475630809148981
20617.0515808,-0.00015435911264969685,-2.4345889491698855e-05,0.00023413702383960332,0.0002617650527339383
20617.0615808,-0.0003109439528942975,-0.00022261324145092043,5.5809557604902634e-05,7.4033346913155796e-06
20617.071580799995,-0.000468265006674598,-0.0004313476959896233,-0.00011872705524209793,-0.00028404434174289267
20617.0815808,-0.0006182701064469184,-0.0005890990422914326,-0.00027449307780793837,-0.0005726216095597409
20617.09158079999,-0.0007524939749529148,-0.0006442503995073031,-0.0003986599864633707,-0.0008216327330972758
20617.10158079999,-0.0008625823626789118,-0.0005727513778323945,-0.0004815902296650966,-0.0010065654540371712
20617.11158079999,-0.0009408432607055095,-0.00038574192458535743,-0.0005175700644182173,-0.0011168870072035784
20617.2692667,-0.0009807807695702477,-0.0001245330556021877,-0.0005051771642236738,-0.0011498100364671269
20617.2792667,-0.0009775716334227782,0.00015399371380856098,-0.00044725769758095904,-0.001099520936907748
20617.2892667,-0.0009284511473885626,0.0003948685112213015,-0.00035052358886520724,-0.0009486303998044746
20617.2992667,-0.00083298279690761,0.0005586311203631498,-0.00022481715727866574,-0.0006688914895788772
20617.309266699995,-0.000693194603612048,0.000627258386061483,-8.212123531899256e-05,-0.0002347225469332974
20617.3192667,-0.0005135735591172184,0.0006026233628099052,6.4586073854806e-05,0.00035341424949743
20617.32926669999,-0.00030091788583675464,0.0005005337835403767,0.00020252165470260481,0.0010455724418334481
20617.33926669999,-6.405565048626366e-05,0.00034401302378721536,0.0003202192501025439,0.001732158333649347
20617.4711253,0.00018655339783430914,0.00015820544599979387,0.00040847608970943515,0.002257767193765489
20617.4811253,0.00043930888628930737,-3.2609923672891874e-05,0.00046103690506158813,0.002460804401806036
20617.491125299995,0.000682026261798606,-0.0002066676123050822,0.0004749582885842305,0.0022285566426415372
20617.5011253,0.0009025324280897249,-0.00034597090152129113,0.0004506329190710044,0.0015473746673876658
20617.511125299992,0.00108927711630926,-0.0004375737459807889,0.0003914988726543635,0.0005251847146508087
20617.52112529999,0.001231936313222428,-0.00047466294638052613,0.0003035065821497734,-0.000628173002310433
20617.53112529999,0.0013219810629577224,-0.00045682441876273997,0.0001944367410576387,-0.001659964822401622
20617.541125299987,0.001353182744604058,-0.00038897771924609247,7.315195086451094e-05,-0.0023514914322863957
20617.5487831,0.0013220276026730863,-0.0002791626434681856,-5.114974638881128e-05,-0.0025820960159833872
20617.5587831,0.001228016233184309,-0.00013636581717684624,-0.00016962112440482903,-0.0023554507509438937
20617.5687831,0.0010738240538955071,2.9933129494686864e-05,-0.00027434883645008324,-0.0017813108255647367
20617.578783099994,0.0008653001603979036,0.00020762760887824857,-0.0003588095203890266,-0.001025541085165427
20617.5887831,0.0006112905511997029,0.0003783854971076176,-0.0004181894469315013,-0.00025250415196457804
20617.59878309999,0.00032328531055160226,0.0005156077851219867,-0.00044956691642566104,0.0004173218020464308
20617.60878309999,1.4900909397741772e-05,0.0005871981809172249,-0.00045196415895256884,0.0009226378849115162
20617.618783099988,-0.00029878194341554666,0.0005643100243248752,-0.00042628321632979507,0.0012514896699615027
20617.6042171,-0.0006019942870205773,0.0004336829268911462,-0.00037514503029203604,0.0014180817646089626
20617.6142171,-0.000879128595462942,0.00020809899926489925,-0.0003026497575602804,0.001440546814252985
20617.6242171,-0.0011156154543897937,-7.113623178040356e-05,-0.0002140705458074843,0.0013298682001515495
20617.6342171,-0.001298777424549735,-0.0003429951973024347,-0.00011548959546950741,0.001092555960056681
20617.644217099994,-0.0014186108419949682,-0.0005447850036096864,-1.3391158125605892e-05,0.0007423428770671299
20617.6542171,-0.0014684475737082145,-0.0006323388527406245,8.576286619581531e-05,0.00031205326188237794
20617.66421709999,-0.0014454459157495117,-0.0005936568356481205,0.00017594324949805226,-0.0001427466825892763
20617.67421709999,-0.0013508554809693693,-0.0004504555024573996,0.00025192079698028183,-0.000552154363418328
20617.6599696,-0.0011900100851000755,-0.0002478903503665489,0.0003095693303393055,-0.0008497470185042953
20617.6699696,-0.0009720325403834803,-3.775148537973175e-05,0.0003460896964544644,-0.0009920062862386152
20617.6799696,-0.0007092704588691242,0.0001376199678576888,0.0003601436690640915,-0.0009705791520941559
20617.6899696,-0.00041650840136259936,0.0002549335636430727,0.0003518901089069732,-0.0008123281512049861
20617.699969599995,-0.00011001912561057944,0.00031097776163779546,0.0003229222353774186,-0.0005680976140788813
20617.7099696,0.0001934727564787365,0.0003168248207252677,0.00027611282627671,-0.00029581074831737354
20617.71996959999,0.00047783745205904926,0.0002892388544224087,0.00021538078392957367,-4.481194084028829e-05
20617.72996959999,0.0007285217251004994,0.00024335280010431777,0.00014539650677287893,0.00015353006307666076
20617.7150444,0.0009333977626696995,0.00018899421969724694,7.124609498144314e-05,0.0002874116427985083
20617.7250444,0.0010834233817625196,0.00013080467957530463,-1.92318341128551e-06,0.00036005964927277625
