# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:01:44
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362845.237718,-0.000407443224902347,-0.00022345941023041544,-0.0013970005248066658,-0.0003834228109784395
362845.247718,-0.0010042010737424567,-0.00023372024871007936,-0.0022859859361710954,-0.0002655006950563388
362845.257718,-0.001448868362392415,-0.0002333648221766949,-0.0029803884551255566,-0.0001765672231451524
362845.2677180001,-0.0017276462026646002,-0.00017944479772131775,-0.003450357445715119,-0.0001076725197621532
362845.27771800006,-0.001841167444444907,-4.0460948067421934e-05,-0.0036815641641159825,-3.57333683055728e-05
362845.28771800007,-0.001803220077540727,0.0001890745545090806,-0.0036751206009502926,6.68340600580937e-05
362845.2977180001,-0.0016384909895602235,0.0004808184174929605,-0.0034465478970361115,0.00021828331170061584
362845.4936969,-0.0013795683062955795,0.0007761088931103362,-0.003023922218232931,0.00041517577744221504
362845.5036969,-0.0010634870070446122,0.0010015500785790037,-0.0024453692377262312,0.0006276500120027629
362845.5136969,-0.0007281258987395733,0.0010921865150090553,-0.0017561073839029457,0.0008058413461629406
362845.5236969,-0.00040876470621974766,0.0010137528342983892,-0.0010052514918732897,0.0008960990585786433
362845.5336969,-0.0001350872540973392,0.0007750611064136193,-0.00024258451789658316,0.0008608381415012033
362845.5436969,7.113137859942741e-05,0.00042539133668376063,0.0004845075172019396,0.000693663723457615
362845.5536969,0.0001974841111324293,3.804288341984879e-05,0.0011337607806977093,0.00042315954981207325
362845.5636969,0.00024144623613482508,-0.00031312605695564744,0.0016702732846982276,0.00010369012394496814
362845.7792421,0.00020993873717987504,-0.0005749668256751453,0.0020681563231257716,-0.00020276539189269038
362845.7892421,0.00011802118313071864,-0.0007266122403471444,0.002311540758477221,-0.0004461344404890308
362845.7992421,-1.31294187587264e-05,-0.0007783992632758627,0.002394923666202178,-0.0006014870529777441
362845.8092421001,-0.00015874065078616204,-0.0007603317697215504,0.002322879991787822,-0.0006715248187118476
362845.81924210006,-0.00029321826079601015,-0.0007059048318386403,0.002109198347198577,-0.0006785653176478464
362845.82924210007,-0.0003929074555208484,-0.0006380661293564914,0.0017755281573780205,-0.0006504370256712413
362845.8392421001,-0.0004385855513499188,-0.0005623364513330906,0.0013496464060042956,-0.0006067205669773228
362845.8492421001,-0.000417460156146195,-0.00046864273799230113,0.0008634645774212961,-0.0005509876938712363
362846.0410474,-0.0003244988311280086,-0.000339856827451609,0.00035089960915695643,-0.0004716454904130197
362846.0510474,-0.0001629812739779468,-0.0001628539569884246,-0.00015427056799029507,-0.00035020690986729716
362846.0610474,5.5763782232122624e-05,6.231667352523307e-05,-0.000620452966706556,-0.00017297513901813488
362846.0710474,0.00031340225289889817,0.00031825548627878713,-0.001020080476729425,5.877590076062731e-05
362846.0810474,0.0005863151156885586,0.0005721917328677118,-0.0013311490019092202,0.00032407089383654306
362846.0910474,0.000847832152865307,0.0007833674503873078,-0.001538364670251276,0.000584731377952254
362846.1010474,0.0010707724532823457,0.0009135339286221903,-0.0016338388879938409,0.0007943231133891348
362846.1110474001,0.0012300605444871167,0.0009373325427096898,-0.0016173019272049728,0.0009105837674315326
362846.3076954,0.0013051810419130734,0.0008492506086898665,-0.0014958343186650782,0.0009072145968786208
362846.3176954,0.0012822492297474186,0.0006648016819529758,-0.0012831324151540025,0.0007811969470194087
362846.3276954,0.0011555097093818149,0.00041548774133102513,-0.000998345086426222,0.000553411257498153
362846.3376954,0.0009281265020714921,0.00013939021984459514,-0.0006645550847027175,0.00026271769721233196
362846.3476954,0.0006121915228002736,-0.00012903032677609135,-0.00030701673916727395,-4.411435427813541e-05
362846.3576954,0.00022794810271987873,-0.00036604122042751684,4.8714967914880944e-05,-0.0003230581900503746
362846.3676954,-0.00019770485363753706,-0.0005601816234652943,0.0003786199968429448,-0.0005407986262086763
362846.3776954,-0.0006333004618853297,-0.0007083294126183291,0.0006618731372489159,-0.0006783108551415267
362846.5763028,-0.0010453062743134439,-0.0008088619368995769,0.0008822044428984327,-0.0007302945734610437
362846.5863028,-0.0014008322274732753,-0.0008557467991950303,0.001028862378554326,-0.0007020535967895531
362846.5963028,-0.0016703200213014204,-0.0008369246645758323,0.0010971126015134009,-0.0006057061770882207
362846.6063028,-0.0018299923513809564,-0.0007383442790891649,0.0010882419993235206,-0.0004571446530500976
362846.6163028,-0.001863861207878245,-0.0005522604923011705,0.0010090801488578166,-0.00027441643849763955
362846.6263028,-0.001765132456990236,-0.00028603067329273667,0.0008710934011199932,-7.740050218307037e-05
362846.6363028,-0.0015368949503032487,3.32201842728661e-05,0.0006891451857536049,0.00011211267946770024
362846.6463028,-0.0011920411310331188,0.0003613648882735679,0.0004800470742582839,0.0002713246070998248
362846.8431315,-0.000752426575613255,0.0006475000138090015,0.00026104629647390713,0.00037949338625182757
362846.8531315,-0.00024733358905334383,0.0008478748959141589,4.8398705355405655e-05,0.000423156727090526
362846.8631315,0.00028864306393690514,0.0009375899202639475,-0.0001438465242632155,0.00040172707188763614
362846.8731315,0.0008181234055519843,0.0009150800365661865,-0.0003047637794501124,0.0003303665503653258
362846.8831315,0.0013036819741263875,0.0007980294368778129,-0.00042712125832738995,0.0002373847993913967
362846.89313150005,0.00171058528703099,0.0006134830590088872,-0.000507588152062912,0.00015564034293331347
362846.90313150006,0.002009321530785332,0.000387299847100071,-0.0005465910906981496,0.0001105281654146087
362846.91313150007,0.002177739658756066,0.00013779133842930802,-0.0005478582093235398,0.00010939297229269662
362847.110334,0.002202647104775293,-0.00012411506512168528,-0.0005177107850337918,0.00013729060369171975
362847.120334,0.0020807578527542742,-0.00038916719693320726,-0.0004641804304354734,0.00016171828611657828
362847.130334,0.0018189312826469193,-0.0006420998190588183,-0.00039604415511479874,0.00014524326163362056
362847.140334,0.0014336929168343154,-0.0008564025118947356,-0.0003218761953933422,6.152923603032896e-05
362847.150334,0.0009500789626839922,-0.0009949811532570744,-0.00024921001936313895,-9.14395174549198e-05
362847.160334,0.0003998940896808137,-0.0010177932896403453,-0.00018388625422648315,-0.00028643742528723843
362847.170334,-0.00018048780018618913,-0.0008946751488909385,-0.00012963728845454936,-0.00047303561250668785
362847.180334,-0.0007526195941698715,-0.0006191642403791109,-8.79320764747696e-05,-0.0005932080550046775
362847.3734835,-0.0012785949116583973,-0.00021802013258256052,-5.807724272344129e-05,-0.0006012627194847216
362847.3834835,-0.001723597692138038,0.00024808422168330494,-3.7544930203435686e-05,-0.0004807626297369606
362847.3934835,-0.0020582172237806305,0.0006946215004521878,-2.2477422577391456e-05,-0.0002519153122412466
362847.4034835,-0.0022603812206132244,0.0010322750998277457,-8.30560383263908e-06,3.348127645973561e-05
362847.4134835,-0.0023167896580006597,0.0011898044472825537,9.58686145266497e-06,0.0003076191054059488
362847.4234835,-0.0022237667468951476,0.0011335705910581644,3.522001765313198e-05,0.0005069720942253444
362847.4334835,-0.001987483773371498,0.0008771759168358262,7.145439270972559e-05,0.0005900768048965279
362847.4434835,-0.0016235400513840582,0.00047786921428342446,0.00011955746379800047,0.0005470519483756204
362847.6417851,-0.0011559246367690665,2.092976380727626e-05,0.0001789368180113004,0.0003986759779504332
362847.6517851,-0.0006154190990727531,-0.00040277165928277953,0.00024706363483932033,0.00018688971146085733
362847.6617851,-3.7540356307302425e-05,-0.0007189374330316816,0.00031959569527775626,-3.863963936240835e-05
362847.6717851,0.0005398411466270381,-0.0008852768567759042,0.00039069306337826505,-0.00023282828806754524
362847.6817851,0.0010790443547461907,-0.0008964238064362252,0.00045350288879661204,-0.00036306324566327667
362847.6917851,0.0015451022330191526,-0.0007781737531972926,0.0005007742729054296,-0.0004121276772731291
362847.7017851,0.0019080875223663023,-0.0005742276073634543,0.0005255511284239038,-0.00037779085959601527
362847.71178510005,0.002145073869937282,-0.0003306964225081613,0.000521882309627223,-0.0002711810953195009
362847.9191259,0.0022415957632117255,-8.380239787044575e-05,0.0004854863036487784,-0.00011491477462754817
362847.9291259,0.0021925107408988,0.00014551722287560058,0.0004143118784143227,5.967374855929384e-05
362847.9391259,0.00200221731661978,0.0003493756517496915,0.0003089432253369582,0.00021749048877508427
362847.9491259001,0.001684237495265044,0.0005253674283934395,0.00017280714676524652,0.00032707756406394366
362847.95912590006,0.0012602188726989752,0.0006678103771011984,1.2151984554657189e-05,0.00036866827587893027
362847.96912590007,0.0007584389515889801,0.0007620164817205196,-0.0001642158822694143,0.0003396641572970169
362847.9791259001,0.00021191333390186394,0.0007843540639656117,-0.00034543227386461144,0.0002546659247540492
362847.9891259001,-0.0003437711000703889,0.0007086420981766537,-0.0005192839913124692,0.00013941764185028372
362848.1756081,-0.0008727614962960712,0.0005171372374045803,-0.0006730767173830154,2.0903117890085524e-05
362848.1856081,-0.001341240092176557,0.00021249273938881287,-0.0007945970552546723,-8.218972906911276e-05
362848.1956081,-0.0017195806983558658,-0.00017398292878176324,-0.0008730942861656379,-0.00016431738837022252
362848.2056081001,-0.0019842290043772127,-0.0005821251244451148,-0.0009002031178303503,-0.00023081324970149246
362848.21560810006,-0.00211918974380811,-0.0009330511456581517,-0.0008707297444494603,-0.00028941168553870235
362848.22560810007,-0.0021170252253666284,-0.0011482975869212529,-0.0007832302525266882,-0.0003400336444101345
362848.2356081001,-0.0019792981433595425,-0.001172600254706052,-0.0006403249423061263,-0.0003691461222781055
362848.2456081001,-0.0017164250278785338,-0.000992379456462771,-0.000448714915003621,-0.0003533149866453168
362848.4423748,-0.001346942041703527,-0.0006424726722397578,-0.0002188916259033768,-0.00027144593765184006
362848.4523748,-0.0008962196023516415,-0.00019757478427372268,3.544833151463859e-05,-0.00011952917119855064
362848.4623748,-0.0003946989269748532,0.0002492135278656791,0.0002982498233013109,8.062837779704326e-05
362848.4723748,0.0001242345004056776,0.0006131066391556626,0.0005521532004011687,0.0002844132430394634
362848.4823748,0.0006265846560836822,0.0008400423837282502,0.0007796836934211351,0.00043873844787767406
362848.4923748,0.0010801031838479059,0.0009173147390810444,0.0009644899685000681,0.000501458080348043
362848.5023748,0.0014564847291290049,0.0008699113865931354,0.0010925392041296346,0.00045716536912728775
362848.5123748001,0.0017332293543132439,0.0007454130378817643,0.0011531790054750677,0.0003225086933674276
362848.7069391,0.001895036656612955,0.0005939426277056385,0.0011399864907389741,0.0001391014995366843
362848.7169391,0.001934641950389924,0.00045051656674609047,0.0010513398678419594,-4.230884853921089e-05
362848.7269391,0.0018530544976114393,0.00032547276641858055,0.0008906668475511875,-0.00017917574157709604
362848.7369391,0.0016592061550368313,0.00020539085592238474,0.0006663464122900899,-0.00024886559340348295
362848.7469391,0.001369063048679745,6.327327670620686e-05,0.0003912648740288319,-0.00025109438305303546
362848.7569391,0.001004289772449056,-0.00012614503595575262,8.205219338986548e-05,-0.0002021060775367217
362848.76693910005,0.0005905819191457247,-0.00037148038665354776,-0.0002419526955044877,-0.00012495704638074644
362848.77693910006,0.0001557983989296196,-0.0006553765529853956,-0.0005599403126562702,-4.091754972519927e-05
362848.973286,-0.00027196791377204443,-0.000934137548819429,-0.0008509918638711761,3.4822574668849575e-05
362848.983286,-0.0006662444504604956,-0.0011467401764212609,-0.001095473864788081,9.288716290498903e-05
362848.993286,-0.0010038336993391165,-0.0012304185816232579,-0.0012763733815257447,0.00012701982648797373
362849.003286,-0.0012661660034253932,-0.001137864772199145,-0.0013804828703241358,0.00013185000761596467
362849.013286,-0.0014402763311523346,-0.0008511554779366366,-0.0013993514224321087,0.0001030371619112216
362849.023286,-0.0015193620251459678,-0.00038945916923018963,-0.001329933244937127,3.9830780560793304e-05
362849.033286,-0.0015029094140205943,0.0001902729391997526,-0.0011748835819515415,-5.1585811073075836e-05
362849.043286,-0.0013964059987604353,0.0007994287760870654,-0.0009424756056497943,-0.00015624710117976702
362849.2412959,-0.0012106809493625682,0.0013304791569658785,-0.0006461373727203754,-0.0002517722595377403
362849.2512959,-0.00096093803769618,0.0016759373997585077,-0.0003036342735956202,-0.0003132759621193765
362849.2612959,-0.0006655598258449439,0.0017516364535041273,6.405217820072391e-05,-0.00032055694971890736
362849.2712959001,-0.00034477333319559507,0.001519838448115898,0.0004340754647773992,-0.0002651031625230563
362849.28129590006,-1.9278465461555977e-05,0.0010054286661633789,0.0007832130905327795,-0.00015411303113896667
362849.29129590007,0.0002910570721069753,0.0002982300301963485,0.0010893906334791437,-9.499841210950342e-06
362849.3012959001,0.0005683473512417203,-0.00046265766874056444,0.001333134888073415,0.00013836175181717702
362849.3112959001,0.0007976204908652562,-0.001120877888626273,0.0014988545004888721,0.00026015830643786307
362849.511491,0.000967501566093665,-0.001542821450611274,0.0015758588196808777,0.0003367827971495184
362849.521491,0.001070640195689692,-0.001652621262570349,0.0015590458542269821,0.00036430247137375795
362849.531491,0.0011038950668992536,-0.0014498435476002396,0.0014492164331904656,0.00035257507518442313
362849.541491,0.0010682957797066629,-0.0010041167580666435,0.0012529999504207125,0.00031815769421989995
362849.5514910001,0.0009688039135224303,-0.00043003924544843296,0.0009824040769330444,0.0002749352703504411
362849.56149100006,0.0008138952211626842,0.00014733062623677455,0.0006540255347082555,0.00022721911866441252
362849.57149100007,0.0006149854936117474,0.0006241384876616951,0.0002879796212414043,0.00016899893379173007
362849.5814910001,0.0003857246474731378,0.0009372756575474627,-9.337887672297663e-05,8.985445055562887e-05
362849.7850694,0.00014118707546583023,0.001068347326166234,-0.0004668613247035014,-1.5690957684616553e-05
362849.7950694,-0.00010300922979247584,0.0010345438264176506,-0.0008098910113619412,-0.00014079079454184439
362849.8050694,-0.0003316167786564007,0.0008727707125296803,-0.001101902587378573,-0.0002655036662630241
362849.8150694,-0.0005306615064087407,0.000624267310059596,-0.0013256130049721785,-0.00036361670205952633
362849.8250694,-0.0006882849682309926,0.00032505114809652357,-0.0014680899213343427,-0.00041356015621570676
362849.8350694,-0.0007954745836275341,3.985220304102458e-06,-0.0015215537952096142,-0.0004074960939364825
362849.8450694,-0.0008466328551580272,-0.0003133729672620031,-0.0014838611645566714,-0.0003539316187993122
362849.8550694,-0.0008399427778429417,-0.0005992992252403796,-0.001358629991553777,-0.000273051457345028
362850.0419685,-0.0007774968936935734,-0.0008212154786678785,-0.0011549886026143616,-0.00018771032752056807
362850.0519685,-0.0006651703988534587,-0.0009444958150769679,-0.0008869587011394492,-0.00011464014291271962
362850.0619685,-0.0005122340826924271,-0.0009406095146677786,-0.0005725122724774792,-5.956138635195259e-05
362850.0719685,-0.00033072109732542167,-0.0007975691597509732,-0.0002323658703688033,-1.7505500624630675e-05
362850.0819685001,-0.0001345811778307173,-0.0005280119031263303,0.00011140699513585744,2.2812240753896953e-05
362850.09196850006,6.132632395104622e-05,-0.0001707043650436589,0.00043685291925866604,7.311281400195315e-05
362850.10196850006,0.000242334639555837,0.0002162235805158758,0.0007236051009197929,0.00014059972496447434
362850.1119685001,0.00039508902247982963,0.0005685201511279722,0.0009542373377359944,0.00022522630207054534
362850.3030225,0.0005085972816170237,0.0008309110665384095,0.0011154094737439156,0.0003192295730332699
362850.3130225,0.000575123071058419,0.0009686936306107563,0.0011987219150511525,0.0004083389279511223
362850.3230225,0.0005908390577866752,0.0009721691976058013,0.001201217514429382,0.00047416232074284546
362850.3330225,0.0005561723630113401,0.0008535225865139504,0.0011254952986298255,0.0004976138057522356
362850.3430225001,0.00047579934440231206,0.0006389012815428742,0.0009794290751071804,0.000463255060842873
362850.35302250006,0.00035827758676728965,0.00035992847354600924,0.0007755121570078602,0.0003638812585130335
362850.36302250007,0.0002153363383453717,4.812595172693022e-05,0.0005298766587862481,0.00020399770350695953
362850.3730225001,6.087890425537733e-05,-0.0002666160719667057,0.0002610610703302584,6.48967291086948e-07
362850.5747931,-9.022190660353815e-05,-0.0005548857288510014,-1.1379823394553333e-05,-0.00021926683299471896
362850.5847931,-0.00022343395391231054,-0.0007866345556330167,-0.00026831532560238266,-0.00042471646350413926
362850.5947931,-0.00032586822357112845,-0.0009324986732625682,-0.0004924176227314262,-0.0005874184456264118
362850.6047931,-0.0003874573326717028,-0.0009682932726653383,-0.000669372844375381,-0.0006873842681304762
362850.6147931001,-0.00040190188591410225,-0.0008813888781203466,-0.0007888332541703848,-0.0007151165049756147
362850.62479310005,-0.0003672949893954218,-0.000676364985186325,-0.0008450416386056678,-0.0006700207537249848
362850.63479310006,-0.00028636184963159013,-0.00037734879432134303,-0.0008370867410760143,-0.0005565127093586647
362850.6447931001,-0.00016628470054719208,-2.564231224596301e-05,-0.0007687795967517714,-0.000380609426933034
362850.8387618,-1.8121091149173643e-05,0.0003270651681691981,-0.0006481718139527171,-0.00014963897896294766
362850.8487618,0.00014413832745236113,0.0006281922120113223,-0.0004867653221543336,0.0001240879594495576
362850.8587618,0.00030479200222422896,0.0008341018937747131,-0.00029848650284836683,0.0004174877199688158
362850.8687618,0.0004478221293446032,0.0009180014788731009,-9.851426675525342e-05,0.000692818983192152
362850.8787618,0.0005583377819212425,0.0008741850774374996,9.793945622693729e-05,0.0008999983545740937
362850.8887618,0.000623938057447074,0.0007177307104440524,0.0002767971939528099,0.0009871247285802446
362850.8987618,0.0006358737358619992,0.0004798682260509247,0.00042613725462696794,0.0009170559644725621
362850.9087618,0.0005899025742745993,0.00020050800270758726,0.0005369871855548144,0.000683849042473398
362851.11268,0.00048675899583726324,-7.967270255213602e-05,0.0006038290928424916,0.00032141841926352886
362851.12268,0.00033219351974501053,-0.00032533344616700967,0.0006247868309883532,-0.00010081776316725287
362851.13268,0.00013657749742788838,-0.0005098003576158879,0.0006014991740354826,-0.0004951650876534864
362851.1426800001,-8.589117912372933e-05,-0.0006162451442882606,0.0005387141368291661,-0.0007799689793242192
362851.15268000006,-0.0003183112834046635,-0.0006380585959529549,0.00044366401413410494,-0.0009021352815472488
362851.16268000007,-0.0005424340927286909,-0.0005792105238438571,0.0003252970259878039,-0.0008498643371672638
362851.1726800001,-0.0007401371539688328,-0.0004542417230205724,0.0001934472597337631,-0.0006519265566963723
362851.1826800001,-0.0008948919574269262,-0.000286830610514801,5.801923495851047e-05,-0.0003653303090615286
362851.3955145,-0.000993104417656561,-0.00010612658790252856,-7.174923895949165e-05,-5.727382148064099e-05
362851.4055145,-0.001025221879244289,5.8957617744093236e-05,-0.00018789741633005335,0.00021183484567874837
362851.4155145,-0.0009865229137135912,0.00018611318832802536,-0.0002841922368284827,0.00039959348468159494
362851.4255145,-0.0008775324561242929,0.00026450161964987416,-0.0003564015058706662,0.00048579361711784813
362851.4355145,-0.000704033512199884,0.0002960821265252164,-0.000402386769652873,0.0004711320256416221
362851.4455145,-0.0004766773904784472,0.00029259496628032,-0.0004220274184383784,0.0003730329901960388
362851.4555145,-0.00021022526233045773,0.00026937368417653145,-0.0004169999223464627,0.00022053904975948493
362851.4655145,7.751822414069385e-05,0.00023881225621775407,-0.00039044498621069014,4.8948053279490594e-05
362851.6358102,0.00036699630127551514,0.00020643276956867353,-0.0003465610836900921,-0.00010594744396725964
362851.6458102,0.0006383182995525322,0.0001708616815275129,-0.00029016553740351616,-0.00021400716930816582
362851.6558102,0.0008726986939882258,0.00012680120428966424,-0.00022626313018634712,-0.00025646584953570127
362851.6658102,0.0010538104251178208,6.883883624728788e-05,-0.00015965627804815768,-0.00022979095939769644
362851.6758102001,0.0011689534135653566,-5.6963509756324625e-06,-9.462010674030613e-05,-0.00014633376217358643
362851.68581020006,0.0012099545515410453,-9.526835583113892e-05,-3.465335709154489e-05,-3.12244617681347e-05
362851.69581020006,0.0011737370492283562,-0.00019337471187553487,1.7691299058784102e-05,8.394098015088267e-05
362851.7058102001,0.001062522239780405,-0.00028780896525161883,6.089432996702729e-05,0.0001691012270349443
362851.9092246,0.0008836535717435439,-0.000360332633379924,9.447082881140184e-05,0.0002033668813901081
362851.9192246,0.000649058993507355,-0.0003883065858638063,0.00011888802765750148,0.00018029555877868637
362851.9292246,0.00037439310092588396,-0.0003498632469280845,0.00013540751561824118,0.00010936220149250247
362851.9392246,7.792289645622708e-05,-0.0002325599055726631,0.00014586742608687294,1.3060628734419102e-05
362851.9492246,-0.00022076134608499837,-4.2806930394864175e-05,0.00015242421979011836,-7.985732444168016e-05
362851.95922460005,-0.0005021175367190187,0.00018867495036239764,0.0001572759345120747,-0.00014330914055293137
362851.96922460006,-0.000748008359166255,0.00040990500413372007,0.00016239043528335975,-0.00016221724756309896
362851.9792246001,-0.0009429469130183641,0.0005606742055022686,0.0001692635329077478,-0.00013714167858822247
362852.1743774,-0.0010751416060108114,0.0005921869505985977,0.00017873061129447824,-8.307987736107058e-05
362852.1843774,-0.001137262852799129,0.00048577901961438074,0.0001908498151589826,-2.2638280861736228e-05
362852.1943774,-0.0011268758007273833,0.0002622721402521091,0.0002048657267515861,2.351536701758191e-05
362852.2043774001,-0.0010465117012794067,-2.3073937796412006e-05,0.00021925289125760886,4.452283909478949e-05
362852.21437740006,-0.0009033772036398653,-0.0002986940023548757,0.00023183231957644708,4.196313685030811e-05
362852.22437740007,-0.0007087264733051913,-0.0005004669753085974,0.00023995161510463766,2.648427443562784e-05
362852.2343774001,-0.000476950052669953,-0.0005909609937785289,0.00024071759982563013,1.0831920373346087e-05
362852.2443774001,-0.00022446020146714234,-0.0005664654411395796,0.0002312673563256241,3.3153184158975007e-06
362852.4436767,3.153309056838616e-05,-0.00045034921670830436,0.00020905972610347928,5.070364066209792e-06
362852.4536767,0.000274258060272329,-0.0002779068478691644,0.00017216588401731473,1.2020963534263935e-05
362852.4636767,0.0004885365392394033,-8.13222744309894e-05,0.00011953624190715008,1.9662001320684385e-05
362852.4736767,0.0006617772917973626,0.00011786730024523369,5.122175762786004e-05,2.7220513045318977e-05
362852.4836767,0.0007847421431254101,0.0003064346505448003,-3.147012363353198e-05,3.825774508947946e-05
362852.4936767001,0.0008520388200466281,0.00047086670464702596,-0.0001259012901881056,5.710146743065776e-05
362852.50367670006,0.0008623155060809425,0.0005898129815623513,-0.00022812241519396448,8.331581715612308e-05
362852.51367670007,0.0008181567362086139,0.0006341915421574415,-0.0003329925913556916,0.0001080166582411697
362852.7409121,0.0007257067504259311,0.0005768469872162456,-0.0004343996239341933,0.00011516150520926459
362852.7509121,0.0005940660758261219,0.00040755960634564545,-0.0005255755188998546,8.823016267277715e-05
