Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2971.2510315,-0.0011933164374181649,-0.001193966561518722,-0.0012314827689268201,-0.0013742487624694433
2971.2610315,-0.0012107873585478887,-0.0009104304919120145,-0.0010465178373643114,-0.0011847440658252016
2971.2710315000004,-0.0010093703717609466,-0.0004774459999754764,-0.0006771625989318132,-0.000891976479647078
2971.2810315000006,-0.0006233072883924496,0.00014134989836957895,-0.0001711791404946962,-0.0004474690859524638
2971.291031500001,-0.00010387877943631536,0.0009270330836554781,0.0004114291825414666,0.00018188249316068673
2971.301031500001,0.00048581863352119444,0.0017777345965760089,0.00100421986180395,0.0009728525250409271
2971.3110315000013,0.0010769415323431389,0.0025175790180778077,0.00154051073834613,0.0018188971407524666
2971.5602188,0.0016013022405657854,0.0029476010132515338,0.001959480673168499,0.0025406934917233896
2971.5702188,0.001997597011249184,0.0029193417098980624,0.002211659995185033,0.0029391685439592477
2971.5802188,0.0022169422818826465,0.0023970304181883642,0.0022633202065350144,0.00287067007707849
2971.5902188000005,0.002227228322387801,0.0014784254280487286,0.002099373319410355,0.002309044143381509
2971.6002188000007,0.002015905105725214,0.0003643486576314595,0.0017245461232641805,0.0013641585343765234
2971.610218800001,0.0015909735778478705,-0.0007088704901413638,0.0011627697293280846,0.0002474022703064986
2971.620218800001,0.000980133737763741,-0.0015441621069480983,0.00045489937280800326,-0.0008002072312600713
2971.6302188000013,0.000228218947131909,-0.002035647991935733,-0.0003449706105539839,-0.0015856544405376599
2971.8846325,-0.0006068002901998841,-0.0021811261114789496,-0.0011742245391300381,-0.0020158260790433375
2971.8946325,-0.0014588487840482478,-0.0020570585516833514,-0.0019670427426844296,-0.002106589468877739
2971.9046325000004,-0.00225935823266565,-0.0017724039852008845,-0.002659862893349114,-0.0019517952932667359
2971.9146325000006,-0.002942979388342247,-0.0014226328952127397,-0.0031965386829988767,-0.0016705708324929272
2971.924632500001,-0.003452926832868181,-0.0010610833721809217,-0.0035327902961093233,-0.0013569163209715294
2971.934632500001,-0.003745530416065906,-0.0006952669726889998,-0.003639612117488499,-0.0010509356108976433
2971.9446325000013,-0.003793644420476905,-0.0003052617839482618,-0.003505396053849579,-0.0007397317166444044
2971.954632500001,-0.0035886732415289836,0.00012681859738265398,-0.0031366401270085625,-0.00038336319625471334
2972.1652845,-0.003141096281569046,0.000590919477502049,-0.0025572329038097896,4.823156956398867e-05
2972.1752845,-0.0024794966865017364,0.001039035057348771,-0.001806412899917691,0.0005450266363063625
2972.1852845000003,-0.0016482081455462287,0.001395703935475892,-0.0009355917417970725,0.0010475133179459375
2972.1952845000005,-0.0007037919634044026,0.0015838701112951732,-4.313779966797567e-06,0.0014623536455216494
2972.2052845000007,0.000289356108682818,0.0015540642326251884,0.0009243034493134422,0.001695454924513128
2972.215284500001,0.0012639025128502147,0.0013041983241397475,0.001788266498039794,0.0016870401663084435
2972.225284500001,0.002154574974209992,0.000882629543088752,0.0025311640630841952,0.001433485187203518
2972.2352845000014,0.002902867548691394,0.0003749204574792584,0.0031060509322594562,0.0009881174169494654
2972.3246326,0.0034610988158876553,-0.00011946872076462351,0.003478493764575545,0.000443123638131635
2972.3346326,0.003795545242668524,-0.0005124868692891172,0.0036285968206232156,-9.81981549261628e-05
2972.3446326000003,0.0038884590683897595,-0.000747850111920124,0.0035519083220388725,-0.0005480176371502968
2972.3546326000005,0.0037388678898169075,-0.0008117137781213034,0.003259193673120758,-0.0008514486041848264
2972.3646326000007,0.003362143984133286,-0.0007315098068070524,0.0027751490026678865,-0.0009917421181156391
2972.374632600001,0.002788426116303429,-0.0005638305749443926,0.002136203828177929,-0.0009845586525812455
2972.384632600001,0.002060061393816703,-0.00037523722447555967,0.001387615708740443,-0.0008657701204714797
2972.3946326000014,0.0012282950890163424,-0.00022184126993529945,0.0005800955532734144,-0.0006780911707959602
2972.4591449,0.0003494731923990138,-0.00013381540634791025,-0.00023377795915964863,-0.0004605354476771062
2972.4691449,-0.0005189579113682491,-0.00010956267828641628,-0.0010030963937306791,-0.0002424542468235914
2972.4791449000004,-0.0013223676839089192,-0.00012124410595814415,-0.0016818746306402033,-4.213899819164311e-05
2972.4891449000006,-0.0020125053039270354,-0.0001292750119797979,-0.0022318183981316028,0.0001309486201806201
2972.499144900001,-0.0025504826157398885,-9.980215999749598e-05,-0.0026244512542611224,0.00027185755908982356
2972.509144900001,-0.0029089969540257907,-1.806330058955495e-05,-0.002842495877071078,0.00037594687750630535
2972.5191449000013,-0.0030736668465630324,0.00010726857987532844,-0.0028804554985522026,0.00043723137835523565
2972.529144900001,-0.003043416028459386,0.00024923812172525633,-0.002744393425900022,0.00045053774888486134
2972.5903443,-0.002829914067399549,0.0003734814187223805,-0.0024509639410181376,0.00041615374738609013
2972.6003443,-0.002456154502146499,0.0004492638803608846,-0.00202580169665319,0.0003432593628713092
2972.6103443,-0.0019543159090764446,0.00045659070509178394,-0.0015014184711898517,0.000248438297664576
2972.6203443000004,-0.0013631005647953757,0.00038859058917623635,-0.0009147795177520812,0.000148691661668983
2972.6303443000006,-0.0007247724104323605,0.00025101797480320015,-0.0003047376055685449,5.2701021505367456e-05
2972.640344300001,-8.212067724946818e-05,6.124501178749058e-05,0.0002905023046422242,-4.3677007267483824e-05
2972.650344300001,0.0005244330130838456,-0.00015216505119657492,0.0008357264583746794,-0.00015343950928641963
2972.6603443000013,0.0010593816931879167,-0.0003502632978979256,0.0013007249967954436,-0.000286448323144895
2972.7228774,0.0014941660078679534,-0.0004876424970207239,0.001661870324223615,-0.00043494567660415145
2972.7328774,0.0018085847976515427,-0.000522213306944565,0.001903194292457732,-0.0005650844279975853
2972.7428774000005,0.0019915386179630143,-0.0004304121316166367,0.0020169275720852455,-0.0006219941080485348
2972.7528774000007,0.0020411088162635713,-0.0002222454440048309,0.0020034971163089563,-0.0005501226057538048
2972.762877400001,0.001964014427154597,5.2807760902268884e-05,0.001871018055548065,-0.000321950294780071
2972.772877400001,0.0017745301712272575,0.0003160496786529589,0.001634351288294092,3.85510358033773e-05
2972.7828774000013,0.001492983347086966,0.0004855697899163876,0.0013138173110073354,0.00045151514393562843
2972.792877400001,0.0011439679076423728,0.0005084579996120649,0.0009336648103579683,0.0008021105134834585
2972.8612882,0.0007544191899581981,0.0003841934017762021,0.0005203939094053545,0.000981025517347463
2972.8712882,0.00035168481806027843,0.00016627741313155224,0.00010103309495136344,0.0009279866481804506
2972.8812882,-3.828603520147732e-05,-6.094782664426492e-05,-0.00029853450696384936,0.0006580365717121636
2972.8912882000004,-0.00039252979413914195,-0.0002201327393097445,-0.0006551088848507395,0.00025656422739062405
2972.9012882000006,-0.0006923464682558336,-0.00027442871010824327,-0.0009494896669619316,-0.00015615946545221828
2972.911288200001,-0.0009241948232138669,-0.00023951039440872504,-0.0011674804804619454,-0.000474047479743408
2972.921288200001,-0.0010801501841759134,-0.0001687204028807765,-0.0013005083475213163,-0.0006434511222915511
2972.9312882000013,-0.001157917217381151,-0.0001204613461993099,-0.001345829342785533,-0.0006727718873768963
2972.9953265,-0.0011604389482694007,-0.00012587867769804165,-0.0013063345812542064,-0.0006121490103587795
2973.0053265,-0.0010951726855865204,-0.00017361904678564447,-0.0011900032400600851,-0.0005178646929864372
2973.0153265000004,-0.0009731236500336163,-0.0002183244253705685,-0.001009070558745868,-0.00042217847758291483
2973.0253265000006,-0.0008077372639958531,-0.00020678275251010298,-0.0007789844801890545,-0.0003233015968323892
2973.035326500001,-0.0006137439184516825,-0.00010745635898008631,-0.0005172218323322035,-0.00019731354716318942
2973.045326500001,-0.00040603303422528594,7.105985063311295e-05,-0.0002420372884433827,-2.2211839717171727e-05
2973.055326500001,-0.0001986212304335087,0.00028071783875664334,2.8772153304453918e-05,0.00020035461556026666
2973.065326500001,-3.7762262302069166e-06,0.00045294891867195345,0.0002790014574877231,0.0004371402689665743
2973.1245426,0.0001686495342535345,0.0005271443228421563,0.0004949967295151985,0.0006328451035764079
2973.1345426000003,0.00031164167737072763,0.00047603431969380926,0.0006663818052429389,0.0007320978020668166
2973.1445426000005,0.0004211909560481221,0.0003168652187034099,0.0007865076424379511,0.0007028998992979872
2973.1545426000007,0.0004962070957597777,0.00010373520154436896,0.0008525985524722608,0.0005502475776672553
2973.164542600001,0.0005381982063868822,-9.522712925034242e-05,0.0008655997065229287,0.00031400821869581683
2973.174542600001,0.0005507581116550258,-0.00022576505788106111,0.000829760413800203,5.295120905256332e-05
2973.1845426000014,0.0005389241967171607,-0.000268474376294169,0.0007520079860157823,-0.0001770832453171496
2973.1945426000016,0.0005084772237097085,-0.00024394974804325592,0.0006411800548783459,-0.00034114834709897293
2973.3507071,0.00046525506863140685,-0.00019996870768798685,0.0005071895011584583,-0.0004323053647863754
2973.3607071,0.0004145464090841655,-0.000186348346002241,0.00036019411692848663,-0.00046634039271947324
2973.3707071000003,0.00036061784256219236,-0.00022864458414731604,0.00020983454041526928,-0.00046794746204439523
2973.380707100001,0.0003064100424974871,-0.00031270599901403527,6.459121674981541e-05,-0.0004553320629749299
2973.390707100001,0.0002534174680350235,-0.0003876878313824973,-6.87022790934677e-05,-0.00043008969130101094
2973.400707100001,0.0002017466708742656,-0.0003872247183868517,-0.00018516314605055418,-0.00037653210453299875
2973.410707100001,0.00015033400584745066,-0.0002604070337531272,-0.00028196374349322335,-0.00027063733894953977
2973.420707100001,9.729304313312052e-05,4.0799221631400515e-07,-0.0003582319569805587,-9.490950984576859e-05
2973.6749458,4.0355570811296405e-05,0.0003470323659475278,-0.00041476330691574695,0.00014690864286864838
2973.6849458,-2.2633314266842887e-05,0.0006845437171910825,-0.00045358705824427754,0.0004214271147923638
2973.6949458000004,-9.321435505521431e-05,0.000900606841306568,-0.000477447864593982,0.0006679939625046021
2973.7049458000006,-0.00017186724418309147,0.0009059297496884849,-0.0004892674973980456,0.0008134755540224605
2973.714945800001,-0.0002576750867179932,0.0006711594092758433,-0.0004916435888162966,0.000796735284643461
2973.724945800001,-0.0003481412065679746,0.00024450086027229804,-0.00048643704669897725,0.0005948295830040934
2973.734945800001,-0.0004391845269643797,-0.00025968594222574524,-0.0004744985309590418,0.00023932914721124833
2973.744945800001,-0.0005253302330268238,-0.0006989033170150803,-0.00045557441409019344,-0.00018703909813457144
2973.9690674,-0.000600096868483039,-0.0009519966717313837,-0.00042840623968677476,-0.0005749465530784927
2973.9790674,-0.0006565509876555512,-0.0009591549333679068,-0.0003909992349468198,-0.0008248452581490098
2973.9890674000003,-0.000687961785107901,-0.0007365244587913319,-0.0003410035183707558,-0.0008792686386845265
2973.9990674000005,-0.0006884648959122407,-0.0003622990642689489,-0.0002761465507778992,-0.0007375318127020838
2974.0090674000007,-0.0006536552527776725,5.608750191353181e-05,-0.00019466938364235935,-0.0004488737787651676
2974.019067400001,-0.000581058113634198,0.00041791926954010377,-9.573026824548746e-05,-9.038722487872365e-05
2974.029067400001,-0.0004704511075685248,0.0006547271850108183,2.025701850459005e-05,0.00025864226892669445
2974.0390674000014,-0.0003240248072225398,0.0007392589933357081,0.00015138009832353205,0.0005357011865552933
2974.2372976,-0.0001463792678189118,0.0006798673348881433,0.0002941035810162657,0.0007027007860801958
2974.2472976,5.563625796309061e-05,0.0005075283625197925,0.00044327484963491257,0.000744048963548608
2974.2572976,0.0002732206638596126,0.00026340635450016717,0.0005922630217558502,0.0006609497560198187
2974.2672976000003,0.0004960290649120101,-8.561044997004849e-06,0.0007332315451921801,0.00046788758121894423
2974.277297600001,0.0007126683944128281,-0.00026459632289862177,0.0008575369723325241,0.00019348868912344815
2974.287297600001,0.0009112576535677424,-0.0004633030653101413,0.0009562317916470593,-0.00011732949270467269
2974.297297600001,0.001080024651944674,-0.0005706652769792422,0.0010206375394377675,-0.00040592451214441395
2974.307297600001,0.0012079088463887193,-0.0005683186020833169,0.001042949579488914,-0.0006112404403028543
2974.3515689,0.0012851452983317954,-0.0004619513850981264,0.001016834506406571,-0.0006880801858780357
2974.3615689,0.0013038137994356163,-0.0002844447138088004,0.0009379836962484768,-0.000624776792798307
2974.3715689,0.001258339109352913,-8.908202821638841e-05,0.0008045917970552815,-0.00045077924093325626
2974.3815689000003,0.0011459245457357504,6.764490815460382e-05,0.0006177314490984451,-0.00022810075893500112
2974.3915689000005,0.0009668987072433403,0.00014807358811514895,0.00038159388700475605,-2.8007495272437867e-05
2974.4015689000007,0.0007249514007781121,0.0001503051500883661,0.00010356498982926483,9.786793934229689e-05
2974.411568900001,0.0004272314093778097,0.00011060212804165453,-0.00020589063475768822,0.00013885249122800125
2974.421568900001,8.427837671778768e-05,8.781881228284338e-05,-0.0005335544663374506,0.00012834422072934617
2974.4833348,-0.00029023269249666995,0.00013509737173527433,-0.0008639834966727005,0.00012617260860096191
2974.4933348,-0.000679939340800656,0.00027096019588470125,-0.0011802189993471806,0.0001874417402498021
2974.5033348,-0.001066419510806465,0.00046354484951952464,-0.0014646365377516644,0.00033174493385959764
2974.5133348000004,-0.001429975760178152,0.0006368975361970655,-0.0016998892119645516,0.0005271442729385376
2974.5233348000006,-0.0017505427248274217,0.0006987733745294869,-0.0018698899777266212,0.0006973496814688931
2974.533334800001,-0.0020086775407292573,0.0005795564423805708,-0.001960781107954457,0.0007505475926313349
2974.543334800001,-0.002186592272462546,0.0002662559494244178,-0.0019618426468245454,0.0006186939385966183
2974.5533348000013,-0.0022691869830840966,-0.00018340967640182706,-0.0018662909889248364,0.00029104981139481146
2974.6248143,-0.002245036624842737,-0.0006543489072153475,-0.0016719180171064492,-0.00017259358015325608
2974.6348143,-0.0021072783286344497,-0.0010112695604084028,-0.0013815244891736992,-0.0006558444624751294
2974.6448143,-0.0018543416469107197,-0.0011459517931796193,-0.0010031064867667794,-0.0010228502387736988
2974.6548143000005,-0.0014904620856102937,-0.0010162596313134967,-0.0005497594164372634,-0.0011651236185383886
2974.6648143000007,-0.0010259178063934749,-0.0006615933423199064,-3.927710467499057e-05,-0.0010402115951224885
2974.674814300001,-0.00047693854307487976,-0.0001887686999900367,0.0005065520109765075,-0.0006872100966746108
2974.684814300001,0.0001347406851358563,0.0002661334776742343,0.0010629215716946262,-0.00021296336827654802
2974.6948143000013,0.0007826786732209052,0.0005850127235916797,0.0016032018110888411,0.00024587596059110845
2974.7585393,0.0014368484728945043,0.0007055494567364593,0.002100276766437193,0.0005702232801706654
2974.7685393,0.0020650215067949435,0.0006351299033706152,0.0025279344492895347,0.0006967790493940532
2974.7785393000004,0.002634335013285395,0.0004373134178153997,0.002862210914956648,0.0006323893609011982
2974.7885393000006,0.003112943520335956,0.00019990206612351358,0.0030825977449093784,0.0004406530470945002
2974.798539300001,0.003471653043741065,1.0210606548789628e-06,0.0031730561689352226,0.0002096356683468601
2974.808539300001,0.003685459731803912,-0.0001123451482261167,0.003122814853803918,1.7172865675013746e-05
2974.818539300001,0.0037349381481855495,-0.00012792918382445375,0.0029269426120530945,-9.136029290472034e-05
2974.828539300001,0.0036074293394162396,-5.836916721091315e-05,0.0025866923939922553,-0.00010671519877274703
2974.8875729,0.0032979784166797515,7.204484710783386e-05,0.0021096183719714044,-4.4868059657768395e-05
2974.8975729,0.002809976909928541,0.00023523133230416617,0.0015094719015504633,6.833214319821974e-05
2974.9075729,0.0021554731408970126,0.00039906930604385177,0.0008058834471264305,0.00020710229416810635
2974.9175729000003,0.00135512150577039,0.0005234215652454904,2.3838206383584252e-05,0.0003461252180545786
2974.9275729000005,0.0004377510217698317,0.0005604745921212611,-0.0008070450864218128,0.00045490083765850555
2974.9375729000008,-0.0005604535705737148,0.0004652527523436059,-0.0016534205121323904,0.0004944001248119967
2974.947572900001,-0.0015971499262597121,0.00021509825662180236,-0.0024792927600368326,0.0004233861257983525
2974.957572900001,-0.00262539168492615,-0.0001709558334848992,-0.0032472503591942665,0.00021523684849408746
2975.0185838,-0.0035954978392449804,-0.0006254422729874143,-0.003919836235041593,-0.00012224389193646082
2975.0285838,-0.0044571832879104645,-0.0010466297104154577,-0.004461035083316435,-0.0005363592397874421
2975.0385838,-0.005161882917067512,-0.001331339742249323,-0.004837848064389088,-0.0009381049849149288
2975.0485838000004,-0.00566518448460133,-0.0014131019981285043,-0.00502190645195707,-0.0012300120047153505
2975.0585838000006,-0.005929261629674724,-0.001287255811471994,-0.004991059504483096,-0.001342280772039735
2975.068583800001,-0.005925181729176939,-0.0010086512740486752,-0.004730867315776656,-0.0012597781339651485
2975.078583800001,-0.005634963078124592,-0.0006596512328100337,-0.004235925296065145,-0.0010244979776269933
2975.0885838000013,-0.0050532584529306935,-0.0003015326292843534,-0.003510935110119856,-0.0007086844514640751
2975.1506435,-0.0041885437658261545,6.59808658501985e-05,-0.0025714312880761045,-0.00036925512633255935
2975.1606435,-0.0030637070556160033,0.0005114461071540576,-0.0014440837537207634,-7.193375707284955e-06
2975.1706435,-0.0017159658022090024,0.0011316548994248817,-0.00016651206899349034,0.00044179374499745213
2975.1806435000003,-0.00019607055208128174,0.0019738614619248768,0.0012134424381343679,0.0010705286224480905
2975.1906435000005,0.001433227288950015,0.002952170640370703,0.0026390247034935145,0.0019247546764989518
2975.2006435000008,0.0030994375873782723,0.0038036109232148364,0.004046459766464592,0.0029196039364916566
2975.210643500001,0.004723267762596738,0.004125045108088207,0.005367394885748954,0.003793907727144082
2975.220643500001,0.006222120141722551,0.00350474666771573,0.006531816158690344,0.004144633150740258
2975.3532498,0.007513998723762021,0.0017165598148189648,0.007471344038881615,0.003556626484267006
2975.3632498,0.008521660555378537,-0.0011014406168072576,0.008122786498709093,0.001796548150745427
2975.3732498000004,0.00917683177150955,-0.004380053375290896,0.008431786934464874,-0.0010067974797781703
2975.3832498000006,0.009424274337737801,-0.007229441021756477,0.008356367148391199,-0.004292384787917786
2975.393249800001,0.0092254649264892,-0.008716428692268309,0.007870153831402039,-0.007173707601577465
2975.403249800001,0.00856165427041794,-0.008209741631630242,0.006965100454088871,-0.008713161176888215
2975.4132498000013,0.007436118270111612,-0.005644540373311404,0.0056535879883601765,-0.008266757509405035
2975.423249800001,0.00587550424640039,-0.0015822971955516355,0.0039698516347028805,-0.005751534458138235
2975.6361112,0.003930265226876471,0.0029668973656871225,0.0019706329753067238,-0.0017113004040098445
2975.6461112,0.0016741581024891368,0.006884044446244845,-0.0002651733647850013,0.00285421123987307
2975.6561112000004,-0.0007973251689464313,0.009297864055162093,-0.0026381830925561213,0.006824073627640506
2975.6661112000006,-0.0033697958873873056,0.009814624475855288,-0.005031765526722758,0.00931208125989672
2975.676111200001,-0.005914256861437305,0.008545847737382909,-0.007317025906292067,0.009900992239257339
2975.686111200001,-0.008292923840382944,0.005958600632277015,-0.009359515199624814,0.00867856582187441
2975.6961112000013,-0.010366509075322597,0.002653074348484238,-0.011027423323866891,0.006096976812947666
2975.706111200001,-0.012002683831880898,-0.000811611280834458,-0.012200736769914393,0.002756298478494074
2975.9213849,-0.013085178757110318,-0.003978754679407528,-0.012780595295252955,-0.0007699581648606627
2975.9313849,-0.013522751584566034,-0.00646833280332672,-0.012697963423303803,-0.0040026205784827115
2975.9413849,-0.013257171295007607,-0.007949073033512449,-0.011920799696830821,-0.006540519450081079
2975.9513849000004,-0.012269484618550326,-0.008177697859623455,-0.010459085983692176,-0.00804043458658265
2975.9613849000007,-0.01058402791381308,-0.0071015256026835975,-0.008367195479500445,-0.008259396979828852
2975.971384900001,-0.008269750362191183,-0.004952940715832502,-0.005743113396274996,-0.007154919590180763
2975.981384900001,-0.005438437722381865,-0.002253521111706133,-0.002724191135724676,-0.0049735863230034715
2975.9913849000013,-0.0022395859038753315,0.00030794701230551754,0.0005204855665325797,-0.002248951190071527
2976.2299881,0.001147941105065276,0.002092291864527584,0.0038005929249420845,0.0003242815663051109
2976.2399881,0.0045269122444450615,0.002739668074838955,0.006917118118197648,0.0021074678088872597
2976.2499881000003,0.0076945590011628295,0.0023158723524601254,0.0096759966549534,0.00274550188833918
2976.259988100001,0.010456266202056023,0.001305068399745516,0.01190178815730986,0.0023100974699522517
2976.269988100001,0.01263908622801966,0.0004361171271118949,0.013450325758508448,0.001290256990741217
2976.279988100001,0.014104037802653029,0.00039765361664077797,0.014219356615226678,0.0004177241015669098
2976.289988100001,0.014756244044969924,0.0015487096600301314,0.014156355764683623,0.00038221961168934804
2976.299988100001,0.014552136143142078,0.0037432012956745996,0.013262917466421519,0.0015425328595074135
2976.3740734,0.013503174046125242,0.006347477324215826,0.011595392551762954,0.0037512784311918854
2976.3840734,0.011675801055298514,0.008451966455303828,0.00926170565357559,0.00637251090116643
2976.3940734000003,0.00918761282476571,0.009194214388179371,0.006414517144097331,0.008493571254437959
2976.4040734000005,0.006199946089991528,0.00806225245210159,0.0032410964937362847,0.009248693977902006
2976.4140734000007,0.002907285584692581,0.005059947194446478,-4.9531556390433086e-05,0.008123168454159462
2976.424073400001,-0.00047592677808241555,0.000682675994342981,-0.0032413738855492677,0.005119291145557869
2976.434073400001,-0.0037302736537886735,-0.004264034601734038,-0.006127133645542095,0.0007321433878712032
2976.4440734000013,-0.006647078012608539,-0.008910666999393899,-0.008523510257764497,-0.00423210877719559
2976.505656,-0.009043619185868972,-0.012532013346060777,-0.010284841172292959,-0.008902763952262527
2976.515656,-0.010776572863187119,-0.014651347962391198,-0.011313880932346348,-0.012552933087867724
2976.5256560000003,-0.011752494448350574,-0.015033839028616608,-0.011568737597934317,-0.014703353312078029
2976.5356560000005,-0.01193439434060626,-0.013615391757533887,-0.011065311013947515,-0.015115387871562856
2976.5456560000007,-0.011343780226810228,-0.010436547033971377,-0.00987496043801473,-0.013719910898341016
2976.555656000001,-0.010057923771295822,-0.005636770346602477,-0.008117555111552304,-0.010551974334904995
2976.565656000001,-0.008202532538989657,0.0004799642019682601,-0.0059505044118486825,-0.005746422992847503
2976.5756560000013,-0.005940447375401105,0.0073496924841276,-0.003554749429017006,0.0003951254156425608
2976.6377706,-0.0034573652620052435,0.014096366801171163,-0.0011189703505571041,0.007307818422306492
2976.6477706,-0.000945852917823134,0.019589394247928604,0.0011765696633471373,0.014111142420548048
2976.6577706000003,0.001410924648462453,0.022633849498075478,0.0031750562495447103,0.01966672013856439
2976.6677706000005,0.0034542758377464826,0.02225865733501615,0.004755593269454368,0.02276920696374733
2976.6777706000007,0.005062425499876186,0.018022405131954414,0.005841877881629795,0.022435575853654098
