Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2771.2232178000013,0.0009640775068096823,-6.685110756467996e-05,0.00088923735613777,0.0001650809530340982
2771.233217800001,0.0009300453149430238,-0.00012474008272840152,0.0008421237796463522,7.151500549186476e-05
2771.3425706,0.0008494757450152881,-0.00018180185120430972,0.0007539674175502338,-2.8138014338848597e-05
2771.3525706,0.0007281971599004583,-0.00023403696849080288,0.0006303891179500256,-0.00013037166957604636
2771.3625706000003,0.0005739611217398846,-0.0002688014487937735,0.00047860215092791514,-0.0002258396061341859
2771.3725706000005,0.0003959207987270716,-0.0002703582047225145,0.0003069360587684547,-0.0002989012969350805
2771.3825706000007,0.0002040522404715626,-0.00022824969015441146,0.0001243265045211422,-0.00033212621427089424
2771.392570600001,8.560108932702417e-06,-0.00014359943498636657,-6.018800523275848e-05,-0.0003131958850902699
2771.402570600001,-0.00018068846858707,-3.0037820937554667e-05,-0.00023792657525186148,-0.00024050509136153326
2771.4125706000013,-0.0003546641915676361,9.078437808733236e-05,-0.0004009582180142866,-0.00012488371839039015
2771.4735905,-0.0005055838897368888,0.0001963247581597351,-0.0005424116943668567,1.2911241057574508e-05
2771.4835905,-0.0006272129925792541,0.00026926510711108365,-0.0006566973047163423,0.00014741113747261209
2771.4935905,-0.0007150579409100109,0.0003001757789698138,-0.0007396421987900188,0.0002541496755656096
2771.5035905000004,-0.0007664516442410666,0.00028669070055282764,-0.000788547286435272,0.0003141848041632508
2771.5135905000006,-0.0007805418161432364,0.00023120424724819847,-0.0008021780667133407,0.0003168860442399515
2771.523590500001,-0.0007581965571015459,0.00013946562493840305,-0.0007807021010598694,0.00026135739296259273
2771.533590500001,-0.0007018418031124716,2.1027611326805313e-05,-0.0007255858584872306,0.0001568998584798507
2771.5435905000013,-0.0006152453401741323,-0.00010941634320039071,-0.0006394659274249994,2.2258644682600506e-05
2771.6048096,-0.0005032653228583882,-0.00023175565593194498,-0.0005260091813927219,-0.00011703211070620325
2771.6148096,-0.0003715820034631474,-0.00032277739644094876,-0.0003897700462772743,-0.00023344849371993942
2771.6248096000004,-0.00022642574446593572,-0.0003612298421270172,-0.00023604606150991707,-0.00030362676861582017
2771.6348096000006,-7.430854263364709e-05,-0.00033419944157540886,-7.072991534119201e-05,-0.00031418163225523115
2771.644809600001,7.823491479598329e-05,-0.0002422806697432872,9.984477912054749e-05,-0.00026522210475904005
2771.654809600001,0.00022489015042124723,-0.00010106719540604113,0.00026906773886535866,-0.00017004639078462436
2771.6648096000013,0.00035978420027001816,6.210959372636646e-05,0.00043023130884946737,-5.072447533229464e-05
2771.674809600001,0.00047768204838007474,0.00021515600491308544,0.0005767282596935142,6.895537424923057e-05
2771.7426454,0.0005741550870617799,0.0003293116266535022,0.0007022653513972715,0.0001702362497033887
2771.7526454,0.000645714625451204,0.0003856080666494498,0.0008010851190720373,0.00024287151292836284
2771.7626454,0.0006899018353428632,0.0003779088627175568,0.0008681894084506498,0.0002841050308952291
2771.7726454000003,0.0007053306683382706,0.00031213280744069743,0.0008995594623697198,0.0002944150459203134
2771.7826454000005,0.0006916862743911365,0.00020259029883340555,0.0008923644587228358,0.0002730111388971199
2771.7926454000008,0.0006496835100169092,6.73111009823458e-05,0.0008451476474623686,0.00021614314785831524
2771.802645400001,0.0005809913850796674,-7.563245153261643e-05,0.0007579797807500949,0.00011971893479540823
2771.812645400001,0.0004881320220262539,-0.00020971558018699255,0.0006325706573558358,-1.4725704476488692e-05
2771.8752354,0.00037436485386343815,-0.0003198425655681155,0.0004723300524604086,-0.0001738399520316082
2771.8852354,0.00024356753422759048,-0.00039195816231433204,0.00028236998861196685,-0.0003299742780556688
2771.8952354000003,0.00010012401497879237,-0.0004138012188647279,6.944109629223344e-05,-0.0004451819027347741
2771.9052354000005,-5.117344943818611e-05,-0.00037723627293757356,-0.00015820280961693328,-0.0004817352910437508
2771.9152354000007,-0.00020520628109124892,-0.0002814477402452473,-0.0003910160809390067,-0.00041593473271598204
2771.925235400001,-0.00035659786378227916,-0.00013568586434854188,-0.0006184510179253453,-0.00024979545787465543
2771.935235400001,-0.0004997751671092034,3.9715267830979e-05,-0.0008293266502449963,-1.530235294742107e-05
2771.9452354000014,-0.0006290363608898227,0.0002151036396568916,-0.001012275745764737,0.00023162728077229112
2772.0076045,-0.0007386431179915582,0.0003568078209469117,-0.0011562663134918097,0.00042664420002444677
2772.0176045,-0.0008229578351158466,0.0004358028695503391,-0.0012511854888313278,0.0005175155366314332
2772.0276045,-0.0008766397063043973,0.00043768121767894864,-0.0012884639643134022,0.0004827990765391724
2772.0376045000003,-0.0008949034708368178,0.0003696758410350864,-0.001261711643389302,0.00034122289870578033
2772.0476045000005,-0.0008738340199405143,0.0002598142061138074,-0.0011673246815477815,0.0001466870319638444
2772.0576045000007,-0.0008107395608819114,0.00014595409908854502,-0.0010050143354748452,-3.112855395001016e-05
2772.067604500001,-0.0007045197112515491,5.8250331250095746e-05,-0.0007782074572964962,-0.00013422325311040697
2772.077604500001,-0.0005560234260473089,4.03184185215094e-06,-0.0004942677195749769,-0.00014055237620671103
2772.1405757,-0.00036836390704068705,-3.5553010979799274e-05,-0.00016448521260120148,-7.364920392711678e-05
2772.1505757,-0.00014714051121640957,-9.387769031076514e-05,0.0001962030832720389,7.921004405359088e-06
2772.1605757,9.948827177301236e-05,-0.00019786026537303134,0.0005697717896487311,3.722480024371181e-05
2772.1705757000004,0.00036092043186403,-0.0003491770855152648,0.0009359280233928249,-3.0253123487756638e-05
2772.1805757000006,0.000624429998328564,-0.0005180301250872653,0.0012731540017959,-0.00019568404490194442
2772.190575700001,0.0008756840615900114,-0.000652670961784393,0.00155991428231012,-0.0004147667756956866
2772.200575700001,0.001099436710434329,-0.0006995733074631368,0.001775967478761236,-0.0006141525552771323
2772.2105757000013,0.0012803761830320034,-0.000624496573254216,0.0019037183335715488,-0.000718164988414316
2772.2731779,0.0014040949929053628,-0.0004252630151381009,0.001929530995499599,-0.000674620976050767
2772.2831779,0.0014581327737287501,-0.00013153422222805295,0.0018449105057731592,-0.00047078536034350545
2772.2931779,0.00143302067853646,0.00020709902572980173,0.0016474582350460474,-0.0001354398356059708
2772.3031779000003,0.001323246022590688,0.0005381490839449169,0.0013415169827297978,0.000271661702760187
2772.3131779000005,0.0011280555337710902,0.000819657419031974,0.000938434484773038,0.0006774823708203674
2772.3231779000007,0.0008520181840987321,0.0010237706847386003,0.0004563861308235503,0.001013144469504936
2772.333177900001,0.0005052711938312257,0.0011306021605628697,-8.028189590323986e-05,0.0012251182269390397
2772.343177900001,0.00010338501946840047,0.0011192411693456896,-0.0006421928741722521,0.0012785076745723174
2772.5492042,-0.00033318862903283975,0.0009653924425293872,-0.0011965239124117418,0.0011557150878007394
2772.5592042,-0.0007800840805564519,0.0006512355407881953,-0.0017089509524641734,0.0008560804635132257
2772.5692042,-0.0012103626992998415,0.00018434501643489043,-0.0021458326030152587,0.0004000154455469149
2772.5792042000003,-0.0015961500168587533,-0.0003857484632210201,-0.002476483486074387,-0.0001642409830697061
2772.5892042000005,-0.0019104643295820227,-0.0009664036992470646,-0.0026753747413867297,-0.0007581629703794819
2772.5992042000007,-0.002129115872969278,-0.001441598204354689,-0.0027241044577563035,-0.001282069043463232
2772.609204200001,-0.0022325504613678825,-0.001705534982810553,-0.002612986235517543,-0.0016370375467290948
2772.619204200001,-0.002207503253727506,-0.0016947371972106443,-0.002342098568502634,-0.001751804814533041
2772.8180196,-0.0020483096419362246,-0.001404936925084061,-0.0019216626752979274,-0.0016022757407351284
2772.8280196,-0.0017577212411487597,-0.0008884043266776252,-0.001371693595185442,-0.001215220328902463
2772.8380196000003,-0.0013471227968131876,-0.00023681084963439014,-0.0007209506636032935,-0.000656727376508538
2772.8480196000005,-0.0008361179191648299,0.00044115310180240083,-5.2657756413145886e-06,-1.307047235959806e-05
2772.8580196000007,-0.00025151047640356377,0.0010396683522916842,0.0007346344867720085,0.0006270747510857304
2772.868019600001,0.0003742496993848891,0.001469673567183164,0.0014556630927600469,0.0011836731803813562
2772.878019600001,0.0010050510445864314,0.0016672544356962841,0.0021150861411383176,0.0015893238012661842
2772.8880196000014,0.001603393816430845,0.0015993315763777726,0.002673220340660514,0.0017897247876384958
2773.0659059,0.002132783426406656,0.0012694881682267668,0.0030959169092276513,0.0017455958368679625
2773.0759059,0.002560061048324185,0.0007242951662853282,0.003356658404128721,0.001439991630518243
2773.0859059000004,0.002857502915684468,5.624866364405427e-05,0.0034381386694410368,0.0008912704279088303
2773.0959059000006,0.0030045534093199144,-0.0006036286146169197,0.0033332406219767894,0.00016645325144018465
2773.105905900001,0.0029890913906280518,-0.0011087614462444162,0.0030453666492799114,-0.0006147343102867427
2773.115905900001,0.0028081601683264813,-0.0013337343015425716,0.002588118774457349,-0.0012942582191423475
2773.1259059000013,0.002468129056780025,-0.0012144752095724206,0.0019843779076770592,-0.0017107316015068385
2773.135905900001,0.0019843051551958536,-0.0007773069308937711,0.001264889758699047,-0.0017469882531904188
2773.3045978,0.0013800633691849428,-0.00014399462376740713,0.0004664944221672376,-0.0013748182889855157
2773.3145978,0.0006855801075940141,0.0004940781973817739,-0.00036987950876561,-0.0006794885295888606
2773.3245978000004,-6.375561636340885e-05,0.0009308333046060499,-0.0012013542523331682,0.00014997020996077547
2773.3345978000007,-0.0008291824963836472,0.001016436000899159,-0.0019852678000158745,0.000870114904142025
2773.344597800001,-0.0015705688302915578,0.000719102974604085,-0.0026812520343561,0.001262718343636218
2773.354597800001,-0.0022484673027361466,0.0001475491532365005,-0.00325313767885122,0.0012174884182391005
2773.3645978000013,-0.0028261224387146574,-0.00048471791082176693,-0.003670651516446716,0.0007803348830156785
2773.374597800001,-0.003271370173168786,-0.0009444620452366225,-0.003910893363134053,0.00013859300999717963
2773.4237483,-0.003558385738714209,-0.001076053593567612,-0.003959545449262622,-0.0004565460401764666
2773.4337483,-0.0036691968499956273,-0.0008643289535473207,-0.0038117254352643174,-0.0007967383292792644
2773.4437483,-0.0035948361432594418,-0.00043245230913459813,-0.0034723862645375738,-0.000801435135072071
2773.4537483000004,-0.0033360092913146534,2.318893355952433e-05,-0.002956195936275679,-0.0005402952825350566
2773.4637483000006,-0.0029032023992015426,0.0003282710525713613,-0.0022868878470449633,-0.00018423610429842038
2773.473748300001,-0.002316217188773228,0.00040952169999490453,-0.0014961250754644503,8.775709240144928e-05
2773.483748300001,-0.0016031745193988024,0.0003200520457570853,-0.00062195353065826,0.00017791443910381276
2773.493748300001,-0.0007990599017693218,0.00020062987878294717,0.0002930621280754521,0.00011075695776109054
2773.5616235,5.609282815450265e-05,0.00019782022827746965,0.0012039211903936418,7.592176308713984e-06
2773.5716235,0.0009192733865579824,0.0003800926149180677,0.0020653992931101537,1.0311101434442431e-05
2773.5816235,0.001746719970578186,0.0006928920494648832,0.002834303807731303,0.00019515732771863953
2773.5916235000004,0.002496196337313829,0.0009748077286768273,0.0034716708468857226,0.0005206473005652279
2773.6016235000006,0.003129209485559363,0.0010288193659468204,0.003944791271086638,0.0008361060991141048
2773.611623500001,0.0036130491980196707,0.0007174846641511453,0.00422895376831233,0.000948064655344202
2773.621623500001,0.003922534802662297,3.957102364085421e-05,0.004308796198106044,0.0007145408972326385
2773.6316235000013,0.004041361206931618,-0.0008471412402305973,0.004179170117233255,0.0001239155082854421
2773.6895803,0.003962953375731194,-0.0016696375951521264,0.0038454581323254635,-0.0006787108115748497
2773.6995803,0.0036907757025503754,-0.0021345392685416086,0.0033233259765675107,-0.0014322485079465365
2773.7095803,0.0032380869093429202,-0.0020365842125214958,0.0026379304126114885,-0.0018529449176711
2773.7195803000004,0.002627172830328996,-0.0013376244878104161,0.0018226472218339908,-0.0017426881876836339
2773.7295803000006,0.0018881347246989368,-0.0001867150899929975,0.0009174247496683124,-0.0010681582908736772
2773.739580300001,0.0010573486659712092,0.0011228670564998329,-3.312587667099031e-05,1.9799108806162896e-05
2773.749580300001,0.00017570807345138712,0.0022407373733868982,-0.0009818283854229524,0.0012311621379529152
2773.7595803000013,-0.0007132820597891305,0.002860437715538842,-0.001881178328400122,0.002226244767585199
2773.829133,-0.0015655222448916046,0.0028050249195815877,-0.0026856609134431977,0.002717587883168734
2773.839133,-0.0023384043241086237,0.0020755575480463986,-0.0033540680514694784,0.002553033575485385
2773.849133,-0.0029929040339263992,0.0008508450099221701,-0.003851715318741883,0.00175795805808501
2773.8591330000004,-0.0034956022048298597,-0.000562140476414601,-0.004152445431648047,0.0005268885112358658
2773.8691330000006,-0.003820542230526468,-0.0018152903007851375,-0.004240292814731698,-0.0008324920861672205
2773.879133000001,-0.0039508186100563145,-0.002619160615967652,-0.004110681194507398,-0.001987532003417232
2773.889133000001,-0.003879785548808872,-0.0028232060114101935,-0.003771031826605438,-0.0026751534765418633
2773.8991330000013,-0.0036117705004503173,-0.0024485477182482687,-0.00324066578124527,-0.00277261819633932
2773.9596521,-0.0031621678704100136,-0.0016631997886162857,-0.002549916925511276,-0.002321019033890953
2773.9696521,-0.002556807695324071,-0.0007127236178796352,-0.0017384551354933005,-0.0014954804327247575
2773.9796521000003,-0.0018305714152252765,0.0001643000629440658,-0.0008529148436788403,-0.0005366859387448098
2773.9896521000005,-0.0010253241625049012,0.0008041560323184573,5.600191949374793e-05,0.00032816164981315054
2773.9996521000007,-0.0001873109506618408,0.0011484734104576539,0.0009367295096751787,0.0009463593533303563
2774.009652100001,0.0006357834392882674,0.0012343411292983506,0.001740107290861763,0.0012653563954329648
2774.019652100001,0.0013978841935641541,0.0011566789662793113,0.0024224717758192103,0.0013220224627122777
2774.0296521000014,0.0020574566246360834,0.0010222975630650392,0.0029483548565085284,0.0012078589255987114
2774.0913935,0.002580106735201287,0.0009122528871646021,0.0032926064857637227,0.001027504900966702
2774.1013935,0.0029406730503428896,0.0008609670544768575,0.003441799744976678,0.0008645387598752862
2774.1113935000003,0.0031246653125369915,0.0008528247926075385,0.0033948253395609824,0.0007612529122194729
2774.1213935000005,0.0031289506625756932,0.0008328250216666606,0.0031626426979296457,0.0007128960978349473
2774.1313935000007,0.0029616448371639946,0.0007271882183264935,0.0027672172844506564,0.0006742580631697761
2774.141393500001,0.0026412257350753757,0.0004701878552455032,0.002239732538042865,0.000576508902263127
2774.151393500001,0.0021949440248147005,3.249204925601302e-05,0.0016182166917879518,0.00035223473259313805
2774.1613935000014,0.0016566573756034001,-0.0005563700101594976,0.0009447653648675013,-3.544822250840205e-05
2774.2226013,0.00106425729001968,-0.0012009141094315569,0.0002625670282419009,-0.000567677668308739
2774.2326013,0.00045688701658802393,-0.0017556767635826392,-0.00038705089373189936,-0.0011593546912710964
2774.2426013000004,-0.00012783699276538096,-0.002064530592612189,-0.0009673425452006596,-0.00167244897735068
2774.2526013000006,-0.0006563904772793449,-0.002012752360043447,-0.0014484346804828079,-0.001954196411213886
2774.262601300001,-0.001101499707885296,-0.0015726677484353918,-0.0018090171186522265,-0.0018896542928667967
2774.272601300001,-0.001443723981327757,-0.0008230148430566451,-0.002037304613079441,-0.0014488865921282708
2774.2826013000013,-0.0016723366641973455,6.881768131068602e-05,-0.0021312083829058527,-0.0007081255733507945
2774.292601300001,-0.0017854446387524964,0.0008971621391572576,-0.0020977311695597623,0.00016668328395408566
2774.4204361,-0.0017893609370193372,0.001482084125932549,-0.0019516755553401098,0.000969964470392418
2774.4304361,-0.0016973213682639698,0.0017221388497718998,-0.0017138265202234079,0.0015213784414683993
2774.4404361,-0.0015277075931276359,0.0016168266565690075,-0.0014088169348212463,0.0017201219049734799
2774.4504361000004,-0.0013019867978994286,0.0012538986681101118,-0.001062897350477837,0.0015686666992107167
2774.4604361000006,-0.001042590085777907,0.0007712272250246571,-0.0007018134217471096,0.0011601262498125414
2774.470436100001,-0.0007709327721683056,0.0003103857986447751,-0.0003489522650556676,0.0006386609987382924
2774.480436100001,-0.0005057369434029045,-2.2786021338644347e-05,-2.3871022745454028e-05,0.0001507787782816008
2774.4904361000013,-0.0002617673474001036,-0.00018231836804027978,0.0002587155165634768,-0.00019576340431113134
2774.6636105,-4.905323897838284e-05,-0.0001885405591710208,0.0004894416982969815,-0.00035585025718302726
2774.6736105,0.00012736410727167376,-0.00011694243304305417,0.0006642882870375053,-0.0003510780632456372
2774.6836105,0.000267164334416219,-7.116634344530952e-05,0.0007841207438682843,-0.00025544700455419123
2774.6936105000004,0.00037402558687667524,-0.00014512987767401704,0.0008538587340262074,-0.00016670955804363834
2774.7036105000007,0.0004545543924281802,-0.00038393075940828603,0.0008813810560289859,-0.00017044116038499198
2774.713610500001,0.0005169924758618242,-0.0007565364631664606,0.0008762748769848287,-0.00030678441888968357
2774.723610500001,0.0005698312148891193,-0.001152911832947216,0.0008485477035915429,-0.000550611286094984
2774.7336105000013,0.0006204725388695955,-0.0014129524155511366,0.0008074300443073343,-0.0008135598279521282
2774.9227432,0.0006740799260359564,-0.001384034235863266,0.0007603885961497674,-0.0009711976863404515
2774.9327432,0.0007327480435761852,-0.0009897399604939308,0.000712437004033014,-0.0009106136005992747
2774.9427432,0.0007950786725972481,-0.00028018360679723034,0.0006657889998782511,-0.0005837230563531068
2774.9527432000004,0.0008561996675783186,0.000565986619994223,0.0006198664612617608,-4.317020578546162e-05
2774.9627432000007,0.0009082268726260748,0.0012995021426811906,0.0005716576754639886,0.0005618561928622674
2774.972743200001,0.0009411494551027799,0.0016983351405753186,0.0005164030705920909,0.0010374828245080995
2774.982743200001,0.0009440817270316639,0.0016597107158044487,0.0004485349618199527,0.0012262970753880683
2774.9927432000013,0.0009067443360155111,0.001239747118431286,0.0003627229869368665,0.0010783024799229225
2775.157436,0.0008209587199051289,0.0006213640184978879,0.0002548510118709732,0.0006732821404027224
2775.167436,0.0006819308143273631,2.9138361335381488e-05,0.00012280410742385853,0.00018188646368447778
2775.1774360000004,0.0004891674537342105,-0.0003646863934631482,-3.2983554643173206e-05,-0.0002133408794074559
2775.1874360000006,0.0002469542653492483,-0.0004991135873255543,-0.0002092330252832986,-0.00039574054418359803
2775.197436000001,-3.561478040684142e-05,-0.0004268975545073205,-0.00039978880445819894,-0.00035436255855109887
2775.207436000001,-0.00034503504150819325,-0.00026895430379502545,-0.0005958623352147592,-0.00017219384637550048
2775.2174360000013,-0.0006641820191059746,-0.00014943981069254783,-0.0007865470387380475,2.440864015922431e-05
2775.227436000001,-0.0009734468704936397,-0.00014315452559097696,-0.000959579091160518,0.0001264067003221759
2775.3630802,-0.0012521452289650519,-0.00025461686392766984,-0.0011022916925232944,8.476552573416705e-05
2775.3730802,-0.0014800991738995815,-0.0004301133447019614,-0.0012026820815115955,-7.950902802008784e-05
2775.3830802,-0.0016392644015342651,-0.0005901414909324923,-0.0012504911425399964,-0.00029546422920492013
2775.3930802000004,-0.001715260045995732,-0.0006648044099001687,-0.0012381930409495572,-0.000477980777603928
2775.4030802000007,-0.0016986646574560856,-0.000618020549769812,-0.0011618042533097057,-0.0005619749301086458
2775.413080200001,-0.0015859645590207084,-0.0004540588935727113,-0.0010214383561908645,-0.0005224729819743239
2775.423080200001,-0.0013800698445688066,-0.00020808925941030444,-0.0008215506149239361,-0.00037612906911580835
2775.4330802000013,-0.0010903438645075536,7.163385018944677e-05,-0.0005708392243783688,-0.00016752268676028408
2775.5130989,-0.0007321283140925027,0.00034042218261161604,-0.000281800747915695,5.141026820279672e-05
2775.5230989,-0.00032578980610030206,0.0005656195883746022,3.002961528726411e-05,0.00023934877122235067
2775.5330989000004,0.00010464183225199843,0.0007254843511985745,0.00034709282030947135,0.00037422130727170124
2775.5430989000006,0.0005331358176626388,0.0008030496422185168,0.0006509922579451171,0.0004510177617532673
2775.553098900001,0.0009334879012830111,0.0007825072229173284,0.0009237555031945937,0.0004728386069444998
2775.563098900001,0.0012811651219168689,0.0006534850256149257,0.001149075700516555,0.0004424326386601524
2775.573098900001,0.0015550251439671553,0.000422110892303854,0.0013134429033277639,0.00036035922714732513
2775.583098900001,0.0017387830219830244,0.00012109371183883041,0.001407084762025431,0.00023082042674627933
2775.6508693,0.0018221175415131196,-0.00019076444627672993,0.0014246466910366848,7.0161353673518e-05
2775.6608693,0.0018013331166701356,-0.00044393667821357354,0.001365551988773688,-8.98842509664584e-05
2775.6708693,0.0016795219867716885,-0.0005832489094585462,0.0012340037145292103,-0.0002094573524807094
2775.6808693000003,0.0014662099163436706,-0.0005901905508312482,0.0010386303903466682,-0.0002566319279974935
2775.6908693000005,0.001176520963093551,-0.0004900190250725216,0.0007918208235470545,-0.00022389185112736747
2775.7008693000007,0.0008299536004211207,-0.00033900064284061033,0.0005088222389312235,-0.00013495187663527144
2775.710869300001,0.00044890081876931647,-0.00019807630139501433,0.0002066847035091987,-3.657790932336868e-05
2775.720869300001,5.705284498155308e-05,-0.00010656812667109397,-9.687263287202108e-05,2.1542644905106373e-05
2775.816898,-0.00032219946080335767,-6.884286367624226e-05,-0.0003846054140186769,9.069010702651655e-06
2775.8268980000003,-0.0006672625184453063,-5.905457487676264e-05,-0.0006408289342880616,-7.141402078212101e-05
2775.8368980000005,-0.0009596514380035251,-3.934290014163566e-05,-0.0008523730404342693,-0.00018548067796873917
2775.8468980000007,-0.0011850368293393602,1.917845370381173e-05,-0.0010093396265267154,-0.00028122564887819463
2775.856898000001,-0.001333963368651928,0.00012285354462615605,-0.0011056071780419525,-0.0003098518783104334
2775.866898000001,-0.0014021984557046224,0.0002539179055234263,-0.001139048479158622,-0.0002439628788747258
2775.8768980000013,-0.001390699731066558,0.00037880909523379223,-0.0011114541060735375,-8.746776188132857e-05
2775.8868980000016,-0.0013052237612614264,0.00046046864144940825,-0.00102818039487801,0.00012495817224695261
2775.9487309,-0.001155629184128881,0.00046928713702038514,-0.0008975624822736279,0.00033760812577162335
2775.9587309,-0.0009549482268867048,0.00039035517007827845,-0.0007301512497245138,0.0004895573918109639
2775.9687309,-0.0007183085143483438,0.00022723044607103745,-0.000537849443340031,0.0005324017064240146
2775.9787309000003,-0.000461792940909435,2.9328959073963436e-06,-0.00033302852559586476,0.00044525053042072916
2775.9887309000005,-0.00020132859778098793,-0.00024214979817949831,-0.00012769858628135176,0.00024268674921533405
2775.9987309000007,4.8313772284649665e-05,-0.00045661786470815267,6.721157433059861e-05,-2.708779817701059e-05
2776.008730900001,0.0002743464823271598,-0.0005891640048774801,0.00024242354600401893,-0.0002942219398539411
