Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
3145.1736964,0.0009141475473135627,-5.852955742331739e-05,0.0014668599570138523,0.0010153441382720653
3145.1836964,0.0008645074226574501,-0.0004898634611726565,0.0013419911648056017,0.00014175141968363481
3145.1936964,0.00080466995326122,-0.0008883054314174825,0.0011742115592190013,-0.0007867386099726306
3145.2036964000004,0.0007287756568676559,-0.0011753040016933727,0.0009625685344137609,-0.0015978574719505275
3145.213696400001,0.0006300153862521847,-0.0012805549884648945,0.0007072123691955687,-0.0021330716651248305
3145.223696400001,0.0005016776546196333,-0.0011594456402471342,0.00041010290852663486,-0.0022858342064213956
3145.233696400001,0.0003382915096270666,-0.0008106893417300814,7.568259677786783e-05,-0.002028255967207164
3145.243696400001,0.00013674723044605327,-0.00028587696464112665,-0.00028857234949910583,-0.0014188110755655008
3145.3057455,-0.00010271919818921746,0.0003169032561668542,-0.0006717996837171447,-0.0005883281517831117
3145.3157455,-0.000375777462963714,0.0008766513890822356,-0.0010596642132512158,0.0002928517411683669
3145.3257455000003,-0.0006735763979013913,0.0012826513410145659,-0.0014345979626070127,0.00105752931364767
3145.3357455000005,-0.000982717775830853,0.0014643804544583233,-0.0017764198996032502,0.0015809985480442373
3145.3457455000007,-0.0012856946773813424,0.0014067393279030096,-0.00206335678438278,0.0018048203303457698
3145.355745500001,-0.001561822572184774,0.0011462965359419646,-0.0022734389320577444,0.0017388661113893198
3145.365745500001,-0.0017886382570058393,0.0007526385145735953,-0.0023861928748293757,0.0014441195784890694
3145.3757455000014,-0.0019436843228386514,0.00030411130340089585,-0.0023845018587190406,0.0010056325755592934
3145.4391672,-0.0020065402039186613,-0.00013265790861263245,-0.0022564685023788522,0.0005068852499800104
3145.4491672,-0.001960920287155609,-0.0005137345407251305,-0.001997099264594222,1.3418291601873574e-05
3145.4591672,-0.0017966427331999471,-0.0008184067015411074,-0.001609629616843491,-0.00043214305935073473
3145.4691672000004,-0.0015112706767472575,-0.001042130444626373,-0.0011063226862342529,-0.0008063437810999809
3145.4791672000006,-0.0011112406700192659,-0.0011865365815161915,-0.0005086072149857422,-0.001097219598250136
3145.489167200001,-0.0006123262240793127,-0.001250949355632019,0.00015353028314086636,-0.0012969774518098557
3145.499167200001,-3.9333823732830005e-05,-0.0012283788692808051,0.0008429236550006332,-0.0013974161496756827
3145.509167200001,0.0005750090666222361,-0.0011069534269988962,0.0015173316865051468,-0.0013885725388913214
3145.5711442,0.0011919434181437891,-0.0008758611350346928,0.002132155600056778,-0.0012600702417364866
3145.5811442,0.0017692418524685514,-0.0005335176633889135,0.0026435931090573227,-0.00100454333931579
3145.5911442,0.002264275716180381,-9.502598850832987e-05,0.0030120010726622584,-0.0006227531799484359
3145.6011442000004,0.0026373607669149452,0.0004040673331410314,0.003205199897921347,-0.0001298445643864172
3145.6111442000006,0.0028551133002914964,0.0009099763637527494,0.0032014363861614372,0.00043886988417851614
3145.621144200001,0.002893528149777457,0.001358998489570358,0.0029917358933977695,0.0010255107515258865
3145.631144200001,0.0027405009051776857,0.001689072929860408,0.0025814118753706154,0.001553478428572808
3145.641144200001,0.0023975513347061885,0.0018499422054763153,0.001990550471935692,0.0019382211397269452
3145.7104419,0.0018805523991168708,0.001809032344608026,0.0012533488865333134,0.002102732183233457
3145.7204419,0.0012193286316971765,0.0015543883062457899,0.00041627233693039057,0.0019943693890056005
3145.7304419,0.0004560731051168011,0.0010983873227511484,-0.00046489112725010774,0.001600237956738732
3145.7404419000004,-0.00035735234954955924,0.00048341564346918403,-0.0013288848146501264,0.0009585207325220586
3145.7504419000006,-0.0011630537517307476,-0.00021482115743349996,-0.0021134672129773015,0.0001613504404570313
3145.760441900001,-0.0019014111482491183,-0.0008937481409578177,-0.0027601889787928014,-0.000656608096108104
3145.770441900001,-0.0025157286007333347,-0.001444281834202013,-0.0032190902973383813,-0.0013467679653012161
3145.7804419000013,-0.002956863274191648,-0.0017808659081600996,-0.003452927350792645,-0.0017870996253379608
3145.8415743,-0.0031874478386159383,-0.0018688443475722875,-0.003440545686987576,-0.0019201004837487632
3145.8515743000003,-0.003185328642383351,-0.0017350342460519517,-0.003179066451590761,-0.0017709818999537667
3145.8615743000005,-0.0029458859259633005,-0.001454212413057543,-0.0026846460885065686,-0.0014357231808052914
3145.8715743000007,-0.0024829828945654602,-0.0011162530185965767,-0.0019917026751794346,-0.0010422479298525609
3145.881574300001,-0.001828409542580348,-0.0007887823338456305,-0.0011506413885676474,-0.0007006135997925358
3145.891574300001,-0.0010298264100955783,-0.0004927714908016754,-0.00022423596503521768,-0.0004631114624910592
3145.9015743000014,-0.00014734560852714253,-0.00020239813957758724,0.0007170694098507661,-0.0003105914304951628
3145.9115743000016,0.0007509995618473062,0.00013092964721153828,0.0016005854699117131,-0.0001699091536878627
3145.9723444,0.0015945521641749052,0.0005418819591843464,0.002357114605255591,4.5559252855879276e-05
3145.9823444,0.0023156839455805442,0.0010196831842930218,0.002926547447547373,0.0003896594496936792
3145.9923444,0.0028553508765643753,0.0014980527118586117,0.0032628655872573385,0.0008511067003198051
3146.0023444000003,0.0031680952494199605,0.0018737289966318884,0.0033381306216985307,0.0013493710402117886
3146.0123444000005,0.0032260691954518884,0.002047277854187378,0.0031451079922451045,0.0017619240659360205
3146.0223444000007,0.0030217213681356706,0.0019679128991129807,0.0026982726958563637,0.001972677969953829
3146.032344400001,0.0025688863437476964,0.0016595321423964388,0.002033066560565751,0.0019211034899210713
3146.042344400001,0.001902138102835377,0.0012117417349122733,0.0012034138755718806,0.0016289435441112206
3146.1057815,0.0010744062164379615,0.0007361307634559243,0.0002776430276968244,0.001189319688721872
3146.1157815,0.00015299590077052908,0.0003076711877361494,-0.0006669014969676807,0.0007199080269610887
3146.1257815000004,-0.0007857085309473569,-7.661143088601673e-05,-0.0015501490731910047,0.0003012354274319514
3146.1357815000006,-0.0016624535029719657,-0.0004938864672224693,-0.002295987884457004,-6.697162896262995e-05
3146.145781500001,-0.002401736497420053,-0.0010414644162848037,-0.0028387728132751033,-0.0004630895125896225
3146.155781500001,-0.0029382678966633426,-0.0017575311752120381,-0.0031290837404156025,-0.000989116964580151
3146.165781500001,-0.003222702774978054,-0.002560955363181637,-0.003138242223170502,-0.001689662634274937
3146.175781500001,-0.003226150784844903,-0.003248565037344827,-0.0028612127604723016,-0.0024892730722783705
3146.4300342,-0.0029430927274113824,-0.0035595220683925103,-0.002317627549868981,-0.0031873809698195286
3146.4400342,-0.002392446536242006,-0.0032814149062218453,-0.001550786045569685,-0.0035213880171042714
3146.4500342,-0.0016166354198583846,-0.002350397123700173,-0.0006246201058368278,-0.003273049805288227
3146.4600342000003,-0.0006786462704213475,-0.0008986346213347559,0.0003812144935001979,-0.0023704516370230905
3146.470034200001,0.00034276740091466215,0.0007746648549469548,0.0013777824928617986,-0.0009382023992871771
3146.480034200001,0.0013594097670240096,0.00229837845351423,0.002274345162032259,0.0007288710663177233
3146.490034200001,0.0022810005248253477,0.0033516542370135875,0.0029862312371894072,0.0022592591967398306
3146.500034200001,0.0030229398725113783,0.0037636596387211935,0.0034423992155416657,0.003327098817516864
3146.7408061,0.003513786640212883,0.003553189282141797,0.0035919973496116924,0.0037538697408767787
3146.7508061,0.0037017651684171263,0.002897603372431922,0.003409311678850534,0.0035511243569001164
3146.7608061,0.003559699266936121,0.0020500673884795463,0.002896637546485527,0.0028925474677028266
3146.7708061000003,0.003087914158047977,0.0012429062959297284,0.0020847971964806414,0.0020330350007816463
3146.7808061000005,0.0023148315114734012,0.0006155839733364707,0.001031240187627453,0.0012117503999414013
3146.7908061000007,0.0012951928437606407,0.00018969842998067343,-0.00018412002345857782,0.0005776174235665332
3146.800806100001,0.00010605840786713245,-0.00010981860836798026,-0.0014649959256987023,0.00016044013031991114
3146.810806100001,-0.0011590906185461143,-0.00040580987629182353,-0.0027062647024785223,-0.00011175497684524829
3147.0463496,-0.0023976808548402317,-0.0008153444100232354,-0.003802373037496358,-0.0003661049067264916
3147.0563496,-0.003506237503489446,-0.001407313641844446,-0.004655953357989207,-0.0007309261451236487
3147.0663496,-0.004388797858807957,-0.0021762463752394,-0.0051859644498781455,-0.0012899870511805284
3147.0763496000004,-0.004964874843664506,-0.003031493989993495,-0.005334687856757056,-0.0020510907653773325
3147.0863496000006,-0.005176314703174464,-0.0038020547697779315,-0.005072991758565385,-0.0029299906598297194
3147.096349600001,-0.0049924721498523315,-0.00426109858735221,-0.004403408579614808,-0.0037520682234345694
3147.106349600001,-0.004413259126485705,-0.004174265440196401,-0.0033607415718775457,-0.004277460680947382
3147.1163496000013,-0.0034697892556203036,-0.0033686557599284924,-0.0020101029718084763,-0.004253908141568274
3147.2251561,-0.0022225244832157426,-0.001807129083716263,-0.00044248265940694063,-0.0034925414666020903
3147.2351561,-0.0007570250984742738,0.0003585029262151297,0.001231855054264368,-0.0019481950074180495
3147.2451561000003,0.0008223993069599212,0.002783754014798823,0.0028916604000386145,0.00022502012905804012
3147.2551561000005,0.0024006568860072772,0.00499318762099314,0.004414033852684932,0.0026723142201343724
3147.2651561000007,0.003860832168737202,0.00649874414587881,0.005684065516385266,0.004905623472398488
3147.275156100001,0.005093414447593022,0.006939378442278006,0.006603972147907492,0.006428040805347786
3147.285156100001,0.006005018119928297,0.006192648627758489,0.0071009303720064336,0.006877172561401933
3147.2951561000013,0.006525825297759058,0.004415619115020051,0.007132910476962487,0.006136838672551588
3147.358882,0.0066150870640611864,0.0019984187751098267,0.0066919976283251695,0.004375115533198274
3147.368882,0.006264199809249669,-0.0005519969385106745,0.005804922576599435,0.001993683759519781
3147.3788820000004,0.005497103660871835,-0.002753957673928294,0.004530800719074248,-0.0004925650442392337
3147.3888820000006,0.004368020982446588,-0.004268875641195948,0.002956347657286278,-0.0026011448841524293
3147.398882000001,0.00295681549805151,-0.004959456010650731,0.0011890497177106823,-0.004002488883910802
3147.408882000001,0.0013624543539406877,-0.004879679977113982,-0.0006510929206069544,-0.0045795846956024466
3147.4188820000013,-0.00030481591931329037,-0.004213363364999622,-0.002440553763943044,-0.004416805242665966
3147.428882000001,-0.0019319009259954926,-0.0031927742277248344,-0.004061276577633756,-0.0037332081012042572
3147.4898091,-0.0034112051527256946,-0.002029133091336262,-0.005408994141175265,-0.0027913458732922915
3147.4998091,-0.004648246357528736,-0.000874995537816461,-0.006400275541736493,-0.00181533494297308
3147.5098091000004,-0.005567990640288929,0.00017879824577536401,-0.006977838273931794,-0.0009426468196290006
3147.5198091000007,-0.006119495789016003,0.0010833718149766182,-0.007113807362487635,-0.00021781181744931185
3147.529809100001,-0.006278598022274762,0.001806812829200617,-0.006810762949362008,0.0003799728617186643
3147.539809100001,-0.00604853446445971,0.0023180802344345813,-0.006100585599626766,0.0008935946341964114
3147.5498091000013,-0.005458555757814788,0.0025852939148665113,-0.0050412674149697325,0.0013493223618493953
3147.559809100001,-0.00456073445227647,0.0025852845752112404,-0.003711992504398986,0.0017372207220119206
3147.6205196,-0.003425301096843236,0.00231669376365652,-0.002206903699529668,0.0020149746010816112
3147.6305196,-0.002134933069749749,0.0018092607711822084,-0.0006280612910843544,0.0021288608025729124
3147.6405196,-0.0007784742623063588,0.0011253607896817457,0.0009218544206805168,0.002039400417689675
3147.6505196000003,0.0005554266868729534,0.00035355881868106176,0.0023465512547041737,0.001739700844074603
3147.6605196000005,0.0017842998880261032,-0.0004038014287272799,0.0035623491541609794,0.0012602948984418135
3147.6705196000007,0.002837055613339763,-0.0010462001086818304,0.004503211116945844,0.0006615807876335291
3147.680519600001,0.0036580808462375104,-0.0014909648565041098,0.005124284697479455,1.9885398729574616e-05
3147.690519600001,0.004210012092749049,-0.0016870447233762599,0.005403785210019864,-0.0005862557974436644
3147.7536486,0.004475079729105159,-0.0016239026934252332,0.005343182259834751,-0.001086062669254879
3147.7636486,0.004455030747384327,-0.001333302574411331,0.004965776233119181,-0.0014231509017024594
3147.7736486000003,0.004169739778534761,-0.000883011911116615,0.0043138622780857045,-0.0015613141188932612
3147.783648600001,0.003654703150179349,-0.0003633605722316377,0.0034447682910525848,-0.0014907719367743232
3147.793648600001,0.002957669386717559,0.00013053144467728016,0.0024261189258457877,-0.0012330948426084053
3147.803648600001,0.0021346946918869873,0.0005169405769021851,0.00133071443563543,-0.0008408362963184593
3147.813648600001,0.0012459264629305095,0.0007422405347519223,0.00023141084631820392,-0.00038889324920825767
3147.823648600001,0.00035141121321354744,0.0007891688977925995,-0.0008036476910735369,4.1675766136604214e-05
3147.899728,-0.0004928005325932422,0.0006771595532736491,-0.0017151474164835297,0.0003826986280276326
3147.909728,-0.0012380172322114537,0.00045494489685080183,-0.002455845012910804,0.0005942579034489758
3147.9197280000003,-0.0018455536267937432,0.0001874160501792178,-0.0029927772391547232,0.0006709856498640039
3147.9297280000005,-0.0022885385725451546,-5.988910187853207e-05,-0.0033083672782230787,0.0006374921559214
3147.9397280000007,-0.002552819240222644,-0.00023489450969352304,-0.003400432220649863,0.0005354402836245715
3147.949728000001,-0.002636957104087715,-0.00030864501324951766,-0.0032811688444740906,0.0004077712390712512
3147.959728000001,-0.002551370984161432,-0.0002789490124579724,-0.0029752585036217126,0.00028603362603699535
3147.9697280000014,-0.0023167374807390854,-0.0001680034378365408,-0.00251728271566321,0.0001847168250978515
3148.0601527,-0.001961804895238628,-1.5119646506203812e-05,-0.0019486760160988279,0.00010312494146947662
3148.0701527,-0.0015208099179696824,0.0001337620718458046,-0.0013144600738067222,3.2320187577191724e-05
3148.0801527000003,-0.001030704727075706,0.00023774997290461428,-0.0006600006185544176,-3.669241635219841e-05
3148.0901527000005,-0.0005284037065096046,0.00027141217929138746,-2.8006308927333926e-05,-0.00010686403588446574
3148.1001527000008,-4.8243481637763586e-05,0.00023110107238800937,0.0005440471657593729,-0.00017287236606503147
3148.110152700001,0.0003801785051008692,0.00013486363212707094,0.0010259269074667184,-0.00022296896616274856
3148.120152700001,0.0007336581264591354,1.551583569158172e-05,0.0013959938828770149,-0.0002438823694905086
3148.1301527000014,0.0009964461645287084,-9.083585470762815e-05,0.001641856693098252,-0.0002268383866119684
3148.3046552,0.0011606836737144267,-0.00015658792439113907,0.0017603444978489416,-0.000172265856679334
3148.3146552,0.0012262316397773213,-0.00017049179329368705,0.0017568636024328733,-9.10866279872633e-05
3148.3246552,0.001199961454544797,-0.00013916471317657628,0.0016442392409755186,-1.8213586653023276e-06
3148.3346552000003,0.0010946054345932577,-8.253017749960583e-05,0.001441169446374975,7.537893484517765e-05
3148.3446552000005,0.0009272880783837461,-2.5653942998425846e-05,0.0011704314154326017,0.00012517317963028912
3148.3546552000007,0.0007178704934773167,9.711856936408263e-06,0.0008569833888463613,0.00014109639078089536
3148.364655200001,0.00048724198951721336,1.1217263602600576e-05,0.000526098003635529,0.0001256616277873241
3148.374655200001,0.00025568452326957063,-2.1448525352328746e-05,0.0002016475454126431,8.707973502808226e-05
3148.6092479,4.1419187538956455e-05,-7.702076372862174e-05,-9.53587229686456e-05,3.506306666021293e-05
3148.6192479,-0.0001405772714417549,-0.00013549081362606061,-0.00034790730414969653,-2.15060382785228e-05
3148.6292479000003,-0.00027942036550938394,-0.00017310373874262117,-0.0005437331038377373,-7.402102867712823e-05
3148.639247900001,-0.00036879041051656716,-0.00016945221931966774,-0.0006756762144829298,-0.0001124491228335521
3148.649247900001,-0.0004070217144833537,-0.0001152974458528292,-0.0007416612795523639,-0.00012568103973019772
3148.659247900001,-0.00039683220582656294,-1.7841587701851222e-05,-0.0007443428695074111,-0.00010566909995004803
3148.669247900001,-0.0003447411251938503,0.00010011377547540833,-0.0006904734120232288,-5.354351721123237e-05
3148.679247900001,-0.0002602376596450264,0.00020809075704655613,-0.0005900576769220631,1.6804108775392573e-05
3148.9524669,-0.00015477548934608108,0.00027973518140002725,-0.00045536662220234587,8.153227526235752e-05
3148.9624669,-4.068135099164483e-05,0.0003025291259183907,-0.00029989151949959665,0.00011608563049282175
3148.9724669,6.992543947258414e-05,0.00028027925916391546,-0.0001373197802670173,0.00010654754384080597
3148.9824669000004,0.00016611109588344732,0.0002273488108817721,1.93958360613462e-05,5.6972752299422684e-05
3148.9924669000006,0.00023893209636825785,0.00015847698691836176,0.000158820005881257,-1.1542503511409472e-05
3149.002466900001,0.0002820210429074263,8.063696287752778e-05,0.0002716358818471456,-6.987854673936607e-05
3149.012466900001,0.000291929380733301,-7.950417338111528e-06,0.0003510514684727565,-9.356061385145349e-05
3149.0224669000013,0.0002682180493904608,-0.00011106871089074964,0.00039301428474818517,-7.295696924032473e-05
3149.2167257,0.0002133033962298581,-0.00022450573400883202,0.0003962478345540481,-1.6503395314286623e-05
3149.2267257,0.00013208674881992643,-0.0003297672515972425,0.0003621299284240985,5.385165697687172e-05
3149.2367257,3.1415181923901125e-05,-0.00039666167992753444,0.00029443531100517166,0.0001121985173870401
3149.2467257000003,-8.056791627157912e-05,-0.00039475244198225023,0.00019896729509669733,0.0001387433674145795
3149.2567257000005,-0.0001951202863214833,-0.0003083471271918009,8.310873754001783e-05,0.00012650744082442843
3149.2667257000007,-0.0003035855200511267,-0.00014738838414754454,-4.467438599596577e-05,8.257241169248893e-05
3149.276725700001,-0.0003980095222547414,5.1599672547145706e-05,-0.00017534924381147263,2.381060997824849e-05
3149.286725700001,-0.0004716436430742131,0.00023575071391644127,-0.0002998317738855781,-3.1056673276689624e-05
3149.3567115,-0.0005193061516636105,0.0003534957481849921,-0.0004094817483267025,-6.96260223615272e-05
3149.3667115,-0.0005375931699354684,0.00037260133380805717,-0.0004965547788844419,-9.031451874920629e-05
3149.3767115,-0.0005249472443305748,0.0002914877598132463,-0.0005545916008464135,-0.00010089868618829662
3149.3867115000003,-0.0004816045174509998,0.00013962890627915395,-0.0005787352669684308,-0.00011195984313613058
3149.3967115000005,-0.0004094504096055998,-3.2655791560502425e-05,-0.0005659758590992847,-0.0001289261413301436
3149.4067115000007,-0.00031181638222162384,-0.00017079185357610628,-0.0005153223975056277,-0.00014705066214596035
3149.416711500001,-0.00019324436240131905,-0.00023299834297060666,-0.0004278962427080373,-0.00015199670651560473
3149.426711500001,-5.9235445344075214e-05,-0.00020253091453410171,-0.0003069377059364098,-0.00012598300246527752
3149.4886573,8.400701513309986e-05,-9.190473136547272e-05,-0.00015771992705864785,-5.699337684518345e-05
3149.4986573,0.00022983243331583993,6.167628604233427e-05,1.263316216744176e-05,5.288549250208564e-05
3149.5086573000003,0.00037139193526735195,0.00020810535552801506,0.00019542668898353346,0.00018394739137613783
3149.5186573000005,0.0005018817845999816,0.0002998140153122364,0.0003807710252976868,0.00030249178711686875
3149.5286573000008,0.0006147842283938852,0.0003061640248612189,0.0005580453111005495,0.00037102992229662144
3149.538657300001,0.0007041066164409882,0.0002222907824135525,0.0007164309574663997,0.00036153345275328434
3149.548657300001,0.0007646162561991106,6.960984502104022e-05,0.0008454914034947997,0.0002665223102501067
3149.5586573000014,0.0007920664288999485,-0.00011202660194843791,0.0009357705894050398,0.00010331285463578108
3149.6212971,0.0007834082310283388,-0.0002776206176652726,0.000979381044403192,-9.065888981470721e-05
3149.6312971,0.000736982718406051,-0.0003908566015242873,0.0009705507570480336,-0.0002698929129848034
3149.6412971000004,0.0006526861311989408,-0.0004333586878276577,0.0009060971634062268,-0.00039551801092087236
3149.6512971000006,0.0005320990421469468,-0.00040628413431047054,0.0007857997103983214,-0.00044659412401161145
3149.661297100001,0.0003785711054116774,-0.0003246603108040901,0.0006126449569535247,-0.0004235273441368959
3149.671297100001,0.0001972520009464419,-0.0002080423901280511,0.00039291641335159974,-0.00034291839732186627
3149.6812971000013,-4.9474015843064905e-06,-7.225952323149014e-05,0.00013610183526217975,-0.00022722472468226102
3149.691297100001,-0.00021948426468976524,7.41107799234739e-05,-0.00014540147152567622,-9.471244476250045e-05
3149.7523017,-0.00043642093443705223,0.000227500996648357,-0.000436790139098961,4.5589511613553755e-05
